"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
649,340.076,0.710417760769397,0.405803646947639,680.152,"2016_yk_238","Yukon",2016,0.713138856371069,0.713465302186971,564,582.520353938343,745.653296453596
650,340.6,0.715578815582076,0.40555535701197,681.2,"2016_yk_238","Yukon",2016,0.713122032110007,0.713465302186971,564,582.520353938343,745.653296453596
651,341.124,0.713423504930772,0.425681947094638,682.248,"2016_yk_238","Yukon",2016,0.71311701856099,0.713465302186971,564,582.520353938343,745.653296453596
652,341.648,0.713184802628421,0.429194106492814,683.296,"2016_yk_238","Yukon",2016,0.713181306838907,0.713465302186971,564,582.520353938343,745.653296453596
653,342.172,0.713501402610972,0.421456474325797,684.344,"2016_yk_238","Yukon",2016,0.713086520084664,0.713465302186971,564,582.520353938343,745.653296453596
654,342.696,0.713136693107323,0.413903003038295,685.392,"2016_yk_238","Yukon",2016,0.713112243104137,0.713465302186971,564,582.520353938343,745.653296453596
655,343.22,0.71212437757467,0.410098548079715,686.44,"2016_yk_238","Yukon",2016,0.713141311030626,0.713465302186971,564,582.520353938343,745.653296453596
656,343.744,0.713167191371842,0.407302530850103,687.488,"2016_yk_238","Yukon",2016,0.713141161283157,0.713465302186971,564,582.520353938343,745.653296453596
657,344.268,0.713903083094114,0.406943075547712,688.536,"2016_yk_238","Yukon",2016,0.713153428776563,0.713465302186971,564,582.520353938343,745.653296453596
658,344.792,0.709883241512909,0.408363838177539,689.584,"2016_yk_238","Yukon",2016,0.713110760480701,0.713465302186971,564,582.520353938343,745.653296453596
659,345.316,0.712575332850288,0.412043126235464,690.632,"2016_yk_238","Yukon",2016,0.713100731054251,0.713465302186971,564,582.520353938343,745.653296453596
660,345.84,0.712730892607303,0.408779139856969,691.68,"2016_yk_238","Yukon",2016,0.71303330449701,0.713465302186971,564,582.520353938343,745.653296453596
661,346.364,0.713652186524995,0.413115252114306,692.728,"2016_yk_238","Yukon",2016,0.713039942590048,0.713465302186971,564,582.520353938343,745.653296453596
662,346.888,0.711378810006586,0.408051742547636,693.776,"2016_yk_238","Yukon",2016,0.713016031302641,0.713465302186971,564,582.520353938343,745.653296453596
663,347.412,0.713872294540273,0.393706586313211,694.824,"2016_yk_238","Yukon",2016,0.712980584305576,0.713465302186971,564,582.520353938343,745.653296453596
664,347.936,0.713345710051695,0.394566534389828,695.872,"2016_yk_238","Yukon",2016,0.713015715478656,0.713465302186971,564,582.520353938343,745.653296453596
665,348.46,0.71494795699336,0.396460352539088,696.92,"2016_yk_238","Yukon",2016,0.712994928319375,0.713465302186971,564,582.520353938343,745.653296453596
666,348.984,0.713341369913216,0.400522489734283,697.968,"2016_yk_238","Yukon",2016,0.712979243104,0.713465302186971,564,582.520353938343,745.653296453596
667,349.508,0.713146289281635,0.399858099039396,699.016,"2016_yk_238","Yukon",2016,0.713024139653174,0.713465302186971,564,582.520353938343,745.653296453596
668,350.032,0.713037429081115,0.400642033911723,700.064,"2016_yk_238","Yukon",2016,0.713029619017893,0.713465302186971,564,582.520353938343,745.653296453596
669,350.556,0.717592401088371,0.398324365236714,701.112,"2016_yk_238","Yukon",2016,0.71304562504272,0.713465302186971,564,582.520353938343,745.653296453596
670,351.08,0.71183053370707,0.400416048556476,702.16,"2016_yk_238","Yukon",2016,0.713036233851848,0.713465302186971,564,582.520353938343,745.653296453596
671,351.604,0.713322253749547,0.402841797146343,703.208,"2016_yk_238","Yukon",2016,0.713048380712347,0.713465302186971,564,582.520353938343,745.653296453596
672,352.128,0.71406427368822,0.402714609259286,704.256,"2016_yk_238","Yukon",2016,0.713041969324368,0.713465302186971,564,582.520353938343,745.653296453596
673,352.652,0.71317435198041,0.40279538953044,705.304,"2016_yk_238","Yukon",2016,0.713086077143917,0.713465302186971,564,582.520353938343,745.653296453596
674,353.176,0.712957424758009,0.39138515917428,706.352,"2016_yk_238","Yukon",2016,0.713105585543409,0.713465302186971,564,582.520353938343,745.653296453596
675,353.7,0.711858761382115,0.383773924078039,707.4,"2016_yk_238","Yukon",2016,0.713094981463727,0.713465302186971,564,582.520353938343,745.653296453596
676,354.224,0.711523968769074,0.382472732438316,708.448,"2016_yk_238","Yukon",2016,0.713056796326818,0.713465302186971,564,582.520353938343,745.653296453596
677,354.748,0.71455008559681,0.380919289610028,709.496,"2016_yk_238","Yukon",2016,0.713048156530177,0.713465302186971,564,582.520353938343,745.653296453596
678,355.272,0.710944731031474,0.381627278299763,710.544,"2016_yk_238","Yukon",2016,0.713070790381824,0.713465302186971,564,582.520353938343,745.653296453596
679,355.796,0.711420414360854,0.384554267218494,711.592,"2016_yk_238","Yukon",2016,0.713132964039882,0.713465302186971,564,582.520353938343,745.653296453596
680,356.32,0.710791729910773,0.386188376635284,712.64,"2016_yk_238","Yukon",2016,0.713077529948943,0.713465302186971,564,582.520353938343,745.653296453596
681,356.844,0.714803382273524,0.379030252070456,713.688,"2016_yk_238","Yukon",2016,0.713121267984678,0.713465302186971,564,582.520353938343,745.653296453596
682,357.368,0.716250404058495,0.378906368167986,714.736,"2016_yk_238","Yukon",2016,0.71309146288854,0.713465302186971,564,582.520353938343,745.653296453596
683,357.892,0.707512323705963,0.377357644073824,715.784,"2016_yk_238","Yukon",2016,0.713079453595646,0.713465302186971,564,582.520353938343,745.653296453596
684,358.416,0.712366060510386,0.38101721977771,716.832,"2016_yk_238","Yukon",2016,0.713140235045001,0.713465302186971,564,582.520353938343,745.653296453596
685,358.94,0.71518271382019,0.385300338971538,717.88,"2016_yk_238","Yukon",2016,0.713180711436785,0.713465302186971,564,582.520353938343,745.653296453596
686,359.464,0.712688192632315,0.39989906148123,718.928,"2016_yk_238","Yukon",2016,0.713181408310863,0.713465302186971,564,582.520353938343,745.653296453596
687,359.988,0.713251752171287,0.403431871783124,719.976,"2016_yk_238","Yukon",2016,0.713162988591642,0.713465302186971,564,582.520353938343,745.653296453596
688,360.512,0.711332616750212,0.400005741099022,721.024,"2016_yk_238","Yukon",2016,0.713244687676078,0.713465302186971,564,582.520353938343,745.653296453596
689,361.036,0.714064219970989,0.409157149430277,722.072,"2016_yk_238","Yukon",2016,0.713266236943596,0.713465302186971,564,582.520353938343,745.653296453596
690,361.56,0.711899742923,0.405050659532731,723.12,"2016_yk_238","Yukon",2016,0.713282812501331,0.713465302186971,564,582.520353938343,745.653296453596
691,362.084,0.714006631494194,0.391503885975676,724.168,"2016_yk_238","Yukon",2016,0.713263845002011,0.713465302186971,564,582.520353938343,745.653296453596
692,362.608,0.713644458429909,0.386758496462659,725.216,"2016_yk_238","Yukon",2016,0.713330455541647,0.713465302186971,564,582.520353938343,745.653296453596
693,363.132,0.711460542855367,0.406811872701484,726.264,"2016_yk_238","Yukon",2016,0.713312087290308,0.713465302186971,564,582.520353938343,745.653296453596
694,363.656,0.713225125940515,0.402181236619286,727.312,"2016_yk_238","Yukon",2016,0.713304052005075,0.713465302186971,564,582.520353938343,745.653296453596
695,364.18,0.712355781035911,0.392399960910987,728.36,"2016_yk_238","Yukon",2016,0.713298190168111,0.713465302186971,564,582.520353938343,745.653296453596
696,364.704,0.71354727906186,0.384114872603765,729.408,"2016_yk_238","Yukon",2016,0.713277508143423,0.713465302186971,564,582.520353938343,745.653296453596
697,365.228,0.714504691591922,0.378218046856686,730.456,"2016_yk_238","Yukon",2016,0.713302607289666,0.713465302186971,564,582.520353938343,745.653296453596
698,365.752,0.713478373059023,0.379661725154548,731.504,"2016_yk_238","Yukon",2016,0.713323518298821,0.713465302186971,564,582.520353938343,745.653296453596
699,366.276,0.714189017319645,0.386075460837084,732.552,"2016_yk_238","Yukon",2016,0.713267526892244,0.713465302186971,564,582.520353938343,745.653296453596
700,366.8,0.714096598409714,0.390573151387457,733.6,"2016_yk_238","Yukon",2016,0.713356986138412,0.713465302186971,564,582.520353938343,745.653296453596
701,367.324,0.712995187087548,0.386962662491233,734.648,"2016_yk_238","Yukon",2016,0.713371093875831,0.713465302186971,564,582.520353938343,745.653296453596
702,367.848,0.712486245476415,0.382521619421109,735.696,"2016_yk_238","Yukon",2016,0.713361712159113,0.713465302186971,564,582.520353938343,745.653296453596
703,368.372,0.715495239994773,0.380065354239654,736.744,"2016_yk_238","Yukon",2016,0.713330465813039,0.713465302186971,564,582.520353938343,745.653296453596
704,368.896,0.713691477234238,0.378837800190777,737.792,"2016_yk_238","Yukon",2016,0.713337781452692,0.713465302186971,564,582.520353938343,745.653296453596
705,369.42,0.711576699044529,0.373093080586089,738.84,"2016_yk_238","Yukon",2016,0.713366029082301,0.713465302186971,564,582.520353938343,745.653296453596
706,369.944,0.711479600376714,0.370451430752541,739.888,"2016_yk_238","Yukon",2016,0.713356767997729,0.713465302186971,564,582.520353938343,745.653296453596
707,370.468,0.713023746084328,0.370300223755373,740.936,"2016_yk_238","Yukon",2016,0.713304093031285,0.713465302186971,564,582.520353938343,745.653296453596
708,370.992,0.715259244540831,0.372697711127886,741.984,"2016_yk_238","Yukon",2016,0.713369027223452,0.713465302186971,564,582.520353938343,745.653296453596
709,371.516,0.714148180252894,0.371682886966454,743.032,"2016_yk_238","Yukon",2016,0.713400227579051,0.713465302186971,564,582.520353938343,745.653296453596
710,372.04,0.71225277012571,0.366096659594056,744.08,"2016_yk_238","Yukon",2016,0.713470824353208,0.713465302186971,564,582.520353938343,745.653296453596
711,372.564,0.716047787074878,0.362036194379786,745.128,"2016_yk_238","Yukon",2016,0.713426047126404,0.713465302186971,564,582.520353938343,745.653296453596
712,373.088,0.711396496860112,0.368384288290117,746.176,"2016_yk_238","Yukon",2016,0.713420584712417,0.713465302186971,564,582.520353938343,745.653296453596
713,373.612,0.712780845037374,0.380988150324325,747.224,"2016_yk_238","Yukon",2016,0.713510800427042,0.713465302186971,564,582.520353938343,745.653296453596
714,374.136,0.716783580068605,0.387169696049895,748.272,"2016_yk_238","Yukon",2016,0.713564825250076,0.713465302186971,564,582.520353938343,745.653296453596
715,374.66,0.714552961081725,0.391985148308375,749.32,"2016_yk_238","Yukon",2016,0.713572195037833,0.713465302186971,564,582.520353938343,745.653296453596
716,375.184,0.713209003816497,0.397265194233567,750.368,"2016_yk_238","Yukon",2016,0.713592482947643,0.713465302186971,564,582.520353938343,745.653296453596
717,375.708,0.712797899940848,0.387422093542005,751.416,"2016_yk_238","Yukon",2016,0.713551329345128,0.713465302186971,564,582.520353938343,745.653296453596
718,376.232,0.714785186579107,0.37636101325542,752.464,"2016_yk_238","Yukon",2016,0.713561790321982,0.713465302186971,564,582.520353938343,745.653296453596
719,376.756,0.713868288901375,0.370493592292173,753.512,"2016_yk_238","Yukon",2016,0.713599096255023,0.713465302186971,564,582.520353938343,745.653296453596
720,377.28,0.713725426071392,0.367116391055785,754.56,"2016_yk_238","Yukon",2016,0.713627034056033,0.713465302186971,564,582.520353938343,745.653296453596
721,377.804,0.7125141365658,0.372635015328993,755.608,"2016_yk_238","Yukon",2016,0.713630585137622,0.713465302186971,564,582.520353938343,745.653296453596
722,378.328,0.71537544238472,0.365197200554265,756.656,"2016_yk_238","Yukon",2016,0.713648573187919,0.713465302186971,564,582.520353938343,745.653296453596
723,378.852,0.712770199459928,0.371396491784348,757.704,"2016_yk_238","Yukon",2016,0.713710021449097,0.713465302186971,564,582.520353938343,745.653296453596
724,379.376,0.712863592937758,0.372762378443301,758.752,"2016_yk_238","Yukon",2016,0.713708112237925,0.713465302186971,564,582.520353938343,745.653296453596
725,379.9,0.714596246775503,0.378571748889835,759.8,"2016_yk_238","Yukon",2016,0.71376691320071,0.713465302186971,564,582.520353938343,745.653296453596
726,380.424,0.712100448431939,0.375035291944681,760.848,"2016_yk_238","Yukon",2016,0.713750764129433,0.713465302186971,564,582.520353938343,745.653296453596
727,380.948,0.714652238056177,0.377722646842246,761.896,"2016_yk_238","Yukon",2016,0.713756991778089,0.713465302186971,564,582.520353938343,745.653296453596
728,381.472,0.714292089630418,0.378711679342845,762.944,"2016_yk_238","Yukon",2016,0.713739710739433,0.713465302186971,564,582.520353938343,745.653296453596
729,381.996,0.714232916693768,0.378319859337254,763.992,"2016_yk_238","Yukon",2016,0.713731730720688,0.713465302186971,564,582.520353938343,745.653296453596
730,382.52,0.717198088477137,0.380083684675876,765.04,"2016_yk_238","Yukon",2016,0.713758394892306,0.713465302186971,564,582.520353938343,745.653296453596
731,383.044,0.714168717994712,0.389826376943681,766.088,"2016_yk_238","Yukon",2016,0.713825727315863,0.713465302186971,564,582.520353938343,745.653296453596
732,383.568,0.713501370685124,0.386194319869411,767.136,"2016_yk_238","Yukon",2016,0.71382111335795,0.713465302186971,564,582.520353938343,745.653296453596
733,384.092,0.711299571215949,0.388389149845845,768.184,"2016_yk_238","Yukon",2016,0.713865782017655,0.713465302186971,564,582.520353938343,745.653296453596
734,384.616,0.713396363137234,0.388076951228526,769.232,"2016_yk_238","Yukon",2016,0.713934121565513,0.713465302186971,564,582.520353938343,745.653296453596
735,385.14,0.713553619158652,0.387066033151362,770.28,"2016_yk_238","Yukon",2016,0.713992915385816,0.713465302186971,564,582.520353938343,745.653296453596
736,385.664,0.710968303694739,0.392862577897642,771.328,"2016_yk_238","Yukon",2016,0.714049608445746,0.713465302186971,564,582.520353938343,745.653296453596
737,386.188,0.711389587610194,0.392918467160308,772.376,"2016_yk_238","Yukon",2016,0.714121744239487,0.713465302186971,564,582.520353938343,745.653296453596
738,386.712,0.714840782561475,0.387590277430703,773.424,"2016_yk_238","Yukon",2016,0.714116357437627,0.713465302186971,564,582.520353938343,745.653296453596
739,387.236,0.713292435696774,0.384816568670689,774.472,"2016_yk_238","Yukon",2016,0.714123633778165,0.713465302186971,564,582.520353938343,745.653296453596
740,387.76,0.715027536360225,0.389016908683402,775.52,"2016_yk_238","Yukon",2016,0.714176752414147,0.713465302186971,564,582.520353938343,745.653296453596
741,388.284,0.712116748665236,0.388084026445042,776.568,"2016_yk_238","Yukon",2016,0.714147488938067,0.713465302186971,564,582.520353938343,745.653296453596
