"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
764,400.336,0.711744120783232,0.598231758620937,"2015_yk_582","Yukon",2015,800.672,0.710230537551048,0.71149512644629,629,605.254165674442,740.687746557088
765,400.86,0.708979780661642,0.600263330093726,"2015_yk_582","Yukon",2015,801.72,0.71020300880715,0.71149512644629,629,605.254165674442,740.687746557088
766,401.384,0.710727697164531,0.585456593275548,"2015_yk_582","Yukon",2015,802.768,0.710142986527638,0.71149512644629,629,605.254165674442,740.687746557088
767,401.908,0.710599800829085,0.583507721082927,"2015_yk_582","Yukon",2015,803.816,0.710137355649719,0.71149512644629,629,605.254165674442,740.687746557088
768,402.432,0.709755673918329,0.598481986484068,"2015_yk_582","Yukon",2015,804.864,0.710122122123888,0.71149512644629,629,605.254165674442,740.687746557088
769,402.956,0.709755746975576,0.598288764406499,"2015_yk_582","Yukon",2015,805.912,0.710094609569316,0.71149512644629,629,605.254165674442,740.687746557088
770,403.48,0.709339537409393,0.587310453518035,"2015_yk_582","Yukon",2015,806.96,0.71001094909128,0.71149512644629,629,605.254165674442,740.687746557088
771,404.004,0.711265290693664,0.588049653508491,"2015_yk_582","Yukon",2015,808.008,0.71002498958286,0.71149512644629,629,605.254165674442,740.687746557088
772,404.528,0.710225171743646,0.607009197473882,"2015_yk_582","Yukon",2015,809.056,0.709989736478724,0.71149512644629,629,605.254165674442,740.687746557088
773,405.052,0.709853568340225,0.608527019314507,"2015_yk_582","Yukon",2015,810.104,0.709921480800938,0.71149512644629,629,605.254165674442,740.687746557088
774,405.576,0.710914497458123,0.592254244609751,"2015_yk_582","Yukon",2015,811.152,0.709857371166498,0.71149512644629,629,605.254165674442,740.687746557088
775,406.1,0.708605514695827,0.593055519807253,"2015_yk_582","Yukon",2015,812.2,0.709828363884418,0.71149512644629,629,605.254165674442,740.687746557088
776,406.624,0.710831168450048,0.611646536857739,"2015_yk_582","Yukon",2015,813.248,0.709791800010501,0.71149512644629,629,605.254165674442,740.687746557088
777,407.148,0.710004508210853,0.600281229984825,"2015_yk_582","Yukon",2015,814.296,0.709760124860223,0.71149512644629,629,605.254165674442,740.687746557088
778,407.672,0.710251623011142,0.585215392589945,"2015_yk_582","Yukon",2015,815.344,0.709731856007832,0.71149512644629,629,605.254165674442,740.687746557088
779,408.196,0.708317937295327,0.586510029677749,"2015_yk_582","Yukon",2015,816.392,0.709677662804511,0.71149512644629,629,605.254165674442,740.687746557088
780,408.72,0.710711689173001,0.60269620184326,"2015_yk_582","Yukon",2015,817.44,0.709640288877803,0.71149512644629,629,605.254165674442,740.687746557088
781,409.244,0.708775984272781,0.595132033208577,"2015_yk_582","Yukon",2015,818.488,0.709633151365635,0.71149512644629,629,605.254165674442,740.687746557088
782,409.768,0.709636883286302,0.589249914490743,"2015_yk_582","Yukon",2015,819.536,0.709609813794106,0.71149512644629,629,605.254165674442,740.687746557088
783,410.292,0.709884001349596,0.59909790106382,"2015_yk_582","Yukon",2015,820.584,0.709599840899003,0.71149512644629,629,605.254165674442,740.687746557088
784,410.816,0.707306283919852,0.613760836143509,"2015_yk_582","Yukon",2015,821.632,0.709595956981745,0.71149512644629,629,605.254165674442,740.687746557088
785,411.34,0.711487555766926,0.59859448152637,"2015_yk_582","Yukon",2015,822.68,0.709572135486355,0.71149512644629,629,605.254165674442,740.687746557088
786,411.864,0.709374562669532,0.588417876827834,"2015_yk_582","Yukon",2015,823.728,0.709519186197411,0.71149512644629,629,605.254165674442,740.687746557088
787,412.388,0.711485466096245,0.599616014166954,"2015_yk_582","Yukon",2015,824.776,0.709509481895561,0.71149512644629,629,605.254165674442,740.687746557088
788,412.912,0.71022116599386,0.602569005755951,"2015_yk_582","Yukon",2015,825.824,0.709460674543827,0.71149512644629,629,605.254165674442,740.687746557088
789,413.436,0.70966772395108,0.588606482305966,"2015_yk_582","Yukon",2015,826.872,0.709404609452477,0.71149512644629,629,605.254165674442,740.687746557088
790,413.96,0.708049050246545,0.584190333783775,"2015_yk_582","Yukon",2015,827.92,0.709375754977995,0.71149512644629,629,605.254165674442,740.687746557088
791,414.484,0.706426450353951,0.598100500795837,"2015_yk_582","Yukon",2015,828.968,0.70932404502762,0.71149512644629,629,605.254165674442,740.687746557088
792,415.008,0.710506400510764,0.599863424650488,"2015_yk_582","Yukon",2015,830.016,0.70931712465881,0.71149512644629,629,605.254165674442,740.687746557088
793,415.532,0.709555995569348,0.583860783104998,"2015_yk_582","Yukon",2015,831.064,0.709299508744904,0.71149512644629,629,605.254165674442,740.687746557088
794,416.056,0.708972719392517,0.583935882577107,"2015_yk_582","Yukon",2015,832.112,0.70922555803881,0.71149512644629,629,605.254165674442,740.687746557088
795,416.58,0.708998150919997,0.596240448943213,"2015_yk_582","Yukon",2015,833.16,0.709212751665754,0.71149512644629,629,605.254165674442,740.687746557088
796,417.104,0.708694208151218,0.596192692634741,"2015_yk_582","Yukon",2015,834.208,0.709135858115981,0.71149512644629,629,605.254165674442,740.687746557088
797,417.628,0.710316665202861,0.585861220122493,"2015_yk_582","Yukon",2015,835.256,0.709100337705525,0.71149512644629,629,605.254165674442,740.687746557088
798,418.152,0.7113654145953,0.593016429178532,"2015_yk_582","Yukon",2015,836.304,0.709055009295833,0.71149512644629,629,605.254165674442,740.687746557088
799,418.676,0.708564176591875,0.5997970942579,"2015_yk_582","Yukon",2015,837.352,0.709004432206455,0.71149512644629,629,605.254165674442,740.687746557088
800,419.2,0.707591766654901,0.587266569182932,"2015_yk_582","Yukon",2015,838.4,0.708973289630849,0.71149512644629,629,605.254165674442,740.687746557088
801,419.724,0.71153358782629,0.575984776104635,"2015_yk_582","Yukon",2015,839.448,0.708932219610368,0.71149512644629,629,605.254165674442,740.687746557088
802,420.248,0.708389835399591,0.5945786432502,"2015_yk_582","Yukon",2015,840.496,0.70886228779061,0.71149512644629,629,605.254165674442,740.687746557088
803,420.772,0.706807213440576,0.605686298515051,"2015_yk_582","Yukon",2015,841.544,0.708836372092004,0.71149512644629,629,605.254165674442,740.687746557088
804,421.296,0.707618463759977,0.590481453696911,"2015_yk_582","Yukon",2015,842.592,0.708805996668025,0.71149512644629,629,605.254165674442,740.687746557088
805,421.82,0.709064971346936,0.580719421928565,"2015_yk_582","Yukon",2015,843.64,0.708767070443337,0.71149512644629,629,605.254165674442,740.687746557088
806,422.344,0.708395764573081,0.588824611004302,"2015_yk_582","Yukon",2015,844.688,0.708740130404372,0.71149512644629,629,605.254165674442,740.687746557088
807,422.868,0.709204714330288,0.594162064406373,"2015_yk_582","Yukon",2015,845.736,0.708708701749679,0.71149512644629,629,605.254165674442,740.687746557088
808,423.392,0.709989238893325,0.587493372163014,"2015_yk_582","Yukon",2015,846.784,0.708681550655079,0.71149512644629,629,605.254165674442,740.687746557088
809,423.916,0.708086520451701,0.590378241481394,"2015_yk_582","Yukon",2015,847.832,0.708645798752245,0.71149512644629,629,605.254165674442,740.687746557088
810,424.44,0.70844098115402,0.601181774080906,"2015_yk_582","Yukon",2015,848.88,0.708572026744803,0.71149512644629,629,605.254165674442,740.687746557088
811,424.964,0.708209541528422,0.59911825159333,"2015_yk_582","Yukon",2015,849.928,0.708546011064931,0.71149512644629,629,605.254165674442,740.687746557088
812,425.488,0.707319621778561,0.586954511820239,"2015_yk_582","Yukon",2015,850.976,0.708478744273563,0.71149512644629,629,605.254165674442,740.687746557088
813,426.012,0.709800797864038,0.586958500277097,"2015_yk_582","Yukon",2015,852.024,0.708442813652949,0.71149512644629,629,605.254165674442,740.687746557088
814,426.536,0.709790443670294,0.598535613037646,"2015_yk_582","Yukon",2015,853.072,0.708455970682502,0.71149512644629,629,605.254165674442,740.687746557088
815,427.06,0.709473988877862,0.590308209324582,"2015_yk_582","Yukon",2015,854.12,0.708377918577251,0.71149512644629,629,605.254165674442,740.687746557088
816,427.584,0.707187638408907,0.580600000189858,"2015_yk_582","Yukon",2015,855.168,0.708297464017897,0.71149512644629,629,605.254165674442,740.687746557088
817,428.108,0.709385815414745,0.589900992401257,"2015_yk_582","Yukon",2015,856.216,0.708257714248022,0.71149512644629,629,605.254165674442,740.687746557088
818,428.632,0.707181009954281,0.60803375487262,"2015_yk_582","Yukon",2015,857.264,0.7082174392555,0.71149512644629,629,605.254165674442,740.687746557088
819,429.156,0.708352313622509,0.598727947234572,"2015_yk_582","Yukon",2015,858.312,0.708171155806398,0.71149512644629,629,605.254165674442,740.687746557088
820,429.68,0.709777482322982,0.587093501485127,"2015_yk_582","Yukon",2015,859.36,0.708158087299457,0.71149512644629,629,605.254165674442,740.687746557088
821,430.204,0.708098722067775,0.592006331632821,"2015_yk_582","Yukon",2015,860.408,0.708173398154564,0.71149512644629,629,605.254165674442,740.687746557088
822,430.728,0.70837234462599,0.59303151124938,"2015_yk_582","Yukon",2015,861.456,0.708099464443509,0.71149512644629,629,605.254165674442,740.687746557088
823,431.252,0.708725561073061,0.57855410202368,"2015_yk_582","Yukon",2015,862.504,0.708066546398897,0.71149512644629,629,605.254165674442,740.687746557088
824,431.776,0.707307078417548,0.579734983397157,"2015_yk_582","Yukon",2015,863.552,0.708039706844844,0.71149512644629,629,605.254165674442,740.687746557088
825,432.3,0.708211398278285,0.596584346454953,"2015_yk_582","Yukon",2015,864.6,0.708000256416773,0.71149512644629,629,605.254165674442,740.687746557088
826,432.824,0.706114084178159,0.598395079203661,"2015_yk_582","Yukon",2015,865.648,0.707970225939929,0.71149512644629,629,605.254165674442,740.687746557088
827,433.348,0.708468576201732,0.586204288037599,"2015_yk_582","Yukon",2015,866.696,0.707918238699414,0.71149512644629,629,605.254165674442,740.687746557088
828,433.872,0.707035969336833,0.584811037894618,"2015_yk_582","Yukon",2015,867.744,0.707847640407185,0.71149512644629,629,605.254165674442,740.687746557088
829,434.396,0.706721121612882,0.593423690190436,"2015_yk_582","Yukon",2015,868.792,0.707830258261535,0.71149512644629,629,605.254165674442,740.687746557088
830,434.92,0.707470982873045,0.593380956753548,"2015_yk_582","Yukon",2015,869.84,0.70780497862327,0.71149512644629,629,605.254165674442,740.687746557088
831,435.444,0.708801089464797,0.580915420119144,"2015_yk_582","Yukon",2015,870.888,0.707715981282966,0.71149512644629,629,605.254165674442,740.687746557088
832,435.968,0.706029262558148,0.577384034310185,"2015_yk_582","Yukon",2015,871.936,0.707669838316981,0.71149512644629,629,605.254165674442,740.687746557088
833,436.492,0.708298626423882,0.590899609107564,"2015_yk_582","Yukon",2015,872.984,0.70767343935224,0.71149512644629,629,605.254165674442,740.687746557088
834,437.016,0.709091972019391,0.583951209538638,"2015_yk_582","Yukon",2015,874.032,0.707672029874707,0.71149512644629,629,605.254165674442,740.687746557088
835,437.54,0.70626994121455,0.575322212674867,"2015_yk_582","Yukon",2015,875.08,0.707656409721601,0.71149512644629,629,605.254165674442,740.687746557088
836,438.064,0.709214766112134,0.578254848790024,"2015_yk_582","Yukon",2015,876.128,0.707614341723047,0.71149512644629,629,605.254165674442,740.687746557088
837,438.588,0.708118788929271,0.591876550034087,"2015_yk_582","Yukon",2015,877.176,0.707590614606714,0.71149512644629,629,605.254165674442,740.687746557088
838,439.112,0.708622557335168,0.583322034637574,"2015_yk_582","Yukon",2015,878.224,0.707542677935283,0.71149512644629,629,605.254165674442,740.687746557088
839,439.636,0.706172823125281,0.57675560089943,"2015_yk_582","Yukon",2015,879.272,0.707528575890796,0.71149512644629,629,605.254165674442,740.687746557088
840,440.16,0.706285368726443,0.585262647179459,"2015_yk_582","Yukon",2015,880.32,0.707510017828878,0.71149512644629,629,605.254165674442,740.687746557088
841,440.684,0.707215043480463,0.593197434259347,"2015_yk_582","Yukon",2015,881.368,0.70748224957902,0.71149512644629,629,605.254165674442,740.687746557088
842,441.208,0.70560087580421,0.579337258967356,"2015_yk_582","Yukon",2015,882.416,0.707497180440439,0.71149512644629,629,605.254165674442,740.687746557088
843,441.732,0.707728164112759,0.570250688331515,"2015_yk_582","Yukon",2015,883.464,0.707445716887151,0.71149512644629,629,605.254165674442,740.687746557088
844,442.256,0.708095705693045,0.575613588444039,"2015_yk_582","Yukon",2015,884.512,0.707390216323443,0.71149512644629,629,605.254165674442,740.687746557088
845,442.78,0.706804429451897,0.5833557381067,"2015_yk_582","Yukon",2015,885.56,0.70731079421664,0.71149512644629,629,605.254165674442,740.687746557088
846,443.304,0.704547289108287,0.576545580117453,"2015_yk_582","Yukon",2015,886.608,0.707284032831693,0.71149512644629,629,605.254165674442,740.687746557088
847,443.828,0.709100479903698,0.569269596889517,"2015_yk_582","Yukon",2015,887.656,0.707253106669055,0.71149512644629,629,605.254165674442,740.687746557088
848,444.352,0.707804666442595,0.586551741285673,"2015_yk_582","Yukon",2015,888.704,0.707201858300769,0.71149512644629,629,605.254165674442,740.687746557088
849,444.876,0.706890717004932,0.585492807967716,"2015_yk_582","Yukon",2015,889.752,0.707173357518615,0.71149512644629,629,605.254165674442,740.687746557088
850,445.4,0.707264939830095,0.573150073340002,"2015_yk_582","Yukon",2015,890.8,0.707118791216467,0.71149512644629,629,605.254165674442,740.687746557088
851,445.924,0.707345101660359,0.575097770203669,"2015_yk_582","Yukon",2015,891.848,0.707096724319868,0.71149512644629,629,605.254165674442,740.687746557088
852,446.448,0.706070377847489,0.586250589278548,"2015_yk_582","Yukon",2015,892.896,0.707028197477558,0.71149512644629,629,605.254165674442,740.687746557088
853,446.972,0.707580912892621,0.582691023674552,"2015_yk_582","Yukon",2015,893.944,0.707020661764156,0.71149512644629,629,605.254165674442,740.687746557088
854,447.496,0.70736234614931,0.575029071178763,"2015_yk_582","Yukon",2015,894.992,0.707022747295376,0.71149512644629,629,605.254165674442,740.687746557088
855,448.02,0.706631125235735,0.575318853382283,"2015_yk_582","Yukon",2015,896.04,0.707032806785776,0.71149512644629,629,605.254165674442,740.687746557088
856,448.544,0.706892379540588,0.579377331772145,"2015_yk_582","Yukon",2015,897.088,0.707032998550103,0.71149512644629,629,605.254165674442,740.687746557088
857,449.068,0.707197430771978,0.576255215004379,"2015_yk_582","Yukon",2015,898.136,0.707023700402828,0.71149512644629,629,605.254165674442,740.687746557088
858,449.592,0.707129517061572,0.579156182190105,"2015_yk_582","Yukon",2015,899.184,0.706988365858272,0.71149512644629,629,605.254165674442,740.687746557088
859,450.116,0.707521247852888,0.590906676822363,"2015_yk_582","Yukon",2015,900.232,0.706987552008536,0.71149512644629,629,605.254165674442,740.687746557088
860,450.64,0.706074988358965,0.587047169930374,"2015_yk_582","Yukon",2015,901.28,0.706940270004151,0.71149512644629,629,605.254165674442,740.687746557088
861,451.164,0.706193747408085,0.575593428239999,"2015_yk_582","Yukon",2015,902.328,0.706896693410817,0.71149512644629,629,605.254165674442,740.687746557088
862,451.688,0.705621257440467,0.56870269407871,"2015_yk_582","Yukon",2015,903.376,0.706923662454971,0.71149512644629,629,605.254165674442,740.687746557088
863,452.212,0.707023275556115,0.572895456899229,"2015_yk_582","Yukon",2015,904.424,0.706894585528737,0.71149512644629,629,605.254165674442,740.687746557088
864,452.736,0.707533895108011,0.580856923779347,"2015_yk_582","Yukon",2015,905.472,0.706876203425825,0.71149512644629,629,605.254165674442,740.687746557088
865,453.26,0.708127762160567,0.572041304599062,"2015_yk_582","Yukon",2015,906.52,0.706876661179339,0.71149512644629,629,605.254165674442,740.687746557088
866,453.784,0.705871684659835,0.569781244223102,"2015_yk_582","Yukon",2015,907.568,0.706854669372346,0.71149512644629,629,605.254165674442,740.687746557088
867,454.308,0.707781087350325,0.580297514788527,"2015_yk_582","Yukon",2015,908.616,0.70683829251414,0.71149512644629,629,605.254165674442,740.687746557088
868,454.832,0.707113038607455,0.575982331719259,"2015_yk_582","Yukon",2015,909.664,0.706836103333125,0.71149512644629,629,605.254165674442,740.687746557088
869,455.356,0.707240397782445,0.567255793447169,"2015_yk_582","Yukon",2015,910.712,0.706865352776634,0.71149512644629,629,605.254165674442,740.687746557088
870,455.88,0.707327497438951,0.568909005427252,"2015_yk_582","Yukon",2015,911.76,0.706861310113784,0.71149512644629,629,605.254165674442,740.687746557088
871,456.404,0.706543446536966,0.586716453996492,"2015_yk_582","Yukon",2015,912.808,0.706873321730092,0.71149512644629,629,605.254165674442,740.687746557088
872,456.928,0.70821547346367,0.573136944396423,"2015_yk_582","Yukon",2015,913.856,0.706892643747676,0.71149512644629,629,605.254165674442,740.687746557088
873,457.452,0.706712984666752,0.563620906737016,"2015_yk_582","Yukon",2015,914.904,0.70689889498929,0.71149512644629,629,605.254165674442,740.687746557088
874,457.976,0.706460409847824,0.570975862647484,"2015_yk_582","Yukon",2015,915.952,0.706893656094938,0.71149512644629,629,605.254165674442,740.687746557088
875,458.5,0.70470866246969,0.578317200196672,"2015_yk_582","Yukon",2015,917,0.706894842269146,0.71149512644629,629,605.254165674442,740.687746557088
876,459.024,0.705581955312102,0.57120540355779,"2015_yk_582","Yukon",2015,918.048,0.706913301731669,0.71149512644629,629,605.254165674442,740.687746557088
877,459.548,0.707530245656472,0.568857805414752,"2015_yk_582","Yukon",2015,919.096,0.706865917598578,0.71149512644629,629,605.254165674442,740.687746557088
878,460.072,0.704106107857085,0.577794287523605,"2015_yk_582","Yukon",2015,920.144,0.706874433823212,0.71149512644629,629,605.254165674442,740.687746557088
879,460.596,0.706642266693267,0.584707975377416,"2015_yk_582","Yukon",2015,921.192,0.706857731058439,0.71149512644629,629,605.254165674442,740.687746557088
880,461.12,0.706503504194094,0.575811236319272,"2015_yk_582","Yukon",2015,922.24,0.706861824459857,0.71149512644629,629,605.254165674442,740.687746557088
881,461.644,0.706774708271841,0.571814968866661,"2015_yk_582","Yukon",2015,923.288,0.706854580659782,0.71149512644629,629,605.254165674442,740.687746557088
882,462.168,0.704260734087406,0.575911141038926,"2015_yk_582","Yukon",2015,924.336,0.706869576667241,0.71149512644629,629,605.254165674442,740.687746557088
883,462.692,0.708273418268939,0.575350614318475,"2015_yk_582","Yukon",2015,925.384,0.706860299970113,0.71149512644629,629,605.254165674442,740.687746557088
884,463.216,0.70743221029073,0.562142869380358,"2015_yk_582","Yukon",2015,926.432,0.706839483275536,0.71149512644629,629,605.254165674442,740.687746557088
885,463.74,0.708814967702319,0.561427613200936,"2015_yk_582","Yukon",2015,927.48,0.706854923940574,0.71149512644629,629,605.254165674442,740.687746557088
886,464.264,0.706125590037771,0.579144865739277,"2015_yk_582","Yukon",2015,928.528,0.706871244810577,0.71149512644629,629,605.254165674442,740.687746557088
887,464.788,0.707910687365257,0.580201089576079,"2015_yk_582","Yukon",2015,929.576,0.706824194830656,0.71149512644629,629,605.254165674442,740.687746557088
888,465.312,0.704915896663426,0.568388262811743,"2015_yk_582","Yukon",2015,930.624,0.706846786278192,0.71149512644629,629,605.254165674442,740.687746557088
889,465.836,0.70667229062875,0.56993801146962,"2015_yk_582","Yukon",2015,931.672,0.706804183084793,0.71149512644629,629,605.254165674442,740.687746557088
890,466.36,0.704634062609938,0.58392484727787,"2015_yk_582","Yukon",2015,932.72,0.706828198034045,0.71149512644629,629,605.254165674442,740.687746557088
891,466.884,0.706186493864764,0.575875088897032,"2015_yk_582","Yukon",2015,933.768,0.706828017733748,0.71149512644629,629,605.254165674442,740.687746557088
892,467.408,0.707647405207367,0.561483834285255,"2015_yk_582","Yukon",2015,934.816,0.706846107615528,0.71149512644629,629,605.254165674442,740.687746557088
893,467.932,0.706554010849837,0.5747784272893,"2015_yk_582","Yukon",2015,935.864,0.70681978545077,0.71149512644629,629,605.254165674442,740.687746557088
894,468.456,0.707989045844674,0.585471631456228,"2015_yk_582","Yukon",2015,936.912,0.706783390413479,0.71149512644629,629,605.254165674442,740.687746557088
895,468.98,0.706297406425406,0.572578325664601,"2015_yk_582","Yukon",2015,937.96,0.706784885455157,0.71149512644629,629,605.254165674442,740.687746557088
896,469.504,0.707895257692532,0.570355728873751,"2015_yk_582","Yukon",2015,939.008,0.706786455627945,0.71149512644629,629,605.254165674442,740.687746557088
897,470.028,0.70713617743697,0.583819097126923,"2015_yk_582","Yukon",2015,940.056,0.706816334788005,0.71149512644629,629,605.254165674442,740.687746557088
898,470.552,0.708491206474221,0.595237013220901,"2015_yk_582","Yukon",2015,941.104,0.706813674463718,0.71149512644629,629,605.254165674442,740.687746557088
899,471.076,0.707927789735834,0.581045285385931,"2015_yk_582","Yukon",2015,942.152,0.706816556376933,0.71149512644629,629,605.254165674442,740.687746557088
900,471.6,0.706042808955444,0.572461443386876,"2015_yk_582","Yukon",2015,943.2,0.706765389767481,0.71149512644629,629,605.254165674442,740.687746557088
901,472.124,0.707935740458936,0.581754267971618,"2015_yk_582","Yukon",2015,944.248,0.706768623889238,0.71149512644629,629,605.254165674442,740.687746557088
902,472.648,0.706760196859243,0.580653279286536,"2015_yk_582","Yukon",2015,945.296,0.706771527916834,0.71149512644629,629,605.254165674442,740.687746557088
903,473.172,0.708103238609633,0.56554643085052,"2015_yk_582","Yukon",2015,946.344,0.706781239168166,0.71149512644629,629,605.254165674442,740.687746557088
904,473.696,0.707781372031914,0.558705142550192,"2015_yk_582","Yukon",2015,947.392,0.706769816908219,0.71149512644629,629,605.254165674442,740.687746557088
905,474.22,0.706875599904341,0.574007104199634,"2015_yk_582","Yukon",2015,948.44,0.706758529254047,0.71149512644629,629,605.254165674442,740.687746557088
906,474.744,0.705654856859678,0.573600813549862,"2015_yk_582","Yukon",2015,949.488,0.706770804313351,0.71149512644629,629,605.254165674442,740.687746557088
907,475.268,0.706257431918265,0.568261537185288,"2015_yk_582","Yukon",2015,950.536,0.706741937421185,0.71149512644629,629,605.254165674442,740.687746557088
908,475.792,0.7083156399206,0.566450572757046,"2015_yk_582","Yukon",2015,951.584,0.706803204603018,0.71149512644629,629,605.254165674442,740.687746557088
909,476.316,0.705888551118565,0.576176980489079,"2015_yk_582","Yukon",2015,952.632,0.706820442686159,0.71149512644629,629,605.254165674442,740.687746557088
910,476.84,0.707510543915169,0.572182861023286,"2015_yk_582","Yukon",2015,953.68,0.706821042470948,0.71149512644629,629,605.254165674442,740.687746557088
911,477.364,0.706910473655888,0.56961809248832,"2015_yk_582","Yukon",2015,954.728,0.706796699897979,0.71149512644629,629,605.254165674442,740.687746557088
912,477.888,0.706970138295039,0.572717804899017,"2015_yk_582","Yukon",2015,955.776,0.706862492975105,0.71149512644629,629,605.254165674442,740.687746557088
913,478.412,0.707024311064897,0.580442931573247,"2015_yk_582","Yukon",2015,956.824,0.706812565827531,0.71149512644629,629,605.254165674442,740.687746557088
914,478.936,0.70611334447472,0.571177356511489,"2015_yk_582","Yukon",2015,957.872,0.706756190813194,0.71149512644629,629,605.254165674442,740.687746557088
915,479.46,0.707557565138015,0.561492039731856,"2015_yk_582","Yukon",2015,958.92,0.706711784988886,0.71149512644629,629,605.254165674442,740.687746557088
916,479.984,0.707871631740776,0.572538041272907,"2015_yk_582","Yukon",2015,959.968,0.706733329784535,0.71149512644629,629,605.254165674442,740.687746557088
917,480.508,0.704374431976704,0.582316545636735,"2015_yk_582","Yukon",2015,961.016,0.706734491458232,0.71149512644629,629,605.254165674442,740.687746557088
918,481.032,0.708485003913699,0.572491654754995,"2015_yk_582","Yukon",2015,962.064,0.706795618257739,0.71149512644629,629,605.254165674442,740.687746557088
919,481.556,0.704965056248955,0.568131778284398,"2015_yk_582","Yukon",2015,963.112,0.706788956165524,0.71149512644629,629,605.254165674442,740.687746557088
920,482.08,0.707515885314109,0.575557079582104,"2015_yk_582","Yukon",2015,964.16,0.70679177156795,0.71149512644629,629,605.254165674442,740.687746557088
921,482.604,0.706182929390272,0.583179264281564,"2015_yk_582","Yukon",2015,965.208,0.706806562845033,0.71149512644629,629,605.254165674442,740.687746557088
922,483.128,0.706706650347253,0.577307260246973,"2015_yk_582","Yukon",2015,966.256,0.7068162314371,0.71149512644629,629,605.254165674442,740.687746557088
923,483.652,0.705443945670618,0.573329006773575,"2015_yk_582","Yukon",2015,967.304,0.706818545604556,0.71149512644629,629,605.254165674442,740.687746557088
924,484.176,0.705350192870557,0.583154143240564,"2015_yk_582","Yukon",2015,968.352,0.706749938017944,0.71149512644629,629,605.254165674442,740.687746557088
925,484.7,0.708217464661238,0.572511490889293,"2015_yk_582","Yukon",2015,969.4,0.706776451597204,0.71149512644629,629,605.254165674442,740.687746557088
926,485.224,0.705965895027147,0.569497343107387,"2015_yk_582","Yukon",2015,970.448,0.706764033384782,0.71149512644629,629,605.254165674442,740.687746557088
927,485.748,0.709573836953885,0.5717137103067,"2015_yk_582","Yukon",2015,971.496,0.706725755003931,0.71149512644629,629,605.254165674442,740.687746557088
928,486.272,0.706953419150257,0.587362011849647,"2015_yk_582","Yukon",2015,972.544,0.706693594237347,0.71149512644629,629,605.254165674442,740.687746557088
929,486.796,0.707413312575362,0.581668453664707,"2015_yk_582","Yukon",2015,973.592,0.706672322538932,0.71149512644629,629,605.254165674442,740.687746557088
930,487.32,0.704257500871826,0.570296147231587,"2015_yk_582","Yukon",2015,974.64,0.706668319934567,0.71149512644629,629,605.254165674442,740.687746557088
931,487.844,0.706737493842372,0.577158924969445,"2015_yk_582","Yukon",2015,975.688,0.706651616492654,0.71149512644629,629,605.254165674442,740.687746557088
932,488.368,0.708389715119431,0.583356657304593,"2015_yk_582","Yukon",2015,976.736,0.706669183732346,0.71149512644629,629,605.254165674442,740.687746557088
933,488.892,0.707295659746649,0.580283127075218,"2015_yk_582","Yukon",2015,977.784,0.70664271564603,0.71149512644629,629,605.254165674442,740.687746557088
934,489.416,0.70577507425101,0.566664835268491,"2015_yk_582","Yukon",2015,978.832,0.70667249285657,0.71149512644629,629,605.254165674442,740.687746557088
935,489.94,0.704031403219388,0.572156928180038,"2015_yk_582","Yukon",2015,979.88,0.706685577202297,0.71149512644629,629,605.254165674442,740.687746557088
936,490.464,0.706318458870343,0.575764800077674,"2015_yk_582","Yukon",2015,980.928,0.706699735813922,0.71149512644629,629,605.254165674442,740.687746557088
937,490.988,0.705798232126491,0.572210625002242,"2015_yk_582","Yukon",2015,981.976,0.7067186704448,0.71149512644629,629,605.254165674442,740.687746557088
938,491.512,0.707782138767108,0.569911780592255,"2015_yk_582","Yukon",2015,983.024,0.706672692072472,0.71149512644629,629,605.254165674442,740.687746557088
939,492.036,0.707676551681672,0.581058762721885,"2015_yk_582","Yukon",2015,984.072,0.706708930050418,0.71149512644629,629,605.254165674442,740.687746557088
940,492.56,0.706539491281472,0.579124985729311,"2015_yk_582","Yukon",2015,985.12,0.70671508435644,0.71149512644629,629,605.254165674442,740.687746557088
941,493.084,0.705314153893672,0.567434473629753,"2015_yk_582","Yukon",2015,986.168,0.706713275351515,0.71149512644629,629,605.254165674442,740.687746557088
942,493.608,0.708208318714993,0.56830266071159,"2015_yk_582","Yukon",2015,987.216,0.706684908894198,0.71149512644629,629,605.254165674442,740.687746557088
943,494.132,0.705277789414493,0.576772110540751,"2015_yk_582","Yukon",2015,988.264,0.706677085060371,0.71149512644629,629,605.254165674442,740.687746557088
944,494.656,0.704049709430502,0.574190629142309,"2015_yk_582","Yukon",2015,989.312,0.706696740444436,0.71149512644629,629,605.254165674442,740.687746557088
945,495.18,0.706150618243816,0.577046996710051,"2015_yk_582","Yukon",2015,990.36,0.706691581165847,0.71149512644629,629,605.254165674442,740.687746557088
946,495.704,0.707418277776739,0.573766369075559,"2015_yk_582","Yukon",2015,991.408,0.706680488498289,0.71149512644629,629,605.254165674442,740.687746557088
947,496.228,0.707980387787074,0.586874438491767,"2015_yk_582","Yukon",2015,992.456,0.706688603000137,0.71149512644629,629,605.254165674442,740.687746557088
948,496.752,0.708583504633819,0.586165653839236,"2015_yk_582","Yukon",2015,993.504,0.706652780432904,0.71149512644629,629,605.254165674442,740.687746557088
