"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
177,92.748,0.708688904879756,1.1362662926989,185.496,"2016_yk_003","Yukon",2016,0.709572389682084,0.709323997613712,68,129.419892555435,325.401171909524
178,93.272,0.70953856703544,1.1280846660372,186.544,"2016_yk_003","Yukon",2016,0.709569630213048,0.709323997613712,68,129.419892555435,325.401171909524
179,93.796,0.709286849867942,1.11357464770263,187.592,"2016_yk_003","Yukon",2016,0.709565263141453,0.709323997613712,68,129.419892555435,325.401171909524
180,94.32,0.70920268721825,1.13872658911584,188.64,"2016_yk_003","Yukon",2016,0.709539671773878,0.709323997613712,68,129.419892555435,325.401171909524
181,94.844,0.709952602775292,1.13681701672407,189.688,"2016_yk_003","Yukon",2016,0.709501887103551,0.709323997613712,68,129.419892555435,325.401171909524
182,95.368,0.709539023991008,1.13909342239193,190.736,"2016_yk_003","Yukon",2016,0.709500087733069,0.709323997613712,68,129.419892555435,325.401171909524
183,95.892,0.708869945851324,1.12475472186757,191.784,"2016_yk_003","Yukon",2016,0.709506831881217,0.709323997613712,68,129.419892555435,325.401171909524
184,96.416,0.710220456845415,1.13273485857279,192.832,"2016_yk_003","Yukon",2016,0.709495971679203,0.709323997613712,68,129.419892555435,325.401171909524
185,96.94,0.71023665826923,1.11049982097936,193.88,"2016_yk_003","Yukon",2016,0.709474625201327,0.709323997613712,68,129.419892555435,325.401171909524
186,97.464,0.708578006961775,1.12023661300619,194.928,"2016_yk_003","Yukon",2016,0.709486300975992,0.709323997613712,68,129.419892555435,325.401171909524
187,97.988,0.709590951063892,1.11048800668054,195.976,"2016_yk_003","Yukon",2016,0.709466872080873,0.709323997613712,68,129.419892555435,325.401171909524
188,98.512,0.709462770291748,1.12524246535092,197.024,"2016_yk_003","Yukon",2016,0.709442379593286,0.709323997613712,68,129.419892555435,325.401171909524
189,99.036,0.708995596926342,1.11090082213618,198.072,"2016_yk_003","Yukon",2016,0.709411540761245,0.709323997613712,68,129.419892555435,325.401171909524
190,99.56,0.707941233131788,1.09352158962381,199.12,"2016_yk_003","Yukon",2016,0.70941076061121,0.709323997613712,68,129.419892555435,325.401171909524
191,100.084,0.710462361079209,1.10012634257852,200.168,"2016_yk_003","Yukon",2016,0.709396365902786,0.709323997613712,68,129.419892555435,325.401171909524
