"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
746,390.904,0.72014473836304,0.64323771339198,"2015_yk_427","Yukon",2015,781.808,0.719166242416318,0.718483227060368,472,586.09837224819,664.083287839486
747,391.428,0.718201216073458,0.628394193624412,"2015_yk_427","Yukon",2015,782.856,0.71915121620192,0.718483227060368,472,586.09837224819,664.083287839486
748,391.952,0.719340327872181,0.651099108667808,"2015_yk_427","Yukon",2015,783.904,0.719185346712164,0.718483227060368,472,586.09837224819,664.083287839486
749,392.476,0.719232173593557,0.664896140152803,"2015_yk_427","Yukon",2015,784.952,0.719189745359033,0.718483227060368,472,586.09837224819,664.083287839486
750,393,0.721018335710641,0.626068940914951,"2015_yk_427","Yukon",2015,786,0.719236418828981,0.718483227060368,472,586.09837224819,664.083287839486
751,393.524,0.720231514488027,0.617071583452608,"2015_yk_427","Yukon",2015,787.048,0.719239595485053,0.718483227060368,472,586.09837224819,664.083287839486
752,394.048,0.719957170036856,0.646902550023238,"2015_yk_427","Yukon",2015,788.096,0.719260447151808,0.718483227060368,472,586.09837224819,664.083287839486
753,394.572,0.720166642377152,0.630590745828178,"2015_yk_427","Yukon",2015,789.144,0.719239365173188,0.718483227060368,472,586.09837224819,664.083287839486
754,395.096,0.719152813454018,0.596564939044963,"2015_yk_427","Yukon",2015,790.192,0.719278622973776,0.718483227060368,472,586.09837224819,664.083287839486
755,395.62,0.719537382204371,0.613486894785336,"2015_yk_427","Yukon",2015,791.24,0.719283406827693,0.718483227060368,472,586.09837224819,664.083287839486
756,396.144,0.721931993002912,0.652328487911191,"2015_yk_427","Yukon",2015,792.288,0.719282212121988,0.718483227060368,472,586.09837224819,664.083287839486
757,396.668,0.72007670187852,0.62403573276707,"2015_yk_427","Yukon",2015,793.336,0.71927618948102,0.718483227060368,472,586.09837224819,664.083287839486
758,397.192,0.717498245678857,0.601591558035938,"2015_yk_427","Yukon",2015,794.384,0.719288608361123,0.718483227060368,472,586.09837224819,664.083287839486
759,397.716,0.717236350309359,0.614447999208896,"2015_yk_427","Yukon",2015,795.432,0.719260042271377,0.718483227060368,472,586.09837224819,664.083287839486
760,398.24,0.719170906145241,0.636688208761179,"2015_yk_427","Yukon",2015,796.48,0.719292602303728,0.718483227060368,472,586.09837224819,664.083287839486
761,398.764,0.718750883108096,0.603545785899071,"2015_yk_427","Yukon",2015,797.528,0.719278354143697,0.718483227060368,472,586.09837224819,664.083287839486
762,399.288,0.7204492861073,0.597560637931497,"2015_yk_427","Yukon",2015,798.576,0.719270776405507,0.718483227060368,472,586.09837224819,664.083287839486
763,399.812,0.71910448831102,0.631114382074371,"2015_yk_427","Yukon",2015,799.624,0.719221814931753,0.718483227060368,472,586.09837224819,664.083287839486
764,400.336,0.717267235531075,0.646099212374618,"2015_yk_427","Yukon",2015,800.672,0.719223234917153,0.718483227060368,472,586.09837224819,664.083287839486
765,400.86,0.719460906829705,0.609083818162264,"2015_yk_427","Yukon",2015,801.72,0.719173392891285,0.718483227060368,472,586.09837224819,664.083287839486
766,401.384,0.718706536781356,0.59206231334423,"2015_yk_427","Yukon",2015,802.768,0.719184634562826,0.718483227060368,472,586.09837224819,664.083287839486
767,401.908,0.718406723627288,0.604830058932055,"2015_yk_427","Yukon",2015,803.816,0.719182660442382,0.718483227060368,472,586.09837224819,664.083287839486
768,402.432,0.720632791912474,0.601658800428111,"2015_yk_427","Yukon",2015,804.864,0.719200817232736,0.718483227060368,472,586.09837224819,664.083287839486
769,402.956,0.720110414182316,0.579887829102627,"2015_yk_427","Yukon",2015,805.912,0.719212760679535,0.718483227060368,472,586.09837224819,664.083287839486
770,403.48,0.719727656837235,0.579154583800803,"2015_yk_427","Yukon",2015,806.96,0.719254283738099,0.718483227060368,472,586.09837224819,664.083287839486
771,404.004,0.717490741120025,0.619875550830511,"2015_yk_427","Yukon",2015,808.008,0.719252756382468,0.718483227060368,472,586.09837224819,664.083287839486
772,404.528,0.718840658295339,0.606974022333579,"2015_yk_427","Yukon",2015,809.056,0.719259877531443,0.718483227060368,472,586.09837224819,664.083287839486
773,405.052,0.717747393633572,0.587179775121915,"2015_yk_427","Yukon",2015,810.104,0.719273556690245,0.718483227060368,472,586.09837224819,664.083287839486
774,405.576,0.716960176266776,0.601061760761542,"2015_yk_427","Yukon",2015,811.152,0.719298986997375,0.718483227060368,472,586.09837224819,664.083287839486
775,406.1,0.719205243000642,0.635721914004971,"2015_yk_427","Yukon",2015,812.2,0.719324045374535,0.718483227060368,472,586.09837224819,664.083287839486
776,406.624,0.720331868181334,0.599438252213778,"2015_yk_427","Yukon",2015,813.248,0.719314699823743,0.718483227060368,472,586.09837224819,664.083287839486
777,407.148,0.718767218894502,0.592175489735683,"2015_yk_427","Yukon",2015,814.296,0.719335528083453,0.718483227060368,472,586.09837224819,664.083287839486
778,407.672,0.71943691963691,0.610033477339161,"2015_yk_427","Yukon",2015,815.344,0.719327424996585,0.718483227060368,472,586.09837224819,664.083287839486
779,408.196,0.720903498817063,0.63378596474644,"2015_yk_427","Yukon",2015,816.392,0.719334058772293,0.718483227060368,472,586.09837224819,664.083287839486
780,408.72,0.720857970980129,0.601247689370296,"2015_yk_427","Yukon",2015,817.44,0.719285387192858,0.718483227060368,472,586.09837224819,664.083287839486
781,409.244,0.719204801514562,0.598302667862064,"2015_yk_427","Yukon",2015,818.488,0.719276549817368,0.718483227060368,472,586.09837224819,664.083287839486
782,409.768,0.719866039794734,0.627938002786505,"2015_yk_427","Yukon",2015,819.536,0.719276893506784,0.718483227060368,472,586.09837224819,664.083287839486
783,410.292,0.718070934587841,0.631289657563078,"2015_yk_427","Yukon",2015,820.584,0.719236954330224,0.718483227060368,472,586.09837224819,664.083287839486
784,410.816,0.720102730006585,0.592692598359569,"2015_yk_427","Yukon",2015,821.632,0.719285311633173,0.718483227060368,472,586.09837224819,664.083287839486
785,411.34,0.718630465922171,0.590267887943236,"2015_yk_427","Yukon",2015,822.68,0.719296156804021,0.718483227060368,472,586.09837224819,664.083287839486
786,411.864,0.719107466138912,0.621128064896867,"2015_yk_427","Yukon",2015,823.728,0.719200411217974,0.718483227060368,472,586.09837224819,664.083287839486
787,412.388,0.718776162242154,0.596330457278931,"2015_yk_427","Yukon",2015,824.776,0.719176676965846,0.718483227060368,472,586.09837224819,664.083287839486
788,412.912,0.719070335760596,0.577796285865694,"2015_yk_427","Yukon",2015,825.824,0.71921633454153,0.718483227060368,472,586.09837224819,664.083287839486
789,413.436,0.719247722987376,0.599562228096907,"2015_yk_427","Yukon",2015,826.872,0.71926611112913,0.718483227060368,472,586.09837224819,664.083287839486
790,413.96,0.721051149956457,0.628731141548756,"2015_yk_427","Yukon",2015,827.92,0.71926783328262,0.718483227060368,472,586.09837224819,664.083287839486
791,414.484,0.717481038856028,0.586559840125547,"2015_yk_427","Yukon",2015,828.968,0.719252445368485,0.718483227060368,472,586.09837224819,664.083287839486
792,415.008,0.719666017109632,0.59013276944502,"2015_yk_427","Yukon",2015,830.016,0.71920032747634,0.718483227060368,472,586.09837224819,664.083287839486
793,415.532,0.717444606340285,0.618864296609264,"2015_yk_427","Yukon",2015,831.064,0.719162344934629,0.718483227060368,472,586.09837224819,664.083287839486
794,416.056,0.718478299304247,0.644909747734992,"2015_yk_427","Yukon",2015,832.112,0.719166604340036,0.718483227060368,472,586.09837224819,664.083287839486
795,416.58,0.71857292300795,0.57704174611688,"2015_yk_427","Yukon",2015,833.16,0.719192051007147,0.718483227060368,472,586.09837224819,664.083287839486
796,417.104,0.721088633678119,0.57569556561982,"2015_yk_427","Yukon",2015,834.208,0.719206684510722,0.718483227060368,472,586.09837224819,664.083287839486
797,417.628,0.719242843742132,0.62203788314766,"2015_yk_427","Yukon",2015,835.256,0.719224841044603,0.718483227060368,472,586.09837224819,664.083287839486
798,418.152,0.719533425401172,0.62383137283217,"2015_yk_427","Yukon",2015,836.304,0.719202445929171,0.718483227060368,472,586.09837224819,664.083287839486
799,418.676,0.71983869991579,0.571560076534894,"2015_yk_427","Yukon",2015,837.352,0.719177447874351,0.718483227060368,472,586.09837224819,664.083287839486
800,419.2,0.721596753809584,0.576772091271642,"2015_yk_427","Yukon",2015,838.4,0.71915089776987,0.718483227060368,472,586.09837224819,664.083287839486
801,419.724,0.718461908137518,0.608381358168085,"2015_yk_427","Yukon",2015,839.448,0.71919284858569,0.718483227060368,472,586.09837224819,664.083287839486
802,420.248,0.719856340744659,0.576515329819614,"2015_yk_427","Yukon",2015,840.496,0.719196032078334,0.718483227060368,472,586.09837224819,664.083287839486
803,420.772,0.719830747631422,0.564863290606882,"2015_yk_427","Yukon",2015,841.544,0.719226898313263,0.718483227060368,472,586.09837224819,664.083287839486
804,421.296,0.72005756194719,0.593251776328474,"2015_yk_427","Yukon",2015,842.592,0.719286209413164,0.718483227060368,472,586.09837224819,664.083287839486
805,421.82,0.719109990692665,0.620567129531418,"2015_yk_427","Yukon",2015,843.64,0.719286270824612,0.718483227060368,472,586.09837224819,664.083287839486
806,422.344,0.719584005315502,0.563759146002622,"2015_yk_427","Yukon",2015,844.688,0.71933569952751,0.718483227060368,472,586.09837224819,664.083287839486
807,422.868,0.719450911656112,0.569827641115549,"2015_yk_427","Yukon",2015,845.736,0.71933633851223,0.718483227060368,472,586.09837224819,664.083287839486
808,423.392,0.718854142660105,0.597384202808966,"2015_yk_427","Yukon",2015,846.784,0.719319349562896,0.718483227060368,472,586.09837224819,664.083287839486
809,423.916,0.719630200136008,0.621257378379603,"2015_yk_427","Yukon",2015,847.832,0.719286948713757,0.718483227060368,472,586.09837224819,664.083287839486
810,424.44,0.718098040944534,0.570690159163859,"2015_yk_427","Yukon",2015,848.88,0.719264587544009,0.718483227060368,472,586.09837224819,664.083287839486
811,424.964,0.719701271958639,0.589578010765396,"2015_yk_427","Yukon",2015,849.928,0.719291121651821,0.718483227060368,472,586.09837224819,664.083287839486
812,425.488,0.719977791401803,0.628286052043245,"2015_yk_427","Yukon",2015,850.976,0.71925449685677,0.718483227060368,472,586.09837224819,664.083287839486
813,426.012,0.717770291783582,0.621161013750511,"2015_yk_427","Yukon",2015,852.024,0.719259861483996,0.718483227060368,472,586.09837224819,664.083287839486
814,426.536,0.72205425163096,0.55973472521312,"2015_yk_427","Yukon",2015,853.072,0.719252659836288,0.718483227060368,472,586.09837224819,664.083287839486
815,427.06,0.720188092455248,0.563494427065458,"2015_yk_427","Yukon",2015,854.12,0.719239726859796,0.718483227060368,472,586.09837224819,664.083287839486
816,427.584,0.71618725784006,0.584413088790462,"2015_yk_427","Yukon",2015,855.168,0.719230988728311,0.718483227060368,472,586.09837224819,664.083287839486
817,428.108,0.718652646750826,0.562795358986757,"2015_yk_427","Yukon",2015,856.216,0.719219509357818,0.718483227060368,472,586.09837224819,664.083287839486
818,428.632,0.719877700219901,0.546747553211886,"2015_yk_427","Yukon",2015,857.264,0.719229852592899,0.718483227060368,472,586.09837224819,664.083287839486
819,429.156,0.720222945565417,0.565003847902946,"2015_yk_427","Yukon",2015,858.312,0.719241635315221,0.718483227060368,472,586.09837224819,664.083287839486
820,429.68,0.719274235354604,0.586918390585009,"2015_yk_427","Yukon",2015,859.36,0.7192111031595,0.718483227060368,472,586.09837224819,664.083287839486
821,430.204,0.717827608259999,0.552977671940636,"2015_yk_427","Yukon",2015,860.408,0.71923147676591,0.718483227060368,472,586.09837224819,664.083287839486
822,430.728,0.717322212578579,0.546588623158738,"2015_yk_427","Yukon",2015,861.456,0.719226000386573,0.718483227060368,472,586.09837224819,664.083287839486
823,431.252,0.716825535808378,0.572088594564969,"2015_yk_427","Yukon",2015,862.504,0.719236690326944,0.718483227060368,472,586.09837224819,664.083287839486
824,431.776,0.717522799855525,0.597156381544767,"2015_yk_427","Yukon",2015,863.552,0.719253109190642,0.718483227060368,472,586.09837224819,664.083287839486
825,432.3,0.720987706856362,0.557700495527092,"2015_yk_427","Yukon",2015,864.6,0.719261700272553,0.718483227060368,472,586.09837224819,664.083287839486
826,432.824,0.719584546995866,0.54616541044842,"2015_yk_427","Yukon",2015,865.648,0.719240047696014,0.718483227060368,472,586.09837224819,664.083287839486
827,433.348,0.719496115660121,0.567410758284394,"2015_yk_427","Yukon",2015,866.696,0.719246715876048,0.718483227060368,472,586.09837224819,664.083287839486
828,433.872,0.71928908498654,0.594824133404299,"2015_yk_427","Yukon",2015,867.744,0.719222656230516,0.718483227060368,472,586.09837224819,664.083287839486
829,434.396,0.718610530893159,0.567319144955485,"2015_yk_427","Yukon",2015,868.792,0.719231156920169,0.718483227060368,472,586.09837224819,664.083287839486
830,434.92,0.718134650568388,0.578765035946028,"2015_yk_427","Yukon",2015,869.84,0.719155564118897,0.718483227060368,472,586.09837224819,664.083287839486
831,435.444,0.720007790069189,0.596642595469898,"2015_yk_427","Yukon",2015,870.888,0.719153244493645,0.718483227060368,472,586.09837224819,664.083287839486
832,435.968,0.719031667854,0.591124069754885,"2015_yk_427","Yukon",2015,871.936,0.719143621808095,0.718483227060368,472,586.09837224819,664.083287839486
833,436.492,0.719599367729266,0.568162478991683,"2015_yk_427","Yukon",2015,872.984,0.719158206728186,0.718483227060368,472,586.09837224819,664.083287839486
834,437.016,0.720518842260865,0.575732524695994,"2015_yk_427","Yukon",2015,874.032,0.719142585472538,0.718483227060368,472,586.09837224819,664.083287839486
835,437.54,0.719208927687539,0.600447674727598,"2015_yk_427","Yukon",2015,875.08,0.719135842648187,0.718483227060368,472,586.09837224819,664.083287839486
836,438.064,0.723297590355226,0.578009851917626,"2015_yk_427","Yukon",2015,876.128,0.719129080893849,0.718483227060368,472,586.09837224819,664.083287839486
837,438.588,0.718805557977691,0.56098160710525,"2015_yk_427","Yukon",2015,877.176,0.71912490376873,0.718483227060368,472,586.09837224819,664.083287839486
838,439.112,0.718417582676854,0.57065298596095,"2015_yk_427","Yukon",2015,878.224,0.719134981729581,0.718483227060368,472,586.09837224819,664.083287839486
839,439.636,0.718959447868711,0.60359737470784,"2015_yk_427","Yukon",2015,879.272,0.719105978515204,0.718483227060368,472,586.09837224819,664.083287839486
840,440.16,0.71951630079523,0.565060440273794,"2015_yk_427","Yukon",2015,880.32,0.719131388771196,0.718483227060368,472,586.09837224819,664.083287839486
841,440.684,0.72079684798333,0.564017231435251,"2015_yk_427","Yukon",2015,881.368,0.719103898567048,0.718483227060368,472,586.09837224819,664.083287839486
842,441.208,0.717668552091631,0.595819736234879,"2015_yk_427","Yukon",2015,882.416,0.719068411950427,0.718483227060368,472,586.09837224819,664.083287839486
843,441.732,0.718392812221395,0.62026143583101,"2015_yk_427","Yukon",2015,883.464,0.719068626153181,0.718483227060368,472,586.09837224819,664.083287839486
844,442.256,0.719670631144136,0.602901870868568,"2015_yk_427","Yukon",2015,884.512,0.719026990753125,0.718483227060368,472,586.09837224819,664.083287839486
845,442.78,0.717854487332669,0.599404638908913,"2015_yk_427","Yukon",2015,885.56,0.718992331583034,0.718483227060368,472,586.09837224819,664.083287839486
846,443.304,0.718583178249769,0.614268125690617,"2015_yk_427","Yukon",2015,886.608,0.719031843895356,0.718483227060368,472,586.09837224819,664.083287839486
847,443.828,0.718087400012608,0.612959828947214,"2015_yk_427","Yukon",2015,887.656,0.719050726638176,0.718483227060368,472,586.09837224819,664.083287839486
848,444.352,0.71969092986543,0.587941835774421,"2015_yk_427","Yukon",2015,888.704,0.719012393226284,0.718483227060368,472,586.09837224819,664.083287839486
849,444.876,0.719954686326697,0.588062186197772,"2015_yk_427","Yukon",2015,889.752,0.718985842412999,0.718483227060368,472,586.09837224819,664.083287839486
850,445.4,0.719219220613195,0.605655334242631,"2015_yk_427","Yukon",2015,890.8,0.718961556571722,0.718483227060368,472,586.09837224819,664.083287839486
851,445.924,0.718703455240672,0.596561549386637,"2015_yk_427","Yukon",2015,891.848,0.718991498487495,0.718483227060368,472,586.09837224819,664.083287839486
852,446.448,0.719337434349393,0.58182129525358,"2015_yk_427","Yukon",2015,892.896,0.71902037954964,0.718483227060368,472,586.09837224819,664.083287839486
853,446.972,0.718086002762547,0.602632355397133,"2015_yk_427","Yukon",2015,893.944,0.719090229286332,0.718483227060368,472,586.09837224819,664.083287839486
854,447.496,0.719463431126107,0.624632198629378,"2015_yk_427","Yukon",2015,894.992,0.719099792871774,0.718483227060368,472,586.09837224819,664.083287839486
855,448.02,0.719088387922597,0.606677463478747,"2015_yk_427","Yukon",2015,896.04,0.71905445978927,0.718483227060368,472,586.09837224819,664.083287839486
856,448.544,0.719789479085813,0.579499894158945,"2015_yk_427","Yukon",2015,897.088,0.719042652447641,0.718483227060368,472,586.09837224819,664.083287839486
857,449.068,0.719642934544132,0.601112634096263,"2015_yk_427","Yukon",2015,898.136,0.719020904224594,0.718483227060368,472,586.09837224819,664.083287839486
858,449.592,0.718089846669258,0.619137783252395,"2015_yk_427","Yukon",2015,899.184,0.719025649498602,0.718483227060368,472,586.09837224819,664.083287839486
859,450.116,0.720348741295006,0.595291977346761,"2015_yk_427","Yukon",2015,900.232,0.719016081843036,0.718483227060368,472,586.09837224819,664.083287839486
860,450.64,0.717061185733269,0.599484510482745,"2015_yk_427","Yukon",2015,901.28,0.718999512286977,0.718483227060368,472,586.09837224819,664.083287839486
861,451.164,0.718322730622396,0.611115492317278,"2015_yk_427","Yukon",2015,902.328,0.718952687194249,0.718483227060368,472,586.09837224819,664.083287839486
862,451.688,0.719278979611668,0.616486140051295,"2015_yk_427","Yukon",2015,903.376,0.718918798035884,0.718483227060368,472,586.09837224819,664.083287839486
863,452.212,0.720705842836857,0.587912363914907,"2015_yk_427","Yukon",2015,904.424,0.718884991977582,0.718483227060368,472,586.09837224819,664.083287839486
864,452.736,0.719120286608297,0.602395302216658,"2015_yk_427","Yukon",2015,905.472,0.718823385409341,0.718483227060368,472,586.09837224819,664.083287839486
865,453.26,0.718705421231586,0.623105847032742,"2015_yk_427","Yukon",2015,906.52,0.7188134928527,0.718483227060368,472,586.09837224819,664.083287839486
866,453.784,0.719178300055239,0.613095525666486,"2015_yk_427","Yukon",2015,907.568,0.71874229968166,0.718483227060368,472,586.09837224819,664.083287839486
867,454.308,0.719200284148964,0.600894021271097,"2015_yk_427","Yukon",2015,908.616,0.718729728120573,0.718483227060368,472,586.09837224819,664.083287839486
868,454.832,0.719458820311186,0.600629775412888,"2015_yk_427","Yukon",2015,909.664,0.718715086955532,0.718483227060368,472,586.09837224819,664.083287839486
869,455.356,0.717890007273361,0.62032511611211,"2015_yk_427","Yukon",2015,910.712,0.718718406190054,0.718483227060368,472,586.09837224819,664.083287839486
870,455.88,0.71962265630409,0.609745009562715,"2015_yk_427","Yukon",2015,911.76,0.718717200272862,0.718483227060368,472,586.09837224819,664.083287839486
871,456.404,0.718051859709742,0.601631964742935,"2015_yk_427","Yukon",2015,912.808,0.718649722759729,0.718483227060368,472,586.09837224819,664.083287839486
872,456.928,0.717848594404543,0.62710684335866,"2015_yk_427","Yukon",2015,913.856,0.718681919737126,0.718483227060368,472,586.09837224819,664.083287839486
873,457.452,0.717783143948816,0.645204737763049,"2015_yk_427","Yukon",2015,914.904,0.718645341119518,0.718483227060368,472,586.09837224819,664.083287839486
874,457.976,0.719556127627604,0.619455472697513,"2015_yk_427","Yukon",2015,915.952,0.718623600374333,0.718483227060368,472,586.09837224819,664.083287839486
875,458.5,0.718108542249798,0.614134477156066,"2015_yk_427","Yukon",2015,917,0.718636789476635,0.718483227060368,472,586.09837224819,664.083287839486
876,459.024,0.718557996579386,0.618985493839674,"2015_yk_427","Yukon",2015,918.048,0.718610014110176,0.718483227060368,472,586.09837224819,664.083287839486
877,459.548,0.719785611320044,0.611677913546733,"2015_yk_427","Yukon",2015,919.096,0.718601329278842,0.718483227060368,472,586.09837224819,664.083287839486
878,460.072,0.717577695506342,0.58728409831448,"2015_yk_427","Yukon",2015,920.144,0.718553000469832,0.718483227060368,472,586.09837224819,664.083287839486
879,460.596,0.718629896768334,0.60082301533335,"2015_yk_427","Yukon",2015,921.192,0.718510803541129,0.718483227060368,472,586.09837224819,664.083287839486
880,461.12,0.717817084877992,0.626949390743437,"2015_yk_427","Yukon",2015,922.24,0.7184937653944,0.718483227060368,472,586.09837224819,664.083287839486
881,461.644,0.719624123206349,0.616528635565577,"2015_yk_427","Yukon",2015,923.288,0.71847863284723,0.718483227060368,472,586.09837224819,664.083287839486
882,462.168,0.719055076307273,0.581694431469384,"2015_yk_427","Yukon",2015,924.336,0.718447408708605,0.718483227060368,472,586.09837224819,664.083287839486
883,462.692,0.721016520009907,0.59382191729531,"2015_yk_427","Yukon",2015,925.384,0.71844235579057,0.718483227060368,472,586.09837224819,664.083287839486
884,463.216,0.718096614982061,0.598659819447938,"2015_yk_427","Yukon",2015,926.432,0.71838741560308,0.718483227060368,472,586.09837224819,664.083287839486
885,463.74,0.718267721906144,0.581085108266173,"2015_yk_427","Yukon",2015,927.48,0.71837963918814,0.718483227060368,472,586.09837224819,664.083287839486
886,464.264,0.718876106498116,0.575249697086435,"2015_yk_427","Yukon",2015,928.528,0.718302491773341,0.718483227060368,472,586.09837224819,664.083287839486
887,464.788,0.718191222277307,0.602606425593102,"2015_yk_427","Yukon",2015,929.576,0.718265004295352,0.718483227060368,472,586.09837224819,664.083287839486
888,465.312,0.719573801427019,0.607422236182665,"2015_yk_427","Yukon",2015,930.624,0.718207427925746,0.718483227060368,472,586.09837224819,664.083287839486
889,465.836,0.718036471559182,0.581745298052987,"2015_yk_427","Yukon",2015,931.672,0.718155137033997,0.718483227060368,472,586.09837224819,664.083287839486
890,466.36,0.717140477204846,0.567771796982476,"2015_yk_427","Yukon",2015,932.72,0.718139317004777,0.718483227060368,472,586.09837224819,664.083287839486
891,466.884,0.717198284505517,0.586173796893097,"2015_yk_427","Yukon",2015,933.768,0.718086778393264,0.718483227060368,472,586.09837224819,664.083287839486
892,467.408,0.716998318352094,0.58863584726612,"2015_yk_427","Yukon",2015,934.816,0.718057037926252,0.718483227060368,472,586.09837224819,664.083287839486
893,467.932,0.717571004231198,0.560818808719329,"2015_yk_427","Yukon",2015,935.864,0.717976649642616,0.718483227060368,472,586.09837224819,664.083287839486
894,468.456,0.716822448166382,0.564945128362987,"2015_yk_427","Yukon",2015,936.912,0.717892364926953,0.718483227060368,472,586.09837224819,664.083287839486
895,468.98,0.718615374289069,0.586422458021818,"2015_yk_427","Yukon",2015,937.96,0.717875175472079,0.718483227060368,472,586.09837224819,664.083287839486
896,469.504,0.719026000092861,0.568304713230019,"2015_yk_427","Yukon",2015,939.008,0.717853935583538,0.718483227060368,472,586.09837224819,664.083287839486
897,470.028,0.718051264312413,0.557070450767413,"2015_yk_427","Yukon",2015,940.056,0.717803767627485,0.718483227060368,472,586.09837224819,664.083287839486
898,470.552,0.717539112774454,0.568939325493279,"2015_yk_427","Yukon",2015,941.104,0.717742784726016,0.718483227060368,472,586.09837224819,664.083287839486
899,471.076,0.719158601939998,0.565662421860468,"2015_yk_427","Yukon",2015,942.152,0.717733173048377,0.718483227060368,472,586.09837224819,664.083287839486
900,471.6,0.719443945763716,0.538914503120446,"2015_yk_427","Yukon",2015,943.2,0.717726672414157,0.718483227060368,472,586.09837224819,664.083287839486
901,472.124,0.716748197195348,0.529802678353445,"2015_yk_427","Yukon",2015,944.248,0.717697684933706,0.718483227060368,472,586.09837224819,664.083287839486
902,472.648,0.719600370735466,0.543611403793931,"2015_yk_427","Yukon",2015,945.296,0.717681732543926,0.718483227060368,472,586.09837224819,664.083287839486
903,473.172,0.716198095164869,0.558988552297602,"2015_yk_427","Yukon",2015,946.344,0.717664576317575,0.718483227060368,472,586.09837224819,664.083287839486
904,473.696,0.718366186433042,0.538610321159083,"2015_yk_427","Yukon",2015,947.392,0.717654603470767,0.718483227060368,472,586.09837224819,664.083287839486
905,474.22,0.718645833470806,0.537283919976981,"2015_yk_427","Yukon",2015,948.44,0.717653589383131,0.718483227060368,472,586.09837224819,664.083287839486
906,474.744,0.71697665626224,0.559295404286134,"2015_yk_427","Yukon",2015,949.488,0.717611763825901,0.718483227060368,472,586.09837224819,664.083287839486
907,475.268,0.717566310132583,0.555306953122877,"2015_yk_427","Yukon",2015,950.536,0.717567803649368,0.718483227060368,472,586.09837224819,664.083287839486
908,475.792,0.716791201324786,0.529802378412439,"2015_yk_427","Yukon",2015,951.584,0.717530031037645,0.718483227060368,472,586.09837224819,664.083287839486
909,476.316,0.717422870604541,0.529579541987985,"2015_yk_427","Yukon",2015,952.632,0.7174603129176,0.718483227060368,472,586.09837224819,664.083287839486
910,476.84,0.71819693180943,0.548798193801699,"2015_yk_427","Yukon",2015,953.68,0.717403949201696,0.718483227060368,472,586.09837224819,664.083287839486
911,477.364,0.717795502410507,0.533285085609381,"2015_yk_427","Yukon",2015,954.728,0.717320937389843,0.718483227060368,472,586.09837224819,664.083287839486
912,477.888,0.71746398603189,0.512414778189559,"2015_yk_427","Yukon",2015,955.776,0.717247888392889,0.718483227060368,472,586.09837224819,664.083287839486
913,478.412,0.717782827680454,0.520500553183557,"2015_yk_427","Yukon",2015,956.824,0.717182388725426,0.718483227060368,472,586.09837224819,664.083287839486
914,478.936,0.716167019876689,0.535466980186907,"2015_yk_427","Yukon",2015,957.872,0.717118389885655,0.718483227060368,472,586.09837224819,664.083287839486
915,479.46,0.71862180302622,0.518882959523539,"2015_yk_427","Yukon",2015,958.92,0.717076975851838,0.718483227060368,472,586.09837224819,664.083287839486
916,479.984,0.71516063419787,0.500330943801636,"2015_yk_427","Yukon",2015,959.968,0.717013010030552,0.718483227060368,472,586.09837224819,664.083287839486
917,480.508,0.717393685864805,0.502388305898923,"2015_yk_427","Yukon",2015,961.016,0.717000337227264,0.718483227060368,472,586.09837224819,664.083287839486
918,481.032,0.714635264492851,0.509117605020926,"2015_yk_427","Yukon",2015,962.064,0.716938161809326,0.718483227060368,472,586.09837224819,664.083287839486
919,481.556,0.717211287790093,0.492707406119272,"2015_yk_427","Yukon",2015,963.112,0.716905842824323,0.718483227060368,472,586.09837224819,664.083287839486
920,482.08,0.71611198398006,0.496465123034722,"2015_yk_427","Yukon",2015,964.16,0.716849990711082,0.718483227060368,472,586.09837224819,664.083287839486
921,482.604,0.715170413931638,0.51105873593893,"2015_yk_427","Yukon",2015,965.208,0.716798783108336,0.718483227060368,472,586.09837224819,664.083287839486
922,483.128,0.717494551590926,0.513813375121206,"2015_yk_427","Yukon",2015,966.256,0.716781727961826,0.718483227060368,472,586.09837224819,664.083287839486
923,483.652,0.715882545818689,0.489503160569213,"2015_yk_427","Yukon",2015,967.304,0.716743040862193,0.718483227060368,472,586.09837224819,664.083287839486
924,484.176,0.714063203668524,0.493832493003845,"2015_yk_427","Yukon",2015,968.352,0.716731713412676,0.718483227060368,472,586.09837224819,664.083287839486
925,484.7,0.717674053939171,0.50143397190018,"2015_yk_427","Yukon",2015,969.4,0.716663823472185,0.718483227060368,472,586.09837224819,664.083287839486
926,485.224,0.71790390674278,0.510005184698621,"2015_yk_427","Yukon",2015,970.448,0.716573187616377,0.718483227060368,472,586.09837224819,664.083287839486
927,485.748,0.716190206785755,0.483176877531689,"2015_yk_427","Yukon",2015,971.496,0.716532943663854,0.718483227060368,472,586.09837224819,664.083287839486
928,486.272,0.715799846223041,0.494798463872762,"2015_yk_427","Yukon",2015,972.544,0.716488040865448,0.718483227060368,472,586.09837224819,664.083287839486
929,486.796,0.717313306615039,0.511259130226032,"2015_yk_427","Yukon",2015,973.592,0.71643952554557,0.718483227060368,472,586.09837224819,664.083287839486
930,487.32,0.719232618250869,0.500909036489438,"2015_yk_427","Yukon",2015,974.64,0.716355888357026,0.718483227060368,472,586.09837224819,664.083287839486
