"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
1542,808.008,0.717700638448996,0.424718822107618,1616.016,"2016_yk_008","Yukon",2016,0.71376451355748,0.713809727763997,755,1575.81363905219,1775.18329308957
1543,808.532,0.713373716800254,0.428705065981823,1617.064,"2016_yk_008","Yukon",2016,0.713753051463535,0.713809727763997,755,1575.81363905219,1775.18329308957
1544,809.056,0.714678797326563,0.42870593046562,1618.112,"2016_yk_008","Yukon",2016,0.713743278205782,0.713809727763997,755,1575.81363905219,1775.18329308957
1545,809.58,0.7142263747754,0.423802384579424,1619.16,"2016_yk_008","Yukon",2016,0.713777441622472,0.713809727763997,755,1575.81363905219,1775.18329308957
1546,810.104,0.713841689408487,0.43159522537736,1620.208,"2016_yk_008","Yukon",2016,0.713745479900935,0.713809727763997,755,1575.81363905219,1775.18329308957
1547,810.628,0.712117278500622,0.428716592483276,1621.256,"2016_yk_008","Yukon",2016,0.713787477781014,0.713809727763997,755,1575.81363905219,1775.18329308957
1548,811.152,0.713583666932357,0.432364336019986,1622.304,"2016_yk_008","Yukon",2016,0.713729699799838,0.713809727763997,755,1575.81363905219,1775.18329308957
1549,811.676,0.713698806018141,0.42373569900768,1623.352,"2016_yk_008","Yukon",2016,0.713750956968168,0.713809727763997,755,1575.81363905219,1775.18329308957
1550,812.2,0.715195890725349,0.428178998178177,1624.4,"2016_yk_008","Yukon",2016,0.71375572716634,0.713809727763997,755,1575.81363905219,1775.18329308957
1551,812.724,0.714184286457678,0.433635792675848,1625.448,"2016_yk_008","Yukon",2016,0.713787194320917,0.713809727763997,755,1575.81363905219,1775.18329308957
1552,813.248,0.715138410489987,0.431060655428759,1626.496,"2016_yk_008","Yukon",2016,0.713735019039526,0.713809727763997,755,1575.81363905219,1775.18329308957
1553,813.772,0.715069096059429,0.434684691733115,1627.544,"2016_yk_008","Yukon",2016,0.713735986842503,0.713809727763997,755,1575.81363905219,1775.18329308957
1554,814.296,0.71467967123055,0.435602465304837,1628.592,"2016_yk_008","Yukon",2016,0.713770462127481,0.713809727763997,755,1575.81363905219,1775.18329308957
1555,814.82,0.713178326907761,0.437952384412152,1629.64,"2016_yk_008","Yukon",2016,0.713811002240379,0.713809727763997,755,1575.81363905219,1775.18329308957
1556,815.344,0.714968020587575,0.430626311046995,1630.688,"2016_yk_008","Yukon",2016,0.71384307277728,0.713809727763997,755,1575.81363905219,1775.18329308957
1557,815.868,0.714389503865183,0.426894753133803,1631.736,"2016_yk_008","Yukon",2016,0.713807125940531,0.713809727763997,755,1575.81363905219,1775.18329308957
1558,816.392,0.71574365052482,0.431359051286325,1632.784,"2016_yk_008","Yukon",2016,0.713823133167419,0.713809727763997,755,1575.81363905219,1775.18329308957
1559,816.916,0.711610725266633,0.433208990606929,1633.832,"2016_yk_008","Yukon",2016,0.71388221517674,0.713809727763997,755,1575.81363905219,1775.18329308957
1560,817.44,0.71139677100033,0.429995391647147,1634.88,"2016_yk_008","Yukon",2016,0.713871771636603,0.713809727763997,755,1575.81363905219,1775.18329308957
1561,817.964,0.714056361989098,0.429526016751511,1635.928,"2016_yk_008","Yukon",2016,0.713844037930006,0.713809727763997,755,1575.81363905219,1775.18329308957
1562,818.488,0.715017723502246,0.426692783672881,1636.976,"2016_yk_008","Yukon",2016,0.713840723108146,0.713809727763997,755,1575.81363905219,1775.18329308957
1563,819.012,0.714058438855013,0.428064077362092,1638.024,"2016_yk_008","Yukon",2016,0.713800832690781,0.713809727763997,755,1575.81363905219,1775.18329308957
1564,819.536,0.712122783155842,0.427327288495683,1639.072,"2016_yk_008","Yukon",2016,0.71389137773746,0.713809727763997,755,1575.81363905219,1775.18329308957
1565,820.06,0.714787570828556,0.432540094157583,1640.12,"2016_yk_008","Yukon",2016,0.713857785439254,0.713809727763997,755,1575.81363905219,1775.18329308957
1566,820.584,0.713441535288595,0.43675803398575,1641.168,"2016_yk_008","Yukon",2016,0.713859429594176,0.713809727763997,755,1575.81363905219,1775.18329308957
1567,821.108,0.712071536305817,0.433169165199319,1642.216,"2016_yk_008","Yukon",2016,0.71389716755695,0.713809727763997,755,1575.81363905219,1775.18329308957
1568,821.632,0.713423080338406,0.430769538115958,1643.264,"2016_yk_008","Yukon",2016,0.713901298944579,0.713809727763997,755,1575.81363905219,1775.18329308957
1569,822.156,0.716949042020434,0.432594933609249,1644.312,"2016_yk_008","Yukon",2016,0.713905664779692,0.713809727763997,755,1575.81363905219,1775.18329308957
1570,822.68,0.716712124369542,0.429344953056792,1645.36,"2016_yk_008","Yukon",2016,0.713878956417237,0.713809727763997,755,1575.81363905219,1775.18329308957
1571,823.204,0.711156679459529,0.43069749018745,1646.408,"2016_yk_008","Yukon",2016,0.713839927481469,0.713809727763997,755,1575.81363905219,1775.18329308957
1572,823.728,0.712347849772413,0.420554295256649,1647.456,"2016_yk_008","Yukon",2016,0.713763762106919,0.713809727763997,755,1575.81363905219,1775.18329308957
1573,824.252,0.713919309645616,0.426142573846906,1648.504,"2016_yk_008","Yukon",2016,0.713780903990579,0.713809727763997,755,1575.81363905219,1775.18329308957
1574,824.776,0.713691240886345,0.425534625515897,1649.552,"2016_yk_008","Yukon",2016,0.713777985896331,0.713809727763997,755,1575.81363905219,1775.18329308957
1575,825.3,0.714073983747702,0.421874590029739,1650.6,"2016_yk_008","Yukon",2016,0.713791498433627,0.713809727763997,755,1575.81363905219,1775.18329308957
1576,825.824,0.710785876929705,0.424109128185346,1651.648,"2016_yk_008","Yukon",2016,0.713753179300961,0.713809727763997,755,1575.81363905219,1775.18329308957
1577,826.348,0.714363806113462,0.424889706695294,1652.696,"2016_yk_008","Yukon",2016,0.713791461101951,0.713809727763997,755,1575.81363905219,1775.18329308957
1578,826.872,0.710493793050698,0.430917682135352,1653.744,"2016_yk_008","Yukon",2016,0.713809897804703,0.713809727763997,755,1575.81363905219,1775.18329308957
1579,827.396,0.715993240408854,0.42563256658492,1654.792,"2016_yk_008","Yukon",2016,0.71383615920718,0.713809727763997,755,1575.81363905219,1775.18329308957
1580,827.92,0.714345432685998,0.423679076652817,1655.84,"2016_yk_008","Yukon",2016,0.713796985352133,0.713809727763997,755,1575.81363905219,1775.18329308957
1581,828.444,0.715220540001902,0.418962093482703,1656.888,"2016_yk_008","Yukon",2016,0.713778442946269,0.713809727763997,755,1575.81363905219,1775.18329308957
1582,828.968,0.712303009859993,0.423261532923313,1657.936,"2016_yk_008","Yukon",2016,0.713772465743206,0.713809727763997,755,1575.81363905219,1775.18329308957
1583,829.492,0.712023776109521,0.416605980855591,1658.984,"2016_yk_008","Yukon",2016,0.713715311625385,0.713809727763997,755,1575.81363905219,1775.18329308957
1584,830.016,0.715034330990194,0.410313288340102,1660.032,"2016_yk_008","Yukon",2016,0.713684615294192,0.713809727763997,755,1575.81363905219,1775.18329308957
1585,830.54,0.715130749911441,0.418837652444263,1661.08,"2016_yk_008","Yukon",2016,0.713726548304135,0.713809727763997,755,1575.81363905219,1775.18329308957
1586,831.064,0.71577703776599,0.424866690526243,1662.128,"2016_yk_008","Yukon",2016,0.713711362063102,0.713809727763997,755,1575.81363905219,1775.18329308957
1587,831.588,0.71256018901347,0.422170796643415,1663.176,"2016_yk_008","Yukon",2016,0.713671744034427,0.713809727763997,755,1575.81363905219,1775.18329308957
1588,832.112,0.711567152065191,0.421841013058536,1664.224,"2016_yk_008","Yukon",2016,0.713665738484523,0.713809727763997,755,1575.81363905219,1775.18329308957
1589,832.636,0.716477973399246,0.428124272617322,1665.272,"2016_yk_008","Yukon",2016,0.713741455871785,0.713809727763997,755,1575.81363905219,1775.18329308957
1590,833.16,0.713045113571246,0.42154786876627,1666.32,"2016_yk_008","Yukon",2016,0.713794644070215,0.713809727763997,755,1575.81363905219,1775.18329308957
1591,833.684,0.71277622608381,0.417970858414005,1667.368,"2016_yk_008","Yukon",2016,0.713792555655687,0.713809727763997,755,1575.81363905219,1775.18329308957
1592,834.208,0.712278993826322,0.411091935227336,1668.416,"2016_yk_008","Yukon",2016,0.713767994935908,0.713809727763997,755,1575.81363905219,1775.18329308957
1593,834.732,0.712405819948774,0.419385977663173,1669.464,"2016_yk_008","Yukon",2016,0.71376345954241,0.713809727763997,755,1575.81363905219,1775.18329308957
1594,835.256,0.718124226642183,0.420453231632567,1670.512,"2016_yk_008","Yukon",2016,0.713785094441979,0.713809727763997,755,1575.81363905219,1775.18329308957
1595,835.78,0.713058387782119,0.417559425325222,1671.56,"2016_yk_008","Yukon",2016,0.71377240234365,0.713809727763997,755,1575.81363905219,1775.18329308957
1596,836.304,0.71276510302086,0.414757163294687,1672.608,"2016_yk_008","Yukon",2016,0.713776786608557,0.713809727763997,755,1575.81363905219,1775.18329308957
1597,836.828,0.715530609760646,0.415773875998923,1673.656,"2016_yk_008","Yukon",2016,0.713753474602204,0.713809727763997,755,1575.81363905219,1775.18329308957
1598,837.352,0.714339167222458,0.409892878913012,1674.704,"2016_yk_008","Yukon",2016,0.713720652395193,0.713809727763997,755,1575.81363905219,1775.18329308957
1599,837.876,0.71334325639403,0.410688487764485,1675.752,"2016_yk_008","Yukon",2016,0.713682449674097,0.713809727763997,755,1575.81363905219,1775.18329308957
1600,838.4,0.713133387121068,0.415755544082212,1676.8,"2016_yk_008","Yukon",2016,0.713615920504316,0.713809727763997,755,1575.81363905219,1775.18329308957
1601,838.924,0.710913867717649,0.414180280753188,1677.848,"2016_yk_008","Yukon",2016,0.713684472265182,0.713809727763997,755,1575.81363905219,1775.18329308957
1602,839.448,0.713130715976035,0.414812686650197,1678.896,"2016_yk_008","Yukon",2016,0.71371436776177,0.713809727763997,755,1575.81363905219,1775.18329308957
1603,839.972,0.714402229819851,0.412248168829494,1679.944,"2016_yk_008","Yukon",2016,0.71376894974566,0.713809727763997,755,1575.81363905219,1775.18329308957
1604,840.496,0.714503711671655,0.421725758612374,1680.992,"2016_yk_008","Yukon",2016,0.713784819974616,0.713809727763997,755,1575.81363905219,1775.18329308957
1605,841.02,0.715037127013185,0.415366629590785,1682.04,"2016_yk_008","Yukon",2016,0.713760697526921,0.713809727763997,755,1575.81363905219,1775.18329308957
1606,841.544,0.711542541448526,0.411019064636744,1683.088,"2016_yk_008","Yukon",2016,0.713784410670194,0.713809727763997,755,1575.81363905219,1775.18329308957
1607,842.068,0.714414186560039,0.407779052939301,1684.136,"2016_yk_008","Yukon",2016,0.713787918262692,0.713809727763997,755,1575.81363905219,1775.18329308957
1608,842.592,0.714689869097455,0.41227591610446,1685.184,"2016_yk_008","Yukon",2016,0.713805807255563,0.713809727763997,755,1575.81363905219,1775.18329308957
1609,843.116,0.715274490166749,0.409453179638147,1686.232,"2016_yk_008","Yukon",2016,0.713765642854203,0.713809727763997,755,1575.81363905219,1775.18329308957
1610,843.64,0.712845459422555,0.410336458040559,1687.28,"2016_yk_008","Yukon",2016,0.71374007062071,0.713809727763997,755,1575.81363905219,1775.18329308957
1611,844.164,0.713071742105828,0.414155354507703,1688.328,"2016_yk_008","Yukon",2016,0.713777253809422,0.713809727763997,755,1575.81363905219,1775.18329308957
1612,844.688,0.714779778306202,0.411665338219944,1689.376,"2016_yk_008","Yukon",2016,0.71379452674211,0.713809727763997,755,1575.81363905219,1775.18329308957
1613,845.212,0.711639848990177,0.406851449683349,1690.424,"2016_yk_008","Yukon",2016,0.713849620715809,0.713809727763997,755,1575.81363905219,1775.18329308957
1614,845.736,0.712837891358963,0.399226369919653,1691.472,"2016_yk_008","Yukon",2016,0.713821242817535,0.713809727763997,755,1575.81363905219,1775.18329308957
1615,846.26,0.715694307504338,0.410878194039962,1692.52,"2016_yk_008","Yukon",2016,0.713789395446813,0.713809727763997,755,1575.81363905219,1775.18329308957
1616,846.784,0.714056846125588,0.398159489709064,1693.568,"2016_yk_008","Yukon",2016,0.713767401970127,0.713809727763997,755,1575.81363905219,1775.18329308957
1617,847.308,0.712012422144707,0.401851984323863,1694.616,"2016_yk_008","Yukon",2016,0.713785651018863,0.713809727763997,755,1575.81363905219,1775.18329308957
1618,847.832,0.715383317530596,0.401729184799307,1695.664,"2016_yk_008","Yukon",2016,0.713774869725653,0.713809727763997,755,1575.81363905219,1775.18329308957
1619,848.356,0.716153768502309,0.410150826960072,1696.712,"2016_yk_008","Yukon",2016,0.713771556336044,0.713809727763997,755,1575.81363905219,1775.18329308957
1620,848.88,0.714588062906152,0.402001868120715,1697.76,"2016_yk_008","Yukon",2016,0.713812647506627,0.713809727763997,755,1575.81363905219,1775.18329308957
1621,849.404,0.713931057117422,0.403830929909348,1698.808,"2016_yk_008","Yukon",2016,0.713877625879378,0.713809727763997,755,1575.81363905219,1775.18329308957
1622,849.928,0.713544080315517,0.402958158066285,1699.856,"2016_yk_008","Yukon",2016,0.713949937222203,0.713809727763997,755,1575.81363905219,1775.18329308957
1623,850.452,0.713786315245088,0.404584007705193,1700.904,"2016_yk_008","Yukon",2016,0.713973834322012,0.713809727763997,755,1575.81363905219,1775.18329308957
1624,850.976,0.713420877129975,0.407498213819549,1701.952,"2016_yk_008","Yukon",2016,0.713914539940724,0.713809727763997,755,1575.81363905219,1775.18329308957
1625,851.5,0.714026044928876,0.401339216126834,1703,"2016_yk_008","Yukon",2016,0.713884809448758,0.713809727763997,755,1575.81363905219,1775.18329308957
1626,852.024,0.713704591182984,0.406623582031868,1704.048,"2016_yk_008","Yukon",2016,0.713947775091701,0.713809727763997,755,1575.81363905219,1775.18329308957
1627,852.548,0.710672815924649,0.398208710140645,1705.096,"2016_yk_008","Yukon",2016,0.713903000351147,0.713809727763997,755,1575.81363905219,1775.18329308957
1628,853.072,0.711453747917724,0.398514320546685,1706.144,"2016_yk_008","Yukon",2016,0.713893244071306,0.713809727763997,755,1575.81363905219,1775.18329308957
1629,853.596,0.714656878754709,0.396184666274844,1707.192,"2016_yk_008","Yukon",2016,0.713873296748989,0.713809727763997,755,1575.81363905219,1775.18329308957
1630,854.12,0.712720374182682,0.40565629335188,1708.24,"2016_yk_008","Yukon",2016,0.713904210508057,0.713809727763997,755,1575.81363905219,1775.18329308957
1631,854.644,0.71526978511144,0.408824786759711,1709.288,"2016_yk_008","Yukon",2016,0.713998346912941,0.713809727763997,755,1575.81363905219,1775.18329308957
1632,855.168,0.714141579567707,0.409092506447738,1710.336,"2016_yk_008","Yukon",2016,0.714034163886253,0.713809727763997,755,1575.81363905219,1775.18329308957
1633,855.692,0.717194228679042,0.409324273673,1711.384,"2016_yk_008","Yukon",2016,0.714045969135255,0.713809727763997,755,1575.81363905219,1775.18329308957
1634,856.216,0.714643454623705,0.415285884031799,1712.432,"2016_yk_008","Yukon",2016,0.714089543985049,0.713809727763997,755,1575.81363905219,1775.18329308957
1635,856.74,0.71262663688597,0.409135655768286,1713.48,"2016_yk_008","Yukon",2016,0.714053754461292,0.713809727763997,755,1575.81363905219,1775.18329308957
1636,857.264,0.712208665526103,0.4068021079548,1714.528,"2016_yk_008","Yukon",2016,0.714132919085975,0.713809727763997,755,1575.81363905219,1775.18329308957
1637,857.788,0.714574261663346,0.409248537162016,1715.576,"2016_yk_008","Yukon",2016,0.71411361001555,0.713809727763997,755,1575.81363905219,1775.18329308957
1638,858.312,0.711567132622988,0.411649899057858,1716.624,"2016_yk_008","Yukon",2016,0.714093750269486,0.713809727763997,755,1575.81363905219,1775.18329308957
1639,858.836,0.713583376327245,0.407138698819309,1717.672,"2016_yk_008","Yukon",2016,0.714034781970201,0.713809727763997,755,1575.81363905219,1775.18329308957
1640,859.36,0.712811098676409,0.404790745170226,1718.72,"2016_yk_008","Yukon",2016,0.714028688159664,0.713809727763997,755,1575.81363905219,1775.18329308957
1641,859.884,0.717451531324599,0.41261837598269,1719.768,"2016_yk_008","Yukon",2016,0.714091046222709,0.713809727763997,755,1575.81363905219,1775.18329308957
1642,860.408,0.713339385821297,0.409765927071728,1720.816,"2016_yk_008","Yukon",2016,0.714075494022707,0.713809727763997,755,1575.81363905219,1775.18329308957
1643,860.932,0.715329414531445,0.416681941958822,1721.864,"2016_yk_008","Yukon",2016,0.714084664579042,0.713809727763997,755,1575.81363905219,1775.18329308957
1644,861.456,0.713331657093773,0.406824069051234,1722.912,"2016_yk_008","Yukon",2016,0.714102993599448,0.713809727763997,755,1575.81363905219,1775.18329308957
1645,861.98,0.713219907668119,0.410531088606266,1723.96,"2016_yk_008","Yukon",2016,0.714041515997539,0.713809727763997,755,1575.81363905219,1775.18329308957
1646,862.504,0.714457429164811,0.40380101041475,1725.008,"2016_yk_008","Yukon",2016,0.714028643109711,0.713809727763997,755,1575.81363905219,1775.18329308957
1647,863.028,0.713655131937654,0.408957067672917,1726.056,"2016_yk_008","Yukon",2016,0.714082770152347,0.713809727763997,755,1575.81363905219,1775.18329308957
1648,863.552,0.710920274472582,0.405455683801908,1727.104,"2016_yk_008","Yukon",2016,0.714067343050468,0.713809727763997,755,1575.81363905219,1775.18329308957
1649,864.076,0.716279170022719,0.409643562788776,1728.152,"2016_yk_008","Yukon",2016,0.714013764215207,0.713809727763997,755,1575.81363905219,1775.18329308957
1650,864.6,0.715510583806216,0.40860425578437,1729.2,"2016_yk_008","Yukon",2016,0.714028218535134,0.713809727763997,755,1575.81363905219,1775.18329308957
1651,865.124,0.716674928448828,0.408350923760621,1730.248,"2016_yk_008","Yukon",2016,0.714035482930262,0.713809727763997,755,1575.81363905219,1775.18329308957
1652,865.648,0.716617674395875,0.405215738430399,1731.296,"2016_yk_008","Yukon",2016,0.714061139376777,0.713809727763997,755,1575.81363905219,1775.18329308957
1653,866.172,0.713839645937288,0.401342349042377,1732.344,"2016_yk_008","Yukon",2016,0.714047865567744,0.713809727763997,755,1575.81363905219,1775.18329308957
1654,866.696,0.714566563764896,0.404591991385812,1733.392,"2016_yk_008","Yukon",2016,0.714036827552705,0.713809727763997,755,1575.81363905219,1775.18329308957
1655,867.22,0.711274558264183,0.402602446593784,1734.44,"2016_yk_008","Yukon",2016,0.714027062027072,0.713809727763997,755,1575.81363905219,1775.18329308957
1656,867.744,0.716543041597437,0.408190726741612,1735.488,"2016_yk_008","Yukon",2016,0.714008492133495,0.713809727763997,755,1575.81363905219,1775.18329308957
1657,868.268,0.712844125327363,0.403633190165455,1736.536,"2016_yk_008","Yukon",2016,0.714045408522114,0.713809727763997,755,1575.81363905219,1775.18329308957
1658,868.792,0.713753790432056,0.40463989458785,1737.584,"2016_yk_008","Yukon",2016,0.714089761334693,0.713809727763997,755,1575.81363905219,1775.18329308957
1659,869.316,0.71214641705497,0.40482468204163,1738.632,"2016_yk_008","Yukon",2016,0.714071590358833,0.713809727763997,755,1575.81363905219,1775.18329308957
1660,869.84,0.714988212665164,0.411623023953072,1739.68,"2016_yk_008","Yukon",2016,0.714068939135377,0.713809727763997,755,1575.81363905219,1775.18329308957
1661,870.364,0.716562052010678,0.40860796905312,1740.728,"2016_yk_008","Yukon",2016,0.71407337565269,0.713809727763997,755,1575.81363905219,1775.18329308957
1662,870.888,0.715279734374768,0.40873194170332,1741.776,"2016_yk_008","Yukon",2016,0.714042316314011,0.713809727763997,755,1575.81363905219,1775.18329308957
1663,871.412,0.715110544759978,0.405847231805003,1742.824,"2016_yk_008","Yukon",2016,0.71403807525831,0.713809727763997,755,1575.81363905219,1775.18329308957
1664,871.936,0.717118202659304,0.403888206457343,1743.872,"2016_yk_008","Yukon",2016,0.714051658817678,0.713809727763997,755,1575.81363905219,1775.18329308957
1665,872.46,0.712889755587731,0.408436028210121,1744.92,"2016_yk_008","Yukon",2016,0.714050010648159,0.713809727763997,755,1575.81363905219,1775.18329308957
1666,872.984,0.716292418929538,0.410254937002857,1745.968,"2016_yk_008","Yukon",2016,0.714094210539264,0.713809727763997,755,1575.81363905219,1775.18329308957
1667,873.508,0.713255642334546,0.4148413079383,1747.016,"2016_yk_008","Yukon",2016,0.714090619481876,0.713809727763997,755,1575.81363905219,1775.18329308957
1668,874.032,0.713498284333593,0.404617368438573,1748.064,"2016_yk_008","Yukon",2016,0.714167352065906,0.713809727763997,755,1575.81363905219,1775.18329308957
1669,874.556,0.711736392209616,0.406409092778443,1749.112,"2016_yk_008","Yukon",2016,0.71413360062621,0.713809727763997,755,1575.81363905219,1775.18329308957
1670,875.08,0.712479830790333,0.400502167530458,1750.16,"2016_yk_008","Yukon",2016,0.714132636470151,0.713809727763997,755,1575.81363905219,1775.18329308957
1671,875.604,0.716813225888545,0.407985157654618,1751.208,"2016_yk_008","Yukon",2016,0.714108139494724,0.713809727763997,755,1575.81363905219,1775.18329308957
1672,876.128,0.713846646306092,0.405633177309304,1752.256,"2016_yk_008","Yukon",2016,0.714163036863813,0.713809727763997,755,1575.81363905219,1775.18329308957
1673,876.652,0.712190082370255,0.399029077218482,1753.304,"2016_yk_008","Yukon",2016,0.714122939211888,0.713809727763997,755,1575.81363905219,1775.18329308957
1674,877.176,0.713937632583316,0.400581576559378,1754.352,"2016_yk_008","Yukon",2016,0.714130573504931,0.713809727763997,755,1575.81363905219,1775.18329308957
1675,877.7,0.712005651389824,0.402754420522157,1755.4,"2016_yk_008","Yukon",2016,0.714122725566669,0.713809727763997,755,1575.81363905219,1775.18329308957
1676,878.224,0.713284472855915,0.398316546965865,1756.448,"2016_yk_008","Yukon",2016,0.714097565298767,0.713809727763997,755,1575.81363905219,1775.18329308957
1677,878.748,0.715260044702862,0.399502179472723,1757.496,"2016_yk_008","Yukon",2016,0.714103914642704,0.713809727763997,755,1575.81363905219,1775.18329308957
1678,879.272,0.714457691417832,0.404032407319575,1758.544,"2016_yk_008","Yukon",2016,0.714160804070536,0.713809727763997,755,1575.81363905219,1775.18329308957
1679,879.796,0.712939038386668,0.406415089667615,1759.592,"2016_yk_008","Yukon",2016,0.714095954910042,0.713809727763997,755,1575.81363905219,1775.18329308957
1680,880.32,0.715455322101786,0.41038337090295,1760.64,"2016_yk_008","Yukon",2016,0.714022954554516,0.713809727763997,755,1575.81363905219,1775.18329308957
