"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
639,334.836,0.71205012892554,0.369035128925099,669.672,"2016_yk_113_redo","Yukon",2016,0.713203218918717,0.713257430552534,968,614.778835961745,725.612572631465
640,335.36,0.712314885106857,0.373958055165917,670.72,"2016_yk_113_redo","Yukon",2016,0.713180449343323,0.713257430552534,968,614.778835961745,725.612572631465
641,335.884,0.710404418492274,0.376889017955722,671.768,"2016_yk_113_redo","Yukon",2016,0.713159428838247,0.713257430552534,968,614.778835961745,725.612572631465
642,336.408,0.715931937362643,0.383913324497058,672.816,"2016_yk_113_redo","Yukon",2016,0.713196701835795,0.713257430552534,968,614.778835961745,725.612572631465
643,336.932,0.712841202638497,0.371341293651873,673.864,"2016_yk_113_redo","Yukon",2016,0.713253556145034,0.713257430552534,968,614.778835961745,725.612572631465
644,337.456,0.710326764804908,0.381051795165827,674.912,"2016_yk_113_redo","Yukon",2016,0.713245175685728,0.713257430552534,968,614.778835961745,725.612572631465
645,337.98,0.71377038619224,0.373292986739238,675.96,"2016_yk_113_redo","Yukon",2016,0.713205964098861,0.713257430552534,968,614.778835961745,725.612572631465
646,338.504,0.713064817866546,0.373734073222839,677.008,"2016_yk_113_redo","Yukon",2016,0.713285157651608,0.713257430552534,968,614.778835961745,725.612572631465
647,339.028,0.71063778927817,0.366486439099819,678.056,"2016_yk_113_redo","Yukon",2016,0.713264143098476,0.713257430552534,968,614.778835961745,725.612572631465
648,339.552,0.709164136838686,0.358144874941721,679.104,"2016_yk_113_redo","Yukon",2016,0.713273417309253,0.713257430552534,968,614.778835961745,725.612572631465
649,340.076,0.713567922064058,0.339833583038237,680.152,"2016_yk_113_redo","Yukon",2016,0.713258313636029,0.713257430552534,968,614.778835961745,725.612572631465
650,340.6,0.711720548942754,0.339695468366296,681.2,"2016_yk_113_redo","Yukon",2016,0.713248730841638,0.713257430552534,968,614.778835961745,725.612572631465
651,341.124,0.713271328062174,0.344795128409401,682.248,"2016_yk_113_redo","Yukon",2016,0.713271558080535,0.713257430552534,968,614.778835961745,725.612572631465
652,341.648,0.712145368388121,0.348645498749071,683.296,"2016_yk_113_redo","Yukon",2016,0.71320732669,0.713257430552534,968,614.778835961745,725.612572631465
653,342.172,0.715159970492224,0.344461196672775,684.344,"2016_yk_113_redo","Yukon",2016,0.713135322551502,0.713257430552534,968,614.778835961745,725.612572631465
654,342.696,0.712322213983815,0.340989340508036,685.392,"2016_yk_113_redo","Yukon",2016,0.71317630079623,0.713257430552534,968,614.778835961745,725.612572631465
655,343.22,0.713657682100865,0.339921230563219,686.44,"2016_yk_113_redo","Yukon",2016,0.713199707454486,0.713257430552534,968,614.778835961745,725.612572631465
656,343.744,0.714426019498585,0.346865811146564,687.488,"2016_yk_113_redo","Yukon",2016,0.7131738355895,0.713257430552534,968,614.778835961745,725.612572631465
657,344.268,0.712555679090137,0.343643870457312,688.536,"2016_yk_113_redo","Yukon",2016,0.713181385431812,0.713257430552534,968,614.778835961745,725.612572631465
658,344.792,0.714504792642788,0.338608318256465,689.584,"2016_yk_113_redo","Yukon",2016,0.713237676252801,0.713257430552534,968,614.778835961745,725.612572631465
659,345.316,0.712664453059914,0.339621425679496,690.632,"2016_yk_113_redo","Yukon",2016,0.713202374111905,0.713257430552534,968,614.778835961745,725.612572631465
660,345.84,0.712126399780134,0.341910604988673,691.68,"2016_yk_113_redo","Yukon",2016,0.71316643845775,0.713257430552534,968,614.778835961745,725.612572631465
661,346.364,0.714607701788373,0.340931594795005,692.728,"2016_yk_113_redo","Yukon",2016,0.713193161308378,0.713257430552534,968,614.778835961745,725.612572631465
662,346.888,0.713518378350346,0.344419774669,693.776,"2016_yk_113_redo","Yukon",2016,0.713208607698051,0.713257430552534,968,614.778835961745,725.612572631465
663,347.412,0.711314829286837,0.339336945900195,694.824,"2016_yk_113_redo","Yukon",2016,0.713195133154787,0.713257430552534,968,614.778835961745,725.612572631465
664,347.936,0.71277301160577,0.339869085038264,695.872,"2016_yk_113_redo","Yukon",2016,0.713194026797837,0.713257430552534,968,614.778835961745,725.612572631465
665,348.46,0.714099811206894,0.346388367728756,696.92,"2016_yk_113_redo","Yukon",2016,0.713192089193563,0.713257430552534,968,614.778835961745,725.612572631465
666,348.984,0.710198973003798,0.344516798989647,697.968,"2016_yk_113_redo","Yukon",2016,0.713203718369606,0.713257430552534,968,614.778835961745,725.612572631465
667,349.508,0.716786606061857,0.344499561988029,699.016,"2016_yk_113_redo","Yukon",2016,0.713218094925693,0.713257430552534,968,614.778835961745,725.612572631465
668,350.032,0.713018466517954,0.345066570479381,700.064,"2016_yk_113_redo","Yukon",2016,0.713217948205964,0.713257430552534,968,614.778835961745,725.612572631465
669,350.556,0.712056634458595,0.344187393917311,701.112,"2016_yk_113_redo","Yukon",2016,0.713203974547231,0.713257430552534,968,614.778835961745,725.612572631465
670,351.08,0.71278095010064,0.335541902432944,702.16,"2016_yk_113_redo","Yukon",2016,0.713188278880685,0.713257430552534,968,614.778835961745,725.612572631465
671,351.604,0.713210022872791,0.33899848889014,703.208,"2016_yk_113_redo","Yukon",2016,0.713226168638686,0.713257430552534,968,614.778835961745,725.612572631465
672,352.128,0.713838251457243,0.347283629965215,704.256,"2016_yk_113_redo","Yukon",2016,0.713171195518814,0.713257430552534,968,614.778835961745,725.612572631465
673,352.652,0.714218521882414,0.350978900582544,705.304,"2016_yk_113_redo","Yukon",2016,0.713174877097093,0.713257430552534,968,614.778835961745,725.612572631465
674,353.176,0.712763883701033,0.352418747209628,706.352,"2016_yk_113_redo","Yukon",2016,0.713199036514569,0.713257430552534,968,614.778835961745,725.612572631465
675,353.7,0.712636896871682,0.361343814993257,707.4,"2016_yk_113_redo","Yukon",2016,0.713185983563106,0.713257430552534,968,614.778835961745,725.612572631465
676,354.224,0.715917688436662,0.35824604179095,708.448,"2016_yk_113_redo","Yukon",2016,0.713201504489523,0.713257430552534,968,614.778835961745,725.612572631465
677,354.748,0.713759607608826,0.355316462313278,709.496,"2016_yk_113_redo","Yukon",2016,0.713208435126043,0.713257430552534,968,614.778835961745,725.612572631465
678,355.272,0.714531078745714,0.346486787965124,710.544,"2016_yk_113_redo","Yukon",2016,0.713296174219074,0.713257430552534,968,614.778835961745,725.612572631465
679,355.796,0.712476793914279,0.35280019614068,711.592,"2016_yk_113_redo","Yukon",2016,0.71324884746509,0.713257430552534,968,614.778835961745,725.612572631465
680,356.32,0.71262596608504,0.348358071331934,712.64,"2016_yk_113_redo","Yukon",2016,0.713236144903459,0.713257430552534,968,614.778835961745,725.612572631465
681,356.844,0.7138143311331,0.34488161590377,713.688,"2016_yk_113_redo","Yukon",2016,0.713220018842227,0.713257430552534,968,614.778835961745,725.612572631465
682,357.368,0.713662882522047,0.342822119512848,714.736,"2016_yk_113_redo","Yukon",2016,0.713253620082204,0.713257430552534,968,614.778835961745,725.612572631465
683,357.892,0.709669110691748,0.337306640889719,715.784,"2016_yk_113_redo","Yukon",2016,0.713210972257192,0.713257430552534,968,614.778835961745,725.612572631465
684,358.416,0.716457302912286,0.334922898376225,716.832,"2016_yk_113_redo","Yukon",2016,0.71324117592392,0.713257430552534,968,614.778835961745,725.612572631465
685,358.94,0.7159572660887,0.333015361124156,717.88,"2016_yk_113_redo","Yukon",2016,0.713231320067017,0.713257430552534,968,614.778835961745,725.612572631465
686,359.464,0.711764874388938,0.340652345826507,718.928,"2016_yk_113_redo","Yukon",2016,0.713220709197491,0.713257430552534,968,614.778835961745,725.612572631465
687,359.988,0.712598985926804,0.339535741705847,719.976,"2016_yk_113_redo","Yukon",2016,0.713227750425645,0.713257430552534,968,614.778835961745,725.612572631465
688,360.512,0.71586674360424,0.340572136580488,721.024,"2016_yk_113_redo","Yukon",2016,0.713197436305814,0.713257430552534,968,614.778835961745,725.612572631465
689,361.036,0.711736475319527,0.343469418668096,722.072,"2016_yk_113_redo","Yukon",2016,0.713184757982757,0.713257430552534,968,614.778835961745,725.612572631465
690,361.56,0.71321946298273,0.345195360674903,723.12,"2016_yk_113_redo","Yukon",2016,0.713235300703663,0.713257430552534,968,614.778835961745,725.612572631465
691,362.084,0.715075342281576,0.34048971276358,724.168,"2016_yk_113_redo","Yukon",2016,0.713248974615777,0.713257430552534,968,614.778835961745,725.612572631465
692,362.608,0.714261969540482,0.344613831379023,725.216,"2016_yk_113_redo","Yukon",2016,0.713207306855613,0.713257430552534,968,614.778835961745,725.612572631465
693,363.132,0.713534207920105,0.346640829504879,726.264,"2016_yk_113_redo","Yukon",2016,0.713240429634283,0.713257430552534,968,614.778835961745,725.612572631465
694,363.656,0.715162284071683,0.341042091497426,727.312,"2016_yk_113_redo","Yukon",2016,0.71323819292163,0.713257430552534,968,614.778835961745,725.612572631465
695,364.18,0.712173486687827,0.342702751365673,728.36,"2016_yk_113_redo","Yukon",2016,0.713150379948875,0.713257430552534,968,614.778835961745,725.612572631465
696,364.704,0.715610003718089,0.340795570533932,729.408,"2016_yk_113_redo","Yukon",2016,0.713185948837587,0.713257430552534,968,614.778835961745,725.612572631465
697,365.228,0.712098448153052,0.343153360720611,730.456,"2016_yk_113_redo","Yukon",2016,0.713100205609439,0.713257430552534,968,614.778835961745,725.612572631465
698,365.752,0.714650794846189,0.351864514441286,731.504,"2016_yk_113_redo","Yukon",2016,0.713079217741351,0.713257430552534,968,614.778835961745,725.612572631465
699,366.276,0.711211709401573,0.352132532853481,732.552,"2016_yk_113_redo","Yukon",2016,0.712994629254068,0.713257430552534,968,614.778835961745,725.612572631465
700,366.8,0.711373145114105,0.346868592402194,733.6,"2016_yk_113_redo","Yukon",2016,0.712954832908535,0.713257430552534,968,614.778835961745,725.612572631465
701,367.324,0.712677803972361,0.342495412963047,734.648,"2016_yk_113_redo","Yukon",2016,0.712967722872555,0.713257430552534,968,614.778835961745,725.612572631465
702,367.848,0.71263355017033,0.350453201547235,735.696,"2016_yk_113_redo","Yukon",2016,0.71292919681916,0.713257430552534,968,614.778835961745,725.612572631465
703,368.372,0.713062097335212,0.340042172789789,736.744,"2016_yk_113_redo","Yukon",2016,0.712842161790484,0.713257430552534,968,614.778835961745,725.612572631465
704,368.896,0.71177632985349,0.343588031933841,737.792,"2016_yk_113_redo","Yukon",2016,0.712854077169742,0.713257430552534,968,614.778835961745,725.612572631465
705,369.42,0.71298720910443,0.336051299163108,738.84,"2016_yk_113_redo","Yukon",2016,0.712824436769082,0.713257430552534,968,614.778835961745,725.612572631465
706,369.944,0.713996073451582,0.343198903332205,739.888,"2016_yk_113_redo","Yukon",2016,0.71278336976816,0.713257430552534,968,614.778835961745,725.612572631465
707,370.468,0.711053627469353,0.337623253000816,740.936,"2016_yk_113_redo","Yukon",2016,0.712790596184696,0.713257430552534,968,614.778835961745,725.612572631465
708,370.992,0.714428482420568,0.342146323982617,741.984,"2016_yk_113_redo","Yukon",2016,0.712703048702506,0.713257430552534,968,614.778835961745,725.612572631465
709,371.516,0.710728316825007,0.341755852765625,743.032,"2016_yk_113_redo","Yukon",2016,0.712667957057831,0.713257430552534,968,614.778835961745,725.612572631465
710,372.04,0.710958395244899,0.342247598970726,744.08,"2016_yk_113_redo","Yukon",2016,0.712638375641965,0.713257430552534,968,614.778835961745,725.612572631465
711,372.564,0.712303764388254,0.334380809374733,745.128,"2016_yk_113_redo","Yukon",2016,0.712583089688845,0.713257430552534,968,614.778835961745,725.612572631465
712,373.088,0.714161442786734,0.336778960759581,746.176,"2016_yk_113_redo","Yukon",2016,0.712534850760323,0.713257430552534,968,614.778835961745,725.612572631465
713,373.612,0.712601100991513,0.327840607673017,747.224,"2016_yk_113_redo","Yukon",2016,0.712583790570623,0.713257430552534,968,614.778835961745,725.612572631465
714,374.136,0.714134433987468,0.321837828054905,748.272,"2016_yk_113_redo","Yukon",2016,0.712549600113913,0.713257430552534,968,614.778835961745,725.612572631465
715,374.66,0.713066330686677,0.315297056366671,749.32,"2016_yk_113_redo","Yukon",2016,0.712443717956801,0.713257430552534,968,614.778835961745,725.612572631465
716,375.184,0.713789367327086,0.315401988252903,750.368,"2016_yk_113_redo","Yukon",2016,0.712440946101725,0.713257430552534,968,614.778835961745,725.612572631465
717,375.708,0.712978152779345,0.315655449617178,751.416,"2016_yk_113_redo","Yukon",2016,0.71237179043929,0.713257430552534,968,614.778835961745,725.612572631465
718,376.232,0.712685945452944,0.320749681364226,752.464,"2016_yk_113_redo","Yukon",2016,0.712308010359593,0.713257430552534,968,614.778835961745,725.612572631465
719,376.756,0.711903753676474,0.317794590881444,753.512,"2016_yk_113_redo","Yukon",2016,0.712270428273494,0.713257430552534,968,614.778835961745,725.612572631465
720,377.28,0.715158963034511,0.314533978161911,754.56,"2016_yk_113_redo","Yukon",2016,0.712240338624236,0.713257430552534,968,614.778835961745,725.612572631465
721,377.804,0.715428136515223,0.318326491215173,755.608,"2016_yk_113_redo","Yukon",2016,0.712162407053802,0.713257430552534,968,614.778835961745,725.612572631465
722,378.328,0.711018312740506,0.317991654031983,756.656,"2016_yk_113_redo","Yukon",2016,0.712137284133222,0.713257430552534,968,614.778835961745,725.612572631465
723,378.852,0.713302196006993,0.310758701184072,757.704,"2016_yk_113_redo","Yukon",2016,0.712106880997279,0.713257430552534,968,614.778835961745,725.612572631465
724,379.376,0.712638808846613,0.306040616874809,758.752,"2016_yk_113_redo","Yukon",2016,0.712046125735514,0.713257430552534,968,614.778835961745,725.612572631465
725,379.9,0.708831032841571,0.300357777497355,759.8,"2016_yk_113_redo","Yukon",2016,0.712000577161092,0.713257430552534,968,614.778835961745,725.612572631465
726,380.424,0.712333106326524,0.298950581592419,760.848,"2016_yk_113_redo","Yukon",2016,0.71189790743842,0.713257430552534,968,614.778835961745,725.612572631465
727,380.948,0.711642012372988,0.300128523090947,761.896,"2016_yk_113_redo","Yukon",2016,0.711854457621123,0.713257430552534,968,614.778835961745,725.612572631465
728,381.472,0.711759194432694,0.298489989734644,762.944,"2016_yk_113_redo","Yukon",2016,0.711739035268696,0.713257430552534,968,614.778835961745,725.612572631465
729,381.996,0.706981325221563,0.307063780791576,763.992,"2016_yk_113_redo","Yukon",2016,0.71177404395194,0.713257430552534,968,614.778835961745,725.612572631465
730,382.52,0.710393169368685,0.297489318885694,765.04,"2016_yk_113_redo","Yukon",2016,0.71174388491396,0.713257430552534,968,614.778835961745,725.612572631465
731,383.044,0.71398342071403,0.290502946957293,766.088,"2016_yk_113_redo","Yukon",2016,0.711697274282232,0.713257430552534,968,614.778835961745,725.612572631465
732,383.568,0.711526688253484,0.293988716358545,767.136,"2016_yk_113_redo","Yukon",2016,0.711649555919755,0.713257430552534,968,614.778835961745,725.612572631465
733,384.092,0.708996420161868,0.29733687109071,768.184,"2016_yk_113_redo","Yukon",2016,0.71161355590575,0.713257430552534,968,614.778835961745,725.612572631465
734,384.616,0.713478806456526,0.298820561435541,769.232,"2016_yk_113_redo","Yukon",2016,0.711614503291926,0.713257430552534,968,614.778835961745,725.612572631465
735,385.14,0.710858472832114,0.296774895488608,770.28,"2016_yk_113_redo","Yukon",2016,0.711620300414052,0.713257430552534,968,614.778835961745,725.612572631465
736,385.664,0.713453668381306,0.299105698341932,771.328,"2016_yk_113_redo","Yukon",2016,0.711537236034313,0.713257430552534,968,614.778835961745,725.612572631465
737,386.188,0.714193192600975,0.303440096974883,772.376,"2016_yk_113_redo","Yukon",2016,0.711564210423811,0.713257430552534,968,614.778835961745,725.612572631465
738,386.712,0.709278229814319,0.2974386821848,773.424,"2016_yk_113_redo","Yukon",2016,0.71149010225426,0.713257430552534,968,614.778835961745,725.612572631465
739,387.236,0.710371295233777,0.302122609506782,774.472,"2016_yk_113_redo","Yukon",2016,0.711521750373924,0.713257430552534,968,614.778835961745,725.612572631465
740,387.76,0.710851081133121,0.292286111186278,775.52,"2016_yk_113_redo","Yukon",2016,0.711497722226372,0.713257430552534,968,614.778835961745,725.612572631465
741,388.284,0.710497173945896,0.2943204398557,776.568,"2016_yk_113_redo","Yukon",2016,0.711451156696825,0.713257430552534,968,614.778835961745,725.612572631465
742,388.808,0.710768546810714,0.289644013752002,777.616,"2016_yk_113_redo","Yukon",2016,0.711410849017178,0.713257430552534,968,614.778835961745,725.612572631465
743,389.332,0.712605499309762,0.286183948296292,778.664,"2016_yk_113_redo","Yukon",2016,0.711392116506631,0.713257430552534,968,614.778835961745,725.612572631465
744,389.856,0.714405875509647,0.283106273651967,779.712,"2016_yk_113_redo","Yukon",2016,0.711332952220485,0.713257430552534,968,614.778835961745,725.612572631465
745,390.38,0.709604336662024,0.288057755699521,780.76,"2016_yk_113_redo","Yukon",2016,0.711319145046586,0.713257430552534,968,614.778835961745,725.612572631465
746,390.904,0.711598563084337,0.291115586672872,781.808,"2016_yk_113_redo","Yukon",2016,0.711259146825334,0.713257430552534,968,614.778835961745,725.612572631465
747,391.428,0.708449646180746,0.288596255985424,782.856,"2016_yk_113_redo","Yukon",2016,0.711252580465268,0.713257430552534,968,614.778835961745,725.612572631465
748,391.952,0.712039938822412,0.286166068315065,783.904,"2016_yk_113_redo","Yukon",2016,0.711295722168289,0.713257430552534,968,614.778835961745,725.612572631465
749,392.476,0.709481550153578,0.28114021959564,784.952,"2016_yk_113_redo","Yukon",2016,0.711212104674353,0.713257430552534,968,614.778835961745,725.612572631465
750,393,0.711414084027223,0.278208382323635,786,"2016_yk_113_redo","Yukon",2016,0.711128390502864,0.713257430552534,968,614.778835961745,725.612572631465
751,393.524,0.710399448055578,0.282529706774,787.048,"2016_yk_113_redo","Yukon",2016,0.711087383925461,0.713257430552534,968,614.778835961745,725.612572631465
752,394.048,0.712754594305685,0.287395022647189,788.096,"2016_yk_113_redo","Yukon",2016,0.711073880943179,0.713257430552534,968,614.778835961745,725.612572631465
753,394.572,0.711710019763504,0.287974452042634,789.144,"2016_yk_113_redo","Yukon",2016,0.710957997757589,0.713257430552534,968,614.778835961745,725.612572631465
754,395.096,0.711516968365771,0.285826943709169,790.192,"2016_yk_113_redo","Yukon",2016,0.710963258926941,0.713257430552534,968,614.778835961745,725.612572631465
755,395.62,0.709440572222506,0.28484694722676,791.24,"2016_yk_113_redo","Yukon",2016,0.710945399948776,0.713257430552534,968,614.778835961745,725.612572631465
756,396.144,0.709449820357764,0.289585146939479,792.288,"2016_yk_113_redo","Yukon",2016,0.710917315869256,0.713257430552534,968,614.778835961745,725.612572631465
757,396.668,0.709491459115263,0.290824976256083,793.336,"2016_yk_113_redo","Yukon",2016,0.710900627910658,0.713257430552534,968,614.778835961745,725.612572631465
758,397.192,0.707725453700575,0.289138183934514,794.384,"2016_yk_113_redo","Yukon",2016,0.710870631404487,0.713257430552534,968,614.778835961745,725.612572631465
759,397.716,0.713312230396217,0.277527857981814,795.432,"2016_yk_113_redo","Yukon",2016,0.710922201918892,0.713257430552534,968,614.778835961745,725.612572631465
760,398.24,0.709563602835254,0.273649757781565,796.48,"2016_yk_113_redo","Yukon",2016,0.710913722465863,0.713257430552534,968,614.778835961745,725.612572631465
761,398.764,0.70988116606871,0.273960965405023,797.528,"2016_yk_113_redo","Yukon",2016,0.710867634894197,0.713257430552534,968,614.778835961745,725.612572631465
762,399.288,0.709770448421725,0.271931499575336,798.576,"2016_yk_113_redo","Yukon",2016,0.710797601173978,0.713257430552534,968,614.778835961745,725.612572631465
763,399.812,0.710902096494906,0.267319807047022,799.624,"2016_yk_113_redo","Yukon",2016,0.7108076011441,0.713257430552534,968,614.778835961745,725.612572631465
764,400.336,0.711833173024049,0.269032867100941,800.672,"2016_yk_113_redo","Yukon",2016,0.710776567468829,0.713257430552534,968,614.778835961745,725.612572631465
765,400.86,0.713335036431945,0.27275432058089,801.72,"2016_yk_113_redo","Yukon",2016,0.710768409035903,0.713257430552534,968,614.778835961745,725.612572631465
