"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
670,351.08,0.706789162872854,0.766350474626124,702.16,"2016_yk_124","Yukon",2016,NA,0.707753054041664,648,672.624760671212,875.812382264689
671,351.604,0.708269919842204,0.788528400355459,703.208,"2016_yk_124","Yukon",2016,0.707852257534719,0.707753054041664,648,672.624760671212,875.812382264689
672,352.128,0.707713602897647,0.789135371368343,704.256,"2016_yk_124","Yukon",2016,0.707873216000889,0.707753054041664,648,672.624760671212,875.812382264689
673,352.652,0.708212799112355,0.777775437364555,705.304,"2016_yk_124","Yukon",2016,0.70785304904696,0.707753054041664,648,672.624760671212,875.812382264689
674,353.176,0.708305301755651,0.783443303301438,706.352,"2016_yk_124","Yukon",2016,0.70781737457366,0.707753054041664,648,672.624760671212,875.812382264689
675,353.7,0.706978212733415,0.80124931983829,707.4,"2016_yk_124","Yukon",2016,0.707800363191417,0.707753054041664,648,672.624760671212,875.812382264689
676,354.224,0.707654982069814,0.809602721630357,708.448,"2016_yk_124","Yukon",2016,0.707769641664527,0.707753054041664,648,672.624760671212,875.812382264689
677,354.748,0.70677659983913,0.771320258042394,709.496,"2016_yk_124","Yukon",2016,0.707775576278902,0.707753054041664,648,672.624760671212,875.812382264689
678,355.272,0.70789991068209,0.759965313809011,710.544,"2016_yk_124","Yukon",2016,0.707771243005286,0.707753054041664,648,672.624760671212,875.812382264689
679,355.796,0.707368781622977,0.780303913797888,711.592,"2016_yk_124","Yukon",2016,0.70776455049874,0.707753054041664,648,672.624760671212,875.812382264689
680,356.32,0.707857963067207,0.792807252292995,712.64,"2016_yk_124","Yukon",2016,0.707765516834299,0.707753054041664,648,672.624760671212,875.812382264689
681,356.844,0.707804659827352,0.755782248821717,713.688,"2016_yk_124","Yukon",2016,0.70776879017015,0.707753054041664,648,672.624760671212,875.812382264689
682,357.368,0.70772618553693,0.744592582827818,714.736,"2016_yk_124","Yukon",2016,0.707785562891893,0.707753054041664,648,672.624760671212,875.812382264689
683,357.892,0.707864809944837,0.76276275313763,715.784,"2016_yk_124","Yukon",2016,0.707809813602929,0.707753054041664,648,672.624760671212,875.812382264689
684,358.416,0.705921507140593,0.763020516684405,716.832,"2016_yk_124","Yukon",2016,0.707803394601613,0.707753054041664,648,672.624760671212,875.812382264689
685,358.94,0.70925938943694,0.735504126505763,717.88,"2016_yk_124","Yukon",2016,0.707839203130733,0.707753054041664,648,672.624760671212,875.812382264689
686,359.464,0.707053614063575,0.742003573528056,718.928,"2016_yk_124","Yukon",2016,0.707798683124634,0.707753054041664,648,672.624760671212,875.812382264689
687,359.988,0.708854872611062,0.758866650442697,719.976,"2016_yk_124","Yukon",2016,0.707784705327933,0.707753054041664,648,672.624760671212,875.812382264689
688,360.512,0.709208326502243,0.752503721487064,721.024,"2016_yk_124","Yukon",2016,0.707768938464734,0.707753054041664,648,672.624760671212,875.812382264689
689,361.036,0.707261028150155,0.743384549287115,722.072,"2016_yk_124","Yukon",2016,0.707737201104828,0.707753054041664,648,672.624760671212,875.812382264689
690,361.56,0.709299530822189,0.744186311646915,723.12,"2016_yk_124","Yukon",2016,0.707754297585733,0.707753054041664,648,672.624760671212,875.812382264689
691,362.084,0.708448571418867,0.78155584841135,724.168,"2016_yk_124","Yukon",2016,0.707734930773915,0.707753054041664,648,672.624760671212,875.812382264689
692,362.608,0.706275248067497,0.750496188456543,725.216,"2016_yk_124","Yukon",2016,0.707720105692794,0.707753054041664,648,672.624760671212,875.812382264689
693,363.132,0.706885277166247,0.723811253203401,726.264,"2016_yk_124","Yukon",2016,0.70773129645192,0.707753054041664,648,672.624760671212,875.812382264689
694,363.656,0.707608170544028,0.721435635876707,727.312,"2016_yk_124","Yukon",2016,0.70772280440592,0.707753054041664,648,672.624760671212,875.812382264689
695,364.18,0.708456316153558,0.755084931362848,728.36,"2016_yk_124","Yukon",2016,0.707743828405089,0.707753054041664,648,672.624760671212,875.812382264689
696,364.704,0.708548645921382,0.745207384440272,729.408,"2016_yk_124","Yukon",2016,0.707779795675348,0.707753054041664,648,672.624760671212,875.812382264689
697,365.228,0.709293567766268,0.716023095539889,730.456,"2016_yk_124","Yukon",2016,0.707786024143667,0.707753054041664,648,672.624760671212,875.812382264689
698,365.752,0.708536307010837,0.717201606457713,731.504,"2016_yk_124","Yukon",2016,0.707797547130385,0.707753054041664,648,672.624760671212,875.812382264689
699,366.276,0.708238534988197,0.754215743270669,732.552,"2016_yk_124","Yukon",2016,0.70779159519144,0.707753054041664,648,672.624760671212,875.812382264689
700,366.8,0.707174899538542,0.73114519804496,733.6,"2016_yk_124","Yukon",2016,0.707841550273244,0.707753054041664,648,672.624760671212,875.812382264689
701,367.324,0.708190332696863,0.70824341208078,734.648,"2016_yk_124","Yukon",2016,0.707857762167245,0.707753054041664,648,672.624760671212,875.812382264689
702,367.848,0.708407702886946,0.716623504967345,735.696,"2016_yk_124","Yukon",2016,0.707865733245776,0.707753054041664,648,672.624760671212,875.812382264689
703,368.372,0.707776121710114,0.765148710197767,736.744,"2016_yk_124","Yukon",2016,0.70787157647953,0.707753054041664,648,672.624760671212,875.812382264689
704,368.896,0.706437224829013,0.739166226709265,737.792,"2016_yk_124","Yukon",2016,0.707868893842339,0.707753054041664,648,672.624760671212,875.812382264689
705,369.42,0.707289640996702,0.72615980705165,738.84,"2016_yk_124","Yukon",2016,0.707880143462994,0.707753054041664,648,672.624760671212,875.812382264689
706,369.944,0.706957936234941,0.743413198812819,739.888,"2016_yk_124","Yukon",2016,0.70786336726263,0.707753054041664,648,672.624760671212,875.812382264689
707,370.468,0.70723762941686,0.749748402268348,740.936,"2016_yk_124","Yukon",2016,0.707899012871022,0.707753054041664,648,672.624760671212,875.812382264689
708,370.992,0.708597243800103,0.720929839723259,741.984,"2016_yk_124","Yukon",2016,0.707918215112799,0.707753054041664,648,672.624760671212,875.812382264689
709,371.516,0.709103339895175,0.710123779599648,743.032,"2016_yk_124","Yukon",2016,0.707918894308383,0.707753054041664,648,672.624760671212,875.812382264689
710,372.04,0.707697575891799,0.734160024792592,744.08,"2016_yk_124","Yukon",2016,0.707919986923305,0.707753054041664,648,672.624760671212,875.812382264689
711,372.564,0.707481882631179,0.748374004477225,745.128,"2016_yk_124","Yukon",2016,0.707909006138071,0.707753054041664,648,672.624760671212,875.812382264689
712,373.088,0.707551875690852,0.714960222113434,746.176,"2016_yk_124","Yukon",2016,0.707918596785434,0.707753054041664,648,672.624760671212,875.812382264689
713,373.612,0.708851463904016,0.711754494173669,747.224,"2016_yk_124","Yukon",2016,0.707921225452012,0.707753054041664,648,672.624760671212,875.812382264689
714,374.136,0.707136971202618,0.73982875194555,748.272,"2016_yk_124","Yukon",2016,0.707953871172653,0.707753054041664,648,672.624760671212,875.812382264689
715,374.66,0.708520184911391,0.740212175250849,749.32,"2016_yk_124","Yukon",2016,0.70789903722638,0.707753054041664,648,672.624760671212,875.812382264689
716,375.184,0.706429531862923,0.713359491881286,750.368,"2016_yk_124","Yukon",2016,0.707916832825034,0.707753054041664,648,672.624760671212,875.812382264689
717,375.708,0.708447950386845,0.708029147776567,751.416,"2016_yk_124","Yukon",2016,0.707883217867088,0.707753054041664,648,672.624760671212,875.812382264689
718,376.232,0.706918088241323,0.740380017820585,752.464,"2016_yk_124","Yukon",2016,0.707890321015873,0.707753054041664,648,672.624760671212,875.812382264689
719,376.756,0.706297003720385,0.740911330075774,753.512,"2016_yk_124","Yukon",2016,0.707891385902924,0.707753054041664,648,672.624760671212,875.812382264689
720,377.28,0.707549527394541,0.729290369222625,754.56,"2016_yk_124","Yukon",2016,0.707830756512234,0.707753054041664,648,672.624760671212,875.812382264689
721,377.804,0.706551311626772,0.740417102102597,755.608,"2016_yk_124","Yukon",2016,0.707810288230478,0.707753054041664,648,672.624760671212,875.812382264689
722,378.328,0.707797076661632,0.753914156826723,756.656,"2016_yk_124","Yukon",2016,0.70784231811942,0.707753054041664,648,672.624760671212,875.812382264689
723,378.852,0.709824194403517,0.736382742890162,757.704,"2016_yk_124","Yukon",2016,0.707833675437213,0.707753054041664,648,672.624760671212,875.812382264689
724,379.376,0.707649162530016,0.737689219578575,758.752,"2016_yk_124","Yukon",2016,0.707858282745467,0.707753054041664,648,672.624760671212,875.812382264689
725,379.9,0.707895409086797,0.746379834850757,759.8,"2016_yk_124","Yukon",2016,0.707830554356619,0.707753054041664,648,672.624760671212,875.812382264689
726,380.424,0.70807442530426,0.750171184090625,760.848,"2016_yk_124","Yukon",2016,0.707795280191376,0.707753054041664,648,672.624760671212,875.812382264689
727,380.948,0.706981764508632,0.741052570941277,761.896,"2016_yk_124","Yukon",2016,0.707773641226018,0.707753054041664,648,672.624760671212,875.812382264689
728,381.472,0.708746660425062,0.746607928084603,762.944,"2016_yk_124","Yukon",2016,0.707754820812687,0.707753054041664,648,672.624760671212,875.812382264689
729,381.996,0.707549779528477,0.750356192182258,763.992,"2016_yk_124","Yukon",2016,0.707750768050467,0.707753054041664,648,672.624760671212,875.812382264689
730,382.52,0.709786467781112,0.745847873746439,765.04,"2016_yk_124","Yukon",2016,0.70776227541106,0.707753054041664,648,672.624760671212,875.812382264689
731,383.044,0.709242633482213,0.743712426917414,766.088,"2016_yk_124","Yukon",2016,0.707747541755338,0.707753054041664,648,672.624760671212,875.812382264689
732,383.568,0.708191867609513,0.747449269196081,767.136,"2016_yk_124","Yukon",2016,0.707725452060041,0.707753054041664,648,672.624760671212,875.812382264689
733,384.092,0.708563393137598,0.755692938389269,768.184,"2016_yk_124","Yukon",2016,0.70771311026268,0.707753054041664,648,672.624760671212,875.812382264689
734,384.616,0.70814434352422,0.754704042172948,769.232,"2016_yk_124","Yukon",2016,0.707744417061116,0.707753054041664,648,672.624760671212,875.812382264689
735,385.14,0.707653189972675,0.743602691483453,770.28,"2016_yk_124","Yukon",2016,0.707732973287981,0.707753054041664,648,672.624760671212,875.812382264689
736,385.664,0.706648410047999,0.743803282802548,771.328,"2016_yk_124","Yukon",2016,0.707753641527788,0.707753054041664,648,672.624760671212,875.812382264689
737,386.188,0.708915336342655,0.751868844156993,772.376,"2016_yk_124","Yukon",2016,0.707732110010791,0.707753054041664,648,672.624760671212,875.812382264689
738,386.712,0.709052045188685,0.74602603975494,773.424,"2016_yk_124","Yukon",2016,0.70773185532226,0.707753054041664,648,672.624760671212,875.812382264689
739,387.236,0.707409533358006,0.74839717165394,774.472,"2016_yk_124","Yukon",2016,0.707686930969418,0.707753054041664,648,672.624760671212,875.812382264689
740,387.76,0.707923519962551,0.75779536631633,775.52,"2016_yk_124","Yukon",2016,0.707671239744708,0.707753054041664,648,672.624760671212,875.812382264689
741,388.284,0.707145812713307,0.767089052496254,776.568,"2016_yk_124","Yukon",2016,0.707676704459222,0.707753054041664,648,672.624760671212,875.812382264689
742,388.808,0.708301624378707,0.769160115862363,777.616,"2016_yk_124","Yukon",2016,0.707663804074093,0.707753054041664,648,672.624760671212,875.812382264689
743,389.332,0.708022529939503,0.750962293136903,778.664,"2016_yk_124","Yukon",2016,0.707649285431436,0.707753054041664,648,672.624760671212,875.812382264689
744,389.856,0.707880250379062,0.755026728574202,779.712,"2016_yk_124","Yukon",2016,0.7076394880495,0.707753054041664,648,672.624760671212,875.812382264689
745,390.38,0.705969352660574,0.75597822870856,780.76,"2016_yk_124","Yukon",2016,0.707632780197933,0.707753054041664,648,672.624760671212,875.812382264689
746,390.904,0.708121349982802,0.752184122184817,781.808,"2016_yk_124","Yukon",2016,0.707661165641222,0.707753054041664,648,672.624760671212,875.812382264689
747,391.428,0.706837975134308,0.734438274407715,782.856,"2016_yk_124","Yukon",2016,0.707654523992576,0.707753054041664,648,672.624760671212,875.812382264689
748,391.952,0.709634515429367,0.754647816846002,783.904,"2016_yk_124","Yukon",2016,0.707684907116542,0.707753054041664,648,672.624760671212,875.812382264689
749,392.476,0.707324921373208,0.77696301802741,784.952,"2016_yk_124","Yukon",2016,0.707720156131447,0.707753054041664,648,672.624760671212,875.812382264689
750,393,0.705661767380795,0.773511415222992,786,"2016_yk_124","Yukon",2016,0.707719513846769,0.707753054041664,648,672.624760671212,875.812382264689
751,393.524,0.707220474513492,0.741839667237369,787.048,"2016_yk_124","Yukon",2016,0.707742635631955,0.707753054041664,648,672.624760671212,875.812382264689
752,394.048,0.708197041404035,0.747545464732803,788.096,"2016_yk_124","Yukon",2016,0.707701078920694,0.707753054041664,648,672.624760671212,875.812382264689
753,394.572,0.706366716233848,0.772199197171283,789.144,"2016_yk_124","Yukon",2016,0.707677582160701,0.707753054041664,648,672.624760671212,875.812382264689
754,395.096,0.70908460903923,0.7639325869968,790.192,"2016_yk_124","Yukon",2016,0.707655867816079,0.707753054041664,648,672.624760671212,875.812382264689
755,395.62,0.706792612822683,0.730642440684834,791.24,"2016_yk_124","Yukon",2016,0.707665222801249,0.707753054041664,648,672.624760671212,875.812382264689
756,396.144,0.706432196006785,0.740945499912869,792.288,"2016_yk_124","Yukon",2016,0.70766165802378,0.707753054041664,648,672.624760671212,875.812382264689
757,396.668,0.707995229844813,0.757988090003473,793.336,"2016_yk_124","Yukon",2016,0.70766195538944,0.707753054041664,648,672.624760671212,875.812382264689
758,397.192,0.707407082210971,0.749747097588187,794.384,"2016_yk_124","Yukon",2016,0.707629599022783,0.707753054041664,648,672.624760671212,875.812382264689
759,397.716,0.707995369255014,0.73693598383436,795.432,"2016_yk_124","Yukon",2016,0.707602568830234,0.707753054041664,648,672.624760671212,875.812382264689
760,398.24,0.707865341174118,0.746348230645749,796.48,"2016_yk_124","Yukon",2016,0.70759334714244,0.707753054041664,648,672.624760671212,875.812382264689
761,398.764,0.707306313353561,0.765708112356525,797.528,"2016_yk_124","Yukon",2016,0.707551013524878,0.707753054041664,648,672.624760671212,875.812382264689
762,399.288,0.707082321169105,0.737353255888724,798.576,"2016_yk_124","Yukon",2016,0.707544893100319,0.707753054041664,648,672.624760671212,875.812382264689
763,399.812,0.707035613868422,0.724362028886753,799.624,"2016_yk_124","Yukon",2016,0.707547471626933,0.707753054041664,648,672.624760671212,875.812382264689
764,400.336,0.708315632735226,0.740689084295969,800.672,"2016_yk_124","Yukon",2016,0.707542466164304,0.707753054041664,648,672.624760671212,875.812382264689
765,400.86,0.706603014608555,0.760702054169582,801.72,"2016_yk_124","Yukon",2016,0.707575810610426,0.707753054041664,648,672.624760671212,875.812382264689
766,401.384,0.708198030623379,0.719080414963757,802.768,"2016_yk_124","Yukon",2016,0.707579949870542,0.707753054041664,648,672.624760671212,875.812382264689
767,401.908,0.705945738397048,0.715097060470873,803.816,"2016_yk_124","Yukon",2016,0.707550725761616,0.707753054041664,648,672.624760671212,875.812382264689
768,402.432,0.708581962488246,0.72438756909903,804.864,"2016_yk_124","Yukon",2016,0.707531482562417,0.707753054041664,648,672.624760671212,875.812382264689
769,402.956,0.70640787872462,0.74403712608535,805.912,"2016_yk_124","Yukon",2016,0.707547339872683,0.707753054041664,648,672.624760671212,875.812382264689
770,403.48,0.7067561024092,0.70910531034122,806.96,"2016_yk_124","Yukon",2016,0.707523632861296,0.707753054041664,648,672.624760671212,875.812382264689
771,404.004,0.707809765502031,0.724365585090032,808.008,"2016_yk_124","Yukon",2016,0.707528972671062,0.707753054041664,648,672.624760671212,875.812382264689
772,404.528,0.706777852583103,0.736069025451585,809.056,"2016_yk_124","Yukon",2016,0.707533651362673,0.707753054041664,648,672.624760671212,875.812382264689
773,405.052,0.707980345344636,0.741563282538748,810.104,"2016_yk_124","Yukon",2016,0.707529493755805,0.707753054041664,648,672.624760671212,875.812382264689
774,405.576,0.706549128286467,0.697188792047036,811.152,"2016_yk_124","Yukon",2016,0.70754652897081,0.707753054041664,648,672.624760671212,875.812382264689
775,406.1,0.708117713817381,0.721617523162837,812.2,"2016_yk_124","Yukon",2016,0.707570840964237,0.707753054041664,648,672.624760671212,875.812382264689
776,406.624,0.708132658460247,0.735325290656638,813.248,"2016_yk_124","Yukon",2016,0.707543206896271,0.707753054041664,648,672.624760671212,875.812382264689
777,407.148,0.708049451468044,0.744893047043702,814.296,"2016_yk_124","Yukon",2016,0.707554978489533,0.707753054041664,648,672.624760671212,875.812382264689
778,407.672,0.708741075679276,0.707356058946683,815.344,"2016_yk_124","Yukon",2016,0.707536169595548,0.707753054041664,648,672.624760671212,875.812382264689
779,408.196,0.708411944614722,0.717265783537122,816.392,"2016_yk_124","Yukon",2016,0.707558971685528,0.707753054041664,648,672.624760671212,875.812382264689
780,408.72,0.707510990313864,0.720730286283886,817.44,"2016_yk_124","Yukon",2016,0.707584625368906,0.707753054041664,648,672.624760671212,875.812382264689
781,409.244,0.707938618737953,0.715167577878281,818.488,"2016_yk_124","Yukon",2016,0.707591050061084,0.707753054041664,648,672.624760671212,875.812382264689
782,409.768,0.705303673985914,0.688408810461889,819.536,"2016_yk_124","Yukon",2016,0.707565589918807,0.707753054041664,648,672.624760671212,875.812382264689
783,410.292,0.708414388803951,0.704617994781303,820.584,"2016_yk_124","Yukon",2016,0.707590549571936,0.707753054041664,648,672.624760671212,875.812382264689
784,410.816,0.706346301852731,0.716305702745663,821.632,"2016_yk_124","Yukon",2016,0.707576516156423,0.707753054041664,648,672.624760671212,875.812382264689
785,411.34,0.708456708196985,0.705558093254627,822.68,"2016_yk_124","Yukon",2016,0.707592636789345,0.707753054041664,648,672.624760671212,875.812382264689
786,411.864,0.7078605386561,0.691963361833853,823.728,"2016_yk_124","Yukon",2016,0.707624834675974,0.707753054041664,648,672.624760671212,875.812382264689
787,412.388,0.706999606448223,0.698200007334255,824.776,"2016_yk_124","Yukon",2016,0.707608079938765,0.707753054041664,648,672.624760671212,875.812382264689
788,412.912,0.706805278425666,0.711117465333095,825.824,"2016_yk_124","Yukon",2016,0.707583040461321,0.707753054041664,648,672.624760671212,875.812382264689
789,413.436,0.705927967975521,0.675445060557013,826.872,"2016_yk_124","Yukon",2016,0.707604002163698,0.707753054041664,648,672.624760671212,875.812382264689
790,413.96,0.70923316651348,0.67679226447882,827.92,"2016_yk_124","Yukon",2016,0.707594566742778,0.707753054041664,648,672.624760671212,875.812382264689
791,414.484,0.706702616428533,0.68565655328588,828.968,"2016_yk_124","Yukon",2016,0.70759849978233,0.707753054041664,648,672.624760671212,875.812382264689
792,415.008,0.707824642135947,0.704284351801091,830.016,"2016_yk_124","Yukon",2016,0.707605535815245,0.707753054041664,648,672.624760671212,875.812382264689
793,415.532,0.70871810473441,0.68083991333481,831.064,"2016_yk_124","Yukon",2016,0.707599376546584,0.707753054041664,648,672.624760671212,875.812382264689
794,416.056,0.707844015766497,0.682616574476516,832.112,"2016_yk_124","Yukon",2016,0.707568122711101,0.707753054041664,648,672.624760671212,875.812382264689
795,416.58,0.709653856739969,0.686548282771252,833.16,"2016_yk_124","Yukon",2016,0.70759810656255,0.707753054041664,648,672.624760671212,875.812382264689
796,417.104,0.706896765654957,0.692363371040606,834.208,"2016_yk_124","Yukon",2016,0.707588839222534,0.707753054041664,648,672.624760671212,875.812382264689
797,417.628,0.70716188980714,0.671725886307319,835.256,"2016_yk_124","Yukon",2016,0.707643157982577,0.707753054041664,648,672.624760671212,875.812382264689
798,418.152,0.707897453236728,0.674369731863645,836.304,"2016_yk_124","Yukon",2016,0.707647199280125,0.707753054041664,648,672.624760671212,875.812382264689
799,418.676,0.708360971973967,0.678859121418108,837.352,"2016_yk_124","Yukon",2016,0.707679658589388,0.707753054041664,648,672.624760671212,875.812382264689
800,419.2,0.706501099279343,0.668834475707448,838.4,"2016_yk_124","Yukon",2016,0.707689882954801,0.707753054041664,648,672.624760671212,875.812382264689
801,419.724,0.707466201299225,0.660833537589721,839.448,"2016_yk_124","Yukon",2016,0.707701492940443,0.707753054041664,648,672.624760671212,875.812382264689
802,420.248,0.708582345875371,0.657172694161445,840.496,"2016_yk_124","Yukon",2016,0.707707736290657,0.707753054041664,648,672.624760671212,875.812382264689
803,420.772,0.707773073527476,0.660511092785717,841.544,"2016_yk_124","Yukon",2016,0.707737299480511,0.707753054041664,648,672.624760671212,875.812382264689
804,421.296,0.708902363279315,0.652245717510459,842.592,"2016_yk_124","Yukon",2016,0.707764060649855,0.707753054041664,648,672.624760671212,875.812382264689
805,421.82,0.707428072266242,0.655628611162189,843.64,"2016_yk_124","Yukon",2016,0.7077657237687,0.707753054041664,648,672.624760671212,875.812382264689
806,422.344,0.706463305904804,0.659376370272969,844.688,"2016_yk_124","Yukon",2016,0.707768676424134,0.707753054041664,648,672.624760671212,875.812382264689
807,422.868,0.707544270730061,0.661393421497906,845.736,"2016_yk_124","Yukon",2016,0.707761819501075,0.707753054041664,648,672.624760671212,875.812382264689
808,423.392,0.708505981790221,0.651296262754294,846.784,"2016_yk_124","Yukon",2016,0.707737233590465,0.707753054041664,648,672.624760671212,875.812382264689
809,423.916,0.708693046772054,0.651980757888697,847.832,"2016_yk_124","Yukon",2016,0.707753369493872,0.707753054041664,648,672.624760671212,875.812382264689
810,424.44,0.707200988383425,0.664202104489644,848.88,"2016_yk_124","Yukon",2016,0.707736871055358,0.707753054041664,648,672.624760671212,875.812382264689
811,424.964,0.70760595604423,0.675530794117855,849.928,"2016_yk_124","Yukon",2016,0.707725321841524,0.707753054041664,648,672.624760671212,875.812382264689
812,425.488,0.706669432867412,0.662832396841225,850.976,"2016_yk_124","Yukon",2016,0.707763225087324,0.707753054041664,648,672.624760671212,875.812382264689
813,426.012,0.707864295421574,0.655921337750867,852.024,"2016_yk_124","Yukon",2016,0.707752934449637,0.707753054041664,648,672.624760671212,875.812382264689
814,426.536,0.708242604108449,0.671396155538415,853.072,"2016_yk_124","Yukon",2016,0.707778459052624,0.707753054041664,648,672.624760671212,875.812382264689
815,427.06,0.707759850797993,0.693717519785125,854.12,"2016_yk_124","Yukon",2016,0.707773001385211,0.707753054041664,648,672.624760671212,875.812382264689
816,427.584,0.708364069204556,0.680475965756925,855.168,"2016_yk_124","Yukon",2016,0.70775585475488,0.707753054041664,648,672.624760671212,875.812382264689
817,428.108,0.706989945612227,0.659085823039705,856.216,"2016_yk_124","Yukon",2016,0.707807993351568,0.707753054041664,648,672.624760671212,875.812382264689
818,428.632,0.705904713564364,0.676991600216948,857.264,"2016_yk_124","Yukon",2016,0.707835353182052,0.707753054041664,648,672.624760671212,875.812382264689
819,429.156,0.709253071397633,0.682039894657257,858.312,"2016_yk_124","Yukon",2016,0.707869251008669,0.707753054041664,648,672.624760671212,875.812382264689
820,429.68,0.707299215918898,0.658758757649847,859.36,"2016_yk_124","Yukon",2016,0.707839724503948,0.707753054041664,648,672.624760671212,875.812382264689
821,430.204,0.707542295726668,0.658020082788858,860.408,"2016_yk_124","Yukon",2016,0.707861011364459,0.707753054041664,648,672.624760671212,875.812382264689
822,430.728,0.707504483144011,0.665725994432023,861.456,"2016_yk_124","Yukon",2016,0.707829243637307,0.707753054041664,648,672.624760671212,875.812382264689
823,431.252,0.706666057748795,0.670644104555707,862.504,"2016_yk_124","Yukon",2016,0.70780635549894,0.707753054041664,648,672.624760671212,875.812382264689
824,431.776,0.706440402606232,0.651421747935882,863.552,"2016_yk_124","Yukon",2016,0.707797416770222,0.707753054041664,648,672.624760671212,875.812382264689
825,432.3,0.708402045695466,0.650579433297895,864.6,"2016_yk_124","Yukon",2016,0.707745643442284,0.707753054041664,648,672.624760671212,875.812382264689
826,432.824,0.707641990222438,0.663969084831732,865.648,"2016_yk_124","Yukon",2016,0.707779779958407,0.707753054041664,648,672.624760671212,875.812382264689
827,433.348,0.709204863999653,0.652645775076002,866.696,"2016_yk_124","Yukon",2016,0.707807400561915,0.707753054041664,648,672.624760671212,875.812382264689
