"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
491,257.284,0.713244594010762,0.438980779489175,514.568,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
492,257.808,0.712144957073906,0.437047507078484,515.616,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
493,258.332,0.711377892911251,0.439328722794996,516.664,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
494,258.856,0.710233911448858,0.433490316606482,517.712,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
495,259.38,0.714427981093935,0.424726002645676,518.76,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
496,259.904,0.714608179745344,0.426561319802788,519.808,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
497,260.428,0.713357279635223,0.428331854908931,520.856,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
498,260.952,0.713136960756924,0.432815957154317,521.904,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
499,261.476,0.712333667334178,0.443009848602399,522.952,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
500,262,0.71406596538004,0.435553076141855,524,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
501,262.524,0.71275822618591,0.436695047332994,525.048,"2016_yk_157","Yukon",2016,NA,0.712590661918323,701,495.231981882855,654.613876526778
502,263.048,0.712623602959838,0.430204123766917,526.096,"2016_yk_157","Yukon",2016,0.712625657859007,0.712590661918323,701,495.231981882855,654.613876526778
503,263.572,0.712781172456183,0.432951329810486,527.144,"2016_yk_157","Yukon",2016,0.712641483447602,0.712590661918323,701,495.231981882855,654.613876526778
504,264.096,0.715513815098382,0.432111340153702,528.192,"2016_yk_157","Yukon",2016,0.712615001733867,0.712590661918323,701,495.231981882855,654.613876526778
505,264.62,0.714724112602026,0.441973759849901,529.24,"2016_yk_157","Yukon",2016,0.712595491005779,0.712590661918323,701,495.231981882855,654.613876526778
506,265.144,0.71345275255804,0.441419881313643,530.288,"2016_yk_157","Yukon",2016,0.712588145421906,0.712590661918323,701,495.231981882855,654.613876526778
507,265.668,0.71101988224378,0.443713722519176,531.336,"2016_yk_157","Yukon",2016,0.712576193829578,0.712590661918323,701,495.231981882855,654.613876526778
508,266.192,0.713282074785723,0.438491571579282,532.384,"2016_yk_157","Yukon",2016,0.7125825494956,0.712590661918323,701,495.231981882855,654.613876526778
509,266.716,0.711802792607591,0.437219870867054,533.432,"2016_yk_157","Yukon",2016,0.712633817105363,0.712590661918323,701,495.231981882855,654.613876526778
510,267.24,0.713287952934896,0.437182851075508,534.48,"2016_yk_157","Yukon",2016,0.712626952212799,0.712590661918323,701,495.231981882855,654.613876526778
511,267.764,0.711416649222043,0.440236795044271,535.528,"2016_yk_157","Yukon",2016,0.712642614304975,0.712590661918323,701,495.231981882855,654.613876526778
512,268.288,0.709143375788165,0.439278969180233,536.576,"2016_yk_157","Yukon",2016,0.712646140503468,0.712590661918323,701,495.231981882855,654.613876526778
513,268.812,0.712807418234692,0.428014798323874,537.624,"2016_yk_157","Yukon",2016,0.712615642469029,0.712590661918323,701,495.231981882855,654.613876526778
514,269.336,0.713349749820881,0.431028956682158,538.672,"2016_yk_157","Yukon",2016,0.712550449918921,0.712590661918323,701,495.231981882855,654.613876526778
515,269.86,0.712649506186538,0.429218384353072,539.72,"2016_yk_157","Yukon",2016,0.71253050384204,0.712590661918323,701,495.231981882855,654.613876526778
516,270.384,0.714788350917195,0.426494026202343,540.768,"2016_yk_157","Yukon",2016,0.712521433740554,0.712590661918323,701,495.231981882855,654.613876526778
517,270.908,0.712004861461267,0.431548114686212,541.816,"2016_yk_157","Yukon",2016,0.712503871137959,0.712590661918323,701,495.231981882855,654.613876526778
518,271.432,0.71201436997907,0.428087359793728,542.864,"2016_yk_157","Yukon",2016,0.712473946640452,0.712590661918323,701,495.231981882855,654.613876526778
519,271.956,0.712124026229851,0.431159229706826,543.912,"2016_yk_157","Yukon",2016,0.712502228998788,0.712590661918323,701,495.231981882855,654.613876526778
520,272.48,0.709991245742207,0.444683121223531,544.96,"2016_yk_157","Yukon",2016,0.712507881029545,0.712590661918323,701,495.231981882855,654.613876526778
521,273.004,0.713826852730674,0.4354600782895,546.008,"2016_yk_157","Yukon",2016,0.712496398901586,0.712590661918323,701,495.231981882855,654.613876526778
522,273.528,0.712821905733322,0.447852226739789,547.056,"2016_yk_157","Yukon",2016,0.712500549456196,0.712590661918323,701,495.231981882855,654.613876526778
523,274.052,0.711638338090047,0.433716390806941,548.104,"2016_yk_157","Yukon",2016,0.712530916958334,0.712590661918323,701,495.231981882855,654.613876526778
524,274.576,0.711218146044199,0.433241465040956,549.152,"2016_yk_157","Yukon",2016,0.712571532828582,0.712590661918323,701,495.231981882855,654.613876526778
525,275.1,0.710394262001378,0.427989172496572,550.2,"2016_yk_157","Yukon",2016,0.712555611627219,0.712590661918323,701,495.231981882855,654.613876526778
526,275.624,0.713889403897915,0.430054371623919,551.248,"2016_yk_157","Yukon",2016,0.712516210445188,0.712590661918323,701,495.231981882855,654.613876526778
527,276.148,0.712873361503095,0.427980246774209,552.296,"2016_yk_157","Yukon",2016,0.712533846173862,0.712590661918323,701,495.231981882855,654.613876526778
528,276.672,0.712887291677747,0.441977233238953,553.344,"2016_yk_157","Yukon",2016,0.712495570208217,0.712590661918323,701,495.231981882855,654.613876526778
529,277.196,0.712189267520275,0.439041799740985,554.392,"2016_yk_157","Yukon",2016,0.712513549047883,0.712590661918323,701,495.231981882855,654.613876526778
530,277.72,0.710087394698141,0.430992932325644,555.44,"2016_yk_157","Yukon",2016,0.712473083756519,0.712590661918323,701,495.231981882855,654.613876526778
531,278.244,0.713768830886025,0.440940743126207,556.488,"2016_yk_157","Yukon",2016,0.712460788476139,0.712590661918323,701,495.231981882855,654.613876526778
532,278.768,0.714783778290457,0.429437740071937,557.536,"2016_yk_157","Yukon",2016,0.712460353017217,0.712590661918323,701,495.231981882855,654.613876526778
533,279.292,0.711880551690653,0.437766218382786,558.584,"2016_yk_157","Yukon",2016,0.712438380464089,0.712590661918323,701,495.231981882855,654.613876526778
534,279.816,0.709253888446299,0.435538057372098,559.632,"2016_yk_157","Yukon",2016,0.712376865306321,0.712590661918323,701,495.231981882855,654.613876526778
535,280.34,0.712516416615413,0.449653877130653,560.68,"2016_yk_157","Yukon",2016,0.712380727237013,0.712590661918323,701,495.231981882855,654.613876526778
536,280.864,0.711387247747511,0.450502933054499,561.728,"2016_yk_157","Yukon",2016,0.712364911420271,0.712590661918323,701,495.231981882855,654.613876526778
537,281.388,0.712608385637736,0.456087498507923,562.776,"2016_yk_157","Yukon",2016,0.712414797481431,0.712590661918323,701,495.231981882855,654.613876526778
538,281.912,0.713466298679223,0.441409755268125,563.824,"2016_yk_157","Yukon",2016,0.712401301397403,0.712590661918323,701,495.231981882855,654.613876526778
539,282.436,0.713146731376927,0.447302049641854,564.872,"2016_yk_157","Yukon",2016,0.712406865525162,0.712590661918323,701,495.231981882855,654.613876526778
540,282.96,0.713287077414608,0.442549320052128,565.92,"2016_yk_157","Yukon",2016,0.712372454862374,0.712590661918323,701,495.231981882855,654.613876526778
541,283.484,0.712979903035309,0.442183628255191,566.968,"2016_yk_157","Yukon",2016,0.712379212840352,0.712590661918323,701,495.231981882855,654.613876526778
542,284.008,0.712453021724805,0.435944496228039,568.016,"2016_yk_157","Yukon",2016,0.712427675341446,0.712590661918323,701,495.231981882855,654.613876526778
543,284.532,0.712951007014182,0.448839942861868,569.064,"2016_yk_157","Yukon",2016,0.712422903854859,0.712590661918323,701,495.231981882855,654.613876526778
544,285.056,0.70930378556333,0.446027000978758,570.112,"2016_yk_157","Yukon",2016,0.712399717469556,0.712590661918323,701,495.231981882855,654.613876526778
545,285.58,0.712602139609338,0.456456572439271,571.16,"2016_yk_157","Yukon",2016,0.712347587651767,0.712590661918323,701,495.231981882855,654.613876526778
546,286.104,0.712513904665878,0.452777870011721,572.208,"2016_yk_157","Yukon",2016,0.71232179359892,0.712590661918323,701,495.231981882855,654.613876526778
547,286.628,0.711916844392291,0.469393514102962,573.256,"2016_yk_157","Yukon",2016,0.712334667583969,0.712590661918323,701,495.231981882855,654.613876526778
548,287.152,0.711447133199299,0.455385589283978,574.304,"2016_yk_157","Yukon",2016,0.712302458615858,0.712590661918323,701,495.231981882855,654.613876526778
549,287.676,0.712438752186151,0.457137909301712,575.352,"2016_yk_157","Yukon",2016,0.712342497625835,0.712590661918323,701,495.231981882855,654.613876526778
550,288.2,0.713473612295741,0.445942625068472,576.4,"2016_yk_157","Yukon",2016,0.712389004257373,0.712590661918323,701,495.231981882855,654.613876526778
551,288.724,0.712555666333223,0.446461731060361,577.448,"2016_yk_157","Yukon",2016,0.71237113427706,0.712590661918323,701,495.231981882855,654.613876526778
552,289.248,0.712393990350508,0.442781300368412,578.496,"2016_yk_157","Yukon",2016,0.712348498434257,0.712590661918323,701,495.231981882855,654.613876526778
553,289.772,0.713199943039525,0.445509239624515,579.544,"2016_yk_157","Yukon",2016,0.712404733501898,0.712590661918323,701,495.231981882855,654.613876526778
554,290.296,0.712670863663782,0.431968562358891,580.592,"2016_yk_157","Yukon",2016,0.712452054503909,0.712590661918323,701,495.231981882855,654.613876526778
555,290.82,0.713472709012154,0.445994525709409,581.64,"2016_yk_157","Yukon",2016,0.712452392908905,0.712590661918323,701,495.231981882855,654.613876526778
556,291.344,0.712244108823462,0.451948820377412,582.688,"2016_yk_157","Yukon",2016,0.712448710561971,0.712590661918323,701,495.231981882855,654.613876526778
557,291.868,0.714415423355673,0.458292972330884,583.736,"2016_yk_157","Yukon",2016,0.712443545633098,0.712590661918323,701,495.231981882855,654.613876526778
558,292.392,0.71084040281819,0.450769710330225,584.784,"2016_yk_157","Yukon",2016,0.712401573834921,0.712590661918323,701,495.231981882855,654.613876526778
559,292.916,0.713412397714154,0.45358560373721,585.832,"2016_yk_157","Yukon",2016,0.712410351526068,0.712590661918323,701,495.231981882855,654.613876526778
560,293.44,0.711638047898197,0.451172311540374,586.88,"2016_yk_157","Yukon",2016,0.712469492184975,0.712590661918323,701,495.231981882855,654.613876526778
561,293.964,0.712020509363138,0.449497376102879,587.928,"2016_yk_157","Yukon",2016,0.712421171327453,0.712590661918323,701,495.231981882855,654.613876526778
562,294.488,0.712597475424498,0.448798157766617,588.976,"2016_yk_157","Yukon",2016,0.712419211229091,0.712590661918323,701,495.231981882855,654.613876526778
563,295.012,0.711462819268494,0.449957645170841,590.024,"2016_yk_157","Yukon",2016,0.712454348633634,0.712590661918323,701,495.231981882855,654.613876526778
564,295.536,0.71182290563234,0.448636259030049,591.072,"2016_yk_157","Yukon",2016,0.712476238015189,0.712590661918323,701,495.231981882855,654.613876526778
565,296.06,0.714955828443566,0.451422950647008,592.12,"2016_yk_157","Yukon",2016,0.712461790256767,0.712590661918323,701,495.231981882855,654.613876526778
566,296.584,0.712503803553474,0.45992543917138,593.168,"2016_yk_157","Yukon",2016,0.712478835509762,0.712590661918323,701,495.231981882855,654.613876526778
567,297.108,0.714013045913407,0.465093420094408,594.216,"2016_yk_157","Yukon",2016,0.712462159998975,0.712590661918323,701,495.231981882855,654.613876526778
568,297.632,0.712472309744008,0.464526019908791,595.264,"2016_yk_157","Yukon",2016,0.712445922540547,0.712590661918323,701,495.231981882855,654.613876526778
569,298.156,0.712136640273176,0.460686291211632,596.312,"2016_yk_157","Yukon",2016,0.712439084712775,0.712590661918323,701,495.231981882855,654.613876526778
570,298.68,0.71122331316758,0.474306047006156,597.36,"2016_yk_157","Yukon",2016,0.71242342007316,0.712590661918323,701,495.231981882855,654.613876526778
571,299.204,0.711822127900714,0.464066331898409,598.408,"2016_yk_157","Yukon",2016,0.712406381526524,0.712590661918323,701,495.231981882855,654.613876526778
572,299.728,0.71205112585385,0.457696947172413,599.456,"2016_yk_157","Yukon",2016,0.712423244781239,0.712590661918323,701,495.231981882855,654.613876526778
573,300.252,0.712521129039458,0.452758686290321,600.504,"2016_yk_157","Yukon",2016,0.712443555613072,0.712590661918323,701,495.231981882855,654.613876526778
574,300.776,0.711958566702676,0.45637390610037,601.552,"2016_yk_157","Yukon",2016,0.712475253643619,0.712590661918323,701,495.231981882855,654.613876526778
575,301.3,0.709521717119226,0.469496295568164,602.6,"2016_yk_157","Yukon",2016,0.712481782403855,0.712590661918323,701,495.231981882855,654.613876526778
576,301.824,0.713240707746343,0.476552955537182,603.648,"2016_yk_157","Yukon",2016,0.712462097353845,0.712590661918323,701,495.231981882855,654.613876526778
577,302.348,0.712777300564243,0.483981026777444,604.696,"2016_yk_157","Yukon",2016,0.712461231798891,0.712590661918323,701,495.231981882855,654.613876526778
578,302.872,0.710081831892379,0.479110740484091,605.744,"2016_yk_157","Yukon",2016,0.712471447964961,0.712590661918323,701,495.231981882855,654.613876526778
579,303.396,0.714526366828482,0.473486489994322,606.792,"2016_yk_157","Yukon",2016,0.712503265604236,0.712590661918323,701,495.231981882855,654.613876526778
580,303.92,0.712781643634484,0.474795165376245,607.84,"2016_yk_157","Yukon",2016,0.712525634123966,0.712590661918323,701,495.231981882855,654.613876526778
581,304.444,0.712754653911905,0.473993770494326,608.888,"2016_yk_157","Yukon",2016,0.712519319899812,0.712590661918323,701,495.231981882855,654.613876526778
582,304.968,0.71146375516514,0.45031204003582,609.936,"2016_yk_157","Yukon",2016,0.712534198287141,0.712590661918323,701,495.231981882855,654.613876526778
583,305.492,0.715012442148533,0.449896072302481,610.984,"2016_yk_157","Yukon",2016,0.712546966991567,0.712590661918323,701,495.231981882855,654.613876526778
584,306.016,0.714057406164807,0.444776535149526,612.032,"2016_yk_157","Yukon",2016,0.712543748815714,0.712590661918323,701,495.231981882855,654.613876526778
585,306.54,0.710414566301151,0.445040661246942,613.08,"2016_yk_157","Yukon",2016,0.71254681841547,0.712590661918323,701,495.231981882855,654.613876526778
586,307.064,0.713668463081882,0.450322789685934,614.128,"2016_yk_157","Yukon",2016,0.712543670944557,0.712590661918323,701,495.231981882855,654.613876526778
587,307.588,0.712563465770716,0.448714301723835,615.176,"2016_yk_157","Yukon",2016,0.712536020587863,0.712590661918323,701,495.231981882855,654.613876526778
588,308.112,0.710368983787158,0.45333374749207,616.224,"2016_yk_157","Yukon",2016,0.712564172171085,0.712590661918323,701,495.231981882855,654.613876526778
589,308.636,0.71271592898906,0.459541047593366,617.272,"2016_yk_157","Yukon",2016,0.71256503990113,0.712590661918323,701,495.231981882855,654.613876526778
590,309.16,0.71363583423259,0.454085980370153,618.32,"2016_yk_157","Yukon",2016,0.712613674790125,0.712590661918323,701,495.231981882855,654.613876526778
591,309.684,0.710869579434694,0.455385589283978,619.368,"2016_yk_157","Yukon",2016,0.712628338257178,0.712590661918323,701,495.231981882855,654.613876526778
592,310.208,0.714666172388707,0.456688009696355,620.416,"2016_yk_157","Yukon",2016,0.712607354141674,0.712590661918323,701,495.231981882855,654.613876526778
593,310.732,0.713988795963251,0.456674034883513,621.464,"2016_yk_157","Yukon",2016,0.71264393005587,0.712590661918323,701,495.231981882855,654.613876526778
594,311.256,0.710567251339575,0.449132188392824,622.512,"2016_yk_157","Yukon",2016,0.712697786267543,0.712590661918323,701,495.231981882855,654.613876526778
595,311.78,0.711649551110106,0.452420201509349,623.56,"2016_yk_157","Yukon",2016,0.71268393194885,0.712590661918323,701,495.231981882855,654.613876526778
596,312.304,0.712409962927196,0.450363755437292,624.608,"2016_yk_157","Yukon",2016,0.712699628219991,0.712590661918323,701,495.231981882855,654.613876526778
597,312.828,0.711607854990569,0.4760668286074,625.656,"2016_yk_157","Yukon",2016,0.712704448256971,0.712590661918323,701,495.231981882855,654.613876526778
598,313.352,0.712492051173543,0.474924376723561,626.704,"2016_yk_157","Yukon",2016,0.712708964197186,0.712590661918323,701,495.231981882855,654.613876526778
599,313.876,0.712736461710552,0.477896966341134,627.752,"2016_yk_157","Yukon",2016,0.712693030600068,0.712590661918323,701,495.231981882855,654.613876526778
600,314.4,0.712347199037769,0.48038077237835,628.8,"2016_yk_157","Yukon",2016,0.71269397569864,0.712590661918323,701,495.231981882855,654.613876526778
601,314.924,0.711957590237104,0.498778718348321,629.848,"2016_yk_157","Yukon",2016,0.712744563715169,0.712590661918323,701,495.231981882855,654.613876526778
602,315.448,0.713464817007712,0.477101252540248,630.896,"2016_yk_157","Yukon",2016,0.712795685987069,0.712590661918323,701,495.231981882855,654.613876526778
603,315.972,0.714169656924148,0.483052300295123,631.944,"2016_yk_157","Yukon",2016,0.712811755273606,0.712590661918323,701,495.231981882855,654.613876526778
604,316.496,0.7112056673962,0.487866181226661,632.992,"2016_yk_157","Yukon",2016,0.712790772975954,0.712590661918323,701,495.231981882855,654.613876526778
605,317.02,0.712993865223459,0.480635170926528,634.04,"2016_yk_157","Yukon",2016,0.712873798624557,0.712590661918323,701,495.231981882855,654.613876526778
606,317.544,0.711332801665275,0.481749259558209,635.088,"2016_yk_157","Yukon",2016,0.712864761915432,0.712590661918323,701,495.231981882855,654.613876526778
607,318.068,0.711864911095058,0.47853408364222,636.136,"2016_yk_157","Yukon",2016,0.712901081764158,0.712590661918323,701,495.231981882855,654.613876526778
608,318.592,0.71206010316351,0.470188464052597,637.184,"2016_yk_157","Yukon",2016,0.712924544968536,0.712590661918323,701,495.231981882855,654.613876526778
609,319.116,0.714347810542676,0.470674650213811,638.232,"2016_yk_157","Yukon",2016,0.712914640119348,0.712590661918323,701,495.231981882855,654.613876526778
610,319.64,0.714815723479507,0.469411082975226,639.28,"2016_yk_157","Yukon",2016,0.712898547498714,0.712590661918323,701,495.231981882855,654.613876526778
611,320.164,0.712176812884021,0.464484833716085,640.328,"2016_yk_157","Yukon",2016,0.712885461824546,0.712590661918323,701,495.231981882855,654.613876526778
612,320.688,0.713286693590237,0.461758258145198,641.376,"2016_yk_157","Yukon",2016,0.712884599797892,0.712590661918323,701,495.231981882855,654.613876526778
613,321.212,0.713966065305076,0.440848056960565,642.424,"2016_yk_157","Yukon",2016,0.712816025438293,0.712590661918323,701,495.231981882855,654.613876526778
614,321.736,0.712477773112576,0.434956223309717,643.472,"2016_yk_157","Yukon",2016,0.71276154948414,0.712590661918323,701,495.231981882855,654.613876526778
615,322.26,0.713656884997567,0.43737973310069,644.52,"2016_yk_157","Yukon",2016,0.712789858813256,0.712590661918323,701,495.231981882855,654.613876526778
616,322.784,0.712055260568635,0.443528514056914,645.568,"2016_yk_157","Yukon",2016,0.712730002988518,0.712590661918323,701,495.231981882855,654.613876526778
617,323.308,0.713956401954072,0.43381415789773,646.616,"2016_yk_157","Yukon",2016,0.712725815785538,0.712590661918323,701,495.231981882855,654.613876526778
618,323.832,0.712529497811511,0.434310324920882,647.664,"2016_yk_157","Yukon",2016,0.712783745444011,0.712590661918323,701,495.231981882855,654.613876526778
619,324.356,0.71346446151683,0.425110301243058,648.712,"2016_yk_157","Yukon",2016,0.712784635383507,0.712590661918323,701,495.231981882855,654.613876526778
620,324.88,0.714556141237892,0.42034984024397,649.76,"2016_yk_157","Yukon",2016,0.71274828980442,0.712590661918323,701,495.231981882855,654.613876526778
621,325.404,0.71290031738633,0.426373252220732,650.808,"2016_yk_157","Yukon",2016,0.712789759103899,0.712590661918323,701,495.231981882855,654.613876526778
622,325.928,0.711338428494231,0.431056912321888,651.856,"2016_yk_157","Yukon",2016,0.712787857855154,0.712590661918323,701,495.231981882855,654.613876526778
623,326.452,0.713657374120249,0.439506058946626,652.904,"2016_yk_157","Yukon",2016,0.712763333350421,0.712590661918323,701,495.231981882855,654.613876526778
624,326.976,0.715054278332754,0.434278587226295,653.952,"2016_yk_157","Yukon",2016,0.712838887162897,0.712590661918323,701,495.231981882855,654.613876526778
625,327.5,0.714124569321948,0.44441800398576,655,"2016_yk_157","Yukon",2016,0.712892115632737,0.712590661918323,701,495.231981882855,654.613876526778
626,328.024,0.713445579821948,0.453451816816337,656.048,"2016_yk_157","Yukon",2016,0.71289329481628,0.712590661918323,701,495.231981882855,654.613876526778
627,328.548,0.714302248132203,0.45839267823182,657.096,"2016_yk_157","Yukon",2016,0.712901499015879,0.712590661918323,701,495.231981882855,654.613876526778
628,329.072,0.712743266156928,0.461947715081094,658.144,"2016_yk_157","Yukon",2016,0.71290003499765,0.712590661918323,701,495.231981882855,654.613876526778
629,329.596,0.711180624446062,0.478765550121659,659.192,"2016_yk_157","Yukon",2016,0.712892657696629,0.712590661918323,701,495.231981882855,654.613876526778
630,330.12,0.711280019081953,0.467237122982714,660.24,"2016_yk_157","Yukon",2016,0.712898126193562,0.712590661918323,701,495.231981882855,654.613876526778
631,330.644,0.714857408892436,0.460620673192053,661.288,"2016_yk_157","Yukon",2016,0.712898048976616,0.712590661918323,701,495.231981882855,654.613876526778
632,331.168,0.715118462167856,0.446468402577624,662.336,"2016_yk_157","Yukon",2016,0.712916152071276,0.712590661918323,701,495.231981882855,654.613876526778
633,331.692,0.713485286231673,0.452706368582181,663.384,"2016_yk_157","Yukon",2016,0.712930306617282,0.712590661918323,701,495.231981882855,654.613876526778
634,332.216,0.710699628843524,0.447494510787022,664.432,"2016_yk_157","Yukon",2016,0.71290427180688,0.712590661918323,701,495.231981882855,654.613876526778
635,332.74,0.714503256035435,0.435595245220796,665.48,"2016_yk_157","Yukon",2016,0.712898047394342,0.712590661918323,701,495.231981882855,654.613876526778
636,333.264,0.712698505198825,0.424628509214075,666.528,"2016_yk_157","Yukon",2016,0.712881326069137,0.712590661918323,701,495.231981882855,654.613876526778
637,333.788,0.7149564914878,0.426955378952781,667.576,"2016_yk_157","Yukon",2016,0.712858746530907,0.712590661918323,701,495.231981882855,654.613876526778
638,334.312,0.711489624155053,0.425545373644087,668.624,"2016_yk_157","Yukon",2016,0.712920258751353,0.712590661918323,701,495.231981882855,654.613876526778
639,334.836,0.713932075877222,0.423036081820971,669.672,"2016_yk_157","Yukon",2016,0.712877731227856,0.712590661918323,701,495.231981882855,654.613876526778
640,335.36,0.711816086396464,0.425921894508831,670.72,"2016_yk_157","Yukon",2016,0.712743704620795,0.712590661918323,701,495.231981882855,654.613876526778
641,335.884,0.711969513461791,0.421655595298098,671.768,"2016_yk_157","Yukon",2016,0.712764505291172,0.712590661918323,701,495.231981882855,654.613876526778
642,336.408,0.711412033565921,0.421251972519235,672.816,"2016_yk_157","Yukon",2016,0.7127220097086,0.712590661918323,701,495.231981882855,654.613876526778
643,336.932,0.710897980572573,0.422348146206684,673.864,"2016_yk_157","Yukon",2016,0.71271249123701,0.712590661918323,701,495.231981882855,654.613876526778
644,337.456,0.710788848915638,0.412197602971923,674.912,"2016_yk_157","Yukon",2016,0.71275853794854,0.712590661918323,701,495.231981882855,654.613876526778
645,337.98,0.712113126048102,0.410545304540902,675.96,"2016_yk_157","Yukon",2016,0.712722384111496,0.712590661918323,701,495.231981882855,654.613876526778
646,338.504,0.710077113597624,0.401895812447832,677.008,"2016_yk_157","Yukon",2016,0.712722968355891,0.712590661918323,701,495.231981882855,654.613876526778
647,339.028,0.712312233591902,0.40069963122438,678.056,"2016_yk_157","Yukon",2016,0.71268357909361,0.712590661918323,701,495.231981882855,654.613876526778
648,339.552,0.713844763295568,0.400246642183392,679.104,"2016_yk_157","Yukon",2016,0.712688587290329,0.712590661918323,701,495.231981882855,654.613876526778
649,340.076,0.71276932535882,0.415947696532045,680.152,"2016_yk_157","Yukon",2016,0.712652372719233,0.712590661918323,701,495.231981882855,654.613876526778
650,340.6,0.711455099487325,0.408392534248488,681.2,"2016_yk_157","Yukon",2016,0.712650569439359,0.712590661918323,701,495.231981882855,654.613876526778
651,341.124,0.713357737403452,0.404239465774315,682.248,"2016_yk_157","Yukon",2016,0.712620387986433,0.712590661918323,701,495.231981882855,654.613876526778
652,341.648,0.714552097464017,0.399708229806237,683.296,"2016_yk_157","Yukon",2016,0.712621450457457,0.712590661918323,701,495.231981882855,654.613876526778
653,342.172,0.712517325679258,0.400117776560582,684.344,"2016_yk_157","Yukon",2016,0.712652286164982,0.712590661918323,701,495.231981882855,654.613876526778
654,342.696,0.71510048008817,0.396770301680879,685.392,"2016_yk_157","Yukon",2016,0.712593700425227,0.712590661918323,701,495.231981882855,654.613876526778
655,343.22,0.714843259300455,0.404913361165078,686.44,"2016_yk_157","Yukon",2016,0.712604248604951,0.712590661918323,701,495.231981882855,654.613876526778
656,343.744,0.712480713939805,0.400699346629611,687.488,"2016_yk_157","Yukon",2016,0.712581983203613,0.712590661918323,701,495.231981882855,654.613876526778
657,344.268,0.712100106966535,0.397580293942293,688.536,"2016_yk_157","Yukon",2016,0.712517765572535,0.712590661918323,701,495.231981882855,654.613876526778
658,344.792,0.712404210079789,0.403172386141903,689.584,"2016_yk_157","Yukon",2016,0.712441955217466,0.712590661918323,701,495.231981882855,654.613876526778
