"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
438,229.512,0.710128212827131,0.254565659516417,459.024,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
439,230.036,0.707394212382149,0.260781800051369,460.072,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
440,230.56,0.712821741136456,0.263230500982155,461.12,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
441,231.084,0.710839782618796,0.254461426807041,462.168,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
442,231.608,0.71182892373627,0.259659729008513,463.216,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
443,232.132,0.711269454347401,0.264788956207183,464.264,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
444,232.656,0.713415926214056,0.264512640852795,465.312,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
445,233.18,0.713447421501307,0.257098901235258,466.36,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
446,233.704,0.712639179690649,0.260720684269915,467.408,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
447,234.228,0.70938522680852,0.267023768642335,468.456,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
448,234.752,0.712091035603647,0.259926748992712,469.504,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
449,235.276,0.706673762596357,0.262290620190245,470.552,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
450,235.8,0.709718593046233,0.26783374256294,471.6,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
451,236.324,0.710227536283959,0.270784997669467,472.648,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
452,236.848,0.710730794334066,0.271072954420677,473.696,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
453,237.372,0.710358018669687,0.26998126009967,474.744,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
454,237.896,0.712547313631459,0.27137713795776,475.792,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
455,238.42,0.712125932959379,0.278389159062671,476.84,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
456,238.944,0.710751286659796,0.264343233165493,477.888,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
457,239.468,0.71315400764196,0.268552832838939,478.936,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
458,239.992,0.712247990535876,0.269626134778533,479.984,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
459,240.516,0.713986852113258,0.270465370881852,481.032,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
460,241.04,0.710062026594403,0.267900146434306,482.08,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
461,241.564,0.711125331661783,0.270329260999075,483.128,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
462,242.088,0.710017965856712,0.28029040467757,484.176,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
463,242.612,0.707132645001992,0.279424234759303,485.224,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
464,243.136,0.712789160021286,0.272053634040614,486.272,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
465,243.66,0.707977760727495,0.277715193261046,487.32,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
466,244.184,0.708093919139408,0.287348661774136,488.368,"2016_yk_199","Yukon",2016,NA,0.710848150481073,770,458.684494446416,663.410500685373
467,244.708,0.710922162560188,0.287915651888982,489.416,"2016_yk_199","Yukon",2016,0.71064160894833,0.710848150481073,770,458.684494446416,663.410500685373
468,245.232,0.712950807347289,0.289044918303071,490.464,"2016_yk_199","Yukon",2016,0.710687315410618,0.710848150481073,770,458.684494446416,663.410500685373
469,245.756,0.7072807958997,0.284895665640572,491.512,"2016_yk_199","Yukon",2016,0.710766827064746,0.710848150481073,770,458.684494446416,663.410500685373
470,246.28,0.714437003586376,0.298730530028491,492.56,"2016_yk_199","Yukon",2016,0.710738611429224,0.710848150481073,770,458.684494446416,663.410500685373
471,246.804,0.711042480717432,0.290837413294728,493.608,"2016_yk_199","Yukon",2016,0.710673127889578,0.710848150481073,770,458.684494446416,663.410500685373
472,247.328,0.707252791803665,0.289889115782705,494.656,"2016_yk_199","Yukon",2016,0.710666469628643,0.710848150481073,770,458.684494446416,663.410500685373
473,247.852,0.711320005284665,0.293226139631676,495.704,"2016_yk_199","Yukon",2016,0.71062533779163,0.710848150481073,770,458.684494446416,663.410500685373
