"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
405,212.22,0.707227540224164,0.953206649606801,"2015_yk_161","Yukon",2015,424.44,NA,0.70727825373055,542,403.913864266343,482.580065997115
406,212.744,0.707044478386286,1.00790815803145,"2015_yk_161","Yukon",2015,425.488,NA,0.70727825373055,542,403.913864266343,482.580065997115
407,213.268,0.707511308449611,1.02366180901937,"2015_yk_161","Yukon",2015,426.536,NA,0.70727825373055,542,403.913864266343,482.580065997115
408,213.792,0.706701455484751,0.988895597303143,"2015_yk_161","Yukon",2015,427.584,NA,0.70727825373055,542,403.913864266343,482.580065997115
409,214.316,0.707117493328982,0.979908039274279,"2015_yk_161","Yukon",2015,428.632,NA,0.70727825373055,542,403.913864266343,482.580065997115
410,214.84,0.706415866084443,0.980873756794973,"2015_yk_161","Yukon",2015,429.68,NA,0.70727825373055,542,403.913864266343,482.580065997115
411,215.364,0.706340482906117,0.97100502251942,"2015_yk_161","Yukon",2015,430.728,NA,0.70727825373055,542,403.913864266343,482.580065997115
412,215.888,0.70735433747365,0.955002792632587,"2015_yk_161","Yukon",2015,431.776,NA,0.70727825373055,542,403.913864266343,482.580065997115
413,216.412,0.70649695847045,0.962271441289239,"2015_yk_161","Yukon",2015,432.824,NA,0.70727825373055,542,403.913864266343,482.580065997115
414,216.936,0.707937714447516,0.965138209480483,"2015_yk_161","Yukon",2015,433.872,NA,0.70727825373055,542,403.913864266343,482.580065997115
415,217.46,0.707609996937542,0.959462465419668,"2015_yk_161","Yukon",2015,434.92,0.707267496899331,0.70727825373055,542,403.913864266343,482.580065997115
416,217.984,0.707499049022719,0.966794548532884,"2015_yk_161","Yukon",2015,435.968,0.707293477405925,0.70727825373055,542,403.913864266343,482.580065997115
417,218.508,0.70793881805833,0.959581158765278,"2015_yk_161","Yukon",2015,437.016,0.707260173163898,0.70727825373055,542,403.913864266343,482.580065997115
418,219.032,0.708025175357767,0.948456959807001,"2015_yk_161","Yukon",2015,438.064,0.707283695415512,0.70727825373055,542,403.913864266343,482.580065997115
419,219.556,0.707438132087245,0.950365075348624,"2015_yk_161","Yukon",2015,439.112,0.70732273245301,0.70727825373055,542,403.913864266343,482.580065997115
420,220.08,0.707057652910402,0.966316621942288,"2015_yk_161","Yukon",2015,440.16,0.70730747735735,0.70727825373055,542,403.913864266343,482.580065997115
421,220.604,0.707382579418146,0.9657001868788,"2015_yk_161","Yukon",2015,441.208,0.707310446548954,0.70727825373055,542,403.913864266343,482.580065997115
422,221.128,0.707189848304633,0.935799067795677,"2015_yk_161","Yukon",2015,442.256,0.707310135212604,0.70727825373055,542,403.913864266343,482.580065997115
423,221.652,0.707574435453332,0.95380764003812,"2015_yk_161","Yukon",2015,443.304,0.70734302237505,0.70727825373055,542,403.913864266343,482.580065997115
424,222.176,0.707659952472194,0.961645421832888,"2015_yk_161","Yukon",2015,444.352,0.707332531591245,0.70727825373055,542,403.913864266343,482.580065997115
425,222.7,0.706706213033502,0.946288354538308,"2015_yk_161","Yukon",2015,445.4,0.707304485384585,0.70727825373055,542,403.913864266343,482.580065997115
426,223.224,0.706848213853776,0.928780463460622,"2015_yk_161","Yukon",2015,446.448,0.707272451515524,0.70727825373055,542,403.913864266343,482.580065997115
427,223.748,0.706954578367227,0.946575236428094,"2015_yk_161","Yukon",2015,447.496,0.707276095559971,0.70727825373055,542,403.913864266343,482.580065997115
428,224.272,0.707416637216677,0.928090915766304,"2015_yk_161","Yukon",2015,448.544,0.707268980217492,0.70727825373055,542,403.913864266343,482.580065997115
429,224.796,0.707430333302322,0.924741267715642,"2015_yk_161","Yukon",2015,449.592,0.707281478892052,0.70727825373055,542,403.913864266343,482.580065997115
430,225.32,0.708255590893607,0.953496595086358,"2015_yk_161","Yukon",2015,450.64,0.707301276373113,0.70727825373055,542,403.913864266343,482.580065997115
431,225.844,0.708191361599899,0.962841818894439,"2015_yk_161","Yukon",2015,451.688,0.707292334892469,0.70727825373055,542,403.913864266343,482.580065997115
432,226.368,0.707570462257373,0.943745256605782,"2015_yk_161","Yukon",2015,452.736,0.707275494067672,0.70727825373055,542,403.913864266343,482.580065997115
433,226.892,0.706268007456901,0.912018814552645,"2015_yk_161","Yukon",2015,453.784,0.707265397069328,0.70727825373055,542,403.913864266343,482.580065997115
434,227.416,0.707318397356206,0.941574706336553,"2015_yk_161","Yukon",2015,454.832,0.707271666537098,0.70727825373055,542,403.913864266343,482.580065997115
435,227.94,0.709008405964935,0.979564227064619,"2015_yk_161","Yukon",2015,455.88,0.707269474792275,0.70727825373055,542,403.913864266343,482.580065997115
436,228.464,0.706887966096403,0.93718044446379,"2015_yk_161","Yukon",2015,456.928,0.70728684298574,0.70727825373055,542,403.913864266343,482.580065997115
437,228.988,0.707947785309417,0.93118374649234,"2015_yk_161","Yukon",2015,457.976,0.70728970460001,0.70727825373055,542,403.913864266343,482.580065997115
438,229.512,0.707427299598484,0.927904387044876,"2015_yk_161","Yukon",2015,459.024,0.707295141954285,0.70727825373055,542,403.913864266343,482.580065997115
439,230.036,0.705702081719626,0.926082158931462,"2015_yk_161","Yukon",2015,460.072,0.70730555448317,0.70727825373055,542,403.913864266343,482.580065997115
440,230.56,0.708146657594272,0.928123214753676,"2015_yk_161","Yukon",2015,461.12,0.707330557827361,0.70727825373055,542,403.913864266343,482.580065997115
441,231.084,0.707950714709377,0.938501374995518,"2015_yk_161","Yukon",2015,462.168,0.707362665011491,0.70727825373055,542,403.913864266343,482.580065997115
442,231.608,0.705829153551672,0.929758199653821,"2015_yk_161","Yukon",2015,463.216,0.707338029059425,0.70727825373055,542,403.913864266343,482.580065997115
443,232.132,0.706163825215868,0.904198599298909,"2015_yk_161","Yukon",2015,464.264,0.707349132631633,0.70727825373055,542,403.913864266343,482.580065997115
444,232.656,0.70747945767934,0.92540687309087,"2015_yk_161","Yukon",2015,465.312,0.707339205869422,0.70727825373055,542,403.913864266343,482.580065997115
445,233.18,0.706812242943314,0.936760841832366,"2015_yk_161","Yukon",2015,466.36,0.707346319506244,0.70727825373055,542,403.913864266343,482.580065997115
446,233.704,0.707851377490482,0.91841981239331,"2015_yk_161","Yukon",2015,467.408,0.707359298675983,0.70727825373055,542,403.913864266343,482.580065997115
447,234.228,0.706398631990787,0.905419298409997,"2015_yk_161","Yukon",2015,468.456,0.707344597080569,0.70727825373055,542,403.913864266343,482.580065997115
448,234.752,0.707630109600856,0.922363142963211,"2015_yk_161","Yukon",2015,469.504,0.707333143026463,0.70727825373055,542,403.913864266343,482.580065997115
449,235.276,0.708504059976696,0.908054529829896,"2015_yk_161","Yukon",2015,470.552,0.70733624883441,0.70727825373055,542,403.913864266343,482.580065997115
450,235.8,0.707277480241993,0.90482794809176,"2015_yk_161","Yukon",2015,471.6,0.707336854879368,0.70727825373055,542,403.913864266343,482.580065997115
451,236.324,0.706747910283123,0.920327725736538,"2015_yk_161","Yukon",2015,472.648,0.707323375687252,0.70727825373055,542,403.913864266343,482.580065997115
452,236.848,0.706959444742353,0.904414443708378,"2015_yk_161","Yukon",2015,473.696,0.707340653619133,0.70727825373055,542,403.913864266343,482.580065997115
453,237.372,0.708653605531165,0.892982646339011,"2015_yk_161","Yukon",2015,474.744,0.707321053944637,0.70727825373055,542,403.913864266343,482.580065997115
454,237.896,0.706592042262265,0.89794979223125,"2015_yk_161","Yukon",2015,475.792,0.707300882640568,0.70727825373055,542,403.913864266343,482.580065997115
455,238.42,0.70702372897673,0.926349582218998,"2015_yk_161","Yukon",2015,476.84,0.707326801651118,0.70727825373055,542,403.913864266343,482.580065997115
456,238.944,0.706436069510463,0.917079359733053,"2015_yk_161","Yukon",2015,477.888,0.707335157220968,0.70727825373055,542,403.913864266343,482.580065997115
457,239.468,0.707590168448415,0.883983461799043,"2015_yk_161","Yukon",2015,478.936,0.70734200215967,0.70727825373055,542,403.913864266343,482.580065997115
458,239.992,0.706556415592499,0.895518893733561,"2015_yk_161","Yukon",2015,479.984,0.707306595656,0.70727825373055,542,403.913864266343,482.580065997115
459,240.516,0.707487821802566,0.906556274642559,"2015_yk_161","Yukon",2015,481.032,0.707310968957932,0.70727825373055,542,403.913864266343,482.580065997115
460,241.04,0.70811034938103,0.88833334827015,"2015_yk_161","Yukon",2015,482.08,0.707276781340247,0.70727825373055,542,403.913864266343,482.580065997115
461,241.564,0.706715754014741,0.895940222453512,"2015_yk_161","Yukon",2015,483.128,0.707265088097354,0.70727825373055,542,403.913864266343,482.580065997115
462,242.088,0.707557507695988,0.916644463015836,"2015_yk_161","Yukon",2015,484.176,0.707236248331943,0.70727825373055,542,403.913864266343,482.580065997115
463,242.612,0.707221421245294,0.899244888808359,"2015_yk_161","Yukon",2015,485.224,0.707240296297191,0.70727825373055,542,403.913864266343,482.580065997115
464,243.136,0.707147432439958,0.881083144828598,"2015_yk_161","Yukon",2015,486.272,0.707252180952004,0.70727825373055,542,403.913864266343,482.580065997115
465,243.66,0.70709603553478,0.903382405612614,"2015_yk_161","Yukon",2015,487.32,0.707243903957243,0.70727825373055,542,403.913864266343,482.580065997115
466,244.184,0.708086569994168,0.901088776112824,"2015_yk_161","Yukon",2015,488.368,0.707248625936916,0.70727825373055,542,403.913864266343,482.580065997115
467,244.708,0.707683005305822,0.873834576561871,"2015_yk_161","Yukon",2015,489.416,0.707235952163841,0.70727825373055,542,403.913864266343,482.580065997115
468,245.232,0.707027696741295,0.865940778440511,"2015_yk_161","Yukon",2015,490.464,0.707244191131657,0.70727825373055,542,403.913864266343,482.580065997115
469,245.756,0.707742245062044,0.886898398813251,"2015_yk_161","Yukon",2015,491.512,0.707271664949187,0.70727825373055,542,403.913864266343,482.580065997115
470,246.28,0.707916066735909,0.883321416975361,"2015_yk_161","Yukon",2015,492.56,0.707269710281336,0.70727825373055,542,403.913864266343,482.580065997115
471,246.804,0.708266913953935,0.877734076614602,"2015_yk_161","Yukon",2015,493.608,0.707276181623923,0.70727825373055,542,403.913864266343,482.580065997115
472,247.328,0.705876180349653,0.900133144869158,"2015_yk_161","Yukon",2015,494.656,0.707325392237109,0.70727825373055,542,403.913864266343,482.580065997115
473,247.852,0.707163172802944,0.911810699166355,"2015_yk_161","Yukon",2015,495.704,0.707352330180472,0.70727825373055,542,403.913864266343,482.580065997115
474,248.376,0.70734210871485,0.87615111995979,"2015_yk_161","Yukon",2015,496.752,0.707354794210445,0.70727825373055,542,403.913864266343,482.580065997115
475,248.9,0.708036815146857,0.848066898728694,"2015_yk_161","Yukon",2015,497.8,0.707361329784687,0.70727825373055,542,403.913864266343,482.580065997115
476,249.424,0.7082777992071,0.861897840229017,"2015_yk_161","Yukon",2015,498.848,0.707361045002594,0.70727825373055,542,403.913864266343,482.580065997115
477,249.948,0.707056722333472,0.86850143816042,"2015_yk_161","Yukon",2015,499.896,0.707363050835111,0.70727825373055,542,403.913864266343,482.580065997115
478,250.472,0.707337932111388,0.867608996925564,"2015_yk_161","Yukon",2015,500.944,0.707362439533582,0.70727825373055,542,403.913864266343,482.580065997115
479,250.996,0.707624480564107,0.889171063616831,"2015_yk_161","Yukon",2015,501.992,0.707357732663029,0.70727825373055,542,403.913864266343,482.580065997115
480,251.52,0.70709401560785,0.882125886582755,"2015_yk_161","Yukon",2015,503.04,0.707369059441176,0.70727825373055,542,403.913864266343,482.580065997115
481,252.044,0.706573827891205,0.88497556042353,"2015_yk_161","Yukon",2015,504.088,0.707353908083944,0.70727825373055,542,403.913864266343,482.580065997115
482,252.568,0.708226524217446,0.89681248211012,"2015_yk_161","Yukon",2015,505.136,0.707333535395901,0.70727825373055,542,403.913864266343,482.580065997115
483,253.092,0.706398454983573,0.903799061817546,"2015_yk_161","Yukon",2015,506.184,0.707328078961646,0.70727825373055,542,403.913864266343,482.580065997115
484,253.616,0.706449674228101,0.879570669204606,"2015_yk_161","Yukon",2015,507.232,0.707341127693999,0.70727825373055,542,403.913864266343,482.580065997115
485,254.14,0.708261353666465,0.867234222206279,"2015_yk_161","Yukon",2015,508.28,0.707365226958007,0.70727825373055,542,403.913864266343,482.580065997115
486,254.664,0.707349548044809,0.873273476552868,"2015_yk_161","Yukon",2015,509.328,0.707396915807672,0.70727825373055,542,403.913864266343,482.580065997115
487,255.188,0.707365274689295,0.875417598253713,"2015_yk_161","Yukon",2015,510.376,0.70743164055985,0.70727825373055,542,403.913864266343,482.580065997115
488,255.712,0.705292246996538,0.859341225749592,"2015_yk_161","Yukon",2015,511.424,0.70744301233271,0.70727825373055,542,403.913864266343,482.580065997115
489,256.236,0.707692731418235,0.87076071913896,"2015_yk_161","Yukon",2015,512.472,0.707446653240749,0.70727825373055,542,403.913864266343,482.580065997115
490,256.76,0.706204333832475,0.902316326239598,"2015_yk_161","Yukon",2015,513.52,0.707437749691687,0.70727825373055,542,403.913864266343,482.580065997115
491,257.284,0.707489767026302,0.881811068430332,"2015_yk_161","Yukon",2015,514.568,0.707442734929672,0.70727825373055,542,403.913864266343,482.580065997115
492,257.808,0.705840076332745,0.849436044370122,"2015_yk_161","Yukon",2015,515.616,0.707423085602157,0.70727825373055,542,403.913864266343,482.580065997115
493,258.332,0.706510885371793,0.883964981989815,"2015_yk_161","Yukon",2015,516.664,0.707426817511183,0.70727825373055,542,403.913864266343,482.580065997115
494,258.856,0.708031476644953,0.878062086098898,"2015_yk_161","Yukon",2015,517.712,0.707439188807975,0.70727825373055,542,403.913864266343,482.580065997115
495,259.38,0.708511786279292,0.86244006505146,"2015_yk_161","Yukon",2015,518.76,0.707449194882773,0.70727825373055,542,403.913864266343,482.580065997115
496,259.904,0.707171284876792,0.857208946433822,"2015_yk_161","Yukon",2015,519.808,0.707452157250258,0.70727825373055,542,403.913864266343,482.580065997115
497,260.428,0.707187358924928,0.861723597472358,"2015_yk_161","Yukon",2015,520.856,0.707451132090448,0.70727825373055,542,403.913864266343,482.580065997115
498,260.952,0.707921637667433,0.848525591138976,"2015_yk_161","Yukon",2015,521.904,0.707441970328716,0.70727825373055,542,403.913864266343,482.580065997115
499,261.476,0.707350510771438,0.844492332773584,"2015_yk_161","Yukon",2015,522.952,0.707414569017768,0.70727825373055,542,403.913864266343,482.580065997115
500,262,0.708029377523206,0.836796143164143,"2015_yk_161","Yukon",2015,524,0.707391783063567,0.70727825373055,542,403.913864266343,482.580065997115
501,262.524,0.708338995264568,0.863429696444636,"2015_yk_161","Yukon",2015,525.048,0.707368405315871,0.70727825373055,542,403.913864266343,482.580065997115
502,263.048,0.708781790342867,0.84763306600413,"2015_yk_161","Yukon",2015,526.096,0.707390040533369,0.70727825373055,542,403.913864266343,482.580065997115
503,263.572,0.707780101817626,0.85025777858211,"2015_yk_161","Yukon",2015,527.144,0.707402322459893,0.70727825373055,542,403.913864266343,482.580065997115
504,264.096,0.707627299477745,0.843538021149248,"2015_yk_161","Yukon",2015,528.192,0.707427823425406,0.70727825373055,542,403.913864266343,482.580065997115
505,264.62,0.707204377397845,0.839412140882559,"2015_yk_161","Yukon",2015,529.24,0.70742186247124,0.70727825373055,542,403.913864266343,482.580065997115
506,265.144,0.707834290564869,0.826008717710579,"2015_yk_161","Yukon",2015,530.288,0.707421978107046,0.70727825373055,542,403.913864266343,482.580065997115
507,265.668,0.706518981941829,0.816999923584997,"2015_yk_161","Yukon",2015,531.336,0.70743637047397,0.70727825373055,542,403.913864266343,482.580065997115
508,266.192,0.707593431509106,0.837239939141885,"2015_yk_161","Yukon",2015,532.384,0.707428768452454,0.70727825373055,542,403.913864266343,482.580065997115
509,266.716,0.708221647743513,0.809029005376851,"2015_yk_161","Yukon",2015,533.432,0.707409954574151,0.70727825373055,542,403.913864266343,482.580065997115
510,267.24,0.707957086930824,0.822242368235301,"2015_yk_161","Yukon",2015,534.48,0.707411171520549,0.70727825373055,542,403.913864266343,482.580065997115
511,267.764,0.705838828849194,0.835274418366285,"2015_yk_161","Yukon",2015,535.528,0.70743129885224,0.70727825373055,542,403.913864266343,482.580065997115
512,268.288,0.705737083459772,0.814431326173777,"2015_yk_161","Yukon",2015,536.576,0.70740668808267,0.70727825373055,542,403.913864266343,482.580065997115
513,268.812,0.708326219475853,0.80026856722897,"2015_yk_161","Yukon",2015,537.624,0.707395150904745,0.70727825373055,542,403.913864266343,482.580065997115
514,269.336,0.707374966203477,0.822337441716724,"2015_yk_161","Yukon",2015,538.672,0.707404178734423,0.70727825373055,542,403.913864266343,482.580065997115
515,269.86,0.708469684817152,0.809481525692515,"2015_yk_161","Yukon",2015,539.72,0.707391159845922,0.70727825373055,542,403.913864266343,482.580065997115
516,270.384,0.70833740049041,0.791808739116048,"2015_yk_161","Yukon",2015,540.768,0.707397294870474,0.70727825373055,542,403.913864266343,482.580065997115
517,270.908,0.709673653579111,0.794184273047377,"2015_yk_161","Yukon",2015,541.816,0.707408719396002,0.70727825373055,542,403.913864266343,482.580065997115
518,271.432,0.707238721964058,0.801877514187825,"2015_yk_161","Yukon",2015,542.864,0.707437921668152,0.70727825373055,542,403.913864266343,482.580065997115
519,271.956,0.707706276284911,0.805463539708136,"2015_yk_161","Yukon",2015,543.912,0.707413149001197,0.70727825373055,542,403.913864266343,482.580065997115
520,272.48,0.707576136437341,0.810351101504685,"2015_yk_161","Yukon",2015,544.96,0.707430959283277,0.70727825373055,542,403.913864266343,482.580065997115
521,273.004,0.707014868293797,0.808492973232735,"2015_yk_161","Yukon",2015,546.008,0.707404769201816,0.70727825373055,542,403.913864266343,482.580065997115
522,273.528,0.706378548045088,0.806301313724565,"2015_yk_161","Yukon",2015,547.056,0.707416814271203,0.70727825373055,542,403.913864266343,482.580065997115
523,274.052,0.707445335786851,0.800720148248135,"2015_yk_161","Yukon",2015,548.104,0.70742920593048,0.70727825373055,542,403.913864266343,482.580065997115
524,274.576,0.707889710247476,0.799892527453001,"2015_yk_161","Yukon",2015,549.152,0.707431088671999,0.70727825373055,542,403.913864266343,482.580065997115
525,275.1,0.70769640002271,0.80219919365953,"2015_yk_161","Yukon",2015,550.2,0.707422747510465,0.70727825373055,542,403.913864266343,482.580065997115
526,275.624,0.708264312043226,0.803534685471777,"2015_yk_161","Yukon",2015,551.248,0.707403134737038,0.70727825373055,542,403.913864266343,482.580065997115
527,276.148,0.707621495717219,0.788630414393983,"2015_yk_161","Yukon",2015,552.296,0.707405569458685,0.70727825373055,542,403.913864266343,482.580065997115
528,276.672,0.706477991037372,0.798060726460552,"2015_yk_161","Yukon",2015,553.344,0.707399258590936,0.70727825373055,542,403.913864266343,482.580065997115
529,277.196,0.706098166405178,0.812002141754432,"2015_yk_161","Yukon",2015,554.392,0.707387804912502,0.70727825373055,542,403.913864266343,482.580065997115
530,277.72,0.706548909483881,0.80153994692296,"2015_yk_161","Yukon",2015,555.44,0.707359196201438,0.70727825373055,542,403.913864266343,482.580065997115
531,278.244,0.706864249092136,0.783025890918244,"2015_yk_161","Yukon",2015,556.488,0.70735855824317,0.70727825373055,542,403.913864266343,482.580065997115
532,278.768,0.707174293399514,0.778698668500591,"2015_yk_161","Yukon",2015,557.536,0.707346146974898,0.70727825373055,542,403.913864266343,482.580065997115
533,279.292,0.707900088394425,0.778062606072057,"2015_yk_161","Yukon",2015,558.584,0.707333269747202,0.70727825373055,542,403.913864266343,482.580065997115
534,279.816,0.708872166645613,0.771667415566337,"2015_yk_161","Yukon",2015,559.632,0.707327183259521,0.70727825373055,542,403.913864266343,482.580065997115
535,280.34,0.707679157896921,0.783879295506377,"2015_yk_161","Yukon",2015,560.68,0.707314990907384,0.70727825373055,542,403.913864266343,482.580065997115
536,280.864,0.708284737355458,0.799490024809349,"2015_yk_161","Yukon",2015,561.728,0.707313827726314,0.70727825373055,542,403.913864266343,482.580065997115
537,281.388,0.707920264348872,0.786396928084022,"2015_yk_161","Yukon",2015,562.776,0.707320129799064,0.70727825373055,542,403.913864266343,482.580065997115
538,281.912,0.706881810820416,0.766723909301276,"2015_yk_161","Yukon",2015,563.824,0.707308297914375,0.70727825373055,542,403.913864266343,482.580065997115
539,282.436,0.70649564786598,0.778038541021637,"2015_yk_161","Yukon",2015,564.872,0.70729980146967,0.70727825373055,542,403.913864266343,482.580065997115
540,282.96,0.707167032391731,0.77681441317299,"2015_yk_161","Yukon",2015,565.92,0.70728647593112,0.70727825373055,542,403.913864266343,482.580065997115
541,283.484,0.707781467792652,0.758057809293277,"2015_yk_161","Yukon",2015,566.968,0.707300772238482,0.70727825373055,542,403.913864266343,482.580065997115
542,284.008,0.706749878043268,0.763132218857022,"2015_yk_161","Yukon",2015,568.016,0.707319542160581,0.70727825373055,542,403.913864266343,482.580065997115
543,284.532,0.705706224308028,0.775205313478793,"2015_yk_161","Yukon",2015,569.064,0.707295176867557,0.70727825373055,542,403.913864266343,482.580065997115
544,285.056,0.706991344008823,0.757823583778374,"2015_yk_161","Yukon",2015,570.112,0.707286508557272,0.70727825373055,542,403.913864266343,482.580065997115
545,285.58,0.707480220356412,0.760285928709041,"2015_yk_161","Yukon",2015,571.16,0.707291993727877,0.70727825373055,542,403.913864266343,482.580065997115
546,286.104,0.707717649517895,0.778852699590452,"2015_yk_161","Yukon",2015,572.208,0.707285258508001,0.70727825373055,542,403.913864266343,482.580065997115
547,286.628,0.708050746220978,0.778932855312093,"2015_yk_161","Yukon",2015,573.256,0.707251229692584,0.70727825373055,542,403.913864266343,482.580065997115
548,287.152,0.70704438332556,0.764238391915748,"2015_yk_161","Yukon",2015,574.304,0.707220288417135,0.70727825373055,542,403.913864266343,482.580065997115
549,287.676,0.706206371400888,0.761564368298579,"2015_yk_161","Yukon",2015,575.352,0.707205625182518,0.70727825373055,542,403.913864266343,482.580065997115
550,288.2,0.707272950757291,0.776937930090328,"2015_yk_161","Yukon",2015,576.4,0.70719999239084,0.70727825373055,542,403.913864266343,482.580065997115
551,288.724,0.70591836213865,0.781400329958305,"2015_yk_161","Yukon",2015,577.448,0.707187454250339,0.70727825373055,542,403.913864266343,482.580065997115
552,289.248,0.706562780495951,0.772226827250866,"2015_yk_161","Yukon",2015,578.496,0.707214486479206,0.70727825373055,542,403.913864266343,482.580065997115
553,289.772,0.707254384928444,0.772095672788855,"2015_yk_161","Yukon",2015,579.544,0.707194142920263,0.70727825373055,542,403.913864266343,482.580065997115
554,290.296,0.708144441136078,0.774920053839381,"2015_yk_161","Yukon",2015,580.592,0.707167828896937,0.70727825373055,542,403.913864266343,482.580065997115
555,290.82,0.708011316587266,0.775873741023973,"2015_yk_161","Yukon",2015,581.64,0.707154967416777,0.70727825373055,542,403.913864266343,482.580065997115
556,291.344,0.705994518471162,0.764944919546857,"2015_yk_161","Yukon",2015,582.688,0.707149004398155,0.70727825373055,542,403.913864266343,482.580065997115
557,291.868,0.707333442223745,0.782263228035592,"2015_yk_161","Yukon",2015,583.736,0.707130545054879,0.70727825373055,542,403.913864266343,482.580065997115
558,292.392,0.707542985602483,0.769733998027905,"2015_yk_161","Yukon",2015,584.784,0.707143196967848,0.70727825373055,542,403.913864266343,482.580065997115
559,292.916,0.706663290065391,0.761145179392561,"2015_yk_161","Yukon",2015,585.832,0.707161825259369,0.70727825373055,542,403.913864266343,482.580065997115
560,293.44,0.706312854859395,0.766450447734526,"2015_yk_161","Yukon",2015,586.88,0.707154619948347,0.70727825373055,542,403.913864266343,482.580065997115
561,293.964,0.70830071776851,0.774539360196363,"2015_yk_161","Yukon",2015,587.928,0.707180745408155,0.70727825373055,542,403.913864266343,482.580065997115
562,294.488,0.708037114246482,0.77093779117937,"2015_yk_161","Yukon",2015,588.976,0.707203205966529,0.70727825373055,542,403.913864266343,482.580065997115
563,295.012,0.707007468155897,0.772776233582821,"2015_yk_161","Yukon",2015,590.024,0.707202798767113,0.70727825373055,542,403.913864266343,482.580065997115
564,295.536,0.707262110216905,0.781694064294958,"2015_yk_161","Yukon",2015,591.072,0.707176216656778,0.70727825373055,542,403.913864266343,482.580065997115
565,296.06,0.706472836269592,0.782486467437951,"2015_yk_161","Yukon",2015,592.12,0.707173339567614,0.70727825373055,542,403.913864266343,482.580065997115
566,296.584,0.707764499700706,0.768220065298685,"2015_yk_161","Yukon",2015,593.168,0.707152975913871,0.70727825373055,542,403.913864266343,482.580065997115
567,297.108,0.706897106306803,0.773941527247052,"2015_yk_161","Yukon",2015,594.216,0.707130401929917,0.70727825373055,542,403.913864266343,482.580065997115
568,297.632,0.706883518427769,0.786537169512831,"2015_yk_161","Yukon",2015,595.264,0.707132900424186,0.70727825373055,542,403.913864266343,482.580065997115
569,298.156,0.707711861061197,0.772000118087757,"2015_yk_161","Yukon",2015,596.312,0.707156797230217,0.70727825373055,542,403.913864266343,482.580065997115
570,298.68,0.707157554617804,0.768948910020456,"2015_yk_161","Yukon",2015,597.36,0.707145068698542,0.70727825373055,542,403.913864266343,482.580065997115
571,299.204,0.706696607290941,0.790161966041563,"2015_yk_161","Yukon",2015,598.408,0.707111907849377,0.70727825373055,542,403.913864266343,482.580065997115
