"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
523,274.052,0.712114212849504,0.563028317519316,"2015_yk_363","Yukon",2015,548.104,NA,0.710167775261939,722,522.065378231788,682.332652086889
524,274.576,0.709552193308665,0.556053910328962,"2015_yk_363","Yukon",2015,549.152,NA,0.710167775261939,722,522.065378231788,682.332652086889
525,275.1,0.709992049253104,0.577775345001716,"2015_yk_363","Yukon",2015,550.2,NA,0.710167775261939,722,522.065378231788,682.332652086889
526,275.624,0.711117605131842,0.571077257092368,"2015_yk_363","Yukon",2015,551.248,NA,0.710167775261939,722,522.065378231788,682.332652086889
527,276.148,0.710011102848743,0.564198138870768,"2015_yk_363","Yukon",2015,552.296,NA,0.710167775261939,722,522.065378231788,682.332652086889
528,276.672,0.70873864575603,0.570773405999179,"2015_yk_363","Yukon",2015,553.344,0.710124588599986,0.710167775261939,722,522.065378231788,682.332652086889
529,277.196,0.710490916929272,0.576271590465573,"2015_yk_363","Yukon",2015,554.392,0.710107182448353,0.710167775261939,722,522.065378231788,682.332652086889
530,277.72,0.710730321373717,0.550118169810932,"2015_yk_363","Yukon",2015,555.44,0.710130083686136,0.710167775261939,722,522.065378231788,682.332652086889
531,278.244,0.709983483782156,0.549647831769557,"2015_yk_363","Yukon",2015,556.488,0.710175104241836,0.710167775261939,722,522.065378231788,682.332652086889
532,278.768,0.70978329825008,0.56780837170715,"2015_yk_363","Yukon",2015,557.536,0.710186412167186,0.710167775261939,722,522.065378231788,682.332652086889
533,279.292,0.71005992211101,0.570427889712348,"2015_yk_363","Yukon",2015,558.584,0.710177407643224,0.710167775261939,722,522.065378231788,682.332652086889
534,279.816,0.708648358503984,0.562777428451481,"2015_yk_363","Yukon",2015,559.632,0.710204888469296,0.710167775261939,722,522.065378231788,682.332652086889
535,280.34,0.710112162387839,0.565394294246229,"2015_yk_363","Yukon",2015,560.68,0.710194930695128,0.710167775261939,722,522.065378231788,682.332652086889
536,280.864,0.709643243135888,0.573441650928638,"2015_yk_363","Yukon",2015,561.728,0.710168726312839,0.710167775261939,722,522.065378231788,682.332652086889
537,281.388,0.712198141150851,0.565903578242677,"2015_yk_363","Yukon",2015,562.776,0.710195153255646,0.710167775261939,722,522.065378231788,682.332652086889
538,281.912,0.709340072507684,0.566108505896177,"2015_yk_363","Yukon",2015,563.824,0.710235678299019,0.710167775261939,722,522.065378231788,682.332652086889
539,282.436,0.709579835224353,0.567865614365414,"2015_yk_363","Yukon",2015,564.872,0.710243311906053,0.710167775261939,722,522.065378231788,682.332652086889
540,282.96,0.711008203845178,0.592573541328455,"2015_yk_363","Yukon",2015,565.92,0.710196885100646,0.710167775261939,722,522.065378231788,682.332652086889
541,283.484,0.71005578066738,0.574798593935155,"2015_yk_363","Yukon",2015,566.968,0.710183516019509,0.710167775261939,722,522.065378231788,682.332652086889
542,284.008,0.711273013942272,0.582033994741536,"2015_yk_363","Yukon",2015,568.016,0.710185802300864,0.710167775261939,722,522.065378231788,682.332652086889
543,284.532,0.709523575569703,0.580441053335252,"2015_yk_363","Yukon",2015,569.064,0.710155960145703,0.710167775261939,722,522.065378231788,682.332652086889
544,285.056,0.7122239013092,0.597049506989878,"2015_yk_363","Yukon",2015,570.112,0.710140602479923,0.710167775261939,722,522.065378231788,682.332652086889
545,285.58,0.709410817270444,0.58779474041323,"2015_yk_363","Yukon",2015,571.16,0.710152280769506,0.710167775261939,722,522.065378231788,682.332652086889
546,286.104,0.708728405015724,0.588743330922948,"2015_yk_363","Yukon",2015,572.208,0.710166399163558,0.710167775261939,722,522.065378231788,682.332652086889
547,286.628,0.711334035580127,0.595398217331334,"2015_yk_363","Yukon",2015,573.256,0.710163150834132,0.710167775261939,722,522.065378231788,682.332652086889
548,287.152,0.711413395010691,0.592176414023675,"2015_yk_363","Yukon",2015,574.304,0.71014477748499,0.710167775261939,722,522.065378231788,682.332652086889
549,287.676,0.709296259589337,0.578789030418187,"2015_yk_363","Yukon",2015,575.352,0.710165723662716,0.710167775261939,722,522.065378231788,682.332652086889
550,288.2,0.708092958591976,0.590204892596352,"2015_yk_363","Yukon",2015,576.4,0.710171481173862,0.710167775261939,722,522.065378231788,682.332652086889
551,288.724,0.70804111097411,0.599257620736844,"2015_yk_363","Yukon",2015,577.448,0.710223857246568,0.710167775261939,722,522.065378231788,682.332652086889
552,289.248,0.711455428568472,0.579962053897383,"2015_yk_363","Yukon",2015,578.496,0.710222153000607,0.710167775261939,722,522.065378231788,682.332652086889
553,289.772,0.711278880702301,0.588483773356999,"2015_yk_363","Yukon",2015,579.544,0.710178456374308,0.710167775261939,722,522.065378231788,682.332652086889
554,290.296,0.710631725161788,0.605366604112688,"2015_yk_363","Yukon",2015,580.592,0.710177666661805,0.710167775261939,722,522.065378231788,682.332652086889
555,290.82,0.710296226697867,0.608132630388377,"2015_yk_363","Yukon",2015,581.64,0.710173638925986,0.710167775261939,722,522.065378231788,682.332652086889
556,291.344,0.711288966430884,0.578473246586011,"2015_yk_363","Yukon",2015,582.688,0.710174521723282,0.710167775261939,722,522.065378231788,682.332652086889
557,291.868,0.708741430941525,0.59015145914327,"2015_yk_363","Yukon",2015,583.736,0.710171052595124,0.710167775261939,722,522.065378231788,682.332652086889
558,292.392,0.711437972295246,0.604952131068966,"2015_yk_363","Yukon",2015,584.784,0.710178866198522,0.710167775261939,722,522.065378231788,682.332652086889
559,292.916,0.709505491044042,0.620262631035488,"2015_yk_363","Yukon",2015,585.832,0.710143787758715,0.710167775261939,722,522.065378231788,682.332652086889
560,293.44,0.710541897380303,0.598847893106644,"2015_yk_363","Yukon",2015,586.88,0.710150163704173,0.710167775261939,722,522.065378231788,682.332652086889
561,293.964,0.711298979152937,0.6013680269353,"2015_yk_363","Yukon",2015,587.928,0.710158576577737,0.710167775261939,722,522.065378231788,682.332652086889
562,294.488,0.71129823336009,0.61184643294196,"2015_yk_363","Yukon",2015,588.976,0.710176556167624,0.710167775261939,722,522.065378231788,682.332652086889
563,295.012,0.709234924604237,0.596368094375012,"2015_yk_363","Yukon",2015,590.024,0.710178783924425,0.710167775261939,722,522.065378231788,682.332652086889
564,295.536,0.71095644796708,0.5859143654916,"2015_yk_363","Yukon",2015,591.072,0.710219296749908,0.710167775261939,722,522.065378231788,682.332652086889
565,296.06,0.71025548508142,0.589002940771088,"2015_yk_363","Yukon",2015,592.12,0.710221658262303,0.710167775261939,722,522.065378231788,682.332652086889
566,296.584,0.710032070054888,0.613465093396442,"2015_yk_363","Yukon",2015,593.168,0.710222942845738,0.710167775261939,722,522.065378231788,682.332652086889
567,297.108,0.71179208930809,0.606494567000894,"2015_yk_363","Yukon",2015,594.216,0.710183779583951,0.710167775261939,722,522.065378231788,682.332652086889
568,297.632,0.711208199639379,0.610897906485775,"2015_yk_363","Yukon",2015,595.264,0.710184257810298,0.710167775261939,722,522.065378231788,682.332652086889
569,298.156,0.709885226405502,0.614115779448254,"2015_yk_363","Yukon",2015,596.312,0.710191497439298,0.710167775261939,722,522.065378231788,682.332652086889
570,298.68,0.708846176528235,0.623456133157988,"2015_yk_363","Yukon",2015,597.36,0.71020001486123,0.710167775261939,722,522.065378231788,682.332652086889
571,299.204,0.709327128162324,0.603384659735217,"2015_yk_363","Yukon",2015,598.408,0.71022741749581,0.710167775261939,722,522.065378231788,682.332652086889
572,299.728,0.710140834234589,0.602819229168676,"2015_yk_363","Yukon",2015,599.456,0.710202903499066,0.710167775261939,722,522.065378231788,682.332652086889
573,300.252,0.709915056855345,0.608032957291381,"2015_yk_363","Yukon",2015,600.504,0.71019166722624,0.710167775261939,722,522.065378231788,682.332652086889
574,300.776,0.710212225595181,0.618698950953042,"2015_yk_363","Yukon",2015,601.552,0.710145400740237,0.710167775261939,722,522.065378231788,682.332652086889
575,301.3,0.710092504451536,0.599201194556962,"2015_yk_363","Yukon",2015,602.6,0.710149819325967,0.710167775261939,722,522.065378231788,682.332652086889
576,301.824,0.710935247387947,0.603249378636671,"2015_yk_363","Yukon",2015,603.648,0.710182842101763,0.710167775261939,722,522.065378231788,682.332652086889
577,302.348,0.708821535307119,0.618152828591271,"2015_yk_363","Yukon",2015,604.696,0.710132652388071,0.710167775261939,722,522.065378231788,682.332652086889
578,302.872,0.709202749884825,0.622745099022874,"2015_yk_363","Yukon",2015,605.744,0.710113178052374,0.710167775261939,722,522.065378231788,682.332652086889
579,303.396,0.71186635482006,0.618433316792041,"2015_yk_363","Yukon",2015,606.792,0.710116548972145,0.710167775261939,722,522.065378231788,682.332652086889
580,303.92,0.710162413696493,0.634572559959557,"2015_yk_363","Yukon",2015,607.84,0.71015505489865,0.710167775261939,722,522.065378231788,682.332652086889
581,304.444,0.71089359120777,0.631453789488403,"2015_yk_363","Yukon",2015,608.888,0.710221597363592,0.710167775261939,722,522.065378231788,682.332652086889
582,304.968,0.709276665238127,0.635684525711668,"2015_yk_363","Yukon",2015,609.936,0.710226709800292,0.710167775261939,722,522.065378231788,682.332652086889
583,305.492,0.709492415271529,0.632495469208145,"2015_yk_363","Yukon",2015,610.984,0.710229973577347,0.710167775261939,722,522.065378231788,682.332652086889
584,306.016,0.70950481055851,0.636905398899371,"2015_yk_363","Yukon",2015,612.032,0.710215078523269,0.710167775261939,722,522.065378231788,682.332652086889
585,306.54,0.709750385103952,0.664752356024897,"2015_yk_363","Yukon",2015,613.08,0.710246548337923,0.710167775261939,722,522.065378231788,682.332652086889
586,307.064,0.711170572969637,0.639763897130963,"2015_yk_363","Yukon",2015,614.128,0.710249267781968,0.710167775261939,722,522.065378231788,682.332652086889
587,307.588,0.709802955159236,0.634477819523043,"2015_yk_363","Yukon",2015,615.176,0.710282601039315,0.710167775261939,722,522.065378231788,682.332652086889
588,308.112,0.709207461959944,0.648245948347566,"2015_yk_363","Yukon",2015,616.224,0.710244821124511,0.710167775261939,722,522.065378231788,682.332652086889
589,308.636,0.708386210540846,0.670485517250245,"2015_yk_363","Yukon",2015,617.272,0.710250159341576,0.710167775261939,722,522.065378231788,682.332652086889
590,309.16,0.711112878101196,0.647480001033847,"2015_yk_363","Yukon",2015,618.32,0.710258430575408,0.710167775261939,722,522.065378231788,682.332652086889
591,309.684,0.710488256195984,0.643906222808332,"2015_yk_363","Yukon",2015,619.368,0.710209395787998,0.710167775261939,722,522.065378231788,682.332652086889
592,310.208,0.710862073643295,0.640515666823005,"2015_yk_363","Yukon",2015,620.416,0.7101903667989,0.710167775261939,722,522.065378231788,682.332652086889
593,310.732,0.710193587519043,0.644147993265181,"2015_yk_363","Yukon",2015,621.464,0.71018572438479,0.710167775261939,722,522.065378231788,682.332652086889
594,311.256,0.711079128032953,0.639657162534074,"2015_yk_363","Yukon",2015,622.512,0.710185365460163,0.710167775261939,722,522.065378231788,682.332652086889
595,311.78,0.710253853131582,0.656357024166533,"2015_yk_363","Yukon",2015,623.56,0.710176961271687,0.710167775261939,722,522.065378231788,682.332652086889
596,312.304,0.709720318141948,0.665582394931343,"2015_yk_363","Yukon",2015,624.608,0.710183831676408,0.710167775261939,722,522.065378231788,682.332652086889
597,312.828,0.709848345443648,0.670891924862217,"2015_yk_363","Yukon",2015,625.656,0.71014981804524,0.710167775261939,722,522.065378231788,682.332652086889
598,313.352,0.709368766088486,0.663843435322653,"2015_yk_363","Yukon",2015,626.704,0.710115815058408,0.710167775261939,722,522.065378231788,682.332652086889
599,313.876,0.710014212964348,0.668972023565391,"2015_yk_363","Yukon",2015,627.752,0.710118508030042,0.710167775261939,722,522.065378231788,682.332652086889
600,314.4,0.711519249161111,0.663216879893233,"2015_yk_363","Yukon",2015,628.8,0.710160457441902,0.710167775261939,722,522.065378231788,682.332652086889
601,314.924,0.711699938742178,0.656807464247774,"2015_yk_363","Yukon",2015,629.848,0.71015595096365,0.710167775261939,722,522.065378231788,682.332652086889
602,315.448,0.709802174137643,0.657413546550666,"2015_yk_363","Yukon",2015,630.896,0.710141036080405,0.710167775261939,722,522.065378231788,682.332652086889
603,315.972,0.708849399200167,0.668810144879556,"2015_yk_363","Yukon",2015,631.944,0.710111878494584,0.710167775261939,722,522.065378231788,682.332652086889
604,316.496,0.709447912149011,0.678413949540865,"2015_yk_363","Yukon",2015,632.992,0.710106605006165,0.710167775261939,722,522.065378231788,682.332652086889
605,317.02,0.709675932414228,0.670921071880026,"2015_yk_363","Yukon",2015,634.04,0.710096801910392,0.710167775261939,722,522.065378231788,682.332652086889
606,317.544,0.710709771563484,0.669093999984815,"2015_yk_363","Yukon",2015,635.088,0.710095584991889,0.710167775261939,722,522.065378231788,682.332652086889
607,318.068,0.70832265275864,0.689190283154186,"2015_yk_363","Yukon",2015,636.136,0.710139039696555,0.710167775261939,722,522.065378231788,682.332652086889
608,318.592,0.71024493486885,0.682099400412039,"2015_yk_363","Yukon",2015,637.184,0.710170930271483,0.710167775261939,722,522.065378231788,682.332652086889
609,319.116,0.709498514775609,0.635803905461557,"2015_yk_363","Yukon",2015,638.232,0.710170888695713,0.710167775261939,722,522.065378231788,682.332652086889
610,319.64,0.710403314182289,0.642513811465543,"2015_yk_363","Yukon",2015,639.28,0.710174439604244,0.710167775261939,722,522.065378231788,682.332652086889
611,320.164,0.712033658870578,0.662208314821834,"2015_yk_363","Yukon",2015,640.328,0.710176264861699,0.710167775261939,722,522.065378231788,682.332652086889
612,320.688,0.71176217477051,0.659839336283475,"2015_yk_363","Yukon",2015,641.376,0.710178212756609,0.710167775261939,722,522.065378231788,682.332652086889
613,321.212,0.711474707325561,0.631990129288387,"2015_yk_363","Yukon",2015,642.424,0.710193506360479,0.710167775261939,722,522.065378231788,682.332652086889
614,321.736,0.709738021917153,0.651429497522335,"2015_yk_363","Yukon",2015,643.472,0.710223370095697,0.710167775261939,722,522.065378231788,682.332652086889
615,322.26,0.712184415577109,0.68193494042764,"2015_yk_363","Yukon",2015,644.52,0.710253784954467,0.710167775261939,722,522.065378231788,682.332652086889
616,322.784,0.711452133073578,0.66471851720866,"2015_yk_363","Yukon",2015,645.568,0.710230070439916,0.710167775261939,722,522.065378231788,682.332652086889
617,323.308,0.71074142638234,0.655059517567621,"2015_yk_363","Yukon",2015,646.616,0.710184015114299,0.710167775261939,722,522.065378231788,682.332652086889
618,323.832,0.709171177407031,0.659139660580494,"2015_yk_363","Yukon",2015,647.664,0.71018926208483,0.710167775261939,722,522.065378231788,682.332652086889
619,324.356,0.709825784067923,0.68515109165455,"2015_yk_363","Yukon",2015,648.712,0.710220767136613,0.710167775261939,722,522.065378231788,682.332652086889
620,324.88,0.711038171410214,0.657713537008593,"2015_yk_363","Yukon",2015,649.76,0.710228662205988,0.710167775261939,722,522.065378231788,682.332652086889
621,325.404,0.708356891908349,0.652278754749293,"2015_yk_363","Yukon",2015,650.808,0.710226280430817,0.710167775261939,722,522.065378231788,682.332652086889
622,325.928,0.710156494014223,0.658796582364483,"2015_yk_363","Yukon",2015,651.856,0.710219292609009,0.710167775261939,722,522.065378231788,682.332652086889
623,326.452,0.708956379757579,0.65637152159806,"2015_yk_363","Yukon",2015,652.904,0.710205129845572,0.710167775261939,722,522.065378231788,682.332652086889
624,326.976,0.710934912489469,0.650397284919973,"2015_yk_363","Yukon",2015,653.952,0.71017592967491,0.710167775261939,722,522.065378231788,682.332652086889
625,327.5,0.709751233772909,0.663170760933753,"2015_yk_363","Yukon",2015,655,0.71017535431995,0.710167775261939,722,522.065378231788,682.332652086889
626,328.024,0.710444294338146,0.685580361630648,"2015_yk_363","Yukon",2015,656.048,0.710200933921525,0.710167775261939,722,522.065378231788,682.332652086889
627,328.548,0.709751271437979,0.669533179283284,"2015_yk_363","Yukon",2015,657.096,0.710193776144175,0.710167775261939,722,522.065378231788,682.332652086889
628,329.072,0.70916802042946,0.648699948352454,"2015_yk_363","Yukon",2015,658.144,0.710173535408935,0.710167775261939,722,522.065378231788,682.332652086889
629,329.596,0.710046804703531,0.653558389601961,"2015_yk_363","Yukon",2015,659.192,0.710204933983882,0.710167775261939,722,522.065378231788,682.332652086889
630,330.12,0.711363141239872,0.686587202596339,"2015_yk_363","Yukon",2015,660.24,0.710189797601865,0.710167775261939,722,522.065378231788,682.332652086889
631,330.644,0.709056739467208,0.661365835815383,"2015_yk_363","Yukon",2015,661.288,0.710149459151503,0.710167775261939,722,522.065378231788,682.332652086889
632,331.168,0.709245941239858,0.647439502063563,"2015_yk_363","Yukon",2015,662.336,0.710139174099491,0.710167775261939,722,522.065378231788,682.332652086889
633,331.692,0.708165601706108,0.645473031180773,"2015_yk_363","Yukon",2015,663.384,0.710138891871859,0.710167775261939,722,522.065378231788,682.332652086889
634,332.216,0.709895816290021,0.67633963664209,"2015_yk_363","Yukon",2015,664.432,0.710143097189985,0.710167775261939,722,522.065378231788,682.332652086889
635,332.74,0.709504318705148,0.653948035044867,"2015_yk_363","Yukon",2015,665.48,0.710141505071201,0.710167775261939,722,522.065378231788,682.332652086889
636,333.264,0.7108622322778,0.64542311807287,"2015_yk_363","Yukon",2015,666.528,0.710147692072965,0.710167775261939,722,522.065378231788,682.332652086889
637,333.788,0.711428817587037,0.663395684995063,"2015_yk_363","Yukon",2015,667.576,0.710156432116188,0.710167775261939,722,522.065378231788,682.332652086889
638,334.312,0.711116184380552,0.666912472206033,"2015_yk_363","Yukon",2015,668.624,0.710154845375191,0.710167775261939,722,522.065378231788,682.332652086889
639,334.836,0.711863860273845,0.63752518018308,"2015_yk_363","Yukon",2015,669.672,0.710166049443439,0.710167775261939,722,522.065378231788,682.332652086889
640,335.36,0.710375468208354,0.642381761913221,"2015_yk_363","Yukon",2015,670.72,0.710161588453913,0.710167775261939,722,522.065378231788,682.332652086889
641,335.884,0.711003106655033,0.671049706567028,"2015_yk_363","Yukon",2015,671.768,0.710148080245813,0.710167775261939,722,522.065378231788,682.332652086889
642,336.408,0.709393538932767,0.672016131766757,"2015_yk_363","Yukon",2015,672.816,0.710110042225321,0.710167775261939,722,522.065378231788,682.332652086889
643,336.932,0.710410031503694,0.6608645964256,"2015_yk_363","Yukon",2015,673.864,0.710085904754949,0.710167775261939,722,522.065378231788,682.332652086889
644,337.456,0.711296634671618,0.662555573728857,"2015_yk_363","Yukon",2015,674.912,0.710084356597663,0.710167775261939,722,522.065378231788,682.332652086889
645,337.98,0.711575276630126,0.676192887087261,"2015_yk_363","Yukon",2015,675.96,0.710027243934134,0.710167775261939,722,522.065378231788,682.332652086889
646,338.504,0.7097477020966,0.669699979104996,"2015_yk_363","Yukon",2015,677.008,0.710031569963693,0.710167775261939,722,522.065378231788,682.332652086889
647,339.028,0.707039635622194,0.673875943103628,"2015_yk_363","Yukon",2015,678.056,0.709999328466701,0.710167775261939,722,522.065378231788,682.332652086889
648,339.552,0.709522280191816,0.67665637852657,"2015_yk_363","Yukon",2015,679.104,0.709986050335656,0.710167775261939,722,522.065378231788,682.332652086889
649,340.076,0.71027651364784,0.687033194894358,"2015_yk_363","Yukon",2015,680.152,0.710010368622697,0.710167775261939,722,522.065378231788,682.332652086889
650,340.6,0.711586582263707,0.668141614270921,"2015_yk_363","Yukon",2015,681.2,0.709973196055568,0.710167775261939,722,522.065378231788,682.332652086889
651,341.124,0.710345349685713,0.664307776478231,"2015_yk_363","Yukon",2015,682.248,0.710011862703175,0.710167775261939,722,522.065378231788,682.332652086889
652,341.648,0.710442804334787,0.694495052896061,"2015_yk_363","Yukon",2015,683.296,0.710006298554927,0.710167775261939,722,522.065378231788,682.332652086889
653,342.172,0.70934382171286,0.692601414765878,"2015_yk_363","Yukon",2015,684.344,0.709998065323631,0.710167775261939,722,522.065378231788,682.332652086889
654,342.696,0.709327117793215,0.662700502301063,"2015_yk_363","Yukon",2015,685.392,0.709952601378614,0.710167775261939,722,522.065378231788,682.332652086889
655,343.22,0.710219331833986,0.671659464801258,"2015_yk_363","Yukon",2015,686.44,0.709981407906424,0.710167775261939,722,522.065378231788,682.332652086889
656,343.744,0.711255094236462,0.691175042001144,"2015_yk_363","Yukon",2015,687.488,0.709982670312047,0.710167775261939,722,522.065378231788,682.332652086889
657,344.268,0.709418878802639,0.69466707282198,"2015_yk_363","Yukon",2015,688.536,0.709980919089877,0.710167775261939,722,522.065378231788,682.332652086889
658,344.792,0.708154321974081,0.653587679889208,"2015_yk_363","Yukon",2015,689.584,0.709980990606242,0.710167775261939,722,522.065378231788,682.332652086889
659,345.316,0.711898127461175,0.672603493183029,"2015_yk_363","Yukon",2015,690.632,0.709977122291689,0.710167775261939,722,522.065378231788,682.332652086889
660,345.84,0.710611066240051,0.673947919991236,"2015_yk_363","Yukon",2015,691.68,0.709976950479792,0.710167775261939,722,522.065378231788,682.332652086889
661,346.364,0.70927963172045,0.687236315708347,"2015_yk_363","Yukon",2015,692.728,0.710018621664888,0.710167775261939,722,522.065378231788,682.332652086889
662,346.888,0.709185071016946,0.677970833549568,"2015_yk_363","Yukon",2015,693.776,0.710035310754227,0.710167775261939,722,522.065378231788,682.332652086889
663,347.412,0.708832465542261,0.69429204659854,"2015_yk_363","Yukon",2015,694.824,0.710079750615719,0.710167775261939,722,522.065378231788,682.332652086889
664,347.936,0.709700231236558,0.687516972899872,"2015_yk_363","Yukon",2015,695.872,0.710075002502026,0.710167775261939,722,522.065378231788,682.332652086889
665,348.46,0.709580405287181,0.660636937819161,"2015_yk_363","Yukon",2015,696.92,0.710057997669598,0.710167775261939,722,522.065378231788,682.332652086889
666,348.984,0.71108099166931,0.666568996860179,"2015_yk_363","Yukon",2015,697.968,0.710063577064574,0.710167775261939,722,522.065378231788,682.332652086889
667,349.508,0.708847055352048,0.67875933268911,"2015_yk_363","Yukon",2015,699.016,0.710026112425107,0.710167775261939,722,522.065378231788,682.332652086889
668,350.032,0.710149730408995,0.673365557878666,"2015_yk_363","Yukon",2015,700.064,0.709985339358182,0.710167775261939,722,522.065378231788,682.332652086889
669,350.556,0.710170758870539,0.652618925349571,"2015_yk_363","Yukon",2015,701.112,0.709939692808211,0.710167775261939,722,522.065378231788,682.332652086889
670,351.08,0.710135654810686,0.665616207340689,"2015_yk_363","Yukon",2015,702.16,0.709925486556942,0.710167775261939,722,522.065378231788,682.332652086889
671,351.604,0.7112231663846,0.690739796544675,"2015_yk_363","Yukon",2015,703.208,0.709915034830757,0.710167775261939,722,522.065378231788,682.332652086889
672,352.128,0.709479893540992,0.686933718397849,"2015_yk_363","Yukon",2015,704.256,0.709907655136554,0.710167775261939,722,522.065378231788,682.332652086889
673,352.652,0.710026459103254,0.661807501742942,"2015_yk_363","Yukon",2015,705.304,0.709904103012414,0.710167775261939,722,522.065378231788,682.332652086889
674,353.176,0.709645132479966,0.681728519326006,"2015_yk_363","Yukon",2015,706.352,0.70986061425915,0.710167775261939,722,522.065378231788,682.332652086889
675,353.7,0.708757655765351,0.680367637658336,"2015_yk_363","Yukon",2015,707.4,0.70982639636669,0.710167775261939,722,522.065378231788,682.332652086889
676,354.224,0.711711694847138,0.674812898127445,"2015_yk_363","Yukon",2015,708.448,0.709826793938943,0.710167775261939,722,522.065378231788,682.332652086889
677,354.748,0.708806936562809,0.662480747530545,"2015_yk_363","Yukon",2015,709.496,0.709877309386105,0.710167775261939,722,522.065378231788,682.332652086889
678,355.272,0.708374489544324,0.689213882556364,"2015_yk_363","Yukon",2015,710.544,0.709878212618779,0.710167775261939,722,522.065378231788,682.332652086889
679,355.796,0.711284881290397,0.678211908504585,"2015_yk_363","Yukon",2015,711.592,0.709887003104619,0.710167775261939,722,522.065378231788,682.332652086889
680,356.32,0.708807817382462,0.67416641111545,"2015_yk_363","Yukon",2015,712.64,0.709840120812289,0.710167775261939,722,522.065378231788,682.332652086889
681,356.844,0.710676890764778,0.669797473322241,"2015_yk_363","Yukon",2015,713.688,0.709835304539119,0.710167775261939,722,522.065378231788,682.332652086889
682,357.368,0.709822645119359,0.688129201130948,"2015_yk_363","Yukon",2015,714.736,0.709845116931928,0.710167775261939,722,522.065378231788,682.332652086889
683,357.892,0.708462385879832,0.683314868841418,"2015_yk_363","Yukon",2015,715.784,0.70984615491114,0.710167775261939,722,522.065378231788,682.332652086889
684,358.416,0.708207075788419,0.67517053580011,"2015_yk_363","Yukon",2015,716.832,0.709833391821704,0.710167775261939,722,522.065378231788,682.332652086889
