"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
570,298.68,0.715559577299567,0.433644744418504,597.36,"2016_yk_031_redo","Yukon",2016,NA,0.716701737692973,779,576.601009341144,677.374774309372
571,299.204,0.717375728450179,0.430773534958254,598.408,"2016_yk_031_redo","Yukon",2016,NA,0.716701737692973,779,576.601009341144,677.374774309372
572,299.728,0.717494183442958,0.43052518582414,599.456,"2016_yk_031_redo","Yukon",2016,NA,0.716701737692973,779,576.601009341144,677.374774309372
573,300.252,0.71531989737614,0.43137848701987,600.504,"2016_yk_031_redo","Yukon",2016,NA,0.716701737692973,779,576.601009341144,677.374774309372
574,300.776,0.717113740353361,0.427882276246065,601.552,"2016_yk_031_redo","Yukon",2016,NA,0.716701737692973,779,576.601009341144,677.374774309372
575,301.3,0.714378652788466,0.425471355148047,602.6,"2016_yk_031_redo","Yukon",2016,NA,0.716701737692973,779,576.601009341144,677.374774309372
576,301.824,0.716511276981779,0.421565923784966,603.648,"2016_yk_031_redo","Yukon",2016,NA,0.716701737692973,779,576.601009341144,677.374774309372
577,302.348,0.718639529067821,0.418405154594099,604.696,"2016_yk_031_redo","Yukon",2016,NA,0.716701737692973,779,576.601009341144,677.374774309372
578,302.872,0.715779921852067,0.411338868175959,605.744,"2016_yk_031_redo","Yukon",2016,NA,0.716701737692973,779,576.601009341144,677.374774309372
579,303.396,0.716590830565502,0.421272624108034,606.792,"2016_yk_031_redo","Yukon",2016,NA,0.716701737692973,779,576.601009341144,677.374774309372
580,303.92,0.716180108799708,0.418440687204967,607.84,"2016_yk_031_redo","Yukon",2016,0.716641586375015,0.716701737692973,779,576.601009341144,677.374774309372
581,304.444,0.717088231047985,0.415988083325217,608.888,"2016_yk_031_redo","Yukon",2016,0.716615721783948,0.716701737692973,779,576.601009341144,677.374774309372
582,304.968,0.716007344476311,0.412838672828178,609.936,"2016_yk_031_redo","Yukon",2016,0.716594760685685,0.716701737692973,779,576.601009341144,677.374774309372
583,305.492,0.714916772302918,0.413887790299929,610.984,"2016_yk_031_redo","Yukon",2016,0.716631939270404,0.716701737692973,779,576.601009341144,677.374774309372
584,306.016,0.718649760513932,0.415028081165491,612.032,"2016_yk_031_redo","Yukon",2016,0.716650949826251,0.716701737692973,779,576.601009341144,677.374774309372
585,306.54,0.717013794617477,0.415431400564257,613.08,"2016_yk_031_redo","Yukon",2016,0.71666688213585,0.716701737692973,779,576.601009341144,677.374774309372
586,307.064,0.715327553615191,0.412758559637848,614.128,"2016_yk_031_redo","Yukon",2016,0.716645166239245,0.716701737692973,779,576.601009341144,677.374774309372
587,307.588,0.716739584704217,0.418560474217909,615.176,"2016_yk_031_redo","Yukon",2016,0.716625208871797,0.716701737692973,779,576.601009341144,677.374774309372
588,308.112,0.716390448012728,0.41778617537271,616.224,"2016_yk_031_redo","Yukon",2016,0.716585375233558,0.716701737692973,779,576.601009341144,677.374774309372
589,308.636,0.71787734351391,0.413285115602164,617.272,"2016_yk_031_redo","Yukon",2016,0.716545403845954,0.716701737692973,779,576.601009341144,677.374774309372
590,309.16,0.714395133027157,0.42781289399412,618.32,"2016_yk_031_redo","Yukon",2016,0.716558045622463,0.716701737692973,779,576.601009341144,677.374774309372
591,309.684,0.719247825695452,0.44438736143692,619.368,"2016_yk_031_redo","Yukon",2016,0.716566882583137,0.716701737692973,779,576.601009341144,677.374774309372
592,310.208,0.716585837177067,0.44102342326594,620.416,"2016_yk_031_redo","Yukon",2016,0.716606070398665,0.716701737692973,779,576.601009341144,677.374774309372
593,310.732,0.717131237615456,0.442116571877481,621.464,"2016_yk_031_redo","Yukon",2016,0.716684020165253,0.716701737692973,779,576.601009341144,677.374774309372
594,311.256,0.718934967904529,0.446406698079524,622.512,"2016_yk_031_redo","Yukon",2016,0.716675626326836,0.716701737692973,779,576.601009341144,677.374774309372
595,311.78,0.715792551318048,0.438812614135062,623.56,"2016_yk_031_redo","Yukon",2016,0.716645745392424,0.716701737692973,779,576.601009341144,677.374774309372
596,312.304,0.715371797358993,0.435736648539704,624.608,"2016_yk_031_redo","Yukon",2016,0.71663236816336,0.716701737692973,779,576.601009341144,677.374774309372
597,312.828,0.718172260206003,0.437326727662649,625.656,"2016_yk_031_redo","Yukon",2016,0.716655051118385,0.716701737692973,779,576.601009341144,677.374774309372
598,313.352,0.714883432012055,0.440426840608839,626.704,"2016_yk_031_redo","Yukon",2016,0.71669947166515,0.716701737692973,779,576.601009341144,677.374774309372
599,313.876,0.714863183461525,0.44073957556426,627.752,"2016_yk_031_redo","Yukon",2016,0.716679749062977,0.716701737692973,779,576.601009341144,677.374774309372
600,314.4,0.718708401173449,0.434162477600462,628.8,"2016_yk_031_redo","Yukon",2016,0.716681437800001,0.716701737692973,779,576.601009341144,677.374774309372
601,314.924,0.716267812430318,0.430917900516865,629.848,"2016_yk_031_redo","Yukon",2016,0.716689166605812,0.716701737692973,779,576.601009341144,677.374774309372
602,315.448,0.71633186089779,0.433267051539911,630.896,"2016_yk_031_redo","Yukon",2016,0.716661352107613,0.716701737692973,779,576.601009341144,677.374774309372
603,315.972,0.713151174320304,0.436402959668621,631.944,"2016_yk_031_redo","Yukon",2016,0.716697389849075,0.716701737692973,779,576.601009341144,677.374774309372
604,316.496,0.714932917414348,0.43624602864054,632.992,"2016_yk_031_redo","Yukon",2016,0.71672391279766,0.716701737692973,779,576.601009341144,677.374774309372
605,317.02,0.719161268589148,0.442537262018943,634.04,"2016_yk_031_redo","Yukon",2016,0.716735935399467,0.716701737692973,779,576.601009341144,677.374774309372
606,317.544,0.717896552651538,0.452876437638859,635.088,"2016_yk_031_redo","Yukon",2016,0.716700429380471,0.716701737692973,779,576.601009341144,677.374774309372
607,318.068,0.717183962421044,0.456755849968533,636.136,"2016_yk_031_redo","Yukon",2016,0.716689030989578,0.716701737692973,779,576.601009341144,677.374774309372
608,318.592,0.718149670265099,0.448222322117136,637.184,"2016_yk_031_redo","Yukon",2016,0.716765174153598,0.716701737692973,779,576.601009341144,677.374774309372
609,319.116,0.717178170420091,0.449327885734744,638.232,"2016_yk_031_redo","Yukon",2016,0.716786259633859,0.716701737692973,779,576.601009341144,677.374774309372
610,319.64,0.715186214154601,0.448527077969193,639.28,"2016_yk_031_redo","Yukon",2016,0.716797949968536,0.716701737692973,779,576.601009341144,677.374774309372
611,320.164,0.715825599433095,0.444283537616409,640.328,"2016_yk_031_redo","Yukon",2016,0.716751109653688,0.716701737692973,779,576.601009341144,677.374774309372
612,320.688,0.715720658416795,0.461872660570747,641.376,"2016_yk_031_redo","Yukon",2016,0.716745277528329,0.716701737692973,779,576.601009341144,677.374774309372
613,321.212,0.717417556199655,0.45120085360379,642.424,"2016_yk_031_redo","Yukon",2016,0.716776576104107,0.716701737692973,779,576.601009341144,677.374774309372
614,321.736,0.717046547490992,0.450345793604487,643.472,"2016_yk_031_redo","Yukon",2016,0.716762571421875,0.716701737692973,779,576.601009341144,677.374774309372
615,322.26,0.717977858338159,0.454804344858737,644.52,"2016_yk_031_redo","Yukon",2016,0.716723993750377,0.716701737692973,779,576.601009341144,677.374774309372
616,322.784,0.715650421886438,0.451993961727542,645.568,"2016_yk_031_redo","Yukon",2016,0.716756754046156,0.716701737692973,779,576.601009341144,677.374774309372
617,323.308,0.71628322678749,0.447037433119152,646.616,"2016_yk_031_redo","Yukon",2016,0.716749602764042,0.716701737692973,779,576.601009341144,677.374774309372
618,323.832,0.714522555847294,0.441896874890194,647.664,"2016_yk_031_redo","Yukon",2016,0.716729214405002,0.716701737692973,779,576.601009341144,677.374774309372
619,324.356,0.716303303227293,0.451052584754921,648.712,"2016_yk_031_redo","Yukon",2016,0.716713014382494,0.716701737692973,779,576.601009341144,677.374774309372
620,324.88,0.716978626293352,0.44794900729715,649.76,"2016_yk_031_redo","Yukon",2016,0.71679250010568,0.716701737692973,779,576.601009341144,677.374774309372
621,325.404,0.716731973649839,0.445750778533114,650.808,"2016_yk_031_redo","Yukon",2016,0.716732158529995,0.716701737692973,779,576.601009341144,677.374774309372
622,325.928,0.718380493955183,0.446166559206742,651.856,"2016_yk_031_redo","Yukon",2016,0.716733873932293,0.716701737692973,779,576.601009341144,677.374774309372
623,326.452,0.719478893933636,0.444122309246436,652.904,"2016_yk_031_redo","Yukon",2016,0.716690753089908,0.716701737692973,779,576.601009341144,677.374774309372
624,326.976,0.716748792485282,0.447552649997231,653.952,"2016_yk_031_redo","Yukon",2016,0.716662052231586,0.716701737692973,779,576.601009341144,677.374774309372
625,327.5,0.714390677687496,0.449907742218268,655,"2016_yk_031_redo","Yukon",2016,0.716632560658519,0.716701737692973,779,576.601009341144,677.374774309372
626,328.024,0.716178111773976,0.452189482295604,656.048,"2016_yk_031_redo","Yukon",2016,0.716683588996817,0.716701737692973,779,576.601009341144,677.374774309372
627,328.548,0.717827193988775,0.453457951158309,657.096,"2016_yk_031_redo","Yukon",2016,0.716638226342054,0.716701737692973,779,576.601009341144,677.374774309372
628,329.072,0.720171862569722,0.451005200667475,658.144,"2016_yk_031_redo","Yukon",2016,0.716656676599375,0.716701737692973,779,576.601009341144,677.374774309372
629,329.596,0.71667007951791,0.449996617905656,659.192,"2016_yk_031_redo","Yukon",2016,0.716662453098679,0.716701737692973,779,576.601009341144,677.374774309372
630,330.12,0.715660901521037,0.451601269516144,660.24,"2016_yk_031_redo","Yukon",2016,0.716646608329489,0.716701737692973,779,576.601009341144,677.374774309372
631,330.644,0.7178394567988,0.458119525609067,661.288,"2016_yk_031_redo","Yukon",2016,0.716623964377913,0.716701737692973,779,576.601009341144,677.374774309372
632,331.168,0.715825313551009,0.457126551673314,662.336,"2016_yk_031_redo","Yukon",2016,0.716593390635075,0.716701737692973,779,576.601009341144,677.374774309372
633,331.692,0.717482161863894,0.452059713661229,663.384,"2016_yk_031_redo","Yukon",2016,0.716646592267261,0.716701737692973,779,576.601009341144,677.374774309372
634,332.216,0.718705117268465,0.449723331310268,664.432,"2016_yk_031_redo","Yukon",2016,0.716675551640139,0.716701737692973,779,576.601009341144,677.374774309372
635,332.74,0.715100008896859,0.445551636836647,665.48,"2016_yk_031_redo","Yukon",2016,0.71663875361034,0.716701737692973,779,576.601009341144,677.374774309372
636,333.264,0.714380915842033,0.449676869968254,666.528,"2016_yk_031_redo","Yukon",2016,0.716601756085993,0.716701737692973,779,576.601009341144,677.374774309372
637,333.788,0.71795562561427,0.455300850881187,667.576,"2016_yk_031_redo","Yukon",2016,0.716611220839734,0.716701737692973,779,576.601009341144,677.374774309372
638,334.312,0.720348511693221,0.444865123178164,668.624,"2016_yk_031_redo","Yukon",2016,0.716535298850185,0.716701737692973,779,576.601009341144,677.374774309372
639,334.836,0.717855959381167,0.446510250829863,669.672,"2016_yk_031_redo","Yukon",2016,0.716498014936672,0.716701737692973,779,576.601009341144,677.374774309372
640,335.36,0.716881528880353,0.449701261952071,670.72,"2016_yk_031_redo","Yukon",2016,0.716479165636293,0.716701737692973,779,576.601009341144,677.374774309372
641,335.884,0.714277812157112,0.464678165159894,671.768,"2016_yk_031_redo","Yukon",2016,0.716507381849946,0.716701737692973,779,576.601009341144,677.374774309372
642,336.408,0.71565741695476,0.458832994591775,672.816,"2016_yk_031_redo","Yukon",2016,0.716485586224591,0.716701737692973,779,576.601009341144,677.374774309372
643,336.932,0.716794686849579,0.45905000430207,673.864,"2016_yk_031_redo","Yukon",2016,0.716427718054221,0.716701737692973,779,576.601009341144,677.374774309372
644,337.456,0.717809479580022,0.465232774382631,674.912,"2016_yk_031_redo","Yukon",2016,0.716429657922395,0.716701737692973,779,576.601009341144,677.374774309372
645,337.98,0.714699134327606,0.457939984719686,675.96,"2016_yk_031_redo","Yukon",2016,0.716397512079125,0.716701737692973,779,576.601009341144,677.374774309372
646,338.504,0.717293171361919,0.464269527766532,677.008,"2016_yk_031_redo","Yukon",2016,0.716364474106731,0.716701737692973,779,576.601009341144,677.374774309372
647,339.028,0.716310507777361,0.461999070769561,678.056,"2016_yk_031_redo","Yukon",2016,0.716367365756347,0.716701737692973,779,576.601009341144,677.374774309372
648,339.552,0.715167146470354,0.453875648717792,679.104,"2016_yk_031_redo","Yukon",2016,0.716420609877016,0.716701737692973,779,576.601009341144,677.374774309372
649,340.076,0.716905342163403,0.44718254258874,680.152,"2016_yk_031_redo","Yukon",2016,0.716369272580261,0.716701737692973,779,576.601009341144,677.374774309372
650,340.6,0.719164276418313,0.46723179654158,681.2,"2016_yk_031_redo","Yukon",2016,0.716347873348681,0.716701737692973,779,576.601009341144,677.374774309372
651,341.124,0.715627331154363,0.466152903068627,682.248,"2016_yk_031_redo","Yukon",2016,0.716324014748454,0.716701737692973,779,576.601009341144,677.374774309372
652,341.648,0.716688761314952,0.461119141043817,683.296,"2016_yk_031_redo","Yukon",2016,0.716290601935732,0.716701737692973,779,576.601009341144,677.374774309372
653,342.172,0.714543987072393,0.466008127856326,684.344,"2016_yk_031_redo","Yukon",2016,0.716236381317752,0.716701737692973,779,576.601009341144,677.374774309372
654,342.696,0.717212916405186,0.468089942473853,685.392,"2016_yk_031_redo","Yukon",2016,0.716219647382977,0.716701737692973,779,576.601009341144,677.374774309372
655,343.22,0.714023056934041,0.465555778803169,686.44,"2016_yk_031_redo","Yukon",2016,0.716225818962236,0.716701737692973,779,576.601009341144,677.374774309372
656,343.744,0.718433497656833,0.462138049453716,687.488,"2016_yk_031_redo","Yukon",2016,0.716209917953302,0.716701737692973,779,576.601009341144,677.374774309372
657,344.268,0.715450500920251,0.458977080080254,688.536,"2016_yk_031_redo","Yukon",2016,0.716166570481343,0.716701737692973,779,576.601009341144,677.374774309372
658,344.792,0.715990447451329,0.463105789551915,689.584,"2016_yk_031_redo","Yukon",2016,0.716083255994536,0.716701737692973,779,576.601009341144,677.374774309372
659,345.316,0.715209773419745,0.469869053001028,690.632,"2016_yk_031_redo","Yukon",2016,0.716063087429516,0.716701737692973,779,576.601009341144,677.374774309372
660,345.84,0.71775771502202,0.479937529178691,691.68,"2016_yk_031_redo","Yukon",2016,0.71608785365227,0.716701737692973,779,576.601009341144,677.374774309372
661,346.364,0.714909175335782,0.481234011263212,692.728,"2016_yk_031_redo","Yukon",2016,0.716069105883799,0.716701737692973,779,576.601009341144,677.374774309372
662,346.888,0.714497436327516,0.481457385960908,693.776,"2016_yk_031_redo","Yukon",2016,0.716066876039465,0.716701737692973,779,576.601009341144,677.374774309372
663,347.412,0.716343272251465,0.468563886072474,694.824,"2016_yk_031_redo","Yukon",2016,0.716041271437238,0.716701737692973,779,576.601009341144,677.374774309372
664,347.936,0.71667047978703,0.465697576824164,695.872,"2016_yk_031_redo","Yukon",2016,0.715992519208628,0.716701737692973,779,576.601009341144,677.374774309372
665,348.46,0.716953386801224,0.461228842405355,696.92,"2016_yk_031_redo","Yukon",2016,0.716019938998942,0.716701737692973,779,576.601009341144,677.374774309372
666,348.984,0.715676701190668,0.460323808294497,697.968,"2016_yk_031_redo","Yukon",2016,0.716008415642064,0.716701737692973,779,576.601009341144,677.374774309372
667,349.508,0.717751847645515,0.461168447089344,699.016,"2016_yk_031_redo","Yukon",2016,0.716005689868219,0.716701737692973,779,576.601009341144,677.374774309372
668,350.032,0.713594350892173,0.468878193925512,700.064,"2016_yk_031_redo","Yukon",2016,0.71595849236469,0.716701737692973,779,576.601009341144,677.374774309372
669,350.556,0.71494113560929,0.477855094790269,701.112,"2016_yk_031_redo","Yukon",2016,0.715932579331877,0.716701737692973,779,576.601009341144,677.374774309372
670,351.08,0.714055256131898,0.475454910803539,702.16,"2016_yk_031_redo","Yukon",2016,0.71586888009782,0.716701737692973,779,576.601009341144,677.374774309372
671,351.604,0.717518572252249,0.472487399419249,703.208,"2016_yk_031_redo","Yukon",2016,0.715893776789335,0.716701737692973,779,576.601009341144,677.374774309372
672,352.128,0.714412920895493,0.469911527873866,704.256,"2016_yk_031_redo","Yukon",2016,0.715881978769048,0.716701737692973,779,576.601009341144,677.374774309372
673,352.652,0.713945465977491,0.456293867769079,705.304,"2016_yk_031_redo","Yukon",2016,0.715866570486766,0.716701737692973,779,576.601009341144,677.374774309372
674,353.176,0.717162939581427,0.467195496134027,706.352,"2016_yk_031_redo","Yukon",2016,0.715796246939235,0.716701737692973,779,576.601009341144,677.374774309372
675,353.7,0.716049107741963,0.474788008653785,707.4,"2016_yk_031_redo","Yukon",2016,0.715830001780655,0.716701737692973,779,576.601009341144,677.374774309372
676,354.224,0.713668143542804,0.486868854663169,708.448,"2016_yk_031_redo","Yukon",2016,0.715780123380002,0.716701737692973,779,576.601009341144,677.374774309372
677,354.748,0.716456725764402,0.485654307550988,709.496,"2016_yk_031_redo","Yukon",2016,0.715784219153743,0.716701737692973,779,576.601009341144,677.374774309372
678,355.272,0.717717203087448,0.480769733058025,710.544,"2016_yk_031_redo","Yukon",2016,0.715785101221313,0.716701737692973,779,576.601009341144,677.374774309372
679,355.796,0.713223065422019,0.490694209679515,711.592,"2016_yk_031_redo","Yukon",2016,0.715773044644396,0.716701737692973,779,576.601009341144,677.374774309372
680,356.32,0.715694672398543,0.482425515433672,712.64,"2016_yk_031_redo","Yukon",2016,0.715699409609155,0.716701737692973,779,576.601009341144,677.374774309372
681,356.844,0.71530045763619,0.477281197912914,713.688,"2016_yk_031_redo","Yukon",2016,0.715700506891913,0.716701737692973,779,576.601009341144,677.374774309372
682,357.368,0.716375725191853,0.482503870520966,714.736,"2016_yk_031_redo","Yukon",2016,0.715659252887952,0.716701737692973,779,576.601009341144,677.374774309372
683,357.892,0.71622565685486,0.486089324878257,715.784,"2016_yk_031_redo","Yukon",2016,0.715667508162964,0.716701737692973,779,576.601009341144,677.374774309372
684,358.416,0.715744756398745,0.484268875472218,716.832,"2016_yk_031_redo","Yukon",2016,0.715611970348111,0.716701737692973,779,576.601009341144,677.374774309372
685,358.94,0.714760972443028,0.493539373638495,717.88,"2016_yk_031_redo","Yukon",2016,0.715624863155554,0.716701737692973,779,576.601009341144,677.374774309372
686,359.464,0.715224051237986,0.49102661640382,718.928,"2016_yk_031_redo","Yukon",2016,0.715556793310665,0.716701737692973,779,576.601009341144,677.374774309372
687,359.988,0.715226345671182,0.497998754643155,719.976,"2016_yk_031_redo","Yukon",2016,0.715583693911172,0.716701737692973,779,576.601009341144,677.374774309372
688,360.512,0.715172993361319,0.493163703016276,721.024,"2016_yk_031_redo","Yukon",2016,0.715570753382412,0.716701737692973,779,576.601009341144,677.374774309372
689,361.036,0.715459965616727,0.495032969886043,722.072,"2016_yk_031_redo","Yukon",2016,0.715604204028451,0.716701737692973,779,576.601009341144,677.374774309372
690,361.56,0.717146874886276,0.497750347450439,723.12,"2016_yk_031_redo","Yukon",2016,0.7155290069791,0.716701737692973,779,576.601009341144,677.374774309372
691,362.084,0.716714590690513,0.497263459204862,724.168,"2016_yk_031_redo","Yukon",2016,0.715543676718041,0.716701737692973,779,576.601009341144,677.374774309372
692,362.608,0.715691522891006,0.498779616385215,725.216,"2016_yk_031_redo","Yukon",2016,0.715545836659467,0.716701737692973,779,576.601009341144,677.374774309372
693,363.132,0.715945885730277,0.485814730039889,726.264,"2016_yk_031_redo","Yukon",2016,0.715517920419951,0.716701737692973,779,576.601009341144,677.374774309372
694,363.656,0.715779983551822,0.487178046136438,727.312,"2016_yk_031_redo","Yukon",2016,0.71548931126048,0.716701737692973,779,576.601009341144,677.374774309372
695,364.18,0.716745196315722,0.477915644288259,728.36,"2016_yk_031_redo","Yukon",2016,0.715449268306552,0.716701737692973,779,576.601009341144,677.374774309372
696,364.704,0.713689514429356,0.474786834076687,729.408,"2016_yk_031_redo","Yukon",2016,0.715431577053489,0.716701737692973,779,576.601009341144,677.374774309372
697,365.228,0.717792079183534,0.481029507275782,730.456,"2016_yk_031_redo","Yukon",2016,0.715415671675973,0.716701737692973,779,576.601009341144,677.374774309372
698,365.752,0.717516661481465,0.493350340900105,731.504,"2016_yk_031_redo","Yukon",2016,0.715482651969059,0.716701737692973,779,576.601009341144,677.374774309372
699,366.276,0.716301177412442,0.49164561446275,732.552,"2016_yk_031_redo","Yukon",2016,0.715479528083378,0.716701737692973,779,576.601009341144,677.374774309372
700,366.8,0.7130595748369,0.495522831113102,733.6,"2016_yk_031_redo","Yukon",2016,0.715480967556178,0.716701737692973,779,576.601009341144,677.374774309372
701,367.324,0.715771613648029,0.495473126240661,734.648,"2016_yk_031_redo","Yukon",2016,0.715446448406294,0.716701737692973,779,576.601009341144,677.374774309372
702,367.848,0.714949535737512,0.496751587643714,735.696,"2016_yk_031_redo","Yukon",2016,0.715429965915452,0.716701737692973,779,576.601009341144,677.374774309372
703,368.372,0.715870189912663,0.49432602907035,736.744,"2016_yk_031_redo","Yukon",2016,0.715496435243747,0.716701737692973,779,576.601009341144,677.374774309372
704,368.896,0.713590066728197,0.501863530435934,737.792,"2016_yk_031_redo","Yukon",2016,0.715472339485021,0.716701737692973,779,576.601009341144,677.374774309372
705,369.42,0.716724424812816,0.499751504183396,738.84,"2016_yk_031_redo","Yukon",2016,0.715451268728041,0.716701737692973,779,576.601009341144,677.374774309372
706,369.944,0.714300467322726,0.482176049433831,739.888,"2016_yk_031_redo","Yukon",2016,0.715492918941663,0.716701737692973,779,576.601009341144,677.374774309372
707,370.468,0.71655625420179,0.494868247171158,740.936,"2016_yk_031_redo","Yukon",2016,0.715504942807012,0.716701737692973,779,576.601009341144,677.374774309372
708,370.992,0.715220070524586,0.491805434650987,741.984,"2016_yk_031_redo","Yukon",2016,0.715442969955638,0.716701737692973,779,576.601009341144,677.374774309372
709,371.516,0.71618194754839,0.495580230880673,743.032,"2016_yk_031_redo","Yukon",2016,0.715486323547773,0.716701737692973,779,576.601009341144,677.374774309372
710,372.04,0.714746174303844,0.492580603524096,744.08,"2016_yk_031_redo","Yukon",2016,0.715474237034119,0.716701737692973,779,576.601009341144,677.374774309372
711,372.564,0.715693168119826,0.484087449010056,745.128,"2016_yk_031_redo","Yukon",2016,0.715511918386194,0.716701737692973,779,576.601009341144,677.374774309372
712,373.088,0.714213521077328,0.482969142316561,746.176,"2016_yk_031_redo","Yukon",2016,0.71550623676597,0.716701737692973,779,576.601009341144,677.374774309372
713,373.612,0.715039303573108,0.488294607646392,747.224,"2016_yk_031_redo","Yukon",2016,0.715527439818478,0.716701737692973,779,576.601009341144,677.374774309372
714,374.136,0.713880647514009,0.496310682161347,748.272,"2016_yk_031_redo","Yukon",2016,0.715495822263447,0.716701737692973,779,576.601009341144,677.374774309372
715,374.66,0.714796625380574,0.495702140215674,749.32,"2016_yk_031_redo","Yukon",2016,0.715549060256684,0.716701737692973,779,576.601009341144,677.374774309372
716,375.184,0.714349306963531,0.500550027486601,750.368,"2016_yk_031_redo","Yukon",2016,0.715551269819549,0.716701737692973,779,576.601009341144,677.374774309372
717,375.708,0.717064536950681,0.503170557820416,751.416,"2016_yk_031_redo","Yukon",2016,0.715547592923287,0.716701737692973,779,576.601009341144,677.374774309372
718,376.232,0.7152140157257,0.493026774210554,752.464,"2016_yk_031_redo","Yukon",2016,0.715570674542634,0.716701737692973,779,576.601009341144,677.374774309372
719,376.756,0.717216812182068,0.484595274495111,753.512,"2016_yk_031_redo","Yukon",2016,0.715585695269867,0.716701737692973,779,576.601009341144,677.374774309372
720,377.28,0.71324589206097,0.47517744269323,754.56,"2016_yk_031_redo","Yukon",2016,0.715546340680493,0.716701737692973,779,576.601009341144,677.374774309372
721,377.804,0.715789359672244,0.486054812834406,755.608,"2016_yk_031_redo","Yukon",2016,0.715524472751529,0.716701737692973,779,576.601009341144,677.374774309372
722,378.328,0.714627032813085,0.479504593357337,756.656,"2016_yk_031_redo","Yukon",2016,0.715511062361228,0.716701737692973,779,576.601009341144,677.374774309372
723,378.852,0.71466829788052,0.484750845134336,757.704,"2016_yk_031_redo","Yukon",2016,0.715505547674675,0.716701737692973,779,576.601009341144,677.374774309372
724,379.376,0.714953930218729,0.483133042406011,758.752,"2016_yk_031_redo","Yukon",2016,0.715482191582873,0.716701737692973,779,576.601009341144,677.374774309372
725,379.9,0.714550809565545,0.48211243924506,759.8,"2016_yk_031_redo","Yukon",2016,0.715439490423719,0.716701737692973,779,576.601009341144,677.374774309372
726,380.424,0.714615226006931,0.479216935201704,760.848,"2016_yk_031_redo","Yukon",2016,0.715460256721876,0.716701737692973,779,576.601009341144,677.374774309372
727,380.948,0.716797524994541,0.471304637797057,761.896,"2016_yk_031_redo","Yukon",2016,0.715444078797084,0.716701737692973,779,576.601009341144,677.374774309372
728,381.472,0.717613168477322,0.467749225646685,762.944,"2016_yk_031_redo","Yukon",2016,0.715402562573618,0.716701737692973,779,576.601009341144,677.374774309372
729,381.996,0.714753702468441,0.477570316876145,763.992,"2016_yk_031_redo","Yukon",2016,0.715372327512019,0.716701737692973,779,576.601009341144,677.374774309372
