"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
639,334.836,0.713096591628488,0.302023026279213,"2015_yk_068","Yukon",2015,669.672,0.711737244401645,0.711759122687128,535,608.843016692744,684.060887086783
640,335.36,0.711002507421998,0.298881448773906,"2015_yk_068","Yukon",2015,670.72,0.711703322961106,0.711759122687128,535,608.843016692744,684.060887086783
641,335.884,0.708953125151543,0.295082267179756,"2015_yk_068","Yukon",2015,671.768,0.711738550116323,0.711759122687128,535,608.843016692744,684.060887086783
642,336.408,0.709644630180717,0.29949635038427,"2015_yk_068","Yukon",2015,672.816,0.711702848571377,0.711759122687128,535,608.843016692744,684.060887086783
643,336.932,0.709939081579719,0.300842202007443,"2015_yk_068","Yukon",2015,673.864,0.711739139785886,0.711759122687128,535,608.843016692744,684.060887086783
644,337.456,0.710393646861131,0.287573101830793,"2015_yk_068","Yukon",2015,674.912,0.711858980881953,0.711759122687128,535,608.843016692744,684.060887086783
645,337.98,0.713744424125296,0.287279751620168,"2015_yk_068","Yukon",2015,675.96,0.711919549488987,0.711759122687128,535,608.843016692744,684.060887086783
646,338.504,0.708808685731593,0.29854442888899,"2015_yk_068","Yukon",2015,677.008,0.711920408598086,0.711759122687128,535,608.843016692744,684.060887086783
647,339.028,0.71256296310055,0.289412585796121,"2015_yk_068","Yukon",2015,678.056,0.711859944642704,0.711759122687128,535,608.843016692744,684.060887086783
648,339.552,0.711631482360317,0.28668948476051,"2015_yk_068","Yukon",2015,679.104,0.711843168200648,0.711759122687128,535,608.843016692744,684.060887086783
649,340.076,0.712583777533319,0.284812917756086,"2015_yk_068","Yukon",2015,680.152,0.711858077494815,0.711759122687128,535,608.843016692744,684.060887086783
650,340.6,0.712453412569421,0.286692465137026,"2015_yk_068","Yukon",2015,681.2,0.7118406507469,0.711759122687128,535,608.843016692744,684.060887086783
651,341.124,0.712166779983232,0.285242452393429,"2015_yk_068","Yukon",2015,682.248,0.711816600151192,0.711759122687128,535,608.843016692744,684.060887086783
652,341.648,0.709382618477737,0.2818099022111,"2015_yk_068","Yukon",2015,683.296,0.711840294845869,0.711759122687128,535,608.843016692744,684.060887086783
653,342.172,0.713439665356037,0.288160029167643,"2015_yk_068","Yukon",2015,684.344,0.711797271556689,0.711759122687128,535,608.843016692744,684.060887086783
654,342.696,0.70997210083259,0.287807944934364,"2015_yk_068","Yukon",2015,685.392,0.711869913518829,0.711759122687128,535,608.843016692744,684.060887086783
655,343.22,0.714385364045885,0.279927940128404,"2015_yk_068","Yukon",2015,686.44,0.711849464820925,0.711759122687128,535,608.843016692744,684.060887086783
656,343.744,0.715190706012234,0.284813459653379,"2015_yk_068","Yukon",2015,687.488,0.711778553068797,0.711759122687128,535,608.843016692744,684.060887086783
657,344.268,0.716875306525054,0.292633386141242,"2015_yk_068","Yukon",2015,688.536,0.711711708176025,0.711759122687128,535,608.843016692744,684.060887086783
658,344.792,0.708498887994899,0.289288410809672,"2015_yk_068","Yukon",2015,689.584,0.711733606706805,0.711759122687128,535,608.843016692744,684.060887086783
659,345.316,0.712936614079667,0.283558305699326,"2015_yk_068","Yukon",2015,690.632,0.711747877612939,0.711759122687128,535,608.843016692744,684.060887086783
660,345.84,0.712218149424515,0.285667405320881,"2015_yk_068","Yukon",2015,691.68,0.711775057446287,0.711759122687128,535,608.843016692744,684.060887086783
661,346.364,0.706664993829904,0.283312041231904,"2015_yk_068","Yukon",2015,692.728,0.711846783012017,0.711759122687128,535,608.843016692744,684.060887086783
662,346.888,0.712805345025475,0.281731537263644,"2015_yk_068","Yukon",2015,693.776,0.711854562306699,0.711759122687128,535,608.843016692744,684.060887086783
663,347.412,0.708701741880069,0.278286625543896,"2015_yk_068","Yukon",2015,694.824,0.711832300072309,0.711759122687128,535,608.843016692744,684.060887086783
664,347.936,0.710393470186987,0.282909473217958,"2015_yk_068","Yukon",2015,695.872,0.711867486632542,0.711759122687128,535,608.843016692744,684.060887086783
665,348.46,0.712766926035307,0.285119943955075,"2015_yk_068","Yukon",2015,696.92,0.711831206195626,0.711759122687128,535,608.843016692744,684.060887086783
666,348.984,0.712670428938832,0.28369282652689,"2015_yk_068","Yukon",2015,697.968,0.711865858961849,0.711759122687128,535,608.843016692744,684.060887086783
667,349.508,0.711595638618398,0.284809666377761,"2015_yk_068","Yukon",2015,699.016,0.711866791828384,0.711759122687128,535,608.843016692744,684.060887086783
668,350.032,0.712776344577056,0.28590889501315,"2015_yk_068","Yukon",2015,700.064,0.711793845447958,0.711759122687128,535,608.843016692744,684.060887086783
669,350.556,0.711642298722806,0.28561083050925,"2015_yk_068","Yukon",2015,701.112,0.711829670594392,0.711759122687128,535,608.843016692744,684.060887086783
670,351.08,0.710368830572586,0.284641149333881,"2015_yk_068","Yukon",2015,702.16,0.711857535020973,0.711759122687128,535,608.843016692744,684.060887086783
671,351.604,0.711456150729603,0.286719288877017,"2015_yk_068","Yukon",2015,703.208,0.711919605603102,0.711759122687128,535,608.843016692744,684.060887086783
672,352.128,0.712955644750273,0.284757645589268,"2015_yk_068","Yukon",2015,704.256,0.711979541836836,0.711759122687128,535,608.843016692744,684.060887086783
673,352.652,0.713530151750422,0.2817069479986,"2015_yk_068","Yukon",2015,705.304,0.711998359823684,0.711759122687128,535,608.843016692744,684.060887086783
674,353.176,0.71641979746018,0.283151592121495,"2015_yk_068","Yukon",2015,706.352,0.712081945318443,0.711759122687128,535,608.843016692744,684.060887086783
675,353.7,0.713108420372777,0.287459223084181,"2015_yk_068","Yukon",2015,707.4,0.712046410368681,0.711759122687128,535,608.843016692744,684.060887086783
676,354.224,0.71028059130524,0.280070364177357,"2015_yk_068","Yukon",2015,708.448,0.712120778841025,0.711759122687128,535,608.843016692744,684.060887086783
677,354.748,0.709221397028972,0.281005618080834,"2015_yk_068","Yukon",2015,709.496,0.71212988315332,0.711759122687128,535,608.843016692744,684.060887086783
678,355.272,0.708417632536263,0.287808216143787,"2015_yk_068","Yukon",2015,710.544,0.712142642536543,0.711759122687128,535,608.843016692744,684.060887086783
679,355.796,0.7118544641255,0.289237844778164,"2015_yk_068","Yukon",2015,711.592,0.712139388824535,0.711759122687128,535,608.843016692744,684.060887086783
680,356.32,0.713495761952474,0.285790309586023,"2015_yk_068","Yukon",2015,712.64,0.712120705819404,0.711759122687128,535,608.843016692744,684.060887086783
681,356.844,0.708751701825009,0.285062488792474,"2015_yk_068","Yukon",2015,713.688,0.712097305949319,0.711759122687128,535,608.843016692744,684.060887086783
682,357.368,0.715961699693733,0.291083214102589,"2015_yk_068","Yukon",2015,714.736,0.712133822665926,0.711759122687128,535,608.843016692744,684.060887086783
683,357.892,0.7110678728454,0.289439428893571,"2015_yk_068","Yukon",2015,715.784,0.712090600538166,0.711759122687128,535,608.843016692744,684.060887086783
684,358.416,0.714871765045886,0.289035829350602,"2015_yk_068","Yukon",2015,716.832,0.712118930788187,0.711759122687128,535,608.843016692744,684.060887086783
685,358.94,0.711222541995065,0.291608487696684,"2015_yk_068","Yukon",2015,717.88,0.712065716410949,0.711759122687128,535,608.843016692744,684.060887086783
686,359.464,0.712070913131021,0.291070180400131,"2015_yk_068","Yukon",2015,718.928,0.712044783805461,0.711759122687128,535,608.843016692744,684.060887086783
687,359.988,0.711002964219551,0.290221409963381,"2015_yk_068","Yukon",2015,719.976,0.711930548242229,0.711759122687128,535,608.843016692744,684.060887086783
688,360.512,0.712282011278325,0.290893697018084,"2015_yk_068","Yukon",2015,721.024,0.711979657454764,0.711759122687128,535,608.843016692744,684.060887086783
689,361.036,0.70992945887417,0.293158953895173,"2015_yk_068","Yukon",2015,722.072,0.711943084560611,0.711759122687128,535,608.843016692744,684.060887086783
690,361.56,0.71062993659619,0.285355757344596,"2015_yk_068","Yukon",2015,723.12,0.71197232238499,0.711759122687128,535,608.843016692744,684.060887086783
691,362.084,0.713808380400822,0.285118046804295,"2015_yk_068","Yukon",2015,724.168,0.712008868177597,0.711759122687128,535,608.843016692744,684.060887086783
692,362.608,0.712865145618877,0.296147789242512,"2015_yk_068","Yukon",2015,725.216,0.712012966694059,0.711759122687128,535,608.843016692744,684.060887086783
693,363.132,0.71104653886852,0.299994564872934,"2015_yk_068","Yukon",2015,726.264,0.712075929884081,0.711759122687128,535,608.843016692744,684.060887086783
694,363.656,0.713218631337374,0.296972890848476,"2015_yk_068","Yukon",2015,727.312,0.712148456228744,0.711759122687128,535,608.843016692744,684.060887086783
695,364.18,0.711338491620368,0.295927527074594,"2015_yk_068","Yukon",2015,728.36,0.712125063355517,0.711759122687128,535,608.843016692744,684.060887086783
696,364.704,0.71177757920901,0.29581455368993,"2015_yk_068","Yukon",2015,729.408,0.71215966661326,0.711759122687128,535,608.843016692744,684.060887086783
697,365.228,0.711046853619177,0.290589938089049,"2015_yk_068","Yukon",2015,730.456,0.712230487851531,0.711759122687128,535,608.843016692744,684.060887086783
698,365.752,0.713731689323942,0.292436542883192,"2015_yk_068","Yukon",2015,731.504,0.712189272975134,0.711759122687128,535,608.843016692744,684.060887086783
699,366.276,0.715246100414494,0.297349993614344,"2015_yk_068","Yukon",2015,732.552,0.712296103151966,0.711759122687128,535,608.843016692744,684.060887086783
700,366.8,0.712674373016885,0.296739903238781,"2015_yk_068","Yukon",2015,733.6,0.712320475363965,0.711759122687128,535,608.843016692744,684.060887086783
701,367.324,0.712677360079287,0.291387919359067,"2015_yk_068","Yukon",2015,734.648,0.71231973285589,0.711759122687128,535,608.843016692744,684.060887086783
702,367.848,0.713240804204764,0.288448721824335,"2015_yk_068","Yukon",2015,735.696,0.712309634635039,0.711759122687128,535,608.843016692744,684.060887086783
703,368.372,0.711068160790578,0.294869010024499,"2015_yk_068","Yukon",2015,736.744,0.712312588753468,0.711759122687128,535,608.843016692744,684.060887086783
704,368.896,0.715408776546666,0.294630502972247,"2015_yk_068","Yukon",2015,737.792,0.712242789391725,0.711759122687128,535,608.843016692744,684.060887086783
705,369.42,0.711612327139593,0.291936702821197,"2015_yk_068","Yukon",2015,738.84,0.712270378898299,0.711759122687128,535,608.843016692744,684.060887086783
706,369.944,0.713270794072207,0.296021725474218,"2015_yk_068","Yukon",2015,739.888,0.712327442550242,0.711759122687128,535,608.843016692744,684.060887086783
707,370.468,0.713109221838252,0.300591235067692,"2015_yk_068","Yukon",2015,740.936,0.712387449283955,0.711759122687128,535,608.843016692744,684.060887086783
708,370.992,0.712397045353709,0.293043222719892,"2015_yk_068","Yukon",2015,741.984,0.712453106717337,0.711759122687128,535,608.843016692744,684.060887086783
709,371.516,0.712388554812821,0.290466720284272,"2015_yk_068","Yukon",2015,743.032,0.712469547260398,0.711759122687128,535,608.843016692744,684.060887086783
710,372.04,0.711332432261585,0.297812699419347,"2015_yk_068","Yukon",2015,744.08,0.712429286775802,0.711759122687128,535,608.843016692744,684.060887086783
711,372.564,0.710762787778147,0.29826932864524,"2015_yk_068","Yukon",2015,745.128,0.712416972175874,0.711759122687128,535,608.843016692744,684.060887086783
712,373.088,0.711573621474146,0.29382777756189,"2015_yk_068","Yukon",2015,746.176,0.712392107925862,0.711759122687128,535,608.843016692744,684.060887086783
713,373.612,0.71084633769043,0.296624942664828,"2015_yk_068","Yukon",2015,747.224,0.712382659359331,0.711759122687128,535,608.843016692744,684.060887086783
714,374.136,0.711671915833855,0.296821363347601,"2015_yk_068","Yukon",2015,748.272,0.71237593122557,0.711759122687128,535,608.843016692744,684.060887086783
715,374.66,0.711192501411578,0.294401561319268,"2015_yk_068","Yukon",2015,749.32,0.712476328427043,0.711759122687128,535,608.843016692744,684.060887086783
716,375.184,0.713934749682987,0.30048644741483,"2015_yk_068","Yukon",2015,750.368,0.71245305159186,0.711759122687128,535,608.843016692744,684.060887086783
717,375.708,0.710021172731103,0.301392520180264,"2015_yk_068","Yukon",2015,751.416,0.712485049423659,0.711759122687128,535,608.843016692744,684.060887086783
718,376.232,0.711445440747035,0.299865559138555,"2015_yk_068","Yukon",2015,752.464,0.712495923285121,0.711759122687128,535,608.843016692744,684.060887086783
719,376.756,0.710742240430489,0.295843136261546,"2015_yk_068","Yukon",2015,753.512,0.712488298359604,0.711759122687128,535,608.843016692744,684.060887086783
720,377.28,0.713972418887206,0.290480561267728,"2015_yk_068","Yukon",2015,754.56,0.712564977719085,0.711759122687128,535,608.843016692744,684.060887086783
721,377.804,0.708857741386332,0.295029221181295,"2015_yk_068","Yukon",2015,755.608,0.712573744482101,0.711759122687128,535,608.843016692744,684.060887086783
722,378.328,0.713051256013213,0.298372823941786,"2015_yk_068","Yukon",2015,756.656,0.71258495952288,0.711759122687128,535,608.843016692744,684.060887086783
723,378.852,0.712479533281384,0.300408408676955,"2015_yk_068","Yukon",2015,757.704,0.712552843073217,0.711759122687128,535,608.843016692744,684.060887086783
724,379.376,0.71474505086677,0.304966743651702,"2015_yk_068","Yukon",2015,758.752,0.712549476225736,0.711759122687128,535,608.843016692744,684.060887086783
725,379.9,0.711363353641683,0.305817013808566,"2015_yk_068","Yukon",2015,759.8,0.712572355654603,0.711759122687128,535,608.843016692744,684.060887086783
726,380.424,0.714746624403402,0.305315734292425,"2015_yk_068","Yukon",2015,760.848,0.712594625414944,0.711759122687128,535,608.843016692744,684.060887086783
727,380.948,0.715844912914668,0.305841605360824,"2015_yk_068","Yukon",2015,761.896,0.71259567913656,0.711759122687128,535,608.843016692744,684.060887086783
728,381.472,0.710303451993246,0.310796116436338,"2015_yk_068","Yukon",2015,762.944,0.712579566400575,0.711759122687128,535,608.843016692744,684.060887086783
729,381.996,0.718052109332717,0.30617856271265,"2015_yk_068","Yukon",2015,763.992,0.712525232119877,0.711759122687128,535,608.843016692744,684.060887086783
730,382.52,0.711831163292515,0.300980097424869,"2015_yk_068","Yukon",2015,765.04,0.71253777257582,0.711759122687128,535,608.843016692744,684.060887086783
731,383.044,0.711411600245107,0.306072245125358,"2015_yk_068","Yukon",2015,766.088,0.712523362295631,0.711759122687128,535,608.843016692744,684.060887086783
732,383.568,0.712349751499218,0.305149144918327,"2015_yk_068","Yukon",2015,767.136,0.712481137832928,0.711759122687128,535,608.843016692744,684.060887086783
733,384.092,0.71370739885617,0.301541388670189,"2015_yk_068","Yukon",2015,768.184,0.712588549022381,0.711759122687128,535,608.843016692744,684.060887086783
734,384.616,0.712231835755608,0.299028602583238,"2015_yk_068","Yukon",2015,769.232,0.712525262371307,0.711759122687128,535,608.843016692744,684.060887086783
735,385.14,0.714763790767194,0.298027512994062,"2015_yk_068","Yukon",2015,770.28,0.712566175936811,0.711759122687128,535,608.843016692744,684.060887086783
736,385.664,0.713704410421859,0.300184963540593,"2015_yk_068","Yukon",2015,771.328,0.712596024408644,0.711759122687128,535,608.843016692744,684.060887086783
737,386.188,0.712821801051718,0.2992335594305,"2015_yk_068","Yukon",2015,772.376,0.712554026929126,0.711759122687128,535,608.843016692744,684.060887086783
738,386.712,0.712357078539168,0.30096565305493,"2015_yk_068","Yukon",2015,773.424,0.712619738980231,0.711759122687128,535,608.843016692744,684.060887086783
739,387.236,0.712840896709164,0.299805016007147,"2015_yk_068","Yukon",2015,774.472,0.712623957619666,0.711759122687128,535,608.843016692744,684.060887086783
740,387.76,0.711080132876712,0.295751946746436,"2015_yk_068","Yukon",2015,775.52,0.712653822907181,0.711759122687128,535,608.843016692744,684.060887086783
741,388.284,0.70801282582937,0.289294917459767,"2015_yk_068","Yukon",2015,776.568,0.712698586444619,0.711759122687128,535,608.843016692744,684.060887086783
742,388.808,0.714469844693027,0.29334282774642,"2015_yk_068","Yukon",2015,777.616,0.712697009860822,0.711759122687128,535,608.843016692744,684.060887086783
743,389.332,0.710500958853505,0.293445777449782,"2015_yk_068","Yukon",2015,778.664,0.712722733416697,0.711759122687128,535,608.843016692744,684.060887086783
744,389.856,0.714468077020248,0.293579435776077,"2015_yk_068","Yukon",2015,779.712,0.712733025687488,0.711759122687128,535,608.843016692744,684.060887086783
745,390.38,0.717246374083427,0.293114144227242,"2015_yk_068","Yukon",2015,780.76,0.712813728074763,0.711759122687128,535,608.843016692744,684.060887086783
746,390.904,0.710674303020044,0.299133801909837,"2015_yk_068","Yukon",2015,781.808,0.712824840497923,0.711759122687128,535,608.843016692744,684.060887086783
747,391.428,0.712922834127522,0.298069445826873,"2015_yk_068","Yukon",2015,782.856,0.712862587483425,0.711759122687128,535,608.843016692744,684.060887086783
748,391.952,0.712934442966006,0.294190605860876,"2015_yk_068","Yukon",2015,783.904,0.712904365727965,0.711759122687128,535,608.843016692744,684.060887086783
749,392.476,0.709471963343137,0.2989520257385,"2015_yk_068","Yukon",2015,784.952,0.712986297263926,0.711759122687128,535,608.843016692744,684.060887086783
750,393,0.715230698165072,0.301679913731254,"2015_yk_068","Yukon",2015,786,0.713039667887133,0.711759122687128,535,608.843016692744,684.060887086783
751,393.524,0.714334386181777,0.299691574439773,"2015_yk_068","Yukon",2015,787.048,0.713098307394489,0.711759122687128,535,608.843016692744,684.060887086783
752,394.048,0.713538048065613,0.298698622914682,"2015_yk_068","Yukon",2015,788.096,0.713120241412968,0.711759122687128,535,608.843016692744,684.060887086783
753,394.572,0.709119551888733,0.3023946201702,"2015_yk_068","Yukon",2015,789.144,0.713097497841731,0.711759122687128,535,608.843016692744,684.060887086783
754,395.096,0.7130166204885,0.299258636459663,"2015_yk_068","Yukon",2015,790.192,0.713098941914164,0.711759122687128,535,608.843016692744,684.060887086783
755,395.62,0.712711257352438,0.299217205142417,"2015_yk_068","Yukon",2015,791.24,0.713179653751306,0.711759122687128,535,608.843016692744,684.060887086783
756,396.144,0.71311376482947,0.299262179997241,"2015_yk_068","Yukon",2015,792.288,0.713160475518545,0.711759122687128,535,608.843016692744,684.060887086783
757,396.668,0.711110076916102,0.300384943523546,"2015_yk_068","Yukon",2015,793.336,0.713139783366366,0.711759122687128,535,608.843016692744,684.060887086783
758,397.192,0.712764925164878,0.295665391493707,"2015_yk_068","Yukon",2015,794.384,0.713162415577751,0.711759122687128,535,608.843016692744,684.060887086783
759,397.716,0.71198604357256,0.295123617564586,"2015_yk_068","Yukon",2015,795.432,0.713059427583129,0.711759122687128,535,608.843016692744,684.060887086783
760,398.24,0.713426800373523,0.300907332358061,"2015_yk_068","Yukon",2015,796.48,0.713046856911316,0.711759122687128,535,608.843016692744,684.060887086783
761,398.764,0.711812743267897,0.296530694519106,"2015_yk_068","Yukon",2015,797.528,0.713057151033093,0.711759122687128,535,608.843016692744,684.060887086783
762,399.288,0.71070733644264,0.297415305433788,"2015_yk_068","Yukon",2015,798.576,0.713092022265283,0.711759122687128,535,608.843016692744,684.060887086783
763,399.812,0.717512832157753,0.300329011086301,"2015_yk_068","Yukon",2015,799.624,0.713135977499664,0.711759122687128,535,608.843016692744,684.060887086783
764,400.336,0.711611577482212,0.297866603215161,"2015_yk_068","Yukon",2015,800.672,0.713164032680639,0.711759122687128,535,608.843016692744,684.060887086783
765,400.86,0.714067141069842,0.29349141511811,"2015_yk_068","Yukon",2015,801.72,0.71311377620017,0.711759122687128,535,608.843016692744,684.060887086783
766,401.384,0.715061702382158,0.293357767100838,"2015_yk_068","Yukon",2015,802.768,0.713182735058674,0.711759122687128,535,608.843016692744,684.060887086783
