"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
778,407.672,0.72347711809552,0.402382473614742,815.344,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
779,408.196,0.723841473492185,0.40160811983113,816.392,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
780,408.72,0.720807991232481,0.381613797613647,817.44,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
781,409.244,0.72469090480722,0.380724585053533,818.488,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
782,409.768,0.723668642972933,0.398107547550646,819.536,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
783,410.292,0.722877671624957,0.408140097642067,820.584,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
784,410.816,0.719598094897453,0.405454650150412,821.632,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
785,411.34,0.723400799816807,0.382742146931052,822.68,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
786,411.864,0.724378816516921,0.387173156006364,823.728,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
787,412.388,0.720025546811072,0.389310953773617,824.776,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
788,412.912,0.725244776882781,0.375784573236206,825.824,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
789,413.436,0.720088330475411,0.379072236392788,826.872,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
790,413.96,0.723334300483533,0.387186748620698,827.92,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
791,414.484,0.722211409418014,0.383583387862613,828.968,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
792,415.008,0.722252785269199,0.377296286494863,830.016,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
793,415.532,0.722802049008037,0.378936528497124,831.064,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
794,416.056,0.722557830513879,0.396801330646312,832.112,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
795,416.58,0.723522814683917,0.385476151307692,833.16,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
796,417.104,0.723225146726293,0.375771045827729,834.208,"2016_yk_196","Yukon",2016,NA,0.722907510836735,1043,815.223938826301,977.656487219228
