"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
517,270.908,0.705115218086288,0.920029071988112,541.816,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
518,271.432,0.705749672857313,0.916792634409083,542.864,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
519,271.956,0.705607574568894,0.937218264445398,543.912,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
520,272.48,0.706560432360565,0.916189058722966,544.96,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
521,273.004,0.706874510175379,0.879652111104175,546.008,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
522,273.528,0.706030472148618,0.878021248854762,547.056,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
523,274.052,0.70592588675399,0.920811711422678,548.104,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
524,274.576,0.705802983886497,0.902937858946767,549.152,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
525,275.1,0.705298966459655,0.872279389281711,550.2,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
526,275.624,0.706333754642135,0.861805627286734,551.248,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
527,276.148,0.706053360725446,0.856293255063183,552.296,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
528,276.672,0.705270848026566,0.826492645118486,553.344,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
529,277.196,0.707377381177838,0.824506630142601,554.392,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
530,277.72,0.707675174885203,0.862937856564878,555.44,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
531,278.244,0.706148280410387,0.878961786034729,556.488,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
532,278.768,0.705415883801092,0.838174127166919,557.536,"2016_yk_077","Yukon",2016,NA,0.706226209664294,525,541.007688531551,754.442437644561
