"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
678,355.272,0.706819212892451,1.22213777009167,"2015_yk_592","Yukon",2015,710.544,NA,0.706170598245176,511,694.387436723912,785.556726898462
679,355.796,0.706870435559396,1.20649303205492,"2015_yk_592","Yukon",2015,711.592,NA,0.706170598245176,511,694.387436723912,785.556726898462
680,356.32,0.707202124897983,1.18729935010155,"2015_yk_592","Yukon",2015,712.64,NA,0.706170598245176,511,694.387436723912,785.556726898462
681,356.844,0.705351922666745,1.17939703288848,"2015_yk_592","Yukon",2015,713.688,NA,0.706170598245176,511,694.387436723912,785.556726898462
682,357.368,0.706821841803323,1.17580221456848,"2015_yk_592","Yukon",2015,714.736,NA,0.706170598245176,511,694.387436723912,785.556726898462
683,357.892,0.706698380693884,1.14616098635679,"2015_yk_592","Yukon",2015,715.784,NA,0.706170598245176,511,694.387436723912,785.556726898462
684,358.416,0.706028087476239,1.16397836006974,"2015_yk_592","Yukon",2015,716.832,NA,0.706170598245176,511,694.387436723912,785.556726898462
685,358.94,0.706616192857574,1.17943627508702,"2015_yk_592","Yukon",2015,717.88,NA,0.706170598245176,511,694.387436723912,785.556726898462
686,359.464,0.705802733191074,1.21110612131034,"2015_yk_592","Yukon",2015,718.928,NA,0.706170598245176,511,694.387436723912,785.556726898462
687,359.988,0.705827561984659,1.16928419419128,"2015_yk_592","Yukon",2015,719.976,NA,0.706170598245176,511,694.387436723912,785.556726898462
688,360.512,0.705081286185001,1.13424826689727,"2015_yk_592","Yukon",2015,721.024,NA,0.706170598245176,511,694.387436723912,785.556726898462
689,361.036,0.706070607244608,1.16902308241186,"2015_yk_592","Yukon",2015,722.072,NA,0.706170598245176,511,694.387436723912,785.556726898462
690,361.56,0.706048788551195,1.18043765725808,"2015_yk_592","Yukon",2015,723.12,NA,0.706170598245176,511,694.387436723912,785.556726898462
691,362.084,0.706151502759272,1.12339542355766,"2015_yk_592","Yukon",2015,724.168,NA,0.706170598245176,511,694.387436723912,785.556726898462
692,362.608,0.706525605562322,1.12388454914644,"2015_yk_592","Yukon",2015,725.216,0.706209207987052,0.706170598245176,511,694.387436723912,785.556726898462
693,363.132,0.706239508252311,1.16168366162437,"2015_yk_592","Yukon",2015,726.264,0.706223804697874,0.706170598245176,511,694.387436723912,785.556726898462
694,363.656,0.706374247703678,1.18220114424394,"2015_yk_592","Yukon",2015,727.312,0.7062241256897,0.706170598245176,511,694.387436723912,785.556726898462
695,364.18,0.706784797630212,1.1413553730863,"2015_yk_592","Yukon",2015,728.36,0.706225708814721,0.706170598245176,511,694.387436723912,785.556726898462
696,364.704,0.706801638575949,1.16736603051493,"2015_yk_592","Yukon",2015,729.408,0.706209651873069,0.706170598245176,511,694.387436723912,785.556726898462
697,365.228,0.70613339404069,1.19218279432744,"2015_yk_592","Yukon",2015,730.456,0.706204173896492,0.706170598245176,511,694.387436723912,785.556726898462
698,365.752,0.706238880901752,1.18507176463258,"2015_yk_592","Yukon",2015,731.504,0.706214798218909,0.706170598245176,511,694.387436723912,785.556726898462
699,366.276,0.706008650220244,1.1242914674517,"2015_yk_592","Yukon",2015,732.552,0.706218065001439,0.706170598245176,511,694.387436723912,785.556726898462
700,366.8,0.706612915540602,1.14159136556132,"2015_yk_592","Yukon",2015,733.6,0.70621498574959,0.706170598245176,511,694.387436723912,785.556726898462
701,367.324,0.707258670760011,1.17139348931918,"2015_yk_592","Yukon",2015,734.648,0.706230213609144,0.706170598245176,511,694.387436723912,785.556726898462
702,367.848,0.70619903257799,1.16361270297066,"2015_yk_592","Yukon",2015,735.696,0.706221521126096,0.706170598245176,511,694.387436723912,785.556726898462
703,368.372,0.707056962493087,1.1383052844811,"2015_yk_592","Yukon",2015,736.744,0.706215890691715,0.706170598245176,511,694.387436723912,785.556726898462
704,368.896,0.706636617738899,1.13183251969869,"2015_yk_592","Yukon",2015,737.792,0.706225945668859,0.706170598245176,511,694.387436723912,785.556726898462
705,369.42,0.70603640776935,1.16375572711624,"2015_yk_592","Yukon",2015,738.84,0.706243313924073,0.706170598245176,511,694.387436723912,785.556726898462
706,369.944,0.706535724929993,1.13283170139637,"2015_yk_592","Yukon",2015,739.888,0.706244485656257,0.706170598245176,511,694.387436723912,785.556726898462
707,370.468,0.705707308014198,1.144233702396,"2015_yk_592","Yukon",2015,740.936,0.706251384541941,0.706170598245176,511,694.387436723912,785.556726898462
708,370.992,0.705839011092564,1.15921603017421,"2015_yk_592","Yukon",2015,741.984,0.706234315317192,0.706170598245176,511,694.387436723912,785.556726898462
709,371.516,0.706699270815661,1.18134597827647,"2015_yk_592","Yukon",2015,743.032,0.706213187917976,0.706170598245176,511,694.387436723912,785.556726898462
710,372.04,0.705765558827696,1.14102139084229,"2015_yk_592","Yukon",2015,744.08,0.706194824372592,0.706170598245176,511,694.387436723912,785.556726898462
711,372.564,0.706816986699087,1.14316145308925,"2015_yk_592","Yukon",2015,745.128,0.706202193372375,0.706170598245176,511,694.387436723912,785.556726898462
712,373.088,0.706184469084972,1.14869150532316,"2015_yk_592","Yukon",2015,746.176,0.706177185389032,0.706170598245176,511,694.387436723912,785.556726898462
713,373.612,0.706258375181895,1.16146821543927,"2015_yk_592","Yukon",2015,747.224,0.706188396379975,0.706170598245176,511,694.387436723912,785.556726898462
714,374.136,0.706235908396817,1.12669761761139,"2015_yk_592","Yukon",2015,748.272,0.706206276029933,0.706170598245176,511,694.387436723912,785.556726898462
715,374.66,0.705177314688495,1.12768061739707,"2015_yk_592","Yukon",2015,749.32,0.706185541494573,0.706170598245176,511,694.387436723912,785.556726898462
716,375.184,0.70628735776586,1.18487245339069,"2015_yk_592","Yukon",2015,750.368,0.706199760290066,0.706170598245176,511,694.387436723912,785.556726898462
717,375.708,0.706847991964102,1.16598422432495,"2015_yk_592","Yukon",2015,751.416,0.706199838377917,0.706170598245176,511,694.387436723912,785.556726898462
718,376.232,0.70544266090779,1.13546741436736,"2015_yk_592","Yukon",2015,752.464,0.706224000343007,0.706170598245176,511,694.387436723912,785.556726898462
719,376.756,0.706914816919,1.13040888010164,"2015_yk_592","Yukon",2015,753.512,0.706223789190739,0.706170598245176,511,694.387436723912,785.556726898462
720,377.28,0.706258301387226,1.16312648379274,"2015_yk_592","Yukon",2015,754.56,0.706238011928015,0.706170598245176,511,694.387436723912,785.556726898462
721,377.804,0.706259715754159,1.12589549212433,"2015_yk_592","Yukon",2015,755.608,0.706229208568014,0.706170598245176,511,694.387436723912,785.556726898462
722,378.328,0.70679938983002,1.09010094935186,"2015_yk_592","Yukon",2015,756.656,0.706212494625453,0.706170598245176,511,694.387436723912,785.556726898462
723,378.852,0.706329625690713,1.11099669214696,"2015_yk_592","Yukon",2015,757.704,0.706191665355492,0.706170598245176,511,694.387436723912,785.556726898462
724,379.376,0.705767059150572,1.16009478211777,"2015_yk_592","Yukon",2015,758.752,0.706189900452153,0.706170598245176,511,694.387436723912,785.556726898462
725,379.9,0.706472386642029,1.13180686038947,"2015_yk_592","Yukon",2015,759.8,0.706170383355511,0.706170598245176,511,694.387436723912,785.556726898462
726,380.424,0.706071939247725,1.10346004348962,"2015_yk_592","Yukon",2015,760.848,0.706151017590239,0.706170598245176,511,694.387436723912,785.556726898462
727,380.948,0.705673971791068,1.10633387176566,"2015_yk_592","Yukon",2015,761.896,0.706147063224384,0.706170598245176,511,694.387436723912,785.556726898462
728,381.472,0.706551757820114,1.09986836455183,"2015_yk_592","Yukon",2015,762.944,0.706146869413095,0.706170598245176,511,694.387436723912,785.556726898462
729,381.996,0.705553539926975,1.06096762805196,"2015_yk_592","Yukon",2015,763.992,0.706141352858921,0.706170598245176,511,694.387436723912,785.556726898462
730,382.52,0.705640724499804,1.08303111061089,"2015_yk_592","Yukon",2015,765.04,0.706148392720142,0.706170598245176,511,694.387436723912,785.556726898462
731,383.044,0.706439513003924,1.11753417503101,"2015_yk_592","Yukon",2015,766.088,0.706139801533631,0.706170598245176,511,694.387436723912,785.556726898462
732,383.568,0.704488074966302,1.11880321317224,"2015_yk_592","Yukon",2015,767.136,0.706139825587057,0.706170598245176,511,694.387436723912,785.556726898462
733,384.092,0.706125516535413,1.0712429996815,"2015_yk_592","Yukon",2015,768.184,0.706139144322677,0.706170598245176,511,694.387436723912,785.556726898462
734,384.616,0.706626237887982,1.08278289085218,"2015_yk_592","Yukon",2015,769.232,0.706132719265947,0.706170598245176,511,694.387436723912,785.556726898462
735,385.14,0.706254072522351,1.13076634052443,"2015_yk_592","Yukon",2015,770.28,0.70614449382503,0.706170598245176,511,694.387436723912,785.556726898462
736,385.664,0.706647585777196,1.09452812260746,"2015_yk_592","Yukon",2015,771.328,0.706140904663332,0.706170598245176,511,694.387436723912,785.556726898462
737,386.188,0.706112896264246,1.06303167247842,"2015_yk_592","Yukon",2015,772.376,0.706128812352261,0.706170598245176,511,694.387436723912,785.556726898462
738,386.712,0.705795059407514,1.07405467030403,"2015_yk_592","Yukon",2015,773.424,0.706139837943519,0.706170598245176,511,694.387436723912,785.556726898462
739,387.236,0.705602791606425,1.13475687361242,"2015_yk_592","Yukon",2015,774.472,0.706141066867825,0.706170598245176,511,694.387436723912,785.556726898462
740,387.76,0.706100312174939,1.1304660979887,"2015_yk_592","Yukon",2015,775.52,0.706162168934768,0.706170598245176,511,694.387436723912,785.556726898462
741,388.284,0.705794062653704,1.11317340749486,"2015_yk_592","Yukon",2015,776.568,0.70615707128341,0.706170598245176,511,694.387436723912,785.556726898462
742,388.808,0.705321362802761,1.13442981341565,"2015_yk_592","Yukon",2015,777.616,0.706163905437473,0.706170598245176,511,694.387436723912,785.556726898462
743,389.332,0.707371040150483,1.15842261376747,"2015_yk_592","Yukon",2015,778.664,0.706161201791667,0.706170598245176,511,694.387436723912,785.556726898462
744,389.856,0.707100866473722,1.13250390227257,"2015_yk_592","Yukon",2015,779.712,0.70616167317451,0.706170598245176,511,694.387436723912,785.556726898462
745,390.38,0.70537212073594,1.100298847994,"2015_yk_592","Yukon",2015,780.76,0.706175771276743,0.706170598245176,511,694.387436723912,785.556726898462
746,390.904,0.70665586092069,1.13141495758634,"2015_yk_592","Yukon",2015,781.808,0.706168290059086,0.706170598245176,511,694.387436723912,785.556726898462
747,391.428,0.70583224725573,1.17901635855406,"2015_yk_592","Yukon",2015,782.856,0.706141861370766,0.706170598245176,511,694.387436723912,785.556726898462
748,391.952,0.706531004090387,1.12744223496407,"2015_yk_592","Yukon",2015,783.904,0.706177614215319,0.706170598245176,511,694.387436723912,785.556726898462
749,392.476,0.706057938108536,1.12107080839916,"2015_yk_592","Yukon",2015,784.952,0.706180151599862,0.706170598245176,511,694.387436723912,785.556726898462
750,393,0.706902152787724,1.15683960273665,"2015_yk_592","Yukon",2015,786,0.706180447529944,0.706170598245176,511,694.387436723912,785.556726898462
751,393.524,0.705623301159207,1.16802719075759,"2015_yk_592","Yukon",2015,787.048,0.70619377763469,0.706170598245176,511,694.387436723912,785.556726898462
752,394.048,0.705522769008679,1.11998512059618,"2015_yk_592","Yukon",2015,788.096,0.706178174129153,0.706170598245176,511,694.387436723912,785.556726898462
753,394.572,0.70498975205463,1.12772443620425,"2015_yk_592","Yukon",2015,789.144,0.706187947730226,0.706170598245176,511,694.387436723912,785.556726898462
754,395.096,0.706268353503342,1.17854064707955,"2015_yk_592","Yukon",2015,790.192,0.706203165201978,0.706170598245176,511,694.387436723912,785.556726898462
755,395.62,0.705613771831691,1.17886924432217,"2015_yk_592","Yukon",2015,791.24,0.70620628719419,0.706170598245176,511,694.387436723912,785.556726898462
756,396.144,0.705639692659636,1.15284302216214,"2015_yk_592","Yukon",2015,792.288,0.706210899325405,0.706170598245176,511,694.387436723912,785.556726898462
757,396.668,0.705896132089405,1.1707967826249,"2015_yk_592","Yukon",2015,793.336,0.706227772139723,0.706170598245176,511,694.387436723912,785.556726898462
758,397.192,0.706227252224444,1.19190424474261,"2015_yk_592","Yukon",2015,794.384,0.706224017756895,0.706170598245176,511,694.387436723912,785.556726898462
759,397.716,0.705677656969793,1.17068530308335,"2015_yk_592","Yukon",2015,795.432,0.706228451123518,0.706170598245176,511,694.387436723912,785.556726898462
760,398.24,0.707035307213837,1.1799317914608,"2015_yk_592","Yukon",2015,796.48,0.706235055305382,0.706170598245176,511,694.387436723912,785.556726898462
761,398.764,0.706743199569353,1.19606627470681,"2015_yk_592","Yukon",2015,797.528,0.706243620226969,0.706170598245176,511,694.387436723912,785.556726898462
762,399.288,0.706200475783562,1.1943663318364,"2015_yk_592","Yukon",2015,798.576,0.706292299996558,0.706170598245176,511,694.387436723912,785.556726898462
763,399.812,0.707016086630307,1.16914159321426,"2015_yk_592","Yukon",2015,799.624,0.70628247346692,0.706170598245176,511,694.387436723912,785.556726898462
764,400.336,0.706251114335094,1.1767896770642,"2015_yk_592","Yukon",2015,800.672,0.706293468925796,0.706170598245176,511,694.387436723912,785.556726898462
765,400.86,0.7067428813143,1.16948476036426,"2015_yk_592","Yukon",2015,801.72,0.70629687736187,0.706170598245176,511,694.387436723912,785.556726898462
766,401.384,0.706320375228124,1.16747197568359,"2015_yk_592","Yukon",2015,802.768,0.70627375908457,0.706170598245176,511,694.387436723912,785.556726898462
767,401.908,0.704981769349921,1.15232900134075,"2015_yk_592","Yukon",2015,803.816,0.706273111309566,0.706170598245176,511,694.387436723912,785.556726898462
768,402.432,0.706500546568075,1.18027115673054,"2015_yk_592","Yukon",2015,804.864,0.706263656220204,0.706170598245176,511,694.387436723912,785.556726898462
769,402.956,0.706773006273996,1.18739468492868,"2015_yk_592","Yukon",2015,805.912,0.70628339090402,0.706170598245176,511,694.387436723912,785.556726898462
770,403.48,0.707031682844265,1.16060447459752,"2015_yk_592","Yukon",2015,806.96,0.706285769424395,0.706170598245176,511,694.387436723912,785.556726898462
771,404.004,0.706511127617649,1.13925287410754,"2015_yk_592","Yukon",2015,808.008,0.70629350328401,0.706170598245176,511,694.387436723912,785.556726898462
772,404.528,0.706594518328702,1.18391973605546,"2015_yk_592","Yukon",2015,809.056,0.706294541572055,0.706170598245176,511,694.387436723912,785.556726898462
773,405.052,0.706096156433536,1.18660078098919,"2015_yk_592","Yukon",2015,810.104,0.706285740933052,0.706170598245176,511,694.387436723912,785.556726898462
774,405.576,0.706264191367438,1.17626627159928,"2015_yk_592","Yukon",2015,811.152,0.706285584744392,0.706170598245176,511,694.387436723912,785.556726898462
775,406.1,0.706023200822444,1.15855050870896,"2015_yk_592","Yukon",2015,812.2,0.706289304689397,0.706170598245176,511,694.387436723912,785.556726898462
776,406.624,0.705838484706424,1.16125580083769,"2015_yk_592","Yukon",2015,813.248,0.706294708074407,0.706170598245176,511,694.387436723912,785.556726898462
777,407.148,0.705262270664904,1.20016768723946,"2015_yk_592","Yukon",2015,814.296,0.706307852413752,0.706170598245176,511,694.387436723912,785.556726898462
778,407.672,0.70758783158098,1.17239068286436,"2015_yk_592","Yukon",2015,815.344,0.706312132103518,0.706170598245176,511,694.387436723912,785.556726898462
779,408.196,0.70706705999163,1.20017490743091,"2015_yk_592","Yukon",2015,816.392,0.706317667890052,0.706170598245176,511,694.387436723912,785.556726898462
780,408.72,0.706276057192111,1.22530007303894,"2015_yk_592","Yukon",2015,817.44,0.70631831149341,0.706170598245176,511,694.387436723912,785.556726898462
781,409.244,0.707059522038923,1.21759496793502,"2015_yk_592","Yukon",2015,818.488,0.706335630222954,0.706170598245176,511,694.387436723912,785.556726898462
782,409.768,0.705863179497821,1.20027865379139,"2015_yk_592","Yukon",2015,819.536,0.706355196544423,0.706170598245176,511,694.387436723912,785.556726898462
783,410.292,0.706916041755057,1.19048156073586,"2015_yk_592","Yukon",2015,820.584,0.706377216921145,0.706170598245176,511,694.387436723912,785.556726898462
784,410.816,0.706680107455746,1.1927794714441,"2015_yk_592","Yukon",2015,821.632,0.706373556263318,0.706170598245176,511,694.387436723912,785.556726898462
785,411.34,0.706659706174708,1.21843880201289,"2015_yk_592","Yukon",2015,822.68,0.706386752911101,0.706170598245176,511,694.387436723912,785.556726898462
786,411.864,0.706348667120644,1.1510224466347,"2015_yk_592","Yukon",2015,823.728,0.706398965924778,0.706170598245176,511,694.387436723912,785.556726898462
787,412.388,0.706686340650138,1.14833951401152,"2015_yk_592","Yukon",2015,824.776,0.706424900429913,0.706170598245176,511,694.387436723912,785.556726898462
788,412.912,0.706326494850412,1.16377074352729,"2015_yk_592","Yukon",2015,825.824,0.706430673264252,0.706170598245176,511,694.387436723912,785.556726898462
789,413.436,0.705819541924358,1.19432311732781,"2015_yk_592","Yukon",2015,826.872,0.706424719049466,0.706170598245176,511,694.387436723912,785.556726898462
790,413.96,0.706036975411656,1.15123050760221,"2015_yk_592","Yukon",2015,827.92,0.70641306661922,0.706170598245176,511,694.387436723912,785.556726898462
791,414.484,0.706953408299175,1.17067852417576,"2015_yk_592","Yukon",2015,828.968,0.706400428668939,0.706170598245176,511,694.387436723912,785.556726898462
792,415.008,0.707408861141635,1.18114198561612,"2015_yk_592","Yukon",2015,830.016,0.706416350923801,0.706170598245176,511,694.387436723912,785.556726898462
793,415.532,0.705535924757114,1.1707564833693,"2015_yk_592","Yukon",2015,831.064,0.706397103812616,0.706170598245176,511,694.387436723912,785.556726898462
794,416.056,0.707285965420525,1.13992022028341,"2015_yk_592","Yukon",2015,832.112,0.706401837929123,0.706170598245176,511,694.387436723912,785.556726898462
795,416.58,0.706458578686837,1.15383225589283,"2015_yk_592","Yukon",2015,833.16,0.706385962696201,0.706170598245176,511,694.387436723912,785.556726898462
796,417.104,0.705260489139145,1.18327735291794,"2015_yk_592","Yukon",2015,834.208,0.706385461806494,0.706170598245176,511,694.387436723912,785.556726898462
797,417.628,0.706074029764005,1.1672260647477,"2015_yk_592","Yukon",2015,835.256,0.706404196438146,0.706170598245176,511,694.387436723912,785.556726898462
798,418.152,0.705227754045844,1.15158195375321,"2015_yk_592","Yukon",2015,836.304,0.706405022453826,0.706170598245176,511,694.387436723912,785.556726898462
799,418.676,0.706786872635338,1.16830430748632,"2015_yk_592","Yukon",2015,837.352,0.706390898145354,0.706170598245176,511,694.387436723912,785.556726898462
800,419.2,0.706243023397451,1.16967180280598,"2015_yk_592","Yukon",2015,838.4,0.706367366549419,0.706170598245176,511,694.387436723912,785.556726898462
801,419.724,0.706258094230652,1.16544183706437,"2015_yk_592","Yukon",2015,839.448,0.70636401341519,0.706170598245176,511,694.387436723912,785.556726898462
802,420.248,0.705383660085442,1.16153614912181,"2015_yk_592","Yukon",2015,840.496,0.706354106814484,0.706170598245176,511,694.387436723912,785.556726898462
803,420.772,0.70684300181027,1.15630879047993,"2015_yk_592","Yukon",2015,841.544,0.706354133552336,0.706170598245176,511,694.387436723912,785.556726898462
804,421.296,0.707091495154123,1.13485325594997,"2015_yk_592","Yukon",2015,842.592,0.706367240749237,0.706170598245176,511,694.387436723912,785.556726898462
805,421.82,0.705595317436255,1.1334367739442,"2015_yk_592","Yukon",2015,843.64,0.706370608510647,0.706170598245176,511,694.387436723912,785.556726898462
806,422.344,0.70698006402127,1.15841098746998,"2015_yk_592","Yukon",2015,844.688,0.706358713595153,0.706170598245176,511,694.387436723912,785.556726898462
807,422.868,0.706620907616437,1.16368477650866,"2015_yk_592","Yukon",2015,845.736,0.706363457837008,0.706170598245176,511,694.387436723912,785.556726898462
808,423.392,0.706787785476386,1.13905682537661,"2015_yk_592","Yukon",2015,846.784,0.706350835092552,0.706170598245176,511,694.387436723912,785.556726898462
809,423.916,0.706390085300556,1.09550395310779,"2015_yk_592","Yukon",2015,847.832,0.706329178274785,0.706170598245176,511,694.387436723912,785.556726898462
810,424.44,0.706940768989166,1.11644111865349,"2015_yk_592","Yukon",2015,848.88,0.706328228903776,0.706170598245176,511,694.387436723912,785.556726898462
811,424.964,0.706662424931873,1.13162130779864,"2015_yk_592","Yukon",2015,849.928,0.706332879168536,0.706170598245176,511,694.387436723912,785.556726898462
812,425.488,0.706696748296802,1.14102325438475,"2015_yk_592","Yukon",2015,850.976,0.706337055277375,0.706170598245176,511,694.387436723912,785.556726898462
813,426.012,0.706310974657959,1.13265979361168,"2015_yk_592","Yukon",2015,852.024,0.70632312822444,0.706170598245176,511,694.387436723912,785.556726898462
814,426.536,0.706048714033706,1.14274760890819,"2015_yk_592","Yukon",2015,853.072,0.706337631425186,0.706170598245176,511,694.387436723912,785.556726898462
815,427.06,0.706405570698724,1.1587155497989,"2015_yk_592","Yukon",2015,854.12,0.70632623249347,0.706170598245176,511,694.387436723912,785.556726898462
816,427.584,0.706372473480215,1.13247599973782,"2015_yk_592","Yukon",2015,855.168,0.706315412510198,0.706170598245176,511,694.387436723912,785.556726898462
817,428.108,0.707452202397515,1.11837096030427,"2015_yk_592","Yukon",2015,856.216,0.706326872685595,0.706170598245176,511,694.387436723912,785.556726898462
818,428.632,0.706573622284783,1.11926483507264,"2015_yk_592","Yukon",2015,857.264,0.706337554445233,0.706170598245176,511,694.387436723912,785.556726898462
819,429.156,0.705320404082638,1.14857643142526,"2015_yk_592","Yukon",2015,858.312,0.706351338033443,0.706170598245176,511,694.387436723912,785.556726898462
820,429.68,0.706336161399096,1.12310995503075,"2015_yk_592","Yukon",2015,859.36,0.706339350129135,0.706170598245176,511,694.387436723912,785.556726898462
821,430.204,0.705984922552483,1.12370838688984,"2015_yk_592","Yukon",2015,860.408,0.706326054357816,0.706170598245176,511,694.387436723912,785.556726898462
822,430.728,0.707155811075295,1.13235732652934,"2015_yk_592","Yukon",2015,861.456,0.706300512977116,0.706170598245176,511,694.387436723912,785.556726898462
823,431.252,0.705861259959172,1.14371241989769,"2015_yk_592","Yukon",2015,862.504,0.706295059665842,0.706170598245176,511,694.387436723912,785.556726898462
824,431.776,0.70653516132552,1.09855515972489,"2015_yk_592","Yukon",2015,863.552,0.706270654499039,0.706170598245176,511,694.387436723912,785.556726898462
825,432.3,0.705790367339003,1.10459146456461,"2015_yk_592","Yukon",2015,864.6,0.706267891465332,0.706170598245176,511,694.387436723912,785.556726898462
826,432.824,0.706290321845663,1.11901087053151,"2015_yk_592","Yukon",2015,865.648,0.706288804586757,0.706170598245176,511,694.387436723912,785.556726898462
827,433.348,0.706105847249049,1.12594890485055,"2015_yk_592","Yukon",2015,866.696,0.706278534469323,0.706170598245176,511,694.387436723912,785.556726898462
828,433.872,0.706550107508902,1.10964123449514,"2015_yk_592","Yukon",2015,867.744,0.70629707350062,0.706170598245176,511,694.387436723912,785.556726898462
829,434.396,0.705925547765688,1.11281003974292,"2015_yk_592","Yukon",2015,868.792,0.706287506161233,0.706170598245176,511,694.387436723912,785.556726898462
830,434.92,0.705619787088162,1.09142866709097,"2015_yk_592","Yukon",2015,869.84,0.706277815421683,0.706170598245176,511,694.387436723912,785.556726898462
831,435.444,0.706309939563907,1.08708872343087,"2015_yk_592","Yukon",2015,870.888,0.70627778103512,0.706170598245176,511,694.387436723912,785.556726898462
832,435.968,0.706000122286299,1.07979777259941,"2015_yk_592","Yukon",2015,871.936,0.706301743146153,0.706170598245176,511,694.387436723912,785.556726898462
833,436.492,0.706097760704669,1.0823916051802,"2015_yk_592","Yukon",2015,872.984,0.706307277425994,0.706170598245176,511,694.387436723912,785.556726898462
834,437.016,0.707050623181532,1.09435686944239,"2015_yk_592","Yukon",2015,874.032,0.706299893731596,0.706170598245176,511,694.387436723912,785.556726898462
835,437.54,0.706225266507033,1.08264342213041,"2015_yk_592","Yukon",2015,875.08,0.70630279431185,0.706170598245176,511,694.387436723912,785.556726898462
836,438.064,0.705124789776749,1.07984569548791,"2015_yk_592","Yukon",2015,876.128,0.706268615129669,0.706170598245176,511,694.387436723912,785.556726898462
837,438.588,0.705546925176219,1.07272299186749,"2015_yk_592","Yukon",2015,877.176,0.706283465429806,0.706170598245176,511,694.387436723912,785.556726898462
838,439.112,0.706830466913658,1.05498533712524,"2015_yk_592","Yukon",2015,878.224,0.706308864257277,0.706170598245176,511,694.387436723912,785.556726898462
839,439.636,0.705767650925591,1.02779605652682,"2015_yk_592","Yukon",2015,879.272,0.706303793427375,0.706170598245176,511,694.387436723912,785.556726898462
840,440.16,0.706219094931537,1.05966888423522,"2015_yk_592","Yukon",2015,880.32,0.706296653155843,0.706170598245176,511,694.387436723912,785.556726898462
841,440.684,0.707338537924561,1.07144322484002,"2015_yk_592","Yukon",2015,881.368,0.706295139869489,0.706170598245176,511,694.387436723912,785.556726898462
842,441.208,0.706113746028122,1.04650784165587,"2015_yk_592","Yukon",2015,882.416,0.706290943497407,0.706170598245176,511,694.387436723912,785.556726898462
843,441.732,0.706080418578976,1.01520093703884,"2015_yk_592","Yukon",2015,883.464,0.706286651391079,0.706170598245176,511,694.387436723912,785.556726898462
844,442.256,0.70755029950049,1.02341777197115,"2015_yk_592","Yukon",2015,884.512,0.706307044390435,0.706170598245176,511,694.387436723912,785.556726898462
845,442.78,0.705975770271795,1.02986784275677,"2015_yk_592","Yukon",2015,885.56,0.706313105313997,0.706170598245176,511,694.387436723912,785.556726898462
846,443.304,0.705699468124314,1.03677110272764,"2015_yk_592","Yukon",2015,886.608,0.706335619339839,0.706170598245176,511,694.387436723912,785.556726898462
847,443.828,0.707373951173932,1.00533076841266,"2015_yk_592","Yukon",2015,887.656,0.70630705549415,0.706170598245176,511,694.387436723912,785.556726898462
848,444.352,0.70696740042871,0.993445557923642,"2015_yk_592","Yukon",2015,888.704,0.706303453497573,0.706170598245176,511,694.387436723912,785.556726898462
