"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
525,275.1,0.717020145767525,0.719340493056067,550.2,"2016_yk_034","Yukon",2016,0.718833498976599,0.718803756033858,839,511.902447441233,648.973698782955
526,275.624,0.718896130185499,0.697378099398464,551.248,"2016_yk_034","Yukon",2016,0.718816029397741,0.718803756033858,839,511.902447441233,648.973698782955
527,276.148,0.719163221029461,0.708589457147018,552.296,"2016_yk_034","Yukon",2016,0.718847616715343,0.718803756033858,839,511.902447441233,648.973698782955
528,276.672,0.720045403890892,0.726257322623192,553.344,"2016_yk_034","Yukon",2016,0.718809156773587,0.718803756033858,839,511.902447441233,648.973698782955
529,277.196,0.718957867739338,0.724690426952763,554.392,"2016_yk_034","Yukon",2016,0.718810879868711,0.718803756033858,839,511.902447441233,648.973698782955
530,277.72,0.717744859653779,0.699870916762824,555.44,"2016_yk_034","Yukon",2016,0.718801205250584,0.718803756033858,839,511.902447441233,648.973698782955
531,278.244,0.718746076188405,0.710164680142026,556.488,"2016_yk_034","Yukon",2016,0.718764288431718,0.718803756033858,839,511.902447441233,648.973698782955
532,278.768,0.717684077074594,0.72389482865002,557.536,"2016_yk_034","Yukon",2016,0.718753293396329,0.718803756033858,839,511.902447441233,648.973698782955
533,279.292,0.720080860103286,0.707022170049266,558.584,"2016_yk_034","Yukon",2016,0.718769125786918,0.718803756033858,839,511.902447441233,648.973698782955
534,279.816,0.718822900628638,0.7053769886841,559.632,"2016_yk_034","Yukon",2016,0.718772610325934,0.718803756033858,839,511.902447441233,648.973698782955
535,280.34,0.720249256681253,0.708626734502467,560.68,"2016_yk_034","Yukon",2016,0.718788062456907,0.718803756033858,839,511.902447441233,648.973698782955
536,280.864,0.72148387707034,0.723163974862118,561.728,"2016_yk_034","Yukon",2016,0.718801979707272,0.718803756033858,839,511.902447441233,648.973698782955
537,281.388,0.718008154278208,0.694839991618326,562.776,"2016_yk_034","Yukon",2016,0.71879717540943,0.718803756033858,839,511.902447441233,648.973698782955
538,281.912,0.719371873812225,0.706590100404063,563.824,"2016_yk_034","Yukon",2016,0.718842680814453,0.718803756033858,839,511.902447441233,648.973698782955
539,282.436,0.717798794868214,0.707154740817242,564.872,"2016_yk_034","Yukon",2016,0.718817028619674,0.718803756033858,839,511.902447441233,648.973698782955
540,282.96,0.717071073106248,0.754268611996582,565.92,"2016_yk_034","Yukon",2016,0.71879489915367,0.718803756033858,839,511.902447441233,648.973698782955
541,283.484,0.719120538348972,0.713943222303383,566.968,"2016_yk_034","Yukon",2016,0.718768518979109,0.718803756033858,839,511.902447441233,648.973698782955
542,284.008,0.719437891164612,0.6977493960312,568.016,"2016_yk_034","Yukon",2016,0.718751208931779,0.718803756033858,839,511.902447441233,648.973698782955
543,284.532,0.720054299635004,0.710574944969615,569.064,"2016_yk_034","Yukon",2016,0.718755281808529,0.718803756033858,839,511.902447441233,648.973698782955
544,285.056,0.718440243573488,0.726498201022356,570.112,"2016_yk_034","Yukon",2016,0.718737357926389,0.718803756033858,839,511.902447441233,648.973698782955
545,285.58,0.718954129167573,0.691916212622395,571.16,"2016_yk_034","Yukon",2016,0.71870179751497,0.718803756033858,839,511.902447441233,648.973698782955
546,286.104,0.719480944943336,0.694129070862001,572.208,"2016_yk_034","Yukon",2016,0.718681408414771,0.718803756033858,839,511.902447441233,648.973698782955
547,286.628,0.717700589519676,0.706705140925812,573.256,"2016_yk_034","Yukon",2016,0.71871256721827,0.718803756033858,839,511.902447441233,648.973698782955
548,287.152,0.718677683763935,0.711932414292545,574.304,"2016_yk_034","Yukon",2016,0.718712707110339,0.718803756033858,839,511.902447441233,648.973698782955
549,287.676,0.718636831640594,0.692077413577164,575.352,"2016_yk_034","Yukon",2016,0.718734742850639,0.718803756033858,839,511.902447441233,648.973698782955
550,288.2,0.717333217362807,0.69493244218447,576.4,"2016_yk_034","Yukon",2016,0.718744736607003,0.718803756033858,839,511.902447441233,648.973698782955
551,288.724,0.719645246926199,0.703362689090467,577.448,"2016_yk_034","Yukon",2016,0.718740017316804,0.718803756033858,839,511.902447441233,648.973698782955
552,289.248,0.719276172755758,0.694637198497538,578.496,"2016_yk_034","Yukon",2016,0.718720121483966,0.718803756033858,839,511.902447441233,648.973698782955
553,289.772,0.718741115003799,0.678435710285307,579.544,"2016_yk_034","Yukon",2016,0.718710583068125,0.718803756033858,839,511.902447441233,648.973698782955
554,290.296,0.716305062313797,0.684656218837174,580.592,"2016_yk_034","Yukon",2016,0.718728723378044,0.718803756033858,839,511.902447441233,648.973698782955
555,290.82,0.718860736649104,0.704909957306409,581.64,"2016_yk_034","Yukon",2016,0.718789410943143,0.718803756033858,839,511.902447441233,648.973698782955
556,291.344,0.719119661323725,0.694409812376692,582.688,"2016_yk_034","Yukon",2016,0.718780161402666,0.718803756033858,839,511.902447441233,648.973698782955
557,291.868,0.719890142155272,0.69912280454014,583.736,"2016_yk_034","Yukon",2016,0.718781112488901,0.718803756033858,839,511.902447441233,648.973698782955
558,292.392,0.718316877412834,0.708608095695976,584.784,"2016_yk_034","Yukon",2016,0.718770729859486,0.718803756033858,839,511.902447441233,648.973698782955
559,292.916,0.718935144939019,0.732501491843299,585.832,"2016_yk_034","Yukon",2016,0.718759397911795,0.718803756033858,839,511.902447441233,648.973698782955
560,293.44,0.718361628916725,0.706347840466343,586.88,"2016_yk_034","Yukon",2016,0.718795709174045,0.718803756033858,839,511.902447441233,648.973698782955
561,293.964,0.717888013513273,0.70177798179882,587.928,"2016_yk_034","Yukon",2016,0.718808560365554,0.718803756033858,839,511.902447441233,648.973698782955
562,294.488,0.71764226628901,0.711296571306277,588.976,"2016_yk_034","Yukon",2016,0.718834107596826,0.718803756033858,839,511.902447441233,648.973698782955
563,295.012,0.718696858845366,0.722432223350548,590.024,"2016_yk_034","Yukon",2016,0.718813124770011,0.718803756033858,839,511.902447441233,648.973698782955
564,295.536,0.717779685237375,0.689980547312909,591.072,"2016_yk_034","Yukon",2016,0.718797015290348,0.718803756033858,839,511.902447441233,648.973698782955
565,296.06,0.718835757327546,0.688879821753063,592.12,"2016_yk_034","Yukon",2016,0.718772426824396,0.718803756033858,839,511.902447441233,648.973698782955
566,296.584,0.719356252140776,0.695632780697306,593.168,"2016_yk_034","Yukon",2016,0.718668589818703,0.718803756033858,839,511.902447441233,648.973698782955
567,297.108,0.718903807411229,0.71538180639589,594.216,"2016_yk_034","Yukon",2016,0.718684728879463,0.718803756033858,839,511.902447441233,648.973698782955
568,297.632,0.72046008451273,0.689978313040659,595.264,"2016_yk_034","Yukon",2016,0.71867375947324,0.718803756033858,839,511.902447441233,648.973698782955
569,298.156,0.718775751132771,0.684327386905483,596.312,"2016_yk_034","Yukon",2016,0.71873055048828,0.718803756033858,839,511.902447441233,648.973698782955
570,298.68,0.719011807894117,0.699776466870676,597.36,"2016_yk_034","Yukon",2016,0.718769877324213,0.718803756033858,839,511.902447441233,648.973698782955
571,299.204,0.719350105017558,0.708571461551006,598.408,"2016_yk_034","Yukon",2016,0.718778124896853,0.718803756033858,839,511.902447441233,648.973698782955
572,299.728,0.717597097528787,0.678912797735188,599.456,"2016_yk_034","Yukon",2016,0.718785744265347,0.718803756033858,839,511.902447441233,648.973698782955
573,300.252,0.717716982577507,0.677913366527357,600.504,"2016_yk_034","Yukon",2016,0.718771916579131,0.718803756033858,839,511.902447441233,648.973698782955
574,300.776,0.71718100824816,0.693823135900045,601.552,"2016_yk_034","Yukon",2016,0.71876293469629,0.718803756033858,839,511.902447441233,648.973698782955
575,301.3,0.717866170282357,0.698073083960966,602.6,"2016_yk_034","Yukon",2016,0.718756502571707,0.718803756033858,839,511.902447441233,648.973698782955
576,301.824,0.71908730405772,0.670005983111848,603.648,"2016_yk_034","Yukon",2016,0.718763141331231,0.718803756033858,839,511.902447441233,648.973698782955
577,302.348,0.720536124166796,0.678810436817411,604.696,"2016_yk_034","Yukon",2016,0.718793537755629,0.718803756033858,839,511.902447441233,648.973698782955
578,302.872,0.71886986852193,0.692880514985499,605.744,"2016_yk_034","Yukon",2016,0.71881984152655,0.718803756033858,839,511.902447441233,648.973698782955
579,303.396,0.719607459389557,0.691296542468056,606.792,"2016_yk_034","Yukon",2016,0.718844773304447,0.718803756033858,839,511.902447441233,648.973698782955
580,303.92,0.718671114078906,0.670905677418938,607.84,"2016_yk_034","Yukon",2016,0.718846479170367,0.718803756033858,839,511.902447441233,648.973698782955
581,304.444,0.718024903876505,0.667631743095679,608.888,"2016_yk_034","Yukon",2016,0.718825442482812,0.718803756033858,839,511.902447441233,648.973698782955
582,304.968,0.718268360993933,0.697460351958806,609.936,"2016_yk_034","Yukon",2016,0.718807616005754,0.718803756033858,839,511.902447441233,648.973698782955
583,305.492,0.717737458492623,0.675666945489977,610.984,"2016_yk_034","Yukon",2016,0.718780750523496,0.718803756033858,839,511.902447441233,648.973698782955
584,306.016,0.719426431552004,0.673840827036188,612.032,"2016_yk_034","Yukon",2016,0.718813148563129,0.718803756033858,839,511.902447441233,648.973698782955
585,306.54,0.720661399673413,0.678468125215312,613.08,"2016_yk_034","Yukon",2016,0.718795256917436,0.718803756033858,839,511.902447441233,648.973698782955
586,307.064,0.718341157756925,0.704464582694025,614.128,"2016_yk_034","Yukon",2016,0.718799519410393,0.718803756033858,839,511.902447441233,648.973698782955
587,307.588,0.719220286203537,0.681740172354168,615.176,"2016_yk_034","Yukon",2016,0.718794372615944,0.718803756033858,839,511.902447441233,648.973698782955
588,308.112,0.719422446125996,0.680562042190148,616.224,"2016_yk_034","Yukon",2016,0.718823556150118,0.718803756033858,839,511.902447441233,648.973698782955
589,308.636,0.718277950877875,0.672633592307269,617.272,"2016_yk_034","Yukon",2016,0.718817570833138,0.718803756033858,839,511.902447441233,648.973698782955
590,309.16,0.719923535388795,0.69532438814185,618.32,"2016_yk_034","Yukon",2016,0.718828552393259,0.718803756033858,839,511.902447441233,648.973698782955
591,309.684,0.719517147678903,0.675426239576769,619.368,"2016_yk_034","Yukon",2016,0.71881961886491,0.718803756033858,839,511.902447441233,648.973698782955
592,310.208,0.719216910950948,0.664726886910957,620.416,"2016_yk_034","Yukon",2016,0.718798376511245,0.718803756033858,839,511.902447441233,648.973698782955
593,310.732,0.718821890494366,0.67457903401054,621.464,"2016_yk_034","Yukon",2016,0.718826213508611,0.718803756033858,839,511.902447441233,648.973698782955
594,311.256,0.717856331848884,0.680774696491768,622.512,"2016_yk_034","Yukon",2016,0.718827680731235,0.718803756033858,839,511.902447441233,648.973698782955
595,311.78,0.718773948724122,0.663104767374805,623.56,"2016_yk_034","Yukon",2016,0.71882297733605,0.718803756033858,839,511.902447441233,648.973698782955
596,312.304,0.715253656728779,0.675657100463887,624.608,"2016_yk_034","Yukon",2016,0.718832910559383,0.718803756033858,839,511.902447441233,648.973698782955
597,312.828,0.718976497923777,0.686397860986517,625.656,"2016_yk_034","Yukon",2016,0.71884633387702,0.718803756033858,839,511.902447441233,648.973698782955
598,313.352,0.718713709438846,0.69065546806733,626.704,"2016_yk_034","Yukon",2016,0.718802496755803,0.718803756033858,839,511.902447441233,648.973698782955
599,313.876,0.721206255770634,0.674494628654988,627.752,"2016_yk_034","Yukon",2016,0.718807252770368,0.718803756033858,839,511.902447441233,648.973698782955
600,314.4,0.71943068326222,0.67400194775096,628.8,"2016_yk_034","Yukon",2016,0.718772649439704,0.718803756033858,839,511.902447441233,648.973698782955
601,314.924,0.719615392707356,0.694587944226225,629.848,"2016_yk_034","Yukon",2016,0.718762269884354,0.718803756033858,839,511.902447441233,648.973698782955
602,315.448,0.719895053274286,0.686928418000799,630.896,"2016_yk_034","Yukon",2016,0.718756071827776,0.718803756033858,839,511.902447441233,648.973698782955
603,315.972,0.71922463846203,0.674375327952686,631.944,"2016_yk_034","Yukon",2016,0.718776256492658,0.718803756033858,839,511.902447441233,648.973698782955
604,316.496,0.717901330602975,0.672009584417478,632.992,"2016_yk_034","Yukon",2016,0.718797094262183,0.718803756033858,839,511.902447441233,648.973698782955
605,317.02,0.718568201692625,0.682869354057663,634.04,"2016_yk_034","Yukon",2016,0.718831535524673,0.718803756033858,839,511.902447441233,648.973698782955
606,317.544,0.719879270514792,0.685470210784133,635.088,"2016_yk_034","Yukon",2016,0.718798722815624,0.718803756033858,839,511.902447441233,648.973698782955
607,318.068,0.71952437498353,0.686820950461217,636.136,"2016_yk_034","Yukon",2016,0.718774675955593,0.718803756033858,839,511.902447441233,648.973698782955
608,318.592,0.720255910019225,0.679342354162182,637.184,"2016_yk_034","Yukon",2016,0.718739929891945,0.718803756033858,839,511.902447441233,648.973698782955
609,319.116,0.720132738314366,0.691535866068543,638.232,"2016_yk_034","Yukon",2016,0.718741337155783,0.718803756033858,839,511.902447441233,648.973698782955
610,319.64,0.717435569318058,0.68086720691766,639.28,"2016_yk_034","Yukon",2016,0.718720111248115,0.718803756033858,839,511.902447441233,648.973698782955
611,320.164,0.71838304567288,0.696827105134681,640.328,"2016_yk_034","Yukon",2016,0.718723218975903,0.718803756033858,839,511.902447441233,648.973698782955
612,320.688,0.7182065841323,0.681695317599914,641.376,"2016_yk_034","Yukon",2016,0.718720757025104,0.718803756033858,839,511.902447441233,648.973698782955
613,321.212,0.71712918606832,0.68377548987254,642.424,"2016_yk_034","Yukon",2016,0.718735702115167,0.718803756033858,839,511.902447441233,648.973698782955
614,321.736,0.718248944691752,0.666994633147163,643.472,"2016_yk_034","Yukon",2016,0.718713862404685,0.718803756033858,839,511.902447441233,648.973698782955
615,322.26,0.717787237907529,0.674026371293085,644.52,"2016_yk_034","Yukon",2016,0.71869937558171,0.718803756033858,839,511.902447441233,648.973698782955
616,322.784,0.71937541090111,0.673942000955742,645.568,"2016_yk_034","Yukon",2016,0.718729560844244,0.718803756033858,839,511.902447441233,648.973698782955
617,323.308,0.719581334488364,0.681760850585089,646.616,"2016_yk_034","Yukon",2016,0.718714617084905,0.718803756033858,839,511.902447441233,648.973698782955
618,323.832,0.720067889463252,0.665018895644157,647.664,"2016_yk_034","Yukon",2016,0.718742792632063,0.718803756033858,839,511.902447441233,648.973698782955
619,324.356,0.718576025920231,0.661284079465941,648.712,"2016_yk_034","Yukon",2016,0.718727250380608,0.718803756033858,839,511.902447441233,648.973698782955
620,324.88,0.719020522523992,0.664313818544263,649.76,"2016_yk_034","Yukon",2016,0.71870468152393,0.718803756033858,839,511.902447441233,648.973698782955
621,325.404,0.717352001812327,0.666849403460812,650.808,"2016_yk_034","Yukon",2016,0.718678749822436,0.718803756033858,839,511.902447441233,648.973698782955
622,325.928,0.716367725069124,0.667400031392778,651.856,"2016_yk_034","Yukon",2016,0.718635624030011,0.718803756033858,839,511.902447441233,648.973698782955
623,326.452,0.720367078687313,0.659573591510924,652.904,"2016_yk_034","Yukon",2016,0.71860869875973,0.718803756033858,839,511.902447441233,648.973698782955
624,326.976,0.717867718594816,0.666591572884886,653.952,"2016_yk_034","Yukon",2016,0.718608962678358,0.718803756033858,839,511.902447441233,648.973698782955
625,327.5,0.718553553616423,0.665062560109868,655,"2016_yk_034","Yukon",2016,0.718607888614664,0.718803756033858,839,511.902447441233,648.973698782955
626,328.024,0.71995224554077,0.66175162176629,656.048,"2016_yk_034","Yukon",2016,0.718682106425799,0.718803756033858,839,511.902447441233,648.973698782955
627,328.548,0.719709206469432,0.65730739815029,657.096,"2016_yk_034","Yukon",2016,0.718678443151282,0.718803756033858,839,511.902447441233,648.973698782955
628,329.072,0.717829857239716,0.673179104511682,658.144,"2016_yk_034","Yukon",2016,0.71867394305258,0.718803756033858,839,511.902447441233,648.973698782955
629,329.596,0.719061112006694,0.662152842496674,659.192,"2016_yk_034","Yukon",2016,0.718609472302575,0.718803756033858,839,511.902447441233,648.973698782955
630,330.12,0.716935608054273,0.657509000173923,660.24,"2016_yk_034","Yukon",2016,0.718546411505161,0.718803756033858,839,511.902447441233,648.973698782955
631,330.644,0.718727331696558,0.665429584081755,661.288,"2016_yk_034","Yukon",2016,0.718522486038351,0.718803756033858,839,511.902447441233,648.973698782955
632,331.168,0.717225214134107,0.662800544550685,662.336,"2016_yk_034","Yukon",2016,0.718514158258869,0.718803756033858,839,511.902447441233,648.973698782955
633,331.692,0.718928062470389,0.661460646990834,663.384,"2016_yk_034","Yukon",2016,0.718512918307662,0.718803756033858,839,511.902447441233,648.973698782955
634,332.216,0.718431274419658,0.654661342602456,664.432,"2016_yk_034","Yukon",2016,0.71852849364823,0.718803756033858,839,511.902447441233,648.973698782955
635,332.74,0.719932646031764,0.653985235790104,665.48,"2016_yk_034","Yukon",2016,0.718534029708841,0.718803756033858,839,511.902447441233,648.973698782955
636,333.264,0.717118541514767,0.662186940808429,666.528,"2016_yk_034","Yukon",2016,0.718511689680301,0.718803756033858,839,511.902447441233,648.973698782955
637,333.788,0.719093312564967,0.647329373549837,667.576,"2016_yk_034","Yukon",2016,0.718471416460642,0.718803756033858,839,511.902447441233,648.973698782955
638,334.312,0.716785104703024,0.647586564751104,668.624,"2016_yk_034","Yukon",2016,0.71845164878222,0.718803756033858,839,511.902447441233,648.973698782955
639,334.836,0.719691895219878,0.643061527254254,669.672,"2016_yk_034","Yukon",2016,0.718438018271067,0.718803756033858,839,511.902447441233,648.973698782955
640,335.36,0.717397559618819,0.653719348379253,670.72,"2016_yk_034","Yukon",2016,0.718423517011448,0.718803756033858,839,511.902447441233,648.973698782955
641,335.884,0.718211367543738,0.644377676179608,671.768,"2016_yk_034","Yukon",2016,0.718406946871996,0.718803756033858,839,511.902447441233,648.973698782955
642,336.408,0.718120643946013,0.641288653523844,672.816,"2016_yk_034","Yukon",2016,0.718404709201413,0.718803756033858,839,511.902447441233,648.973698782955
643,336.932,0.718634163896413,0.638959781308848,673.864,"2016_yk_034","Yukon",2016,0.718438317816198,0.718803756033858,839,511.902447441233,648.973698782955
644,337.456,0.718116048923077,0.647862025374413,674.912,"2016_yk_034","Yukon",2016,0.718455439063458,0.718803756033858,839,511.902447441233,648.973698782955
645,337.98,0.719792190294959,0.629465591811485,675.96,"2016_yk_034","Yukon",2016,0.718454667240875,0.718803756033858,839,511.902447441233,648.973698782955
646,338.504,0.720152273508953,0.632336233701614,677.008,"2016_yk_034","Yukon",2016,0.718425219530838,0.718803756033858,839,511.902447441233,648.973698782955
647,339.028,0.718323660643165,0.632805612685572,678.056,"2016_yk_034","Yukon",2016,0.71841622393798,0.718803756033858,839,511.902447441233,648.973698782955
648,339.552,0.721112978955464,0.633176737774269,679.104,"2016_yk_034","Yukon",2016,0.718397665935675,0.718803756033858,839,511.902447441233,648.973698782955
649,340.076,0.717345415790613,0.621037617525756,680.152,"2016_yk_034","Yukon",2016,0.718431027836793,0.718803756033858,839,511.902447441233,648.973698782955
650,340.6,0.71856940398811,0.626133123436324,681.2,"2016_yk_034","Yukon",2016,0.718440911273925,0.718803756033858,839,511.902447441233,648.973698782955
651,341.124,0.717961245589248,0.641413419049707,682.248,"2016_yk_034","Yukon",2016,0.7184660397587,0.718803756033858,839,511.902447441233,648.973698782955
652,341.648,0.71662936340548,0.632003429362416,683.296,"2016_yk_034","Yukon",2016,0.718506812567541,0.718803756033858,839,511.902447441233,648.973698782955
653,342.172,0.717206374277457,0.625064233147516,684.344,"2016_yk_034","Yukon",2016,0.718485077307739,0.718803756033858,839,511.902447441233,648.973698782955
654,342.696,0.717872166966577,0.617652831834347,685.392,"2016_yk_034","Yukon",2016,0.7185145874551,0.718803756033858,839,511.902447441233,648.973698782955
655,343.22,0.718709504902498,0.630725772605197,686.44,"2016_yk_034","Yukon",2016,0.718487700494745,0.718803756033858,839,511.902447441233,648.973698782955
656,343.744,0.719706725396868,0.616958624011021,687.488,"2016_yk_034","Yukon",2016,0.718454560297349,0.718803756033858,839,511.902447441233,648.973698782955
657,344.268,0.718756701452746,0.613638040348473,688.536,"2016_yk_034","Yukon",2016,0.71842389190943,0.718803756033858,839,511.902447441233,648.973698782955
658,344.792,0.718443703516704,0.615298162622353,689.584,"2016_yk_034","Yukon",2016,0.718468565509975,0.718803756033858,839,511.902447441233,648.973698782955
659,345.316,0.717338010770379,0.621403604066533,690.632,"2016_yk_034","Yukon",2016,0.718466406239174,0.718803756033858,839,511.902447441233,648.973698782955
660,345.84,0.715647035417389,0.614202138963572,691.68,"2016_yk_034","Yukon",2016,0.718503279257318,0.718803756033858,839,511.902447441233,648.973698782955
661,346.364,0.718179864698717,0.611498001325727,692.728,"2016_yk_034","Yukon",2016,0.718498260063398,0.718803756033858,839,511.902447441233,648.973698782955
662,346.888,0.719395386505376,0.615327655051724,693.776,"2016_yk_034","Yukon",2016,0.71850773264114,0.718803756033858,839,511.902447441233,648.973698782955
663,347.412,0.719150241389589,0.620676395860395,694.824,"2016_yk_034","Yukon",2016,0.718495014282252,0.718803756033858,839,511.902447441233,648.973698782955
664,347.936,0.718835851037077,0.614435726885228,695.872,"2016_yk_034","Yukon",2016,0.718502673628111,0.718803756033858,839,511.902447441233,648.973698782955
665,348.46,0.718900365329294,0.61985081100585,696.92,"2016_yk_034","Yukon",2016,0.718481497608173,0.718803756033858,839,511.902447441233,648.973698782955
666,348.984,0.718538868802374,0.62111907718871,697.968,"2016_yk_034","Yukon",2016,0.71851199645479,0.718803756033858,839,511.902447441233,648.973698782955
667,349.508,0.717107981803988,0.627333197614509,699.016,"2016_yk_034","Yukon",2016,0.718512402168509,0.718803756033858,839,511.902447441233,648.973698782955
668,350.032,0.719069849313895,0.616912998076585,700.064,"2016_yk_034","Yukon",2016,0.718525613721368,0.718803756033858,839,511.902447441233,648.973698782955
669,350.556,0.719314907645212,0.614658806798827,701.112,"2016_yk_034","Yukon",2016,0.7185177494467,0.718803756033858,839,511.902447441233,648.973698782955
670,351.08,0.716565493740919,0.622971012401157,702.16,"2016_yk_034","Yukon",2016,0.718538246745953,0.718803756033858,839,511.902447441233,648.973698782955
671,351.604,0.717388837305795,0.608268815575599,703.208,"2016_yk_034","Yukon",2016,0.718514218826894,0.718803756033858,839,511.902447441233,648.973698782955
672,352.128,0.718072323897269,0.608156882351447,704.256,"2016_yk_034","Yukon",2016,0.718509096826746,0.718803756033858,839,511.902447441233,648.973698782955
673,352.652,0.719145702955422,0.604864942505865,705.304,"2016_yk_034","Yukon",2016,0.718472614060367,0.718803756033858,839,511.902447441233,648.973698782955
674,353.176,0.719276219527398,0.623421635029441,706.352,"2016_yk_034","Yukon",2016,0.718501570624985,0.718803756033858,839,511.902447441233,648.973698782955
