"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
631,330.644,0.707605121719731,1.04564683382755,661.288,"2016_yk_037","Yukon",2016,0.707243142757925,0.707175679970588,580,620.486696298687,797.01243122936
632,331.168,0.706481510879651,1.04675148145099,662.336,"2016_yk_037","Yukon",2016,0.707253013103542,0.707175679970588,580,620.486696298687,797.01243122936
633,331.692,0.707517564285222,1.04730374514683,663.384,"2016_yk_037","Yukon",2016,0.707237619729619,0.707175679970588,580,620.486696298687,797.01243122936
634,332.216,0.708068614539547,1.03517778549651,664.432,"2016_yk_037","Yukon",2016,0.707219328230667,0.707175679970588,580,620.486696298687,797.01243122936
635,332.74,0.707429211475862,1.05588171109288,665.48,"2016_yk_037","Yukon",2016,0.707217628219257,0.707175679970588,580,620.486696298687,797.01243122936
636,333.264,0.707049665874532,1.07468804019864,666.528,"2016_yk_037","Yukon",2016,0.707188703072935,0.707175679970588,580,620.486696298687,797.01243122936
637,333.788,0.707241263341033,1.07809426640653,667.576,"2016_yk_037","Yukon",2016,0.707166517801034,0.707175679970588,580,620.486696298687,797.01243122936
638,334.312,0.706814722501524,1.05958373793069,668.624,"2016_yk_037","Yukon",2016,0.707121983710205,0.707175679970588,580,620.486696298687,797.01243122936
639,334.836,0.707108501716723,1.05529723982549,669.672,"2016_yk_037","Yukon",2016,0.707120938025432,0.707175679970588,580,620.486696298687,797.01243122936
640,335.36,0.70657270494739,1.07033111477306,670.72,"2016_yk_037","Yukon",2016,0.707121831704386,0.707175679970588,580,620.486696298687,797.01243122936
641,335.884,0.707104043000964,1.08111995726784,671.768,"2016_yk_037","Yukon",2016,0.707111820775032,0.707175679970588,580,620.486696298687,797.01243122936
642,336.408,0.707594244775336,1.08074624307071,672.816,"2016_yk_037","Yukon",2016,0.707081804715154,0.707175679970588,580,620.486696298687,797.01243122936
643,336.932,0.707060976448497,1.09264549335939,673.864,"2016_yk_037","Yukon",2016,0.707079671147113,0.707175679970588,580,620.486696298687,797.01243122936
644,337.456,0.707832943149951,1.07665691097319,674.912,"2016_yk_037","Yukon",2016,0.707089223297735,0.707175679970588,580,620.486696298687,797.01243122936
645,337.98,0.705662445240064,1.06690112762239,675.96,"2016_yk_037","Yukon",2016,0.707075997739246,0.707175679970588,580,620.486696298687,797.01243122936
646,338.504,0.706647629501009,1.07022031028342,677.008,"2016_yk_037","Yukon",2016,0.707052403060887,0.707175679970588,580,620.486696298687,797.01243122936
647,339.028,0.707220054077353,1.07992892331711,678.056,"2016_yk_037","Yukon",2016,0.707054496700831,0.707175679970588,580,620.486696298687,797.01243122936
648,339.552,0.706828725060026,1.07856686065838,679.104,"2016_yk_037","Yukon",2016,0.707026982909611,0.707175679970588,580,620.486696298687,797.01243122936
649,340.076,0.707897356161842,1.06405391094402,680.152,"2016_yk_037","Yukon",2016,0.707024257964892,0.707175679970588,580,620.486696298687,797.01243122936
650,340.6,0.706244420785188,1.04740828917934,681.2,"2016_yk_037","Yukon",2016,0.707009039789328,0.707175679970588,580,620.486696298687,797.01243122936
651,341.124,0.70726584777267,1.06297602148202,682.248,"2016_yk_037","Yukon",2016,0.707014523083677,0.707175679970588,580,620.486696298687,797.01243122936
652,341.648,0.707254146639745,1.08272152236378,683.296,"2016_yk_037","Yukon",2016,0.707020040574307,0.707175679970588,580,620.486696298687,797.01243122936
653,342.172,0.706939756934237,1.07514884930476,684.344,"2016_yk_037","Yukon",2016,0.707030455149286,0.707175679970588,580,620.486696298687,797.01243122936
654,342.696,0.706429004320048,1.07103768211587,685.392,"2016_yk_037","Yukon",2016,0.707033828616025,0.707175679970588,580,620.486696298687,797.01243122936
655,343.22,0.707473289330773,1.08298403535382,686.44,"2016_yk_037","Yukon",2016,0.70705048514465,0.707175679970588,580,620.486696298687,797.01243122936
656,343.744,0.707170727827943,1.07143412979133,687.488,"2016_yk_037","Yukon",2016,0.707065054122587,0.707175679970588,580,620.486696298687,797.01243122936
657,344.268,0.705956881753197,1.0560370273487,688.536,"2016_yk_037","Yukon",2016,0.707040904052701,0.707175679970588,580,620.486696298687,797.01243122936
658,344.792,0.706442602158837,1.06483859103748,689.584,"2016_yk_037","Yukon",2016,0.707026029039121,0.707175679970588,580,620.486696298687,797.01243122936
659,345.316,0.706684522593221,1.08230349805975,690.632,"2016_yk_037","Yukon",2016,0.707004837752412,0.707175679970588,580,620.486696298687,797.01243122936
660,345.84,0.707219122904278,1.08212124287257,691.68,"2016_yk_037","Yukon",2016,0.706992349399688,0.707175679970588,580,620.486696298687,797.01243122936
661,346.364,0.707620043846439,1.07517806533052,692.728,"2016_yk_037","Yukon",2016,0.706991169890348,0.707175679970588,580,620.486696298687,797.01243122936
662,346.888,0.707080242715412,1.08499599691053,693.776,"2016_yk_037","Yukon",2016,0.707004299921377,0.707175679970588,580,620.486696298687,797.01243122936
663,347.412,0.706833634263702,1.08776862458789,694.824,"2016_yk_037","Yukon",2016,0.70699115573552,0.707175679970588,580,620.486696298687,797.01243122936
664,347.936,0.705601403436665,1.10646981391558,695.872,"2016_yk_037","Yukon",2016,0.706966479675551,0.707175679970588,580,620.486696298687,797.01243122936
665,348.46,0.707041829449664,1.09105207190534,696.92,"2016_yk_037","Yukon",2016,0.706975829293308,0.707175679970588,580,620.486696298687,797.01243122936
666,348.984,0.70704573844844,1.09091328598682,697.968,"2016_yk_037","Yukon",2016,0.706994773044856,0.707175679970588,580,620.486696298687,797.01243122936
667,349.508,0.706525786275679,1.11629352925828,699.016,"2016_yk_037","Yukon",2016,0.706995846201422,0.707175679970588,580,620.486696298687,797.01243122936
668,350.032,0.705147858321194,1.1228325850561,700.064,"2016_yk_037","Yukon",2016,0.707000237163253,0.707175679970588,580,620.486696298687,797.01243122936
669,350.556,0.706766956552649,1.10310887493471,701.112,"2016_yk_037","Yukon",2016,0.70698870422331,0.707175679970588,580,620.486696298687,797.01243122936
670,351.08,0.707482056845173,1.10957604262836,702.16,"2016_yk_037","Yukon",2016,0.706985972800448,0.707175679970588,580,620.486696298687,797.01243122936
671,351.604,0.707416660254159,1.11585992664363,703.208,"2016_yk_037","Yukon",2016,0.707003427163195,0.707175679970588,580,620.486696298687,797.01243122936
672,352.128,0.707648932000895,1.12770341844926,704.256,"2016_yk_037","Yukon",2016,0.707006555391376,0.707175679970588,580,620.486696298687,797.01243122936
673,352.652,0.707008788517091,1.1137883341854,705.304,"2016_yk_037","Yukon",2016,0.706997399561652,0.707175679970588,580,620.486696298687,797.01243122936
674,353.176,0.707499323633657,1.10696269018471,706.352,"2016_yk_037","Yukon",2016,0.707002843485392,0.707175679970588,580,620.486696298687,797.01243122936
675,353.7,0.707051250986663,1.09405691179233,707.4,"2016_yk_037","Yukon",2016,0.707013763242454,0.707175679970588,580,620.486696298687,797.01243122936
676,354.224,0.706369168985299,1.10316042892704,708.448,"2016_yk_037","Yukon",2016,0.707024298328887,0.707175679970588,580,620.486696298687,797.01243122936
677,354.748,0.70699732965852,1.10482802242884,709.496,"2016_yk_037","Yukon",2016,0.707023617098221,0.707175679970588,580,620.486696298687,797.01243122936
678,355.272,0.707305554509616,1.12240896431779,710.544,"2016_yk_037","Yukon",2016,0.707036805018084,0.707175679970588,580,620.486696298687,797.01243122936
679,355.796,0.706558579405357,1.13367766893952,711.592,"2016_yk_037","Yukon",2016,0.707031873059924,0.707175679970588,580,620.486696298687,797.01243122936
680,356.32,0.706490981108392,1.12679825680358,712.64,"2016_yk_037","Yukon",2016,0.707063097491489,0.707175679970588,580,620.486696298687,797.01243122936
681,356.844,0.706778277288929,1.12976565770666,713.688,"2016_yk_037","Yukon",2016,0.707058705276378,0.707175679970588,580,620.486696298687,797.01243122936
682,357.368,0.707359090802399,1.12592181310621,714.736,"2016_yk_037","Yukon",2016,0.707036514306101,0.707175679970588,580,620.486696298687,797.01243122936
683,357.892,0.708328578049348,1.14775909272003,715.784,"2016_yk_037","Yukon",2016,0.707040019331072,0.707175679970588,580,620.486696298687,797.01243122936
684,358.416,0.707198849655372,1.13810467375373,716.832,"2016_yk_037","Yukon",2016,0.707050509226399,0.707175679970588,580,620.486696298687,797.01243122936
685,358.94,0.70750848744693,1.12546078351117,717.88,"2016_yk_037","Yukon",2016,0.707053600151454,0.707175679970588,580,620.486696298687,797.01243122936
686,359.464,0.706944759925589,1.11803872292435,718.928,"2016_yk_037","Yukon",2016,0.707064224564757,0.707175679970588,580,620.486696298687,797.01243122936
687,359.988,0.707396120753561,1.10917205396394,719.976,"2016_yk_037","Yukon",2016,0.707103434613141,0.707175679970588,580,620.486696298687,797.01243122936
688,360.512,0.706726371360488,1.10159746760189,721.024,"2016_yk_037","Yukon",2016,0.707089309357444,0.707175679970588,580,620.486696298687,797.01243122936
689,361.036,0.705890494841382,1.09995044054382,722.072,"2016_yk_037","Yukon",2016,0.707091306019931,0.707175679970588,580,620.486696298687,797.01243122936
690,361.56,0.707100192926224,1.11342737745865,723.12,"2016_yk_037","Yukon",2016,0.707107158428688,0.707175679970588,580,620.486696298687,797.01243122936
691,362.084,0.707534351159327,1.11156475629737,724.168,"2016_yk_037","Yukon",2016,0.707104975541864,0.707175679970588,580,620.486696298687,797.01243122936
692,362.608,0.707269312741376,1.10488479498797,725.216,"2016_yk_037","Yukon",2016,0.707101167165823,0.707175679970588,580,620.486696298687,797.01243122936
693,363.132,0.706728913133809,1.10778732771751,726.264,"2016_yk_037","Yukon",2016,0.707095795481452,0.707175679970588,580,620.486696298687,797.01243122936
694,363.656,0.70658805094139,1.11091668985242,727.312,"2016_yk_037","Yukon",2016,0.707136927821158,0.707175679970588,580,620.486696298687,797.01243122936
695,364.18,0.70799018854129,1.10373021500772,728.36,"2016_yk_037","Yukon",2016,0.707136118147766,0.707175679970588,580,620.486696298687,797.01243122936
696,364.704,0.708186290967427,1.09009220833412,729.408,"2016_yk_037","Yukon",2016,0.70714262599816,0.707175679970588,580,620.486696298687,797.01243122936
697,365.228,0.707305652734994,1.10149728528492,730.456,"2016_yk_037","Yukon",2016,0.707162222428587,0.707175679970588,580,620.486696298687,797.01243122936
698,365.752,0.707078180211371,1.08956316274405,731.504,"2016_yk_037","Yukon",2016,0.70720164762238,0.707175679970588,580,620.486696298687,797.01243122936
699,366.276,0.706416525320139,1.08287785314831,732.552,"2016_yk_037","Yukon",2016,0.707222926001851,0.707175679970588,580,620.486696298687,797.01243122936
700,366.8,0.706408819575701,1.08516994450603,733.6,"2016_yk_037","Yukon",2016,0.707220033870073,0.707175679970588,580,620.486696298687,797.01243122936
701,367.324,0.708151304765772,1.09930190409371,734.648,"2016_yk_037","Yukon",2016,0.707229961165095,0.707175679970588,580,620.486696298687,797.01243122936
702,367.848,0.707781938466174,1.09590604807318,735.696,"2016_yk_037","Yukon",2016,0.707221461800307,0.707175679970588,580,620.486696298687,797.01243122936
703,368.372,0.706511626665082,1.08580804293442,736.744,"2016_yk_037","Yukon",2016,0.707205592392602,0.707175679970588,580,620.486696298687,797.01243122936
704,368.896,0.708159578574314,1.08769974430654,737.792,"2016_yk_037","Yukon",2016,0.707178822564635,0.707175679970588,580,620.486696298687,797.01243122936
705,369.42,0.706317630663827,1.09290946218169,738.84,"2016_yk_037","Yukon",2016,0.707180305092571,0.707175679970588,580,620.486696298687,797.01243122936
706,369.944,0.70727973468698,1.10227202570394,739.888,"2016_yk_037","Yukon",2016,0.707197294422219,0.707175679970588,580,620.486696298687,797.01243122936
707,370.468,0.707179180237376,1.08823438017115,740.936,"2016_yk_037","Yukon",2016,0.707182620399793,0.707175679970588,580,620.486696298687,797.01243122936
708,370.992,0.707620000251802,1.0966006395046,741.984,"2016_yk_037","Yukon",2016,0.707160686279399,0.707175679970588,580,620.486696298687,797.01243122936
709,371.516,0.707601438672262,1.11565463659071,743.032,"2016_yk_037","Yukon",2016,0.707171879442446,0.707175679970588,580,620.486696298687,797.01243122936
710,372.04,0.708117886679064,1.12711155104502,744.08,"2016_yk_037","Yukon",2016,0.70717673417185,0.707175679970588,580,620.486696298687,797.01243122936
711,372.564,0.70700231486605,1.10297705182907,745.128,"2016_yk_037","Yukon",2016,0.707190511181621,0.707175679970588,580,620.486696298687,797.01243122936
712,373.088,0.705922688423127,1.10709063510951,746.176,"2016_yk_037","Yukon",2016,0.707186401114219,0.707175679970588,580,620.486696298687,797.01243122936
713,373.612,0.707150058432444,1.10055507908086,747.224,"2016_yk_037","Yukon",2016,0.707150105849746,0.707175679970588,580,620.486696298687,797.01243122936
714,374.136,0.707058398039676,1.10271307118991,748.272,"2016_yk_037","Yukon",2016,0.70715401588849,0.707175679970588,580,620.486696298687,797.01243122936
715,374.66,0.707658744834091,1.08351359136401,749.32,"2016_yk_037","Yukon",2016,0.707140996145248,0.707175679970588,580,620.486696298687,797.01243122936
716,375.184,0.707808192626153,1.08740520598051,750.368,"2016_yk_037","Yukon",2016,0.70713867305268,0.707175679970588,580,620.486696298687,797.01243122936
717,375.708,0.708309484656197,1.08368561432167,751.416,"2016_yk_037","Yukon",2016,0.70714445480936,0.707175679970588,580,620.486696298687,797.01243122936
718,376.232,0.705595086817034,1.0856959352847,752.464,"2016_yk_037","Yukon",2016,0.707135257823974,0.707175679970588,580,620.486696298687,797.01243122936
719,376.756,0.706804322342435,1.08339565230341,753.512,"2016_yk_037","Yukon",2016,0.707177093947331,0.707175679970588,580,620.486696298687,797.01243122936
720,377.28,0.708170267429719,1.06988976694597,754.56,"2016_yk_037","Yukon",2016,0.707175999125487,0.707175679970588,580,620.486696298687,797.01243122936
721,377.804,0.707489070636991,1.07827590373546,755.608,"2016_yk_037","Yukon",2016,0.707173822149468,0.707175679970588,580,620.486696298687,797.01243122936
722,378.328,0.706851740152955,1.05670238114445,756.656,"2016_yk_037","Yukon",2016,0.707169547625196,0.707175679970588,580,620.486696298687,797.01243122936
723,378.852,0.706511333201434,1.0519311909557,757.704,"2016_yk_037","Yukon",2016,0.707184365155426,0.707175679970588,580,620.486696298687,797.01243122936
724,379.376,0.708069343819036,1.0658778807377,758.752,"2016_yk_037","Yukon",2016,0.707206542375739,0.707175679970588,580,620.486696298687,797.01243122936
725,379.9,0.706993249046138,1.08389893287518,759.8,"2016_yk_037","Yukon",2016,0.707198291558136,0.707175679970588,580,620.486696298687,797.01243122936
726,380.424,0.70743620947204,1.08984710774631,760.848,"2016_yk_037","Yukon",2016,0.707177666719556,0.707175679970588,580,620.486696298687,797.01243122936
727,380.948,0.707701572101317,1.0919041260537,761.896,"2016_yk_037","Yukon",2016,0.707175753036292,0.707175679970588,580,620.486696298687,797.01243122936
728,381.472,0.707513369948804,1.07553527628591,762.944,"2016_yk_037","Yukon",2016,0.707181862206352,0.707175679970588,580,620.486696298687,797.01243122936
729,381.996,0.708043659320894,1.08189546674432,763.992,"2016_yk_037","Yukon",2016,0.707212413870391,0.707175679970588,580,620.486696298687,797.01243122936
730,382.52,0.707308528938499,1.06935601921921,765.04,"2016_yk_037","Yukon",2016,0.70720016993656,0.707175679970588,580,620.486696298687,797.01243122936
731,383.044,0.7080122979555,1.0642791888565,766.088,"2016_yk_037","Yukon",2016,0.707163215009191,0.707175679970588,580,620.486696298687,797.01243122936
732,383.568,0.707138970113586,1.04852652844642,767.136,"2016_yk_037","Yukon",2016,0.70714316796696,0.707175679970588,580,620.486696298687,797.01243122936
733,384.092,0.7060566240548,1.05936432098469,768.184,"2016_yk_037","Yukon",2016,0.707166629122901,0.707175679970588,580,620.486696298687,797.01243122936
734,384.616,0.705893133955618,1.05068221298121,769.232,"2016_yk_037","Yukon",2016,0.707122241759159,0.707175679970588,580,620.486696298687,797.01243122936
735,385.14,0.707140202662836,1.03133841061736,770.28,"2016_yk_037","Yukon",2016,0.707132824970599,0.707175679970588,580,620.486696298687,797.01243122936
736,385.664,0.707388528764173,1.02098168891798,771.328,"2016_yk_037","Yukon",2016,0.707130469021875,0.707175679970588,580,620.486696298687,797.01243122936
737,386.188,0.70611688831294,1.00123210574638,772.376,"2016_yk_037","Yukon",2016,0.70711649363985,0.707175679970588,580,620.486696298687,797.01243122936
738,386.712,0.705989507286022,1.0193669305754,773.424,"2016_yk_037","Yukon",2016,0.707121593742077,0.707175679970588,580,620.486696298687,797.01243122936
739,387.236,0.707230169188157,1.0246933472828,774.472,"2016_yk_037","Yukon",2016,0.707110540873003,0.707175679970588,580,620.486696298687,797.01243122936
740,387.76,0.706782264872662,1.00425423589331,775.52,"2016_yk_037","Yukon",2016,0.707114450104432,0.707175679970588,580,620.486696298687,797.01243122936
741,388.284,0.707604897875183,0.985988768696805,776.568,"2016_yk_037","Yukon",2016,0.70713714505535,0.707175679970588,580,620.486696298687,797.01243122936
742,388.808,0.707112486758284,1.00467348551158,777.616,"2016_yk_037","Yukon",2016,0.707162754964053,0.707175679970588,580,620.486696298687,797.01243122936
743,389.332,0.70615086218095,1.00485498286038,778.664,"2016_yk_037","Yukon",2016,0.707142127181382,0.707175679970588,580,620.486696298687,797.01243122936
744,389.856,0.707433451979997,1.00021838372857,779.712,"2016_yk_037","Yukon",2016,0.707131408058595,0.707175679970588,580,620.486696298687,797.01243122936
745,390.38,0.706727302852422,0.994954465924873,780.76,"2016_yk_037","Yukon",2016,0.707117275246448,0.707175679970588,580,620.486696298687,797.01243122936
746,390.904,0.706805374371542,0.988105842575626,781.808,"2016_yk_037","Yukon",2016,0.707104267357534,0.707175679970588,580,620.486696298687,797.01243122936
747,391.428,0.707743026154332,0.99946604295939,782.856,"2016_yk_037","Yukon",2016,0.707103165896096,0.707175679970588,580,620.486696298687,797.01243122936
748,391.952,0.706174552237331,0.972642033015474,783.904,"2016_yk_037","Yukon",2016,0.707148363366832,0.707175679970588,580,620.486696298687,797.01243122936
749,392.476,0.70840066224281,0.959397165300351,784.952,"2016_yk_037","Yukon",2016,0.707162306765895,0.707175679970588,580,620.486696298687,797.01243122936
750,393,0.707034503615572,0.96524808434082,786,"2016_yk_037","Yukon",2016,0.707161868415184,0.707175679970588,580,620.486696298687,797.01243122936
751,393.524,0.707403732598223,0.963322422344834,787.048,"2016_yk_037","Yukon",2016,0.70714082521665,0.707175679970588,580,620.486696298687,797.01243122936
752,394.048,0.70701284128502,0.926321063748516,788.096,"2016_yk_037","Yukon",2016,0.707155982989748,0.707175679970588,580,620.486696298687,797.01243122936
753,394.572,0.707617964947596,0.948970213811971,789.144,"2016_yk_037","Yukon",2016,0.707144118210778,0.707175679970588,580,620.486696298687,797.01243122936
754,395.096,0.707918684160213,0.975359770353934,790.192,"2016_yk_037","Yukon",2016,0.707105974849696,0.707175679970588,580,620.486696298687,797.01243122936
755,395.62,0.70749513948511,0.983765526222668,791.24,"2016_yk_037","Yukon",2016,0.707085789475743,0.707175679970588,580,620.486696298687,797.01243122936
756,396.144,0.706948800652614,0.968568870086998,792.288,"2016_yk_037","Yukon",2016,0.707096543319643,0.707175679970588,580,620.486696298687,797.01243122936
757,396.668,0.707190831739131,0.964131161976238,793.336,"2016_yk_037","Yukon",2016,0.707098342516806,0.707175679970588,580,620.486696298687,797.01243122936
758,397.192,0.707444730414974,0.9783331622557,794.384,"2016_yk_037","Yukon",2016,0.707093167244415,0.707175679970588,580,620.486696298687,797.01243122936
759,397.716,0.70824962516247,0.964586910721239,795.432,"2016_yk_037","Yukon",2016,0.70707184412191,0.707175679970588,580,620.486696298687,797.01243122936
760,398.24,0.70567418354587,0.974222221332281,796.48,"2016_yk_037","Yukon",2016,0.707068380395793,0.707175679970588,580,620.486696298687,797.01243122936
761,398.764,0.705934009123649,0.96429690451169,797.528,"2016_yk_037","Yukon",2016,0.707056040830617,0.707175679970588,580,620.486696298687,797.01243122936
762,399.288,0.706579115932301,0.968479695372255,798.576,"2016_yk_037","Yukon",2016,0.707048401822306,0.707175679970588,580,620.486696298687,797.01243122936
763,399.812,0.707919296021518,0.947103406059559,799.624,"2016_yk_037","Yukon",2016,0.707068157458993,0.707175679970588,580,620.486696298687,797.01243122936
764,400.336,0.705496336749792,0.946606891057551,800.672,"2016_yk_037","Yukon",2016,0.707108143198236,0.707175679970588,580,620.486696298687,797.01243122936
765,400.86,0.706952623350222,0.947508682282322,801.72,"2016_yk_037","Yukon",2016,0.70710221005417,0.707175679970588,580,620.486696298687,797.01243122936
766,401.384,0.707138377763549,0.940845314405265,802.768,"2016_yk_037","Yukon",2016,0.707096663266571,0.707175679970588,580,620.486696298687,797.01243122936
767,401.908,0.706340657315848,0.928640466188337,803.816,"2016_yk_037","Yukon",2016,0.70708874794336,0.707175679970588,580,620.486696298687,797.01243122936
768,402.432,0.70792600638545,0.931707814641253,804.864,"2016_yk_037","Yukon",2016,0.707116174300338,0.707175679970588,580,620.486696298687,797.01243122936
769,402.956,0.706938266527842,0.939289406646911,805.912,"2016_yk_037","Yukon",2016,0.707108441148601,0.707175679970588,580,620.486696298687,797.01243122936
770,403.48,0.708352440564798,0.937148907071318,806.96,"2016_yk_037","Yukon",2016,0.707119314310894,0.707175679970588,580,620.486696298687,797.01243122936
771,404.004,0.708364011921131,0.929701403262218,808.008,"2016_yk_037","Yukon",2016,0.707097830287523,0.707175679970588,580,620.486696298687,797.01243122936
772,404.528,0.707459282945301,0.921492266426368,809.056,"2016_yk_037","Yukon",2016,0.707098327463897,0.707175679970588,580,620.486696298687,797.01243122936
773,405.052,0.705912391472205,0.932543054181607,810.104,"2016_yk_037","Yukon",2016,0.70712921105247,0.707175679970588,580,620.486696298687,797.01243122936
774,405.576,0.706415250672457,0.940657889986266,811.152,"2016_yk_037","Yukon",2016,0.707122331941808,0.707175679970588,580,620.486696298687,797.01243122936
775,406.1,0.706810776105253,0.930874128266133,812.2,"2016_yk_037","Yukon",2016,0.70711819715026,0.707175679970588,580,620.486696298687,797.01243122936
776,406.624,0.707027719291318,0.939479794476473,813.248,"2016_yk_037","Yukon",2016,0.707108901387953,0.707175679970588,580,620.486696298687,797.01243122936
777,407.148,0.708243396969902,0.938449123581217,814.296,"2016_yk_037","Yukon",2016,0.707084669622747,0.707175679970588,580,620.486696298687,797.01243122936
778,407.672,0.708306935061207,0.923833068363985,815.344,"2016_yk_037","Yukon",2016,0.707087582551073,0.707175679970588,580,620.486696298687,797.01243122936
