"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
769,402.956,0.722974840821173,0.854493028511129,"2015_yk_178","Yukon",2015,805.912,0.724926113181754,0.721702524741718,443,610.36894895629,736.058037446487
770,403.48,0.724038186720274,0.852189987820217,"2015_yk_178","Yukon",2015,806.96,0.724981342299847,0.721702524741718,443,610.36894895629,736.058037446487
771,404.004,0.725197463411337,0.872391932513539,"2015_yk_178","Yukon",2015,808.008,0.725044258380649,0.721702524741718,443,610.36894895629,736.058037446487
772,404.528,0.724817447915077,0.859115173662035,"2015_yk_178","Yukon",2015,809.056,0.725119512777507,0.721702524741718,443,610.36894895629,736.058037446487
773,405.052,0.727233186111968,0.84976028579646,"2015_yk_178","Yukon",2015,810.104,0.725201248182574,0.721702524741718,443,610.36894895629,736.058037446487
774,405.576,0.72641461471961,0.854854867832242,"2015_yk_178","Yukon",2015,811.152,0.725249843871467,0.721702524741718,443,610.36894895629,736.058037446487
775,406.1,0.7270222384546,0.874237307676924,"2015_yk_178","Yukon",2015,812.2,0.725280208692856,0.721702524741718,443,610.36894895629,736.058037446487
776,406.624,0.725293233293406,0.851703901895564,"2015_yk_178","Yukon",2015,813.248,0.725335677765045,0.721702524741718,443,610.36894895629,736.058037446487
777,407.148,0.725153262632857,0.849582465344853,"2015_yk_178","Yukon",2015,814.296,0.725419940298305,0.721702524741718,443,610.36894895629,736.058037446487
778,407.672,0.726084636798398,0.872551075642293,"2015_yk_178","Yukon",2015,815.344,0.725485304004991,0.721702524741718,443,610.36894895629,736.058037446487
779,408.196,0.726699968847912,0.877060810656354,"2015_yk_178","Yukon",2015,816.392,0.72556833735104,0.721702524741718,443,610.36894895629,736.058037446487
780,408.72,0.727214846513746,0.861486518722591,"2015_yk_178","Yukon",2015,817.44,0.725615995252235,0.721702524741718,443,610.36894895629,736.058037446487
781,409.244,0.726356917085711,0.863168806809758,"2015_yk_178","Yukon",2015,818.488,0.725684274634086,0.721702524741718,443,610.36894895629,736.058037446487
782,409.768,0.72619517013724,0.884169011739526,"2015_yk_178","Yukon",2015,819.536,0.725733020351039,0.721702524741718,443,610.36894895629,736.058037446487
783,410.292,0.726436524828596,0.869024977428228,"2015_yk_178","Yukon",2015,820.584,0.725786690143288,0.721702524741718,443,610.36894895629,736.058037446487
784,410.816,0.725587138015046,0.85388170224588,"2015_yk_178","Yukon",2015,821.632,0.725872517792974,0.721702524741718,443,610.36894895629,736.058037446487
785,411.34,0.726180285809156,0.879526102811143,"2015_yk_178","Yukon",2015,822.68,0.725960973430958,0.721702524741718,443,610.36894895629,736.058037446487
786,411.864,0.72564389432908,0.883016239003011,"2015_yk_178","Yukon",2015,823.728,0.726009555524758,0.721702524741718,443,610.36894895629,736.058037446487
787,412.388,0.726615974935679,0.857684616138086,"2015_yk_178","Yukon",2015,824.776,0.72608633763552,0.721702524741718,443,610.36894895629,736.058037446487
788,412.912,0.726251183344028,0.859074445484396,"2015_yk_178","Yukon",2015,825.824,0.726159415349843,0.721702524741718,443,610.36894895629,736.058037446487
789,413.436,0.724949580438088,0.888287770123759,"2015_yk_178","Yukon",2015,826.872,0.726226343375182,0.721702524741718,443,610.36894895629,736.058037446487
790,413.96,0.725949869221606,0.874446136293406,"2015_yk_178","Yukon",2015,827.92,0.726237463507229,0.721702524741718,443,610.36894895629,736.058037446487
791,414.484,0.725664284150789,0.853348488246781,"2015_yk_178","Yukon",2015,828.968,0.72627016119544,0.721702524741718,443,610.36894895629,736.058037446487
792,415.008,0.725666545191288,0.855177483900367,"2015_yk_178","Yukon",2015,830.016,0.726298402473735,0.721702524741718,443,610.36894895629,736.058037446487
793,415.532,0.7263470840407,0.855207987106102,"2015_yk_178","Yukon",2015,831.064,0.726353092906713,0.721702524741718,443,610.36894895629,736.058037446487
794,416.056,0.727802102032304,0.853641307994738,"2015_yk_178","Yukon",2015,832.112,0.72640041541906,0.721702524741718,443,610.36894895629,736.058037446487
795,416.58,0.727212577718494,0.857411355642148,"2015_yk_178","Yukon",2015,833.16,0.726489787410264,0.721702524741718,443,610.36894895629,736.058037446487
796,417.104,0.726492122393731,0.873197712772646,"2015_yk_178","Yukon",2015,834.208,0.726565340953176,0.721702524741718,443,610.36894895629,736.058037446487
797,417.628,0.72495202431477,0.86189331996401,"2015_yk_178","Yukon",2015,835.256,0.726635586056182,0.721702524741718,443,610.36894895629,736.058037446487
798,418.152,0.727066212868388,0.849986143127353,"2015_yk_178","Yukon",2015,836.304,0.726667134113376,0.721702524741718,443,610.36894895629,736.058037446487
799,418.676,0.726447561690392,0.868618927025394,"2015_yk_178","Yukon",2015,837.352,0.726762221721312,0.721702524741718,443,610.36894895629,736.058037446487
800,419.2,0.726161455385272,0.888924712669353,"2015_yk_178","Yukon",2015,838.4,0.726818914325413,0.721702524741718,443,610.36894895629,736.058037446487
801,419.724,0.727660918702015,0.862622321097151,"2015_yk_178","Yukon",2015,839.448,0.726846460457305,0.721702524741718,443,610.36894895629,736.058037446487
802,420.248,0.727736063232403,0.863297302146007,"2015_yk_178","Yukon",2015,840.496,0.726905198651497,0.721702524741718,443,610.36894895629,736.058037446487
803,420.772,0.727398889111068,0.89097742798148,"2015_yk_178","Yukon",2015,841.544,0.726921244596359,0.721702524741718,443,610.36894895629,736.058037446487
804,421.296,0.725898715026461,0.888212027691088,"2015_yk_178","Yukon",2015,842.592,0.72693855396442,0.721702524741718,443,610.36894895629,736.058037446487
805,421.82,0.725716184485663,0.871707852800475,"2015_yk_178","Yukon",2015,843.64,0.726965106423695,0.721702524741718,443,610.36894895629,736.058037446487
806,422.344,0.727180725304061,0.871610105177306,"2015_yk_178","Yukon",2015,844.688,0.727034449103721,0.721702524741718,443,610.36894895629,736.058037446487
807,422.868,0.727212220365136,0.869510142811125,"2015_yk_178","Yukon",2015,845.736,0.727067922774611,0.721702524741718,443,610.36894895629,736.058037446487
808,423.392,0.727342420820555,0.863557321111109,"2015_yk_178","Yukon",2015,846.784,0.727096797210484,0.721702524741718,443,610.36894895629,736.058037446487
809,423.916,0.72849530600676,0.85462210107317,"2015_yk_178","Yukon",2015,847.832,0.727124516077398,0.721702524741718,443,610.36894895629,736.058037446487
810,424.44,0.727146229712869,0.861349359841295,"2015_yk_178","Yukon",2015,848.88,0.727137402913355,0.721702524741718,443,610.36894895629,736.058037446487
811,424.964,0.727898842840475,0.876462770681118,"2015_yk_178","Yukon",2015,849.928,0.727162896747369,0.721702524741718,443,610.36894895629,736.058037446487
812,425.488,0.727414170285344,0.870664306499788,"2015_yk_178","Yukon",2015,850.976,0.727183203728866,0.721702524741718,443,610.36894895629,736.058037446487
813,426.012,0.726599561437704,0.866067173273458,"2015_yk_178","Yukon",2015,852.024,0.727233465081127,0.721702524741718,443,610.36894895629,736.058037446487
814,426.536,0.727491131764701,0.875731944417265,"2015_yk_178","Yukon",2015,853.072,0.727274615632875,0.721702524741718,443,610.36894895629,736.058037446487
815,427.06,0.727708990296982,0.884498594287289,"2015_yk_178","Yukon",2015,854.12,0.72730247581084,0.721702524741718,443,610.36894895629,736.058037446487
816,427.584,0.727612151431533,0.874523260445827,"2015_yk_178","Yukon",2015,855.168,0.727329168747757,0.721702524741718,443,610.36894895629,736.058037446487
817,428.108,0.728408433596245,0.874125398995484,"2015_yk_178","Yukon",2015,856.216,0.727356407530162,0.721702524741718,443,610.36894895629,736.058037446487
818,428.632,0.727721216789325,0.877876007888837,"2015_yk_178","Yukon",2015,857.264,0.727360391100906,0.721702524741718,443,610.36894895629,736.058037446487
819,429.156,0.726870557889136,0.861758159425614,"2015_yk_178","Yukon",2015,858.312,0.727400532217944,0.721702524741718,443,610.36894895629,736.058037446487
820,429.68,0.726436257586336,0.861686169596842,"2015_yk_178","Yukon",2015,859.36,0.727431344128984,0.721702524741718,443,610.36894895629,736.058037446487
821,430.204,0.726917102712236,0.873051793360247,"2015_yk_178","Yukon",2015,860.408,0.727448208689614,0.721702524741718,443,610.36894895629,736.058037446487
822,430.728,0.727607438210417,0.876285659498626,"2015_yk_178","Yukon",2015,861.456,0.727479617811795,0.721702524741718,443,610.36894895629,736.058037446487
823,431.252,0.726247329417714,0.84842177102779,"2015_yk_178","Yukon",2015,862.504,0.727520426579254,0.721702524741718,443,610.36894895629,736.058037446487
824,431.776,0.72744960128679,0.846530211200272,"2015_yk_178","Yukon",2015,863.552,0.727514540679808,0.721702524741718,443,610.36894895629,736.058037446487
825,432.3,0.729267022081413,0.851405335676707,"2015_yk_178","Yukon",2015,864.6,0.727521524149252,0.721702524741718,443,610.36894895629,736.058037446487
826,432.824,0.729021481309458,0.841842146001391,"2015_yk_178","Yukon",2015,865.648,0.72754870943144,0.721702524741718,443,610.36894895629,736.058037446487
827,433.348,0.72849195883012,0.82007403083331,"2015_yk_178","Yukon",2015,866.696,0.727605645197911,0.721702524741718,443,610.36894895629,736.058037446487
828,433.872,0.726954692098923,0.827600677406126,"2015_yk_178","Yukon",2015,867.744,0.727603250692888,0.721702524741718,443,610.36894895629,736.058037446487
829,434.396,0.728680097297367,0.840293747440149,"2015_yk_178","Yukon",2015,868.792,0.72761852476676,0.721702524741718,443,610.36894895629,736.058037446487
830,434.92,0.727439742966309,0.829306400830832,"2015_yk_178","Yukon",2015,869.84,0.727632931416366,0.721702524741718,443,610.36894895629,736.058037446487
831,435.444,0.726850231324867,0.820262106490949,"2015_yk_178","Yukon",2015,870.888,0.727641046032352,0.721702524741718,443,610.36894895629,736.058037446487
832,435.968,0.728341739566614,0.835009859174614,"2015_yk_178","Yukon",2015,871.936,0.727648515773472,0.721702524741718,443,610.36894895629,736.058037446487
833,436.492,0.728195942803655,0.849739324812995,"2015_yk_178","Yukon",2015,872.984,0.727652863966297,0.721702524741718,443,610.36894895629,736.058037446487
834,437.016,0.727453176803326,0.827918114717647,"2015_yk_178","Yukon",2015,874.032,0.727680158726475,0.721702524741718,443,610.36894895629,736.058037446487
835,437.54,0.728615386011039,0.826587102111637,"2015_yk_178","Yukon",2015,875.08,0.727693677438344,0.721702524741718,443,610.36894895629,736.058037446487
836,438.064,0.729453794094964,0.844946298428854,"2015_yk_178","Yukon",2015,876.128,0.727716265097035,0.721702524741718,443,610.36894895629,736.058037446487
837,438.588,0.72716168288629,0.852097685524191,"2015_yk_178","Yukon",2015,877.176,0.727716935995765,0.721702524741718,443,610.36894895629,736.058037446487
838,439.112,0.727817102950802,0.833088229063153,"2015_yk_178","Yukon",2015,878.224,0.727723060757017,0.721702524741718,443,610.36894895629,736.058037446487
839,439.636,0.72836310086273,0.824897480428755,"2015_yk_178","Yukon",2015,879.272,0.727684670232005,0.721702524741718,443,610.36894895629,736.058037446487
840,440.16,0.727988056671136,0.847207931785517,"2015_yk_178","Yukon",2015,880.32,0.727706862862585,0.721702524741718,443,610.36894895629,736.058037446487
841,440.684,0.72788654712658,0.835572061086136,"2015_yk_178","Yukon",2015,881.368,0.727690443584861,0.721702524741718,443,610.36894895629,736.058037446487
842,441.208,0.72741358902704,0.826711160486302,"2015_yk_178","Yukon",2015,882.416,0.727685494050001,0.721702524741718,443,610.36894895629,736.058037446487
843,441.732,0.729452205964275,0.838490280060196,"2015_yk_178","Yukon",2015,883.464,0.727708284771849,0.721702524741718,443,610.36894895629,736.058037446487
844,442.256,0.728056171119928,0.860380118006866,"2015_yk_178","Yukon",2015,884.512,0.727709744825665,0.721702524741718,443,610.36894895629,736.058037446487
845,442.78,0.727851896487063,0.811999084036527,"2015_yk_178","Yukon",2015,885.56,0.727729400444193,0.721702524741718,443,610.36894895629,736.058037446487
846,443.304,0.727245470544103,0.811679518920742,"2015_yk_178","Yukon",2015,886.608,0.727710737536276,0.721702524741718,443,610.36894895629,736.058037446487
847,443.828,0.72825030187993,0.835787446069931,"2015_yk_178","Yukon",2015,887.656,0.727682967579875,0.721702524741718,443,610.36894895629,736.058037446487
848,444.352,0.726490197588677,0.831327735112639,"2015_yk_178","Yukon",2015,888.704,0.727680837385787,0.721702524741718,443,610.36894895629,736.058037446487
849,444.876,0.727358047460363,0.802957686987518,"2015_yk_178","Yukon",2015,889.752,0.727679808910906,0.721702524741718,443,610.36894895629,736.058037446487
850,445.4,0.72779858388403,0.808509531989764,"2015_yk_178","Yukon",2015,890.8,0.727695389458805,0.721702524741718,443,610.36894895629,736.058037446487
851,445.924,0.726676157788615,0.830173866554916,"2015_yk_178","Yukon",2015,891.848,0.72769553025843,0.721702524741718,443,610.36894895629,736.058037446487
852,446.448,0.727551092522096,0.809675339301066,"2015_yk_178","Yukon",2015,892.896,0.72769237639852,0.721702524741718,443,610.36894895629,736.058037446487
853,446.972,0.728795610088231,0.796118353840035,"2015_yk_178","Yukon",2015,893.944,0.72770700077789,0.721702524741718,443,610.36894895629,736.058037446487
854,447.496,0.72744894806555,0.816434045415184,"2015_yk_178","Yukon",2015,894.992,0.727690524487937,0.721702524741718,443,610.36894895629,736.058037446487
855,448.02,0.727631585885147,0.829231575495657,"2015_yk_178","Yukon",2015,896.04,0.727668537623703,0.721702524741718,443,610.36894895629,736.058037446487
856,448.544,0.728123239325047,0.816262602432008,"2015_yk_178","Yukon",2015,897.088,0.727671042578124,0.721702524741718,443,610.36894895629,736.058037446487
857,449.068,0.728368170303027,0.823211119576417,"2015_yk_178","Yukon",2015,898.136,0.727663009598218,0.721702524741718,443,610.36894895629,736.058037446487
858,449.592,0.726922542567018,0.847588489224105,"2015_yk_178","Yukon",2015,899.184,0.72765711653237,0.721702524741718,443,610.36894895629,736.058037446487
859,450.116,0.727364006122654,0.846678160434186,"2015_yk_178","Yukon",2015,900.232,0.72763524461009,0.721702524741718,443,610.36894895629,736.058037446487
860,450.64,0.72702585436163,0.828541117244301,"2015_yk_178","Yukon",2015,901.28,0.727635809503648,0.721702524741718,443,610.36894895629,736.058037446487
861,451.164,0.728147795661223,0.830819862853662,"2015_yk_178","Yukon",2015,902.328,0.727629826780961,0.721702524741718,443,610.36894895629,736.058037446487
862,451.688,0.728184247699612,0.841216286358244,"2015_yk_178","Yukon",2015,903.376,0.727631515717249,0.721702524741718,443,610.36894895629,736.058037446487
863,452.212,0.727659780680526,0.823455972160639,"2015_yk_178","Yukon",2015,904.424,0.727620023414237,0.721702524741718,443,610.36894895629,736.058037446487
864,452.736,0.727536400637172,0.807400300594507,"2015_yk_178","Yukon",2015,905.472,0.727627279231936,0.721702524741718,443,610.36894895629,736.058037446487
865,453.26,0.72652730719781,0.822090567336731,"2015_yk_178","Yukon",2015,906.52,0.727604168396571,0.721702524741718,443,610.36894895629,736.058037446487
866,453.784,0.72853598482552,0.818752188382179,"2015_yk_178","Yukon",2015,907.568,0.727582073345589,0.721702524741718,443,610.36894895629,736.058037446487
867,454.308,0.727252474288932,0.803354254463775,"2015_yk_178","Yukon",2015,908.616,0.727585639316225,0.721702524741718,443,610.36894895629,736.058037446487
868,454.832,0.727709906495653,0.814517616877746,"2015_yk_178","Yukon",2015,909.664,0.727573618360702,0.721702524741718,443,610.36894895629,736.058037446487
869,455.356,0.726191874506029,0.835441836415411,"2015_yk_178","Yukon",2015,910.712,0.727578942450964,0.721702524741718,443,610.36894895629,736.058037446487
870,455.88,0.728477787547658,0.814274326400282,"2015_yk_178","Yukon",2015,911.76,0.727595348497611,0.721702524741718,443,610.36894895629,736.058037446487
871,456.404,0.72691368617707,0.81212052455925,"2015_yk_178","Yukon",2015,912.808,0.727588311685822,0.721702524741718,443,610.36894895629,736.058037446487
872,456.928,0.727117198193704,0.824639971833699,"2015_yk_178","Yukon",2015,913.856,0.727585879582561,0.721702524741718,443,610.36894895629,736.058037446487
873,457.452,0.727967004748599,0.840138313376528,"2015_yk_178","Yukon",2015,914.904,0.72753892707713,0.721702524741718,443,610.36894895629,736.058037446487
874,457.976,0.727578734993671,0.819176166224812,"2015_yk_178","Yukon",2015,915.952,0.727539015890413,0.721702524741718,443,610.36894895629,736.058037446487
875,458.5,0.728888327408647,0.819347064162505,"2015_yk_178","Yukon",2015,917,0.727507548322549,0.721702524741718,443,610.36894895629,736.058037446487
876,459.024,0.72649237695653,0.845980772393897,"2015_yk_178","Yukon",2015,918.048,0.727498154332654,0.721702524741718,443,610.36894895629,736.058037446487
877,459.548,0.726742236212189,0.851366750065804,"2015_yk_178","Yukon",2015,919.096,0.727484337869217,0.721702524741718,443,610.36894895629,736.058037446487
878,460.072,0.727593405144009,0.838918024781947,"2015_yk_178","Yukon",2015,920.144,0.727514888870015,0.721702524741718,443,610.36894895629,736.058037446487
879,460.596,0.72680884939627,0.842947259928766,"2015_yk_178","Yukon",2015,921.192,0.727512452396083,0.721702524741718,443,610.36894895629,736.058037446487
880,461.12,0.727371090460281,0.859633201943532,"2015_yk_178","Yukon",2015,922.24,0.727515474278529,0.721702524741718,443,610.36894895629,736.058037446487
881,461.644,0.726925550689769,0.837984899786402,"2015_yk_178","Yukon",2015,923.288,0.727537138010513,0.721702524741718,443,610.36894895629,736.058037446487
882,462.168,0.727418206615783,0.836843644357153,"2015_yk_178","Yukon",2015,924.336,0.727543492627471,0.721702524741718,443,610.36894895629,736.058037446487
883,462.692,0.727124792179895,0.863958397050839,"2015_yk_178","Yukon",2015,925.384,0.727523015450763,0.721702524741718,443,610.36894895629,736.058037446487
884,463.216,0.726461023889651,0.865117430358767,"2015_yk_178","Yukon",2015,926.432,0.727511388419451,0.721702524741718,443,610.36894895629,736.058037446487
885,463.74,0.727947810227381,0.843002251506188,"2015_yk_178","Yukon",2015,927.48,0.727507874426355,0.721702524741718,443,610.36894895629,736.058037446487
886,464.264,0.729171778574682,0.844888606131342,"2015_yk_178","Yukon",2015,928.528,0.727508485382,0.721702524741718,443,610.36894895629,736.058037446487
887,464.788,0.728009980035789,0.867164601878773,"2015_yk_178","Yukon",2015,929.576,0.727488368621988,0.721702524741718,443,610.36894895629,736.058037446487
888,465.312,0.72660110814802,0.847387720618685,"2015_yk_178","Yukon",2015,930.624,0.727490284138781,0.721702524741718,443,610.36894895629,736.058037446487
889,465.836,0.727367781960565,0.849604100102811,"2015_yk_178","Yukon",2015,931.672,0.727480890432676,0.721702524741718,443,610.36894895629,736.058037446487
890,466.36,0.727473636579838,0.86260635109542,"2015_yk_178","Yukon",2015,932.72,0.727501113441292,0.721702524741718,443,610.36894895629,736.058037446487
891,466.884,0.726491267963647,0.876689737055064,"2015_yk_178","Yukon",2015,933.768,0.727495243931494,0.721702524741718,443,610.36894895629,736.058037446487
892,467.408,0.728443075743873,0.850589845465485,"2015_yk_178","Yukon",2015,934.816,0.72747974661415,0.721702524741718,443,610.36894895629,736.058037446487
893,467.932,0.727506404622926,0.849410075152812,"2015_yk_178","Yukon",2015,935.864,0.727462329524051,0.721702524741718,443,610.36894895629,736.058037446487
894,468.456,0.727888525865249,0.872552098032257,"2015_yk_178","Yukon",2015,936.912,0.727449051076474,0.721702524741718,443,610.36894895629,736.058037446487
895,468.98,0.727228735889151,0.86291456973834,"2015_yk_178","Yukon",2015,937.96,0.727481045973977,0.721702524741718,443,610.36894895629,736.058037446487
896,469.504,0.728128091036066,0.833642466598205,"2015_yk_178","Yukon",2015,939.008,0.727447788493509,0.721702524741718,443,610.36894895629,736.058037446487
897,470.028,0.727375641124441,0.852435887166432,"2015_yk_178","Yukon",2015,940.056,0.727454571351816,0.721702524741718,443,610.36894895629,736.058037446487
898,470.552,0.727095845619401,0.890010015486357,"2015_yk_178","Yukon",2015,941.104,0.727459638469104,0.721702524741718,443,610.36894895629,736.058037446487
899,471.076,0.728682546278486,0.867073032170025,"2015_yk_178","Yukon",2015,942.152,0.727466611658051,0.721702524741718,443,610.36894895629,736.058037446487
900,471.6,0.728972419469947,0.851471001319644,"2015_yk_178","Yukon",2015,943.2,0.727435445758286,0.721702524741718,443,610.36894895629,736.058037446487
901,472.124,0.727464338419236,0.874881293773989,"2015_yk_178","Yukon",2015,944.248,0.727434962762376,0.721702524741718,443,610.36894895629,736.058037446487
902,472.648,0.72726766283137,0.880013581713824,"2015_yk_178","Yukon",2015,945.296,0.727456259790662,0.721702524741718,443,610.36894895629,736.058037446487
903,473.172,0.726635055638435,0.848207197489797,"2015_yk_178","Yukon",2015,946.344,0.727440253883596,0.721702524741718,443,610.36894895629,736.058037446487
904,473.696,0.728061499916863,0.841303896785686,"2015_yk_178","Yukon",2015,947.392,0.727428430852517,0.721702524741718,443,610.36894895629,736.058037446487
905,474.22,0.725963842415265,0.85888303865315,"2015_yk_178","Yukon",2015,948.44,0.727371148415068,0.721702524741718,443,610.36894895629,736.058037446487
906,474.744,0.726681831150405,0.848734237222545,"2015_yk_178","Yukon",2015,949.488,0.727369351045039,0.721702524741718,443,610.36894895629,736.058037446487
907,475.268,0.727421314073691,0.831426509299751,"2015_yk_178","Yukon",2015,950.536,0.727382941812854,0.721702524741718,443,610.36894895629,736.058037446487
908,475.792,0.728323257636571,0.841900802931633,"2015_yk_178","Yukon",2015,951.584,0.727366209518828,0.721702524741718,443,610.36894895629,736.058037446487
909,476.316,0.727211859024443,0.868861590381994,"2015_yk_178","Yukon",2015,952.632,0.727354222280819,0.721702524741718,443,610.36894895629,736.058037446487
910,476.84,0.727979896830765,0.851363703878019,"2015_yk_178","Yukon",2015,953.68,0.727365243590433,0.721702524741718,443,610.36894895629,736.058037446487
911,477.364,0.727975981707673,0.8326604256281,"2015_yk_178","Yukon",2015,954.728,0.727343724656297,0.721702524741718,443,610.36894895629,736.058037446487
912,477.888,0.727932369539589,0.834716566794226,"2015_yk_178","Yukon",2015,955.776,0.727324541364846,0.721702524741718,443,610.36894895629,736.058037446487
913,478.412,0.727566979485711,0.850268515341538,"2015_yk_178","Yukon",2015,956.824,0.727318833567813,0.721702524741718,443,610.36894895629,736.058037446487
914,478.936,0.726751326186827,0.822294055106207,"2015_yk_178","Yukon",2015,957.872,0.727337302714193,0.721702524741718,443,610.36894895629,736.058037446487
915,479.46,0.727420746299387,0.824107333493469,"2015_yk_178","Yukon",2015,958.92,0.727330870770847,0.721702524741718,443,610.36894895629,736.058037446487
916,479.984,0.728159896663768,0.849138011675607,"2015_yk_178","Yukon",2015,959.968,0.727297668285861,0.721702524741718,443,610.36894895629,736.058037446487
917,480.508,0.727161164702299,0.831153721236019,"2015_yk_178","Yukon",2015,961.016,0.727284993980742,0.721702524741718,443,610.36894895629,736.058037446487
918,481.032,0.727037473574588,0.824537048641866,"2015_yk_178","Yukon",2015,962.064,0.727286038986113,0.721702524741718,443,610.36894895629,736.058037446487
919,481.556,0.726800383756399,0.838916677351286,"2015_yk_178","Yukon",2015,963.112,0.7272840654495,0.721702524741718,443,610.36894895629,736.058037446487
920,482.08,0.728239234878537,0.859510297450246,"2015_yk_178","Yukon",2015,964.16,0.727281061851884,0.721702524741718,443,610.36894895629,736.058037446487
921,482.604,0.727795625073358,0.832646974793603,"2015_yk_178","Yukon",2015,965.208,0.727269404961102,0.721702524741718,443,610.36894895629,736.058037446487
922,483.128,0.727254408658965,0.814820370582718,"2015_yk_178","Yukon",2015,966.256,0.727241012959967,0.721702524741718,443,610.36894895629,736.058037446487
923,483.652,0.726614755274616,0.834853115069935,"2015_yk_178","Yukon",2015,967.304,0.727231078917778,0.721702524741718,443,610.36894895629,736.058037446487
924,484.176,0.726739693782551,0.827571487504042,"2015_yk_178","Yukon",2015,968.352,0.727203462956535,0.721702524741718,443,610.36894895629,736.058037446487
925,484.7,0.728447001048001,0.790935503362781,"2015_yk_178","Yukon",2015,969.4,0.72717242079646,0.721702524741718,443,610.36894895629,736.058037446487
926,485.224,0.726540535997386,0.80215429696507,"2015_yk_178","Yukon",2015,970.448,0.72714769324593,0.721702524741718,443,610.36894895629,736.058037446487
927,485.748,0.727659445787383,0.836054030473439,"2015_yk_178","Yukon",2015,971.496,0.727112869389835,0.721702524741718,443,610.36894895629,736.058037446487
928,486.272,0.728013933532958,0.81210884712827,"2015_yk_178","Yukon",2015,972.544,0.72711717882489,0.721702524741718,443,610.36894895629,736.058037446487
929,486.796,0.7266102658428,0.795963486283672,"2015_yk_178","Yukon",2015,973.592,0.72709938961594,0.721702524741718,443,610.36894895629,736.058037446487
930,487.32,0.72660783356176,0.808762146678702,"2015_yk_178","Yukon",2015,974.64,0.72705149615652,0.721702524741718,443,610.36894895629,736.058037446487
931,487.844,0.726884706422496,0.820515479532884,"2015_yk_178","Yukon",2015,975.688,0.72705591332078,0.721702524741718,443,610.36894895629,736.058037446487
932,488.368,0.728395019890836,0.798095339523518,"2015_yk_178","Yukon",2015,976.736,0.727010899259845,0.721702524741718,443,610.36894895629,736.058037446487
933,488.892,0.727006650324677,0.788775707921111,"2015_yk_178","Yukon",2015,977.784,0.726975652443979,0.721702524741718,443,610.36894895629,736.058037446487
934,489.416,0.726869353128906,0.81493421221034,"2015_yk_178","Yukon",2015,978.832,0.72693000449464,0.721702524741718,443,610.36894895629,736.058037446487
935,489.94,0.725451381161719,0.803710363668164,"2015_yk_178","Yukon",2015,979.88,0.726892179113546,0.721702524741718,443,610.36894895629,736.058037446487
936,490.464,0.726384534754764,0.781047698599245,"2015_yk_178","Yukon",2015,980.928,0.726876903623096,0.721702524741718,443,610.36894895629,736.058037446487
937,490.988,0.727557682281094,0.791226756513104,"2015_yk_178","Yukon",2015,981.976,0.726833149595941,0.721702524741718,443,610.36894895629,736.058037446487
938,491.512,0.726589467502488,0.804593547237285,"2015_yk_178","Yukon",2015,983.024,0.726754424604982,0.721702524741718,443,610.36894895629,736.058037446487
939,492.036,0.726089615115697,0.782273674113721,"2015_yk_178","Yukon",2015,984.072,0.726712364380862,0.721702524741718,443,610.36894895629,736.058037446487
940,492.56,0.728032369037132,0.775562537541119,"2015_yk_178","Yukon",2015,985.12,0.72661690543552,0.721702524741718,443,610.36894895629,736.058037446487
941,493.084,0.725634414641607,0.799882980678516,"2015_yk_178","Yukon",2015,986.168,0.72655906079858,0.721702524741718,443,610.36894895629,736.058037446487
942,493.608,0.726267209128749,0.798956439860435,"2015_yk_178","Yukon",2015,987.216,0.726500690166346,0.721702524741718,443,610.36894895629,736.058037446487
943,494.132,0.726782324357915,0.77298494596111,"2015_yk_178","Yukon",2015,988.264,0.726448030790652,0.721702524741718,443,610.36894895629,736.058037446487
944,494.656,0.727569172672422,0.774079118975628,"2015_yk_178","Yukon",2015,989.312,0.726397237086246,0.721702524741718,443,610.36894895629,736.058037446487
945,495.18,0.727561893626619,0.794423162866538,"2015_yk_178","Yukon",2015,990.36,0.726346143585783,0.721702524741718,443,610.36894895629,736.058037446487
946,495.704,0.727179629475525,0.777974897929991,"2015_yk_178","Yukon",2015,991.408,0.726252286543833,0.721702524741718,443,610.36894895629,736.058037446487
947,496.228,0.727249521728679,0.764771486064916,"2015_yk_178","Yukon",2015,992.456,0.726205781026012,0.721702524741718,443,610.36894895629,736.058037446487
948,496.752,0.726663808470273,0.770676643163025,"2015_yk_178","Yukon",2015,993.504,0.726131976552073,0.721702524741718,443,610.36894895629,736.058037446487
949,497.276,0.727249369763778,0.776707908148364,"2015_yk_178","Yukon",2015,994.552,0.726048292853227,0.721702524741718,443,610.36894895629,736.058037446487
950,497.8,0.727293420722876,0.75625622011764,"2015_yk_178","Yukon",2015,995.6,0.725991724196469,0.721702524741718,443,610.36894895629,736.058037446487
951,498.324,0.725791854516751,0.746915893246622,"2015_yk_178","Yukon",2015,996.648,0.725924846787157,0.721702524741718,443,610.36894895629,736.058037446487
952,498.848,0.72673955567576,0.76867240804287,"2015_yk_178","Yukon",2015,997.696,0.725833169513911,0.721702524741718,443,610.36894895629,736.058037446487
953,499.372,0.72691036209158,0.763073828855341,"2015_yk_178","Yukon",2015,998.744,0.725790861630517,0.721702524741718,443,610.36894895629,736.058037446487
