"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
447,234.228,0.720266114944307,0.483783631771287,"2015_yk_111","Yukon",2015,468.456,NA,0.71677910544808,578,442.053260485926,626.66746633935
448,234.752,0.717446047943018,0.468595166670206,"2015_yk_111","Yukon",2015,469.504,NA,0.71677910544808,578,442.053260485926,626.66746633935
449,235.276,0.715819431363024,0.470584748945879,"2015_yk_111","Yukon",2015,470.552,NA,0.71677910544808,578,442.053260485926,626.66746633935
450,235.8,0.71566749540015,0.476459319859118,"2015_yk_111","Yukon",2015,471.6,NA,0.71677910544808,578,442.053260485926,626.66746633935
451,236.324,0.717052594510428,0.477674145687719,"2015_yk_111","Yukon",2015,472.648,0.716708317698106,0.71677910544808,578,442.053260485926,626.66746633935
452,236.848,0.715904424205278,0.462403785421858,"2015_yk_111","Yukon",2015,473.696,0.716707521666009,0.71677910544808,578,442.053260485926,626.66746633935
453,237.372,0.716423652528204,0.472324374140419,"2015_yk_111","Yukon",2015,474.744,0.716734552853284,0.71677910544808,578,442.053260485926,626.66746633935
454,237.896,0.71804975001546,0.465793744310997,"2015_yk_111","Yukon",2015,475.792,0.716780556504809,0.71677910544808,578,442.053260485926,626.66746633935
455,238.42,0.71686713372185,0.456757152436399,"2015_yk_111","Yukon",2015,476.84,0.716782949804896,0.71677910544808,578,442.053260485926,626.66746633935
456,238.944,0.716961627174523,0.457826412690689,"2015_yk_111","Yukon",2015,477.888,0.716809540247172,0.71677910544808,578,442.053260485926,626.66746633935
457,239.468,0.715774672382088,0.457919664099311,"2015_yk_111","Yukon",2015,478.936,0.716809480331981,0.71677910544808,578,442.053260485926,626.66746633935
458,239.992,0.714473686141196,0.469153587936326,"2015_yk_111","Yukon",2015,479.984,0.716813346559224,0.71677910544808,578,442.053260485926,626.66746633935
459,240.516,0.717807911467647,0.463492399923018,"2015_yk_111","Yukon",2015,481.032,0.716800268125542,0.71677910544808,578,442.053260485926,626.66746633935
460,241.04,0.721547387613401,0.464707987260246,"2015_yk_111","Yukon",2015,482.08,0.716773898966026,0.71677910544808,578,442.053260485926,626.66746633935
461,241.564,0.714661165188779,0.467116362277385,"2015_yk_111","Yukon",2015,483.128,0.7167123078848,0.71677910544808,578,442.053260485926,626.66746633935
462,242.088,0.716105411675595,0.464690459361617,"2015_yk_111","Yukon",2015,484.176,0.716724815594616,0.71677910544808,578,442.053260485926,626.66746633935
463,242.612,0.717701225030041,0.457054447527716,"2015_yk_111","Yukon",2015,485.224,0.716774825543675,0.71677910544808,578,442.053260485926,626.66746633935
464,243.136,0.715272611273184,0.45839419072979,"2015_yk_111","Yukon",2015,486.272,0.716741529999817,0.71677910544808,578,442.053260485926,626.66746633935
465,243.66,0.717361590521184,0.467036455730468,"2015_yk_111","Yukon",2015,487.32,0.716737132568882,0.71677910544808,578,442.053260485926,626.66746633935
466,244.184,0.716781540008703,0.462218063720412,"2015_yk_111","Yukon",2015,488.368,0.716750968947817,0.71677910544808,578,442.053260485926,626.66746633935
467,244.708,0.714063518947333,0.450503152381987,"2015_yk_111","Yukon",2015,489.416,0.716689136321875,0.71677910544808,578,442.053260485926,626.66746633935
468,245.232,0.716936536658799,0.458818739035421,"2015_yk_111","Yukon",2015,490.464,0.716677736157079,0.71677910544808,578,442.053260485926,626.66746633935
469,245.756,0.718445196340695,0.458830404529295,"2015_yk_111","Yukon",2015,491.512,0.716708934844059,0.71677910544808,578,442.053260485926,626.66746633935
470,246.28,0.71923598391664,0.450393616110943,"2015_yk_111","Yukon",2015,492.56,0.716657533433947,0.71677910544808,578,442.053260485926,626.66746633935
471,246.804,0.714433237523397,0.446264529536066,"2015_yk_111","Yukon",2015,493.608,0.716650105617599,0.71677910544808,578,442.053260485926,626.66746633935
472,247.328,0.716152305129106,0.456038298335552,"2015_yk_111","Yukon",2015,494.656,0.716666268647294,0.71677910544808,578,442.053260485926,626.66746633935
473,247.852,0.715842407434547,0.457328220925075,"2015_yk_111","Yukon",2015,495.704,0.716642430334461,0.71677910544808,578,442.053260485926,626.66746633935
474,248.376,0.715196534455408,0.455697668435854,"2015_yk_111","Yukon",2015,496.752,0.716660149150062,0.71677910544808,578,442.053260485926,626.66746633935
475,248.9,0.716969832413475,0.450810603801625,"2015_yk_111","Yukon",2015,497.8,0.716688949810288,0.71677910544808,578,442.053260485926,626.66746633935
476,249.424,0.716159137536411,0.457847685042498,"2015_yk_111","Yukon",2015,498.848,0.71669748854408,0.71677910544808,578,442.053260485926,626.66746633935
477,249.948,0.718276584936314,0.457898390495923,"2015_yk_111","Yukon",2015,499.896,0.716611213186844,0.71677910544808,578,442.053260485926,626.66746633935
478,250.472,0.71923934981175,0.457092014930021,"2015_yk_111","Yukon",2015,500.944,0.716615756718906,0.71677910544808,578,442.053260485926,626.66746633935
479,250.996,0.717441885780763,0.45483267960008,"2015_yk_111","Yukon",2015,501.992,0.71657655342239,0.71677910544808,578,442.053260485926,626.66746633935
480,251.52,0.718301125818225,0.464529214443347,"2015_yk_111","Yukon",2015,503.04,0.716622837684966,0.71677910544808,578,442.053260485926,626.66746633935
481,252.044,0.715497761936299,0.452676661284553,"2015_yk_111","Yukon",2015,504.088,0.716609899541508,0.71677910544808,578,442.053260485926,626.66746633935
482,252.568,0.716851143803424,0.438003639293016,"2015_yk_111","Yukon",2015,505.136,0.716629411450396,0.71677910544808,578,442.053260485926,626.66746633935
483,253.092,0.71776647079414,0.443835791472707,"2015_yk_111","Yukon",2015,506.184,0.716681844494587,0.71677910544808,578,442.053260485926,626.66746633935
484,253.616,0.718652922005097,0.438285677893571,"2015_yk_111","Yukon",2015,507.232,0.716649184163338,0.71677910544808,578,442.053260485926,626.66746633935
485,254.14,0.715062782808355,0.428144444285878,"2015_yk_111","Yukon",2015,508.28,0.716657488109246,0.71677910544808,578,442.053260485926,626.66746633935
486,254.664,0.717063305684657,0.434355038034617,"2015_yk_111","Yukon",2015,509.328,0.716658863260855,0.71677910544808,578,442.053260485926,626.66746633935
487,255.188,0.716169221772604,0.438937564968304,"2015_yk_111","Yukon",2015,510.376,0.716661320842585,0.71677910544808,578,442.053260485926,626.66746633935
488,255.712,0.718007599986965,0.4344871891448,"2015_yk_111","Yukon",2015,511.424,0.716693129934966,0.71677910544808,578,442.053260485926,626.66746633935
489,256.236,0.716936302333846,0.422053171036162,"2015_yk_111","Yukon",2015,512.472,0.716665673083208,0.71677910544808,578,442.053260485926,626.66746633935
490,256.76,0.716479910356668,0.428964802716593,"2015_yk_111","Yukon",2015,513.52,0.716613534551514,0.71677910544808,578,442.053260485926,626.66746633935
491,257.284,0.714093700615129,0.447107570193823,"2015_yk_111","Yukon",2015,514.568,0.716660215193161,0.71677910544808,578,442.053260485926,626.66746633935
492,257.808,0.716642548815239,0.441504806150122,"2015_yk_111","Yukon",2015,515.616,0.71667760685612,0.71677910544808,578,442.053260485926,626.66746633935
493,258.332,0.718154308303354,0.431767262365478,"2015_yk_111","Yukon",2015,516.664,0.71672539460274,0.71677910544808,578,442.053260485926,626.66746633935
494,258.856,0.715206598943337,0.430934477214031,"2015_yk_111","Yukon",2015,517.712,0.716758444707169,0.71677910544808,578,442.053260485926,626.66746633935
495,259.38,0.717286152750337,0.440505839800223,"2015_yk_111","Yukon",2015,518.76,0.716763965928558,0.71677910544808,578,442.053260485926,626.66746633935
496,259.904,0.717925401576456,0.422844470394721,"2015_yk_111","Yukon",2015,519.808,0.716766549028915,0.71677910544808,578,442.053260485926,626.66746633935
497,260.428,0.712733687383815,0.417900874158051,"2015_yk_111","Yukon",2015,520.856,0.716842611563184,0.71677910544808,578,442.053260485926,626.66746633935
498,260.952,0.716129269859764,0.43084370973758,"2015_yk_111","Yukon",2015,521.904,0.716863957326083,0.71677910544808,578,442.053260485926,626.66746633935
499,261.476,0.717718480903726,0.436479568650013,"2015_yk_111","Yukon",2015,522.952,0.716837092213959,0.71677910544808,578,442.053260485926,626.66746633935
500,262,0.715080318482342,0.43203517836039,"2015_yk_111","Yukon",2015,524,0.716860443928557,0.71677910544808,578,442.053260485926,626.66746633935
501,262.524,0.715331356821183,0.421784765795228,"2015_yk_111","Yukon",2015,525.048,0.716869727767381,0.71677910544808,578,442.053260485926,626.66746633935
502,263.048,0.718135767692566,0.425926252171076,"2015_yk_111","Yukon",2015,526.096,0.716855392340339,0.71677910544808,578,442.053260485926,626.66746633935
503,263.572,0.71412191395889,0.420512235274018,"2015_yk_111","Yukon",2015,527.144,0.716806244195316,0.71677910544808,578,442.053260485926,626.66746633935
504,264.096,0.716374588402994,0.412751475747417,"2015_yk_111","Yukon",2015,528.192,0.716806497641908,0.71677910544808,578,442.053260485926,626.66746633935
505,264.62,0.717452461230395,0.419876043341751,"2015_yk_111","Yukon",2015,529.24,0.716829350297895,0.71677910544808,578,442.053260485926,626.66746633935
506,265.144,0.716336225612272,0.435092151984591,"2015_yk_111","Yukon",2015,530.288,0.716812660639066,0.71677910544808,578,442.053260485926,626.66746633935
507,265.668,0.715089593510172,0.415627306771604,"2015_yk_111","Yukon",2015,531.336,0.716787837067975,0.71677910544808,578,442.053260485926,626.66746633935
508,266.192,0.717718659866711,0.407039909395594,"2015_yk_111","Yukon",2015,532.384,0.716739501067035,0.71677910544808,578,442.053260485926,626.66746633935
509,266.716,0.713467233572079,0.417692626628525,"2015_yk_111","Yukon",2015,533.432,0.716770399539511,0.71677910544808,578,442.053260485926,626.66746633935
510,267.24,0.718444551154738,0.419823257666153,"2015_yk_111","Yukon",2015,534.48,0.716732019250597,0.71677910544808,578,442.053260485926,626.66746633935
511,267.764,0.716276305902923,0.405098115235093,"2015_yk_111","Yukon",2015,535.528,0.716794462308618,0.71677910544808,578,442.053260485926,626.66746633935
512,268.288,0.717075138738546,0.411296145121887,"2015_yk_111","Yukon",2015,536.576,0.716782261838071,0.71677910544808,578,442.053260485926,626.66746633935
513,268.812,0.719569635179667,0.425464878573567,"2015_yk_111","Yukon",2015,537.624,0.716777588202571,0.71677910544808,578,442.053260485926,626.66746633935
514,269.336,0.71609013014055,0.425369920238256,"2015_yk_111","Yukon",2015,538.672,0.716768331315981,0.71677910544808,578,442.053260485926,626.66746633935
515,269.86,0.717365370476344,0.408721684576204,"2015_yk_111","Yukon",2015,539.72,0.716782346742974,0.71677910544808,578,442.053260485926,626.66746633935
516,270.384,0.717044136271069,0.407374478180739,"2015_yk_111","Yukon",2015,540.768,0.716782602038707,0.71677910544808,578,442.053260485926,626.66746633935
517,270.908,0.715922127285859,0.422959906021429,"2015_yk_111","Yukon",2015,541.816,0.716796917980256,0.71677910544808,578,442.053260485926,626.66746633935
518,271.432,0.716382231684062,0.411669102008192,"2015_yk_111","Yukon",2015,542.864,0.716743116565803,0.71677910544808,578,442.053260485926,626.66746633935
519,271.956,0.716160500362147,0.403186973783126,"2015_yk_111","Yukon",2015,543.912,0.716781472243311,0.71677910544808,578,442.053260485926,626.66746633935
520,272.48,0.718419075711765,0.402016611300959,"2015_yk_111","Yukon",2015,544.96,0.716782243350298,0.71677910544808,578,442.053260485926,626.66746633935
521,273.004,0.71746200368762,0.40997834811637,"2015_yk_111","Yukon",2015,546.008,0.716834852181167,0.71677910544808,578,442.053260485926,626.66746633935
522,273.528,0.71714891145314,0.399400735366423,"2015_yk_111","Yukon",2015,547.056,0.716810836177515,0.71677910544808,578,442.053260485926,626.66746633935
523,274.052,0.720568489827247,0.399611682671475,"2015_yk_111","Yukon",2015,548.104,0.716762824274355,0.71677910544808,578,442.053260485926,626.66746633935
524,274.576,0.71725561753889,0.40252012412017,"2015_yk_111","Yukon",2015,549.152,0.71680328686742,0.71677910544808,578,442.053260485926,626.66746633935
525,275.1,0.717692863804553,0.405879178958294,"2015_yk_111","Yukon",2015,550.2,0.716819966825973,0.71677910544808,578,442.053260485926,626.66746633935
526,275.624,0.716936526030131,0.398744002294154,"2015_yk_111","Yukon",2015,551.248,0.71680428075736,0.71677910544808,578,442.053260485926,626.66746633935
527,276.148,0.718627271003448,0.393550033165098,"2015_yk_111","Yukon",2015,552.296,0.716856130025641,0.71677910544808,578,442.053260485926,626.66746633935
528,276.672,0.718217282432721,0.389483045414206,"2015_yk_111","Yukon",2015,553.344,0.716911507923516,0.71677910544808,578,442.053260485926,626.66746633935
529,277.196,0.716833289613263,0.393284726786539,"2015_yk_111","Yukon",2015,554.392,0.716845095500279,0.71677910544808,578,442.053260485926,626.66746633935
530,277.72,0.720637086792547,0.387261080626301,"2015_yk_111","Yukon",2015,555.44,0.71688498676715,0.71677910544808,578,442.053260485926,626.66746633935
531,278.244,0.714990267852849,0.384903326408233,"2015_yk_111","Yukon",2015,556.488,0.716934002098946,0.71677910544808,578,442.053260485926,626.66746633935
532,278.768,0.715292179506578,0.397984166917378,"2015_yk_111","Yukon",2015,557.536,0.716934110824683,0.71677910544808,578,442.053260485926,626.66746633935
533,279.292,0.712893518733175,0.39636966587024,"2015_yk_111","Yukon",2015,558.584,0.71697836137942,0.71677910544808,578,442.053260485926,626.66746633935
534,279.816,0.715211741250881,0.385635556551792,"2015_yk_111","Yukon",2015,559.632,0.71694880685418,0.71677910544808,578,442.053260485926,626.66746633935
535,280.34,0.718340991772705,0.383714200159142,"2015_yk_111","Yukon",2015,560.68,0.71690400839172,0.71677910544808,578,442.053260485926,626.66746633935
536,280.864,0.715157758006706,0.397524404197031,"2015_yk_111","Yukon",2015,561.728,0.716949434439972,0.71677910544808,578,442.053260485926,626.66746633935
537,281.388,0.716787170670853,0.389697496730964,"2015_yk_111","Yukon",2015,562.776,0.717000014501721,0.71677910544808,578,442.053260485926,626.66746633935
538,281.912,0.71633918975535,0.383965067227389,"2015_yk_111","Yukon",2015,563.824,0.716939043244882,0.71677910544808,578,442.053260485926,626.66746633935
539,282.436,0.719295794129332,0.393435107105074,"2015_yk_111","Yukon",2015,564.872,0.716999996263057,0.71677910544808,578,442.053260485926,626.66746633935
540,282.96,0.715998308483374,0.403430718779656,"2015_yk_111","Yukon",2015,565.92,0.716975725688305,0.71677910544808,578,442.053260485926,626.66746633935
541,283.484,0.719244345417559,0.395123222103559,"2015_yk_111","Yukon",2015,566.968,0.716990293634235,0.71677910544808,578,442.053260485926,626.66746633935
542,284.008,0.7161191155706,0.393140039119385,"2015_yk_111","Yukon",2015,568.016,0.716974589382068,0.71677910544808,578,442.053260485926,626.66746633935
543,284.532,0.717486052664154,0.395857722177824,"2015_yk_111","Yukon",2015,569.064,0.716939917180672,0.71677910544808,578,442.053260485926,626.66746633935
544,285.056,0.718097508809657,0.398209421460113,"2015_yk_111","Yukon",2015,570.112,0.716909377434136,0.71677910544808,578,442.053260485926,626.66746633935
545,285.58,0.715903708427959,0.39533181131864,"2015_yk_111","Yukon",2015,571.16,0.716902177552471,0.71677910544808,578,442.053260485926,626.66746633935
546,286.104,0.71707862342866,0.393153656032931,"2015_yk_111","Yukon",2015,572.208,0.716910252226506,0.71677910544808,578,442.053260485926,626.66746633935
547,286.628,0.717028178265503,0.400015486276354,"2015_yk_111","Yukon",2015,573.256,0.716931382062554,0.71677910544808,578,442.053260485926,626.66746633935
548,287.152,0.714779515119805,0.40208612733499,"2015_yk_111","Yukon",2015,574.304,0.716910801705594,0.71677910544808,578,442.053260485926,626.66746633935
549,287.676,0.719237642984334,0.395356537528014,"2015_yk_111","Yukon",2015,575.352,0.716905425820985,0.71677910544808,578,442.053260485926,626.66746633935
550,288.2,0.716526176775884,0.397045495397013,"2015_yk_111","Yukon",2015,576.4,0.716884456965272,0.71677910544808,578,442.053260485926,626.66746633935
551,288.724,0.717250230467259,0.412917421113894,"2015_yk_111","Yukon",2015,577.448,0.716887736474004,0.71677910544808,578,442.053260485926,626.66746633935
552,289.248,0.715201588596113,0.400557707756761,"2015_yk_111","Yukon",2015,578.496,0.716876872008729,0.71677910544808,578,442.053260485926,626.66746633935
553,289.772,0.715273594113767,0.399178899181338,"2015_yk_111","Yukon",2015,579.544,0.716854549085808,0.71677910544808,578,442.053260485926,626.66746633935
554,290.296,0.717634354527232,0.404413320967117,"2015_yk_111","Yukon",2015,580.592,0.716852318606426,0.71677910544808,578,442.053260485926,626.66746633935
555,290.82,0.71828695026354,0.40792916113867,"2015_yk_111","Yukon",2015,581.64,0.716837035925232,0.71677910544808,578,442.053260485926,626.66746633935
556,291.344,0.716984237459665,0.390442285840554,"2015_yk_111","Yukon",2015,582.688,0.716839670211286,0.71677910544808,578,442.053260485926,626.66746633935
557,291.868,0.715844643480638,0.387122326186248,"2015_yk_111","Yukon",2015,583.736,0.716789056883852,0.71677910544808,578,442.053260485926,626.66746633935
558,292.392,0.719451943732313,0.395555996991282,"2015_yk_111","Yukon",2015,584.784,0.716762081458072,0.71677910544808,578,442.053260485926,626.66746633935
559,292.916,0.71373373550945,0.39601926026397,"2015_yk_111","Yukon",2015,585.832,0.716748853257662,0.71677910544808,578,442.053260485926,626.66746633935
560,293.44,0.717473794494615,0.384646728683795,"2015_yk_111","Yukon",2015,586.88,0.716664481358539,0.71677910544808,578,442.053260485926,626.66746633935
561,293.964,0.718272276728953,0.385264013463226,"2015_yk_111","Yukon",2015,587.928,0.716696657365189,0.71677910544808,578,442.053260485926,626.66746633935
562,294.488,0.718142291236816,0.392765918588511,"2015_yk_111","Yukon",2015,588.976,0.716719691815524,0.71677910544808,578,442.053260485926,626.66746633935
563,295.012,0.716776947243059,0.399299036058463,"2015_yk_111","Yukon",2015,590.024,0.716762396073921,0.71677910544808,578,442.053260485926,626.66746633935
564,295.536,0.714601316888631,0.392688499676734,"2015_yk_111","Yukon",2015,591.072,0.716806151284368,0.71677910544808,578,442.053260485926,626.66746633935
565,296.06,0.714764553482768,0.39492290851131,"2015_yk_111","Yukon",2015,592.12,0.716814406556356,0.71677910544808,578,442.053260485926,626.66746633935
566,296.584,0.719061788507397,0.400997696770919,"2015_yk_111","Yukon",2015,593.168,0.716873006400471,0.71677910544808,578,442.053260485926,626.66746633935
567,297.108,0.718124397215117,0.389858998147461,"2015_yk_111","Yukon",2015,594.216,0.716897223270735,0.71677910544808,578,442.053260485926,626.66746633935
568,297.632,0.714060384456363,0.393325866685307,"2015_yk_111","Yukon",2015,595.264,0.71692696989658,0.71677910544808,578,442.053260485926,626.66746633935
569,298.156,0.717124414662558,0.393697608809562,"2015_yk_111","Yukon",2015,596.312,0.716939216033812,0.71677910544808,578,442.053260485926,626.66746633935
570,298.68,0.71698831666964,0.400196389065509,"2015_yk_111","Yukon",2015,597.36,0.716935245861224,0.71677910544808,578,442.053260485926,626.66746633935
571,299.204,0.717150382658723,0.392421967561069,"2015_yk_111","Yukon",2015,598.408,0.716859319645362,0.71677910544808,578,442.053260485926,626.66746633935
572,299.728,0.716132883608538,0.386274294210544,"2015_yk_111","Yukon",2015,599.456,0.716846555237394,0.71677910544808,578,442.053260485926,626.66746633935
573,300.252,0.717489303095878,0.397213446863689,"2015_yk_111","Yukon",2015,600.504,0.716827312142985,0.71677910544808,578,442.053260485926,626.66746633935
574,300.776,0.714257745348407,0.395788741578759,"2015_yk_111","Yukon",2015,601.552,0.716838934374018,0.71677910544808,578,442.053260485926,626.66746633935
575,301.3,0.716933377576468,0.390983599067292,"2015_yk_111","Yukon",2015,602.6,0.716823225284241,0.71677910544808,578,442.053260485926,626.66746633935
576,301.824,0.717528616713151,0.395531306023931,"2015_yk_111","Yukon",2015,603.648,0.716807768717916,0.71677910544808,578,442.053260485926,626.66746633935
577,302.348,0.71718991744875,0.401037548537849,"2015_yk_111","Yukon",2015,604.696,0.716808905750087,0.71677910544808,578,442.053260485926,626.66746633935
578,302.872,0.71514741026645,0.400284005923641,"2015_yk_111","Yukon",2015,605.744,0.7168524327826,0.71677910544808,578,442.053260485926,626.66746633935
579,303.396,0.715837947285628,0.390436332480794,"2015_yk_111","Yukon",2015,606.792,0.716782883898311,0.71677910544808,578,442.053260485926,626.66746633935
580,303.92,0.717160944368964,0.386981889214737,"2015_yk_111","Yukon",2015,607.84,0.716772722032243,0.71677910544808,578,442.053260485926,626.66746633935
581,304.444,0.717658774211532,0.386053610824151,"2015_yk_111","Yukon",2015,608.888,0.71672052577246,0.71677910544808,578,442.053260485926,626.66746633935
582,304.968,0.716497043536637,0.388727533129576,"2015_yk_111","Yukon",2015,609.936,0.716728926086536,0.71677910544808,578,442.053260485926,626.66746633935
583,305.492,0.719229114452025,0.388824069227522,"2015_yk_111","Yukon",2015,610.984,0.716740992576862,0.71677910544808,578,442.053260485926,626.66746633935
584,306.016,0.717121788775967,0.398611117111145,"2015_yk_111","Yukon",2015,612.032,0.716728960765411,0.71677910544808,578,442.053260485926,626.66746633935
585,306.54,0.716775902932892,0.405349665959601,"2015_yk_111","Yukon",2015,613.08,0.716671096841081,0.71677910544808,578,442.053260485926,626.66746633935
586,307.064,0.717094583193383,0.398654651741064,"2015_yk_111","Yukon",2015,614.128,0.716646933140391,0.71677910544808,578,442.053260485926,626.66746633935
587,307.588,0.715590471357404,0.38757036311495,"2015_yk_111","Yukon",2015,615.176,0.716661325946104,0.71677910544808,578,442.053260485926,626.66746633935
588,308.112,0.716598756885906,0.391792734848101,"2015_yk_111","Yukon",2015,616.224,0.716618022805314,0.71677910544808,578,442.053260485926,626.66746633935
589,308.636,0.71603959758865,0.394338355807038,"2015_yk_111","Yukon",2015,617.272,0.716675216386423,0.71677910544808,578,442.053260485926,626.66746633935
590,309.16,0.715574772845195,0.385885296580034,"2015_yk_111","Yukon",2015,618.32,0.716643722326596,0.71677910544808,578,442.053260485926,626.66746633935
591,309.684,0.716920828251825,0.374551404290911,"2015_yk_111","Yukon",2015,619.368,0.716653507671591,0.71677910544808,578,442.053260485926,626.66746633935
592,310.208,0.716674246526711,0.379526802135992,"2015_yk_111","Yukon",2015,620.416,0.71663594672875,0.71677910544808,578,442.053260485926,626.66746633935
593,310.732,0.715455774236968,0.387282036786972,"2015_yk_111","Yukon",2015,621.464,0.71661314624552,0.71677910544808,578,442.053260485926,626.66746633935
594,311.256,0.717837053877715,0.380928534913445,"2015_yk_111","Yukon",2015,622.512,0.716639943207366,0.71677910544808,578,442.053260485926,626.66746633935
595,311.78,0.718836308091975,0.37278647389843,"2015_yk_111","Yukon",2015,623.56,0.716616553253964,0.71677910544808,578,442.053260485926,626.66746633935
596,312.304,0.718673748653643,0.379248816963882,"2015_yk_111","Yukon",2015,624.608,0.716550693829091,0.71677910544808,578,442.053260485926,626.66746633935
597,312.828,0.718240182886676,0.382210958279883,"2015_yk_111","Yukon",2015,625.656,0.716546399423614,0.71677910544808,578,442.053260485926,626.66746633935
598,313.352,0.718123987306075,0.368552591233146,"2015_yk_111","Yukon",2015,626.704,0.716552556224772,0.71677910544808,578,442.053260485926,626.66746633935
599,313.876,0.720030562363206,0.367907322047354,"2015_yk_111","Yukon",2015,627.752,0.716508422198463,0.71677910544808,578,442.053260485926,626.66746633935
600,314.4,0.715760098128084,0.374861115616224,"2015_yk_111","Yukon",2015,628.8,0.716569295088791,0.71677910544808,578,442.053260485926,626.66746633935
601,314.924,0.714688772465861,0.376125579440869,"2015_yk_111","Yukon",2015,629.848,0.716580594368889,0.71677910544808,578,442.053260485926,626.66746633935
602,315.448,0.715353251092543,0.369276327884038,"2015_yk_111","Yukon",2015,630.896,0.716522911234335,0.71677910544808,578,442.053260485926,626.66746633935
603,315.972,0.716331466999594,0.369833397874475,"2015_yk_111","Yukon",2015,631.944,0.716467198706298,0.71677910544808,578,442.053260485926,626.66746633935
604,316.496,0.718794842671633,0.367621741007469,"2015_yk_111","Yukon",2015,632.992,0.716428325551641,0.71677910544808,578,442.053260485926,626.66746633935
605,317.02,0.714961163041359,0.36469013546316,"2015_yk_111","Yukon",2015,634.04,0.716421017887206,0.71677910544808,578,442.053260485926,626.66746633935
606,317.544,0.716151229449142,0.355946304087135,"2015_yk_111","Yukon",2015,635.088,0.716412246720616,0.71677910544808,578,442.053260485926,626.66746633935
607,318.068,0.717096400195728,0.360162922128376,"2015_yk_111","Yukon",2015,636.136,0.716395415094145,0.71677910544808,578,442.053260485926,626.66746633935
