"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
507,265.668,0.707542390951678,1.90481068199748,"2015_yk_425","Yukon",2015,531.336,0.707760292300685,0.70775834861577,492,488.870045805307,672.21926757183
508,266.192,0.707310913898337,1.88763489762482,"2015_yk_425","Yukon",2015,532.384,0.707744927926122,0.70775834861577,492,488.870045805307,672.21926757183
509,266.716,0.707859647814938,1.91196378597148,"2015_yk_425","Yukon",2015,533.432,0.707734134359295,0.70775834861577,492,488.870045805307,672.21926757183
510,267.24,0.70772301692274,1.93933171557494,"2015_yk_425","Yukon",2015,534.48,0.707725184875479,0.70775834861577,492,488.870045805307,672.21926757183
511,267.764,0.707618211605367,1.88623777036995,"2015_yk_425","Yukon",2015,535.528,0.707721961562916,0.70775834861577,492,488.870045805307,672.21926757183
512,268.288,0.707407440573394,1.86814663318531,"2015_yk_425","Yukon",2015,536.576,0.707716725385547,0.70775834861577,492,488.870045805307,672.21926757183
513,268.812,0.707827172601727,1.9371451651965,"2015_yk_425","Yukon",2015,537.624,0.707709537469504,0.70775834861577,492,488.870045805307,672.21926757183
514,269.336,0.708114011526386,1.97065471532283,"2015_yk_425","Yukon",2015,538.672,0.70770587915576,0.70775834861577,492,488.870045805307,672.21926757183
515,269.86,0.708567108059661,1.92208960102416,"2015_yk_425","Yukon",2015,539.72,0.70770842625302,0.70775834861577,492,488.870045805307,672.21926757183
516,270.384,0.70787085646314,1.93221112533609,"2015_yk_425","Yukon",2015,540.768,0.707712599288087,0.70775834861577,492,488.870045805307,672.21926757183
517,270.908,0.707406964256228,2.00053413869447,"2015_yk_425","Yukon",2015,541.816,0.707721324466619,0.70775834861577,492,488.870045805307,672.21926757183
518,271.432,0.707908382655075,1.96735234031234,"2015_yk_425","Yukon",2015,542.864,0.707731047642555,0.70775834861577,492,488.870045805307,672.21926757183
519,271.956,0.707678997232895,1.9088083430033,"2015_yk_425","Yukon",2015,543.912,0.707744662698882,0.70775834861577,492,488.870045805307,672.21926757183
520,272.48,0.707753837134807,1.92714507218752,"2015_yk_425","Yukon",2015,544.96,0.707744939738191,0.70775834861577,492,488.870045805307,672.21926757183
521,273.004,0.708211865391751,1.98914689903875,"2015_yk_425","Yukon",2015,546.008,0.707744175105073,0.70775834861577,492,488.870045805307,672.21926757183
522,273.528,0.706904714162229,1.92704426178561,"2015_yk_425","Yukon",2015,547.056,0.707744072008282,0.70775834861577,492,488.870045805307,672.21926757183
523,274.052,0.707336871311027,1.91668569042807,"2015_yk_425","Yukon",2015,548.104,0.707733174050199,0.70775834861577,492,488.870045805307,672.21926757183
524,274.576,0.708151560430253,1.95412230742295,"2015_yk_425","Yukon",2015,549.152,0.7077522952843,0.70775834861577,492,488.870045805307,672.21926757183
525,275.1,0.70797470397021,1.96397895772554,"2015_yk_425","Yukon",2015,550.2,0.707760095166274,0.70775834861577,492,488.870045805307,672.21926757183
526,275.624,0.708479402503591,1.88499503306424,"2015_yk_425","Yukon",2015,551.248,0.707749618905956,0.70775834861577,492,488.870045805307,672.21926757183
527,276.148,0.707398573114007,1.89016876782498,"2015_yk_425","Yukon",2015,552.296,0.707747708630022,0.70775834861577,492,488.870045805307,672.21926757183
528,276.672,0.7071087930202,1.94896576044422,"2015_yk_425","Yukon",2015,553.344,0.707740425445233,0.70775834861577,492,488.870045805307,672.21926757183
529,277.196,0.707523085826769,1.94356075588145,"2015_yk_425","Yukon",2015,554.392,0.707724780754645,0.70775834861577,492,488.870045805307,672.21926757183
530,277.72,0.707926716845051,1.90061685530543,"2015_yk_425","Yukon",2015,555.44,0.707749483598332,0.70775834861577,492,488.870045805307,672.21926757183
531,278.244,0.708036215315671,1.91572585336851,"2015_yk_425","Yukon",2015,556.488,0.707734110642054,0.70775834861577,492,488.870045805307,672.21926757183
532,278.768,0.707457108726877,1.95577175744264,"2015_yk_425","Yukon",2015,557.536,0.707727152759136,0.70775834861577,492,488.870045805307,672.21926757183
533,279.292,0.707489650459236,1.90687322538946,"2015_yk_425","Yukon",2015,558.584,0.707724790583213,0.70775834861577,492,488.870045805307,672.21926757183
534,279.816,0.70753896283158,1.90015148122946,"2015_yk_425","Yukon",2015,559.632,0.707756854698186,0.70775834861577,492,488.870045805307,672.21926757183
535,280.34,0.707549679724083,1.92572673647566,"2015_yk_425","Yukon",2015,560.68,0.707770449127599,0.70775834861577,492,488.870045805307,672.21926757183
536,280.864,0.708392963914819,1.91383134407269,"2015_yk_425","Yukon",2015,561.728,0.707771239723361,0.70775834861577,492,488.870045805307,672.21926757183
537,281.388,0.708221260819336,1.87931983607266,"2015_yk_425","Yukon",2015,562.776,0.707784795641063,0.70775834861577,492,488.870045805307,672.21926757183
538,281.912,0.706856619167402,1.91763527246875,"2015_yk_425","Yukon",2015,563.824,0.707798190286354,0.70775834861577,492,488.870045805307,672.21926757183
539,282.436,0.707435394029274,1.9690772036737,"2015_yk_425","Yukon",2015,564.872,0.707795082397711,0.70775834861577,492,488.870045805307,672.21926757183
540,282.96,0.707312664462597,1.95830440049358,"2015_yk_425","Yukon",2015,565.92,0.707801489275248,0.70775834861577,492,488.870045805307,672.21926757183
541,283.484,0.707877622155092,1.93556772655324,"2015_yk_425","Yukon",2015,566.968,0.707798348457696,0.70775834861577,492,488.870045805307,672.21926757183
542,284.008,0.707612664019272,1.96303252395485,"2015_yk_425","Yukon",2015,568.016,0.707801849586721,0.70775834861577,492,488.870045805307,672.21926757183
543,284.532,0.707499703079193,2.01209143540895,"2015_yk_425","Yukon",2015,569.064,0.707788948360196,0.70775834861577,492,488.870045805307,672.21926757183
544,285.056,0.708152695666438,1.95108713086725,"2015_yk_425","Yukon",2015,570.112,0.707790526490271,0.70775834861577,492,488.870045805307,672.21926757183
545,285.58,0.708132056902566,1.90641097636277,"2015_yk_425","Yukon",2015,571.16,0.707764052379669,0.70775834861577,492,488.870045805307,672.21926757183
546,286.104,0.70810385107726,1.91771252482605,"2015_yk_425","Yukon",2015,572.208,0.707771382735407,0.70775834861577,492,488.870045805307,672.21926757183
547,286.628,0.708213348551082,1.91184616457231,"2015_yk_425","Yukon",2015,573.256,0.707781294112366,0.70775834861577,492,488.870045805307,672.21926757183
548,287.152,0.707936601977197,1.89705693622862,"2015_yk_425","Yukon",2015,574.304,0.707769458350244,0.70775834861577,492,488.870045805307,672.21926757183
549,287.676,0.708276236865115,1.90966564271082,"2015_yk_425","Yukon",2015,575.352,0.707777623381792,0.70775834861577,492,488.870045805307,672.21926757183
550,288.2,0.708315126537013,1.96761111538871,"2015_yk_425","Yukon",2015,576.4,0.707774113146159,0.70775834861577,492,488.870045805307,672.21926757183
551,288.724,0.70832677436353,1.90717541732766,"2015_yk_425","Yukon",2015,577.448,0.707763100944286,0.70775834861577,492,488.870045805307,672.21926757183
552,289.248,0.707974218728089,1.88190322584069,"2015_yk_425","Yukon",2015,578.496,0.70777362303458,0.70775834861577,492,488.870045805307,672.21926757183
553,289.772,0.707442796298548,1.91440327069784,"2015_yk_425","Yukon",2015,579.544,0.707774186049205,0.70775834861577,492,488.870045805307,672.21926757183
554,290.296,0.708350532624079,1.95304022842435,"2015_yk_425","Yukon",2015,580.592,0.707763344441912,0.70775834861577,492,488.870045805307,672.21926757183
555,290.82,0.707972387863451,1.90538615875449,"2015_yk_425","Yukon",2015,581.64,0.707763154208603,0.70775834861577,492,488.870045805307,672.21926757183
556,291.344,0.707356470374922,1.91309087838849,"2015_yk_425","Yukon",2015,582.688,0.707751155702047,0.70775834861577,492,488.870045805307,672.21926757183
557,291.868,0.707796002916474,1.95486360081747,"2015_yk_425","Yukon",2015,583.736,0.707751504713186,0.70775834861577,492,488.870045805307,672.21926757183
558,292.392,0.706868392940998,1.94500294051133,"2015_yk_425","Yukon",2015,584.784,0.707761080500864,0.70775834861577,492,488.870045805307,672.21926757183
559,292.916,0.70752801662922,1.92327586706817,"2015_yk_425","Yukon",2015,585.832,0.707749364035822,0.70775834861577,492,488.870045805307,672.21926757183
560,293.44,0.708630634034017,1.96484244409447,"2015_yk_425","Yukon",2015,586.88,0.70774283317207,0.70775834861577,492,488.870045805307,672.21926757183
561,293.964,0.70720739016364,2.01266481072555,"2015_yk_425","Yukon",2015,587.928,0.707745987583795,0.70775834861577,492,488.870045805307,672.21926757183
562,294.488,0.707745449861554,1.94398421179287,"2015_yk_425","Yukon",2015,588.976,0.707747394187822,0.70775834861577,492,488.870045805307,672.21926757183
563,295.012,0.707056438940809,1.9157951938856,"2015_yk_425","Yukon",2015,590.024,0.707756291461588,0.70775834861577,492,488.870045805307,672.21926757183
564,295.536,0.708427458814811,1.95508578570407,"2015_yk_425","Yukon",2015,591.072,0.707763145652878,0.70775834861577,492,488.870045805307,672.21926757183
565,296.06,0.7077072979031,1.9757057705558,"2015_yk_425","Yukon",2015,592.12,0.707759070021859,0.70775834861577,492,488.870045805307,672.21926757183
566,296.584,0.707868456391884,1.94353686893999,"2015_yk_425","Yukon",2015,593.168,0.707746549119866,0.70775834861577,492,488.870045805307,672.21926757183
567,297.108,0.70835574601379,1.97213722717213,"2015_yk_425","Yukon",2015,594.216,0.707742761813929,0.70775834861577,492,488.870045805307,672.21926757183
568,297.632,0.708114592615821,2.02430263287814,"2015_yk_425","Yukon",2015,595.264,0.707754100524582,0.70775834861577,492,488.870045805307,672.21926757183
569,298.156,0.707673174496357,2.00243662591996,"2015_yk_425","Yukon",2015,596.312,0.70777038283831,0.70775834861577,492,488.870045805307,672.21926757183
570,298.68,0.708107429574956,1.98600494330185,"2015_yk_425","Yukon",2015,597.36,0.707779287839063,0.70775834861577,492,488.870045805307,672.21926757183
571,299.204,0.707429762552241,1.9931703078886,"2015_yk_425","Yukon",2015,598.408,0.707786833302068,0.70775834861577,492,488.870045805307,672.21926757183
572,299.728,0.707617508314879,2.02590683500714,"2015_yk_425","Yukon",2015,599.456,0.707778964748123,0.70775834861577,492,488.870045805307,672.21926757183
573,300.252,0.707053099010213,1.96372606015106,"2015_yk_425","Yukon",2015,600.504,0.707786086587777,0.70775834861577,492,488.870045805307,672.21926757183
574,300.776,0.708208699330898,1.96297509330938,"2015_yk_425","Yukon",2015,601.552,0.707770333482552,0.70775834861577,492,488.870045805307,672.21926757183
575,301.3,0.706978661423555,2.02363674437143,"2015_yk_425","Yukon",2015,602.6,0.707767423236259,0.70775834861577,492,488.870045805307,672.21926757183
576,301.824,0.708310677807372,2.00965528802293,"2015_yk_425","Yukon",2015,603.648,0.707758206800304,0.70775834861577,492,488.870045805307,672.21926757183
577,302.348,0.70800164687379,1.96677410743676,"2015_yk_425","Yukon",2015,604.696,0.707752070345518,0.70775834861577,492,488.870045805307,672.21926757183
578,302.872,0.707198236927774,2.01343910428708,"2015_yk_425","Yukon",2015,605.744,0.707743962183111,0.70775834861577,492,488.870045805307,672.21926757183
579,303.396,0.708168899125781,2.05250525301398,"2015_yk_425","Yukon",2015,606.792,0.707738971115608,0.70775834861577,492,488.870045805307,672.21926757183
580,303.92,0.707543222996837,2.02196862429055,"2015_yk_425","Yukon",2015,607.84,0.707725505139134,0.70775834861577,492,488.870045805307,672.21926757183
581,304.444,0.707551133279347,1.99604811855395,"2015_yk_425","Yukon",2015,608.888,0.707712597689472,0.70775834861577,492,488.870045805307,672.21926757183
582,304.968,0.707536039579838,2.04478210824432,"2015_yk_425","Yukon",2015,609.936,0.707716280261668,0.70775834861577,492,488.870045805307,672.21926757183
583,305.492,0.707370652188525,2.03533005717654,"2015_yk_425","Yukon",2015,610.984,0.707725080126106,0.70775834861577,492,488.870045805307,672.21926757183
584,306.016,0.707501063992713,1.98340479446652,"2015_yk_425","Yukon",2015,612.032,0.707714445558914,0.70775834861577,492,488.870045805307,672.21926757183
585,306.54,0.70796328997166,2.00674028520319,"2015_yk_425","Yukon",2015,613.08,0.707709157178241,0.70775834861577,492,488.870045805307,672.21926757183
586,307.064,0.707759492110218,2.03125363537199,"2015_yk_425","Yukon",2015,614.128,0.707707732459977,0.70775834861577,492,488.870045805307,672.21926757183
587,307.588,0.70741951378235,1.99055601324312,"2015_yk_425","Yukon",2015,615.176,0.707701387296401,0.70775834861577,492,488.870045805307,672.21926757183
588,308.112,0.707683340280868,1.96522460891655,"2015_yk_425","Yukon",2015,616.224,0.707710780136916,0.70775834861577,492,488.870045805307,672.21926757183
589,308.636,0.706820097924257,1.99102072309281,"2015_yk_425","Yukon",2015,617.272,0.707715833375275,0.70775834861577,492,488.870045805307,672.21926757183
590,309.16,0.70753486501992,2.01143171365603,"2015_yk_425","Yukon",2015,618.32,0.707706578565388,0.70775834861577,492,488.870045805307,672.21926757183
591,309.684,0.708225480019223,1.95051100352225,"2015_yk_425","Yukon",2015,619.368,0.70771862127697,0.70775834861577,492,488.870045805307,672.21926757183
592,310.208,0.707541504968461,1.93781697076433,"2015_yk_425","Yukon",2015,620.416,0.707719848396594,0.70775834861577,492,488.870045805307,672.21926757183
593,310.732,0.708023486885216,2.00179085093516,"2015_yk_425","Yukon",2015,621.464,0.707734248654143,0.70775834861577,492,488.870045805307,672.21926757183
594,311.256,0.707950214308997,2.01116135875809,"2015_yk_425","Yukon",2015,622.512,0.707729025261675,0.70775834861577,492,488.870045805307,672.21926757183
595,311.78,0.707305141862919,1.92613207032714,"2015_yk_425","Yukon",2015,623.56,0.707729957631724,0.70775834861577,492,488.870045805307,672.21926757183
596,312.304,0.70764170979521,1.8917572829706,"2015_yk_425","Yukon",2015,624.608,0.70773177019419,0.70775834861577,492,488.870045805307,672.21926757183
597,312.828,0.707994022463143,1.91888983779519,"2015_yk_425","Yukon",2015,625.656,0.70771369405839,0.70775834861577,492,488.870045805307,672.21926757183
598,313.352,0.707536941806599,1.93509527692263,"2015_yk_425","Yukon",2015,626.704,0.707707704940609,0.70775834861577,492,488.870045805307,672.21926757183
599,313.876,0.708412332852931,1.89525368709383,"2015_yk_425","Yukon",2015,627.752,0.707706045428965,0.70775834861577,492,488.870045805307,672.21926757183
600,314.4,0.707846964507772,1.89597386004235,"2015_yk_425","Yukon",2015,628.8,0.707691576838265,0.70775834861577,492,488.870045805307,672.21926757183
601,314.924,0.70833034993541,1.94213827581301,"2015_yk_425","Yukon",2015,629.848,0.70769999158625,0.70775834861577,492,488.870045805307,672.21926757183
602,315.448,0.707140550782538,1.90945343575404,"2015_yk_425","Yukon",2015,630.896,0.707682217335159,0.70775834861577,492,488.870045805307,672.21926757183
603,315.972,0.707927013458432,1.86534235508843,"2015_yk_425","Yukon",2015,631.944,0.707696315132763,0.70775834861577,492,488.870045805307,672.21926757183
604,316.496,0.707207509352943,1.9122804226907,"2015_yk_425","Yukon",2015,632.992,0.70769343774842,0.70775834861577,492,488.870045805307,672.21926757183
605,317.02,0.707957442125019,1.94314343976212,"2015_yk_425","Yukon",2015,634.04,0.707709929979851,0.70775834861577,492,488.870045805307,672.21926757183
606,317.544,0.707550864919938,1.88119836478114,"2015_yk_425","Yukon",2015,635.088,0.707681624261038,0.70775834861577,492,488.870045805307,672.21926757183
607,318.068,0.707845161263957,1.85336493110887,"2015_yk_425","Yukon",2015,636.136,0.707671458540671,0.70775834861577,492,488.870045805307,672.21926757183
608,318.592,0.707450112232764,1.90117368913873,"2015_yk_425","Yukon",2015,637.184,0.707688333001009,0.70775834861577,492,488.870045805307,672.21926757183
609,319.116,0.707976772814908,1.90920875312757,"2015_yk_425","Yukon",2015,638.232,0.707680288969474,0.70775834861577,492,488.870045805307,672.21926757183
610,319.64,0.70750716794856,1.88028445745606,"2015_yk_425","Yukon",2015,639.28,0.707682947353162,0.70775834861577,492,488.870045805307,672.21926757183
611,320.164,0.707552327383861,1.86843152003901,"2015_yk_425","Yukon",2015,640.328,0.707686021699662,0.70775834861577,492,488.870045805307,672.21926757183
612,320.688,0.708195173059843,1.88662557708829,"2015_yk_425","Yukon",2015,641.376,0.707673707238424,0.70775834861577,492,488.870045805307,672.21926757183
613,321.212,0.70797078816483,1.81708166217153,"2015_yk_425","Yukon",2015,642.424,0.707683776764045,0.70775834861577,492,488.870045805307,672.21926757183
614,321.736,0.707712458592541,1.77389790018293,"2015_yk_425","Yukon",2015,643.472,0.70768712982671,0.70775834861577,492,488.870045805307,672.21926757183
615,322.26,0.707655085023077,1.78724553878295,"2015_yk_425","Yukon",2015,644.52,0.707698684609792,0.70775834861577,492,488.870045805307,672.21926757183
616,322.784,0.707270987279094,1.82459391110324,"2015_yk_425","Yukon",2015,645.568,0.707703009843959,0.70775834861577,492,488.870045805307,672.21926757183
617,323.308,0.707415293101895,1.79111552441512,"2015_yk_425","Yukon",2015,646.616,0.707708304158048,0.70775834861577,492,488.870045805307,672.21926757183
618,323.832,0.707431963371915,1.77527610430522,"2015_yk_425","Yukon",2015,647.664,0.70771767243911,0.70775834861577,492,488.870045805307,672.21926757183
619,324.356,0.707831210930712,1.80408942531037,"2015_yk_425","Yukon",2015,648.712,0.707737182137336,0.70775834861577,492,488.870045805307,672.21926757183
620,324.88,0.708075345440832,1.80883573897533,"2015_yk_425","Yukon",2015,649.76,0.707744949564477,0.70775834861577,492,488.870045805307,672.21926757183
621,325.404,0.707929952858573,1.77441130115234,"2015_yk_425","Yukon",2015,650.808,0.707735966747466,0.70775834861577,492,488.870045805307,672.21926757183
622,325.928,0.70781907703898,1.78241317822791,"2015_yk_425","Yukon",2015,651.856,0.707736380998504,0.70775834861577,492,488.870045805307,672.21926757183
623,326.452,0.70792045439372,1.81775315717106,"2015_yk_425","Yukon",2015,652.904,0.707742949672141,0.70775834861577,492,488.870045805307,672.21926757183
624,326.976,0.708114055266737,1.77260358595113,"2015_yk_425","Yukon",2015,653.952,0.707746863958833,0.70775834861577,492,488.870045805307,672.21926757183
625,327.5,0.707763240106026,1.75057664002599,"2015_yk_425","Yukon",2015,655,0.707742480060623,0.70775834861577,492,488.870045805307,672.21926757183
626,328.024,0.707977210139897,1.77890728139868,"2015_yk_425","Yukon",2015,656.048,0.707745199218437,0.70775834861577,492,488.870045805307,672.21926757183
627,328.548,0.707271177865773,1.79418559231112,"2015_yk_425","Yukon",2015,657.096,0.70773336858427,0.70775834861577,492,488.870045805307,672.21926757183
628,329.072,0.707755245548926,1.73749138253163,"2015_yk_425","Yukon",2015,658.144,0.707733705927652,0.70775834861577,492,488.870045805307,672.21926757183
629,329.596,0.707573603797722,1.72717594207432,"2015_yk_425","Yukon",2015,659.192,0.707703048886027,0.70775834861577,492,488.870045805307,672.21926757183
630,330.12,0.70723931413299,1.76682952562065,"2015_yk_425","Yukon",2015,660.24,0.707693492548074,0.70775834861577,492,488.870045805307,672.21926757183
631,330.644,0.70793464743131,1.74764117369812,"2015_yk_425","Yukon",2015,661.288,0.707687923900227,0.70775834861577,492,488.870045805307,672.21926757183
632,331.168,0.706551053249437,1.71980968455917,"2015_yk_425","Yukon",2015,662.336,0.707698944101748,0.70775834861577,492,488.870045805307,672.21926757183
633,331.692,0.707898966866456,1.73586684618192,"2015_yk_425","Yukon",2015,663.384,0.70769114446318,0.70775834861577,492,488.870045805307,672.21926757183
634,332.216,0.708036056270295,1.77551166156898,"2015_yk_425","Yukon",2015,664.432,0.707695687640609,0.70775834861577,492,488.870045805307,672.21926757183
635,332.74,0.707968195309453,1.71996828869343,"2015_yk_425","Yukon",2015,665.48,0.707700230743518,0.70775834861577,492,488.870045805307,672.21926757183
636,333.264,0.706612334678581,1.70418081231589,"2015_yk_425","Yukon",2015,666.528,0.707709838755939,0.70775834861577,492,488.870045805307,672.21926757183
637,333.788,0.707391703651779,1.7362081520744,"2015_yk_425","Yukon",2015,667.576,0.7077107180916,0.70775834861577,492,488.870045805307,672.21926757183
638,334.312,0.70821070454801,1.7441739946676,"2015_yk_425","Yukon",2015,668.624,0.707708732198117,0.70775834861577,492,488.870045805307,672.21926757183
639,334.836,0.707686257233733,1.70046211772135,"2015_yk_425","Yukon",2015,669.672,0.707700673890789,0.70775834861577,492,488.870045805307,672.21926757183
640,335.36,0.707702726018082,1.70005217569269,"2015_yk_425","Yukon",2015,670.72,0.707700793799046,0.70775834861577,492,488.870045805307,672.21926757183
641,335.884,0.707735594069372,1.74113740061881,"2015_yk_425","Yukon",2015,671.768,0.707693140424052,0.70775834861577,492,488.870045805307,672.21926757183
642,336.408,0.706797171905554,1.73162092497862,"2015_yk_425","Yukon",2015,672.816,0.707685577724578,0.70775834861577,492,488.870045805307,672.21926757183
643,336.932,0.707974823725761,1.70609872911679,"2015_yk_425","Yukon",2015,673.864,0.707677079243357,0.70775834861577,492,488.870045805307,672.21926757183
644,337.456,0.707702247752635,1.72177441627178,"2015_yk_425","Yukon",2015,674.912,0.707688178354616,0.70775834861577,492,488.870045805307,672.21926757183
645,337.98,0.708656576956558,1.75885197999699,"2015_yk_425","Yukon",2015,675.96,0.707698717654669,0.70775834861577,492,488.870045805307,672.21926757183
646,338.504,0.708019006160257,1.71401418517955,"2015_yk_425","Yukon",2015,677.008,0.707709424338265,0.70775834861577,492,488.870045805307,672.21926757183
647,339.028,0.707737172627706,1.71025907380816,"2015_yk_425","Yukon",2015,678.056,0.707718149947821,0.70775834861577,492,488.870045805307,672.21926757183
648,339.552,0.708245437144574,1.76034986092415,"2015_yk_425","Yukon",2015,679.104,0.707714014985148,0.70775834861577,492,488.870045805307,672.21926757183
649,340.076,0.707990679817854,1.76716790039845,"2015_yk_425","Yukon",2015,680.152,0.707705875336568,0.70775834861577,492,488.870045805307,672.21926757183
650,340.6,0.708000910648357,1.71565887712782,"2015_yk_425","Yukon",2015,681.2,0.707717771454552,0.70775834861577,492,488.870045805307,672.21926757183
651,341.124,0.707686510998582,1.71218457694656,"2015_yk_425","Yukon",2015,682.248,0.70771284830317,0.70775834861577,492,488.870045805307,672.21926757183
652,341.648,0.707566360030739,1.75142859931132,"2015_yk_425","Yukon",2015,683.296,0.707716963607302,0.70775834861577,492,488.870045805307,672.21926757183
