"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
431,225.844,0.722872324371468,0.491623124182311,451.688,"2016_yk_217","Yukon",2016,0.723290289320215,0.723426900478672,891,385.58813087777,563.693054596734
432,226.368,0.723041907462717,0.499419377416532,452.736,"2016_yk_217","Yukon",2016,0.723287849127489,0.723426900478672,891,385.58813087777,563.693054596734
433,226.892,0.722892513410053,0.496832289394062,453.784,"2016_yk_217","Yukon",2016,0.723258718638665,0.723426900478672,891,385.58813087777,563.693054596734
434,227.416,0.723067323776856,0.494859880677291,454.832,"2016_yk_217","Yukon",2016,0.723309313431604,0.723426900478672,891,385.58813087777,563.693054596734
435,227.94,0.722565779329418,0.49589674349215,455.88,"2016_yk_217","Yukon",2016,0.72330764995235,0.723426900478672,891,385.58813087777,563.693054596734
436,228.464,0.722631711497889,0.503392918101427,456.928,"2016_yk_217","Yukon",2016,0.723312202001426,0.723426900478672,891,385.58813087777,563.693054596734
437,228.988,0.723427501487792,0.495402017949766,457.976,"2016_yk_217","Yukon",2016,0.723325745245835,0.723426900478672,891,385.58813087777,563.693054596734
438,229.512,0.72276480710291,0.488136484508953,459.024,"2016_yk_217","Yukon",2016,0.723365096983271,0.723426900478672,891,385.58813087777,563.693054596734
439,230.036,0.721480072296023,0.494168972912941,460.072,"2016_yk_217","Yukon",2016,0.723339713234135,0.723426900478672,891,385.58813087777,563.693054596734
440,230.56,0.724855479611856,0.492451356221998,461.12,"2016_yk_217","Yukon",2016,0.723314523576594,0.723426900478672,891,385.58813087777,563.693054596734
441,231.084,0.723176758826858,0.494000862787385,462.168,"2016_yk_217","Yukon",2016,0.72329638535277,0.723426900478672,891,385.58813087777,563.693054596734
442,231.608,0.723551967367442,0.495900294866084,463.216,"2016_yk_217","Yukon",2016,0.723292209180461,0.723426900478672,891,385.58813087777,563.693054596734
443,232.132,0.722641124967848,0.497546264821547,464.264,"2016_yk_217","Yukon",2016,0.72329211096024,0.723426900478672,891,385.58813087777,563.693054596734
444,232.656,0.724535337208685,0.483818694987547,465.312,"2016_yk_217","Yukon",2016,0.723324584117374,0.723426900478672,891,385.58813087777,563.693054596734
445,233.18,0.722846876646443,0.483716827111046,466.36,"2016_yk_217","Yukon",2016,0.72333748568079,0.723426900478672,891,385.58813087777,563.693054596734
446,233.704,0.72166408584275,0.484477505806784,467.408,"2016_yk_217","Yukon",2016,0.723377085114325,0.723426900478672,891,385.58813087777,563.693054596734
447,234.228,0.723717762390054,0.482759660160349,468.456,"2016_yk_217","Yukon",2016,0.72333049711078,0.723426900478672,891,385.58813087777,563.693054596734
448,234.752,0.723185961417425,0.481421299192325,469.504,"2016_yk_217","Yukon",2016,0.723244034300729,0.723426900478672,891,385.58813087777,563.693054596734
449,235.276,0.723508898898276,0.475048409263246,470.552,"2016_yk_217","Yukon",2016,0.723309484724381,0.723426900478672,891,385.58813087777,563.693054596734
450,235.8,0.726363711859315,0.46820732013207,471.6,"2016_yk_217","Yukon",2016,0.723345200184269,0.723426900478672,891,385.58813087777,563.693054596734
451,236.324,0.722370387249422,0.46782096277304,472.648,"2016_yk_217","Yukon",2016,0.723340734396362,0.723426900478672,891,385.58813087777,563.693054596734
452,236.848,0.722484493508683,0.464860019761482,473.696,"2016_yk_217","Yukon",2016,0.723355325692643,0.723426900478672,891,385.58813087777,563.693054596734
453,237.372,0.723541864685771,0.467836461523554,474.744,"2016_yk_217","Yukon",2016,0.723389489243598,0.723426900478672,891,385.58813087777,563.693054596734
454,237.896,0.723175996475526,0.478177437341058,475.792,"2016_yk_217","Yukon",2016,0.723413101987278,0.723426900478672,891,385.58813087777,563.693054596734
455,238.42,0.721567578917579,0.468007253158225,476.84,"2016_yk_217","Yukon",2016,0.723439642066069,0.723426900478672,891,385.58813087777,563.693054596734
456,238.944,0.722958648176272,0.470543258454775,477.888,"2016_yk_217","Yukon",2016,0.723365014888777,0.723426900478672,891,385.58813087777,563.693054596734
457,239.468,0.725795037657006,0.463850398385686,478.936,"2016_yk_217","Yukon",2016,0.723306985105914,0.723426900478672,891,385.58813087777,563.693054596734
458,239.992,0.72321297430278,0.458703135705809,479.984,"2016_yk_217","Yukon",2016,0.723288188465052,0.723426900478672,891,385.58813087777,563.693054596734
459,240.516,0.722540934191088,0.453202967604696,481.032,"2016_yk_217","Yukon",2016,0.723326108453618,0.723426900478672,891,385.58813087777,563.693054596734
460,241.04,0.723744974699792,0.447563211355891,482.08,"2016_yk_217","Yukon",2016,0.723289792037735,0.723426900478672,891,385.58813087777,563.693054596734
461,241.564,0.723899781577257,0.443598935738492,483.128,"2016_yk_217","Yukon",2016,0.723314455539833,0.723426900478672,891,385.58813087777,563.693054596734
462,242.088,0.723915319881067,0.444856847688728,484.176,"2016_yk_217","Yukon",2016,0.723312173370203,0.723426900478672,891,385.58813087777,563.693054596734
463,242.612,0.722221127459277,0.439240315845031,485.224,"2016_yk_217","Yukon",2016,0.723325434814795,0.723426900478672,891,385.58813087777,563.693054596734
464,243.136,0.724627643241633,0.433842968757222,486.272,"2016_yk_217","Yukon",2016,0.723390460621317,0.723426900478672,891,385.58813087777,563.693054596734
465,243.66,0.723004630126211,0.435574355134666,487.32,"2016_yk_217","Yukon",2016,0.723420308069925,0.723426900478672,891,385.58813087777,563.693054596734
466,244.184,0.723185617536927,0.439055216697126,488.368,"2016_yk_217","Yukon",2016,0.723428477433328,0.723426900478672,891,385.58813087777,563.693054596734
467,244.708,0.724331005736502,0.429165113115482,489.416,"2016_yk_217","Yukon",2016,0.723398000621332,0.723426900478672,891,385.58813087777,563.693054596734
468,245.232,0.723827276460363,0.424011137642699,490.464,"2016_yk_217","Yukon",2016,0.72344132075432,0.723426900478672,891,385.58813087777,563.693054596734
469,245.756,0.722001084451641,0.426001106593356,491.512,"2016_yk_217","Yukon",2016,0.723536738417215,0.723426900478672,891,385.58813087777,563.693054596734
470,246.28,0.724028359030828,0.425257755325886,492.56,"2016_yk_217","Yukon",2016,0.7234789916848,0.723426900478672,891,385.58813087777,563.693054596734
471,246.804,0.723142501570788,0.430447558369171,493.608,"2016_yk_217","Yukon",2016,0.723478593408471,0.723426900478672,891,385.58813087777,563.693054596734
472,247.328,0.723423975353649,0.424544710664723,494.656,"2016_yk_217","Yukon",2016,0.723445370534209,0.723426900478672,891,385.58813087777,563.693054596734
473,247.852,0.721912717352697,0.422935509722426,495.704,"2016_yk_217","Yukon",2016,0.723473497200771,0.723426900478672,891,385.58813087777,563.693054596734
474,248.376,0.724042214841394,0.424050802517896,496.752,"2016_yk_217","Yukon",2016,0.72344785465391,0.723426900478672,891,385.58813087777,563.693054596734
475,248.9,0.724664935464161,0.421541194097601,497.8,"2016_yk_217","Yukon",2016,0.723483250630055,0.723426900478672,891,385.58813087777,563.693054596734
476,249.424,0.723464750571737,0.42011451384546,498.848,"2016_yk_217","Yukon",2016,0.723517804685193,0.723426900478672,891,385.58813087777,563.693054596734
477,249.948,0.722162720574369,0.420247664258083,499.896,"2016_yk_217","Yukon",2016,0.723501919879421,0.723426900478672,891,385.58813087777,563.693054596734
478,250.472,0.720218310833064,0.41659898261844,500.944,"2016_yk_217","Yukon",2016,0.723508433923549,0.723426900478672,891,385.58813087777,563.693054596734
479,250.996,0.72463345179991,0.405847920011211,501.992,"2016_yk_217","Yukon",2016,0.723535138314485,0.723426900478672,891,385.58813087777,563.693054596734
480,251.52,0.725171560802119,0.403044827508054,503.04,"2016_yk_217","Yukon",2016,0.723467049137785,0.723426900478672,891,385.58813087777,563.693054596734
481,252.044,0.723134714591028,0.408589276447964,504.088,"2016_yk_217","Yukon",2016,0.723463561996784,0.723426900478672,891,385.58813087777,563.693054596734
482,252.568,0.723715250474198,0.412674602351497,505.136,"2016_yk_217","Yukon",2016,0.723487564392933,0.723426900478672,891,385.58813087777,563.693054596734
483,253.092,0.725874566093219,0.407677834954152,506.184,"2016_yk_217","Yukon",2016,0.723489783326784,0.723426900478672,891,385.58813087777,563.693054596734
484,253.616,0.724553931628088,0.405131029950494,507.232,"2016_yk_217","Yukon",2016,0.723514461443356,0.723426900478672,891,385.58813087777,563.693054596734
485,254.14,0.722844419017573,0.403863189018336,508.28,"2016_yk_217","Yukon",2016,0.723562867058463,0.723426900478672,891,385.58813087777,563.693054596734
486,254.664,0.72147080191801,0.40329811019641,509.328,"2016_yk_217","Yukon",2016,0.723623934373638,0.723426900478672,891,385.58813087777,563.693054596734
487,255.188,0.721967230957443,0.403717051819746,510.376,"2016_yk_217","Yukon",2016,0.723567017337026,0.723426900478672,891,385.58813087777,563.693054596734
488,255.712,0.721745671274574,0.395748844079389,511.424,"2016_yk_217","Yukon",2016,0.723600027786675,0.723426900478672,891,385.58813087777,563.693054596734
489,256.236,0.725684279836883,0.396572883099415,512.472,"2016_yk_217","Yukon",2016,0.723592666731954,0.723426900478672,891,385.58813087777,563.693054596734
490,256.76,0.722332876171505,0.396900157828778,513.52,"2016_yk_217","Yukon",2016,0.723552776252494,0.723426900478672,891,385.58813087777,563.693054596734
491,257.284,0.72435213449734,0.402202811573881,514.568,"2016_yk_217","Yukon",2016,0.723569248718665,0.723426900478672,891,385.58813087777,563.693054596734
492,257.808,0.722904977284934,0.403688282271686,515.616,"2016_yk_217","Yukon",2016,0.723541195605362,0.723426900478672,891,385.58813087777,563.693054596734
493,258.332,0.723688200085552,0.406138164300594,516.664,"2016_yk_217","Yukon",2016,0.723576943294066,0.723426900478672,891,385.58813087777,563.693054596734
494,258.856,0.726968872168209,0.409080537615634,517.712,"2016_yk_217","Yukon",2016,0.723570699028868,0.723426900478672,891,385.58813087777,563.693054596734
495,259.38,0.72435662624586,0.41337283822598,518.76,"2016_yk_217","Yukon",2016,0.72356761540313,0.723426900478672,891,385.58813087777,563.693054596734
496,259.904,0.72312187330211,0.406085076017396,519.808,"2016_yk_217","Yukon",2016,0.7235569571798,0.723426900478672,891,385.58813087777,563.693054596734
497,260.428,0.721598892768006,0.405854768623516,520.856,"2016_yk_217","Yukon",2016,0.723490369973499,0.723426900478672,891,385.58813087777,563.693054596734
498,260.952,0.725364015082208,0.406919637527722,521.904,"2016_yk_217","Yukon",2016,0.72348098921773,0.723426900478672,891,385.58813087777,563.693054596734
499,261.476,0.727205132069714,0.402417962361649,522.952,"2016_yk_217","Yukon",2016,0.72350773068973,0.723426900478672,891,385.58813087777,563.693054596734
500,262,0.721390675666958,0.396779976206679,524,"2016_yk_217","Yukon",2016,0.7235149633556,0.723426900478672,891,385.58813087777,563.693054596734
501,262.524,0.723152862247103,0.398221533036978,525.048,"2016_yk_217","Yukon",2016,0.723517024630923,0.723426900478672,891,385.58813087777,563.693054596734
502,263.048,0.721558594911711,0.402675054200045,526.096,"2016_yk_217","Yukon",2016,0.723477204605966,0.723426900478672,891,385.58813087777,563.693054596734
503,263.572,0.724328724961557,0.407368279553884,527.144,"2016_yk_217","Yukon",2016,0.72346907290522,0.723426900478672,891,385.58813087777,563.693054596734
504,264.096,0.722996784397064,0.406978096930091,528.192,"2016_yk_217","Yukon",2016,0.723452268771413,0.723426900478672,891,385.58813087777,563.693054596734
505,264.62,0.724970635215158,0.401343164901597,529.24,"2016_yk_217","Yukon",2016,0.723448514264864,0.723426900478672,891,385.58813087777,563.693054596734
506,265.144,0.723737329151016,0.398945099579076,530.288,"2016_yk_217","Yukon",2016,0.723489187137236,0.723426900478672,891,385.58813087777,563.693054596734
507,265.668,0.722764674043744,0.393767886063285,531.336,"2016_yk_217","Yukon",2016,0.72354328430694,0.723426900478672,891,385.58813087777,563.693054596734
508,266.192,0.723576804065053,0.391101516160276,532.384,"2016_yk_217","Yukon",2016,0.723638825534711,0.723426900478672,891,385.58813087777,563.693054596734
509,266.716,0.725111162354464,0.390744730994813,533.432,"2016_yk_217","Yukon",2016,0.723638014499808,0.723426900478672,891,385.58813087777,563.693054596734
510,267.24,0.722278361257339,0.38959994075937,534.48,"2016_yk_217","Yukon",2016,0.723663951142068,0.723426900478672,891,385.58813087777,563.693054596734
511,267.764,0.722161158789346,0.380701920866434,535.528,"2016_yk_217","Yukon",2016,0.723635939392634,0.723426900478672,891,385.58813087777,563.693054596734
512,268.288,0.723924637277613,0.380424101389494,536.576,"2016_yk_217","Yukon",2016,0.723674706363512,0.723426900478672,891,385.58813087777,563.693054596734
513,268.812,0.723675000716833,0.390878300193917,537.624,"2016_yk_217","Yukon",2016,0.72362689109609,0.723426900478672,891,385.58813087777,563.693054596734
514,269.336,0.724656683469833,0.391774457673867,538.672,"2016_yk_217","Yukon",2016,0.72363233660367,0.723426900478672,891,385.58813087777,563.693054596734
515,269.86,0.724471915824005,0.396154545408449,539.72,"2016_yk_217","Yukon",2016,0.723611182108269,0.723426900478672,891,385.58813087777,563.693054596734
516,270.384,0.72662268708676,0.394068224555185,540.768,"2016_yk_217","Yukon",2016,0.723657410650437,0.723426900478672,891,385.58813087777,563.693054596734
517,270.908,0.722380015460308,0.392492433376132,541.816,"2016_yk_217","Yukon",2016,0.723665416134839,0.723426900478672,891,385.58813087777,563.693054596734
518,271.432,0.725193601281738,0.392349257193551,542.864,"2016_yk_217","Yukon",2016,0.723713845367858,0.723426900478672,891,385.58813087777,563.693054596734
519,271.956,0.722099270907818,0.398466751053009,543.912,"2016_yk_217","Yukon",2016,0.723695635256044,0.723426900478672,891,385.58813087777,563.693054596734
520,272.48,0.721351545932163,0.396335721859492,544.96,"2016_yk_217","Yukon",2016,0.723713628432898,0.723426900478672,891,385.58813087777,563.693054596734
521,273.004,0.724888129547536,0.406144443715547,546.008,"2016_yk_217","Yukon",2016,0.723694317972741,0.723426900478672,891,385.58813087777,563.693054596734
522,273.528,0.722232133082894,0.398106622208073,547.056,"2016_yk_217","Yukon",2016,0.723714359724305,0.723426900478672,891,385.58813087777,563.693054596734
523,274.052,0.724365988781544,0.396378322200304,548.104,"2016_yk_217","Yukon",2016,0.723664423807536,0.723426900478672,891,385.58813087777,563.693054596734
524,274.576,0.724252987329725,0.391323355460957,549.152,"2016_yk_217","Yukon",2016,0.723681653703377,0.723426900478672,891,385.58813087777,563.693054596734
525,275.1,0.722819612581958,0.390075409369561,550.2,"2016_yk_217","Yukon",2016,0.723678081300697,0.723426900478672,891,385.58813087777,563.693054596734
526,275.624,0.722546124137095,0.390027230475468,551.248,"2016_yk_217","Yukon",2016,0.723612668736636,0.723426900478672,891,385.58813087777,563.693054596734
527,276.148,0.720335773358443,0.393573189082954,552.296,"2016_yk_217","Yukon",2016,0.723674438572445,0.723426900478672,891,385.58813087777,563.693054596734
528,276.672,0.723264431114212,0.383025460465043,553.344,"2016_yk_217","Yukon",2016,0.723654659366361,0.723426900478672,891,385.58813087777,563.693054596734
529,277.196,0.72360557277164,0.377487542244059,554.392,"2016_yk_217","Yukon",2016,0.723617609414499,0.723426900478672,891,385.58813087777,563.693054596734
530,277.72,0.72446231898306,0.373922624129494,555.44,"2016_yk_217","Yukon",2016,0.723640482292964,0.723426900478672,891,385.58813087777,563.693054596734
531,278.244,0.723266178090137,0.377159888999091,556.488,"2016_yk_217","Yukon",2016,0.723652240956578,0.723426900478672,891,385.58813087777,563.693054596734
532,278.768,0.721034773856225,0.384475969653217,557.536,"2016_yk_217","Yukon",2016,0.723714403434006,0.723426900478672,891,385.58813087777,563.693054596734
533,279.292,0.721424815307941,0.395162914767574,558.584,"2016_yk_217","Yukon",2016,0.723697244501504,0.723426900478672,891,385.58813087777,563.693054596734
534,279.816,0.723033966812968,0.394694125649099,559.632,"2016_yk_217","Yukon",2016,0.723671297983764,0.723426900478672,891,385.58813087777,563.693054596734
535,280.34,0.724439665071215,0.384305333937344,560.68,"2016_yk_217","Yukon",2016,0.723652649330971,0.723426900478672,891,385.58813087777,563.693054596734
536,280.864,0.725905122914088,0.379959272594649,561.728,"2016_yk_217","Yukon",2016,0.723657715623019,0.723426900478672,891,385.58813087777,563.693054596734
537,281.388,0.725408550756581,0.379498834548616,562.776,"2016_yk_217","Yukon",2016,0.723666583061605,0.723426900478672,891,385.58813087777,563.693054596734
538,281.912,0.725950784499331,0.383261768340119,563.824,"2016_yk_217","Yukon",2016,0.723645571373434,0.723426900478672,891,385.58813087777,563.693054596734
539,282.436,0.724584789705761,0.376422455229748,564.872,"2016_yk_217","Yukon",2016,0.72360255618071,0.723426900478672,891,385.58813087777,563.693054596734
540,282.96,0.726727759337742,0.38143556451894,565.92,"2016_yk_217","Yukon",2016,0.723617606065833,0.723426900478672,891,385.58813087777,563.693054596734
541,283.484,0.721454009624965,0.375772413156381,566.968,"2016_yk_217","Yukon",2016,0.72360844876885,0.723426900478672,891,385.58813087777,563.693054596734
542,284.008,0.726041268726876,0.372277352225367,568.016,"2016_yk_217","Yukon",2016,0.723612018323292,0.723426900478672,891,385.58813087777,563.693054596734
543,284.532,0.723005650047871,0.362327678099643,569.064,"2016_yk_217","Yukon",2016,0.723633366048215,0.723426900478672,891,385.58813087777,563.693054596734
544,285.056,0.724880662082914,0.369549189242682,570.112,"2016_yk_217","Yukon",2016,0.723610059946506,0.723426900478672,891,385.58813087777,563.693054596734
545,285.58,0.721575149293497,0.36575775181253,571.16,"2016_yk_217","Yukon",2016,0.723571324830103,0.723426900478672,891,385.58813087777,563.693054596734
546,286.104,0.724244514448117,0.371772567234303,572.208,"2016_yk_217","Yukon",2016,0.723487589471999,0.723426900478672,891,385.58813087777,563.693054596734
547,286.628,0.722447560021529,0.366398768891362,573.256,"2016_yk_217","Yukon",2016,0.723485174627769,0.723426900478672,891,385.58813087777,563.693054596734
548,287.152,0.724651425255757,0.366500028783124,574.304,"2016_yk_217","Yukon",2016,0.72347453282222,0.723426900478672,891,385.58813087777,563.693054596734
549,287.676,0.724591673128014,0.363428751784822,575.352,"2016_yk_217","Yukon",2016,0.723460306769807,0.723426900478672,891,385.58813087777,563.693054596734
550,288.2,0.723412466782736,0.371544443734756,576.4,"2016_yk_217","Yukon",2016,0.723518543880814,0.723426900478672,891,385.58813087777,563.693054596734
551,288.724,0.723193506887931,0.384542931099208,577.448,"2016_yk_217","Yukon",2016,0.723467583224649,0.723426900478672,891,385.58813087777,563.693054596734
552,289.248,0.724107482378797,0.384825227843349,578.496,"2016_yk_217","Yukon",2016,0.723455365386031,0.723426900478672,891,385.58813087777,563.693054596734
553,289.772,0.720692045079405,0.381922841969049,579.544,"2016_yk_217","Yukon",2016,0.723390004938879,0.723426900478672,891,385.58813087777,563.693054596734
