"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
381,199.644,0.71006959113338,0.392129855094216,"2015_yk_092","Yukon",2015,399.288,0.70900520607946,0.709197089750324,678,367.182647496164,559.621630769425
382,200.168,0.70933440182456,0.38792772826095,"2015_yk_092","Yukon",2015,400.336,0.709057008205771,0.709197089750324,678,367.182647496164,559.621630769425
383,200.692,0.713138668734978,0.396189440197531,"2015_yk_092","Yukon",2015,401.384,0.709029758770071,0.709197089750324,678,367.182647496164,559.621630769425
384,201.216,0.709066871342863,0.399006163861794,"2015_yk_092","Yukon",2015,402.432,0.709073697888358,0.709197089750324,678,367.182647496164,559.621630769425
385,201.74,0.709152177070679,0.388514020211754,"2015_yk_092","Yukon",2015,403.48,0.709084673430068,0.709197089750324,678,367.182647496164,559.621630769425
386,202.264,0.709731053168696,0.388690926644975,"2015_yk_092","Yukon",2015,404.528,0.709130021478624,0.709197089750324,678,367.182647496164,559.621630769425
387,202.788,0.70518742215565,0.394591505784123,"2015_yk_092","Yukon",2015,405.576,0.709111445215447,0.709197089750324,678,367.182647496164,559.621630769425
388,203.312,0.709480968487117,0.392306450082634,"2015_yk_092","Yukon",2015,406.624,0.709040407942666,0.709197089750324,678,367.182647496164,559.621630769425
389,203.836,0.708569219444427,0.382441995675322,"2015_yk_092","Yukon",2015,407.672,0.709005735184255,0.709197089750324,678,367.182647496164,559.621630769425
390,204.36,0.70780262429112,0.378901802976537,"2015_yk_092","Yukon",2015,408.72,0.709008020090704,0.709197089750324,678,367.182647496164,559.621630769425
391,204.884,0.708164859636318,0.392593366483928,"2015_yk_092","Yukon",2015,409.768,0.709023330468539,0.709197089750324,678,367.182647496164,559.621630769425
392,205.408,0.708151459939144,0.386737785663881,"2015_yk_092","Yukon",2015,410.816,0.709064995014971,0.709197089750324,678,367.182647496164,559.621630769425
393,205.932,0.707826912103908,0.381881672173599,"2015_yk_092","Yukon",2015,411.864,0.709123582998963,0.709197089750324,678,367.182647496164,559.621630769425
394,206.456,0.706551456249419,0.383767887192537,"2015_yk_092","Yukon",2015,412.912,0.709092192899851,0.709197089750324,678,367.182647496164,559.621630769425
395,206.98,0.71037165229293,0.3937715255131,"2015_yk_092","Yukon",2015,413.96,0.709119270613292,0.709197089750324,678,367.182647496164,559.621630769425
396,207.504,0.708453634640704,0.387236073373183,"2015_yk_092","Yukon",2015,415.008,0.709111945032724,0.709197089750324,678,367.182647496164,559.621630769425
397,208.028,0.711983626130742,0.385176328918385,"2015_yk_092","Yukon",2015,416.056,0.709113991551892,0.709197089750324,678,367.182647496164,559.621630769425
398,208.552,0.710329251400344,0.391489262845426,"2015_yk_092","Yukon",2015,417.104,0.709173253596005,0.709197089750324,678,367.182647496164,559.621630769425
399,209.076,0.706001395040636,0.401637785117185,"2015_yk_092","Yukon",2015,418.152,0.709119881717684,0.709197089750324,678,367.182647496164,559.621630769425
400,209.6,0.708362502473199,0.392555371605656,"2015_yk_092","Yukon",2015,419.2,0.709094622721367,0.709197089750324,678,367.182647496164,559.621630769425
401,210.124,0.70884825015581,0.392774851283587,"2015_yk_092","Yukon",2015,420.248,0.709084062235579,0.709197089750324,678,367.182647496164,559.621630769425
402,210.648,0.708617389225078,0.393475528631779,"2015_yk_092","Yukon",2015,421.296,0.709126568910428,0.709197089750324,678,367.182647496164,559.621630769425
403,211.172,0.709381845481636,0.39388733337744,"2015_yk_092","Yukon",2015,422.344,0.709136165698419,0.709197089750324,678,367.182647496164,559.621630769425
404,211.696,0.707670065495646,0.387876510042505,"2015_yk_092","Yukon",2015,423.392,0.709103268669817,0.709197089750324,678,367.182647496164,559.621630769425
405,212.22,0.710228614836135,0.385601565829031,"2015_yk_092","Yukon",2015,424.44,0.709099845112395,0.709197089750324,678,367.182647496164,559.621630769425
406,212.744,0.710467337224733,0.390441879203023,"2015_yk_092","Yukon",2015,425.488,0.709046252699641,0.709197089750324,678,367.182647496164,559.621630769425
407,213.268,0.710195596030526,0.390493475217086,"2015_yk_092","Yukon",2015,426.536,0.709003246334949,0.709197089750324,678,367.182647496164,559.621630769425
408,213.792,0.707088315730879,0.385664346413805,"2015_yk_092","Yukon",2015,427.584,0.708995725925053,0.709197089750324,678,367.182647496164,559.621630769425
409,214.316,0.706944252663441,0.390443863623726,"2015_yk_092","Yukon",2015,428.632,0.709038565623036,0.709197089750324,678,367.182647496164,559.621630769425
410,214.84,0.71211583068417,0.39863279615496,"2015_yk_092","Yukon",2015,429.68,0.709027332463586,0.709197089750324,678,367.182647496164,559.621630769425
411,215.364,0.708491782714802,0.391486141730739,"2015_yk_092","Yukon",2015,430.728,0.709011812288369,0.709197089750324,678,367.182647496164,559.621630769425
412,215.888,0.710543880283136,0.380943779723623,"2015_yk_092","Yukon",2015,431.776,0.708985463118092,0.709197089750324,678,367.182647496164,559.621630769425
413,216.412,0.706875833908173,0.382274209754139,"2015_yk_092","Yukon",2015,432.824,0.708926070478768,0.709197089750324,678,367.182647496164,559.621630769425
414,216.936,0.709156533118851,0.394097405780609,"2015_yk_092","Yukon",2015,433.872,0.708942219647841,0.709197089750324,678,367.182647496164,559.621630769425
415,217.46,0.709804384627311,0.3893192279715,"2015_yk_092","Yukon",2015,434.92,0.708951693348231,0.709197089750324,678,367.182647496164,559.621630769425
416,217.984,0.710871159389302,0.386354586078471,"2015_yk_092","Yukon",2015,435.968,0.708977123084257,0.709197089750324,678,367.182647496164,559.621630769425
417,218.508,0.706512853297029,0.389056427942989,"2015_yk_092","Yukon",2015,437.016,0.709028552909991,0.709197089750324,678,367.182647496164,559.621630769425
418,219.032,0.706565710852858,0.398885774171036,"2015_yk_092","Yukon",2015,438.064,0.709085735545324,0.709197089750324,678,367.182647496164,559.621630769425
419,219.556,0.707755749575309,0.383496143819293,"2015_yk_092","Yukon",2015,439.112,0.709049612606315,0.709197089750324,678,367.182647496164,559.621630769425
420,220.08,0.708089368099701,0.376474659862479,"2015_yk_092","Yukon",2015,440.16,0.709103983572991,0.709197089750324,678,367.182647496164,559.621630769425
421,220.604,0.711146749142101,0.382182135315886,"2015_yk_092","Yukon",2015,441.208,0.70911729493275,0.709197089750324,678,367.182647496164,559.621630769425
422,221.128,0.71242514176708,0.388167925850061,"2015_yk_092","Yukon",2015,442.256,0.709119524635162,0.709197089750324,678,367.182647496164,559.621630769425
423,221.652,0.710338953385701,0.378631020704525,"2015_yk_092","Yukon",2015,443.304,0.709172264041861,0.709197089750324,678,367.182647496164,559.621630769425
424,222.176,0.706959247321425,0.377895708101819,"2015_yk_092","Yukon",2015,444.352,0.709262729625012,0.709197089750324,678,367.182647496164,559.621630769425
425,222.7,0.71192479677432,0.38422914123514,"2015_yk_092","Yukon",2015,445.4,0.709243503554004,0.709197089750324,678,367.182647496164,559.621630769425
426,223.224,0.707674167898957,0.388123504027132,"2015_yk_092","Yukon",2015,446.448,0.709256712491707,0.709197089750324,678,367.182647496164,559.621630769425
427,223.748,0.709013723654565,0.383088786770562,"2015_yk_092","Yukon",2015,447.496,0.709201618518106,0.709197089750324,678,367.182647496164,559.621630769425
428,224.272,0.709204510615573,0.379152613886813,"2015_yk_092","Yukon",2015,448.544,0.709194343527707,0.709197089750324,678,367.182647496164,559.621630769425
429,224.796,0.706833134182956,0.385083045981354,"2015_yk_092","Yukon",2015,449.592,0.709222570825441,0.709197089750324,678,367.182647496164,559.621630769425
430,225.32,0.709895414910187,0.37773224207151,"2015_yk_092","Yukon",2015,450.64,0.709277870888123,0.709197089750324,678,367.182647496164,559.621630769425
431,225.844,0.707722492551905,0.374497155127086,"2015_yk_092","Yukon",2015,451.688,0.709241762466599,0.709197089750324,678,367.182647496164,559.621630769425
432,226.368,0.711430823127647,0.37664520393315,"2015_yk_092","Yukon",2015,452.736,0.70922598409034,0.709197089750324,678,367.182647496164,559.621630769425
433,226.892,0.709969728376103,0.389379838806394,"2015_yk_092","Yukon",2015,453.784,0.709172328525891,0.709197089750324,678,367.182647496164,559.621630769425
434,227.416,0.709244248942695,0.375041420765268,"2015_yk_092","Yukon",2015,454.832,0.709217582723581,0.709197089750324,678,367.182647496164,559.621630769425
435,227.94,0.707460017046054,0.365923922809544,"2015_yk_092","Yukon",2015,455.88,0.709207379419043,0.709197089750324,678,367.182647496164,559.621630769425
436,228.464,0.709436001149174,0.371524583652767,"2015_yk_092","Yukon",2015,456.928,0.709223342140618,0.709197089750324,678,367.182647496164,559.621630769425
437,228.988,0.707828647262722,0.381042529699354,"2015_yk_092","Yukon",2015,457.976,0.709222449037322,0.709197089750324,678,367.182647496164,559.621630769425
438,229.512,0.711468605444554,0.370433295611895,"2015_yk_092","Yukon",2015,459.024,0.709301192678118,0.709197089750324,678,367.182647496164,559.621630769425
439,230.036,0.708374474548764,0.369631637090264,"2015_yk_092","Yukon",2015,460.072,0.709388325542279,0.709197089750324,678,367.182647496164,559.621630769425
440,230.56,0.70933456875732,0.369299785256559,"2015_yk_092","Yukon",2015,461.12,0.709383675567646,0.709197089750324,678,367.182647496164,559.621630769425
441,231.084,0.709138380620329,0.378207201573952,"2015_yk_092","Yukon",2015,462.168,0.70941831506807,0.709197089750324,678,367.182647496164,559.621630769425
442,231.608,0.707753451607951,0.363195256348373,"2015_yk_092","Yukon",2015,463.216,0.709336039564596,0.709197089750324,678,367.182647496164,559.621630769425
443,232.132,0.709575110375559,0.356944580245321,"2015_yk_092","Yukon",2015,464.264,0.709400466646102,0.709197089750324,678,367.182647496164,559.621630769425
444,232.656,0.710035821487217,0.366601756085983,"2015_yk_092","Yukon",2015,465.312,0.709403085851118,0.709197089750324,678,367.182647496164,559.621630769425
445,233.18,0.709720599094099,0.370776709178987,"2015_yk_092","Yukon",2015,466.36,0.709387639116567,0.709197089750324,678,367.182647496164,559.621630769425
446,233.704,0.71125683733023,0.355569004577133,"2015_yk_092","Yukon",2015,467.408,0.709387099922363,0.709197089750324,678,367.182647496164,559.621630769425
447,234.228,0.708273211699737,0.352728936526715,"2015_yk_092","Yukon",2015,468.456,0.709463197170629,0.709197089750324,678,367.182647496164,559.621630769425
448,234.752,0.712911926607091,0.359811682303219,"2015_yk_092","Yukon",2015,469.504,0.709493142890217,0.709197089750324,678,367.182647496164,559.621630769425
449,235.276,0.706401843103876,0.357975311124211,"2015_yk_092","Yukon",2015,470.552,0.709529964350171,0.709197089750324,678,367.182647496164,559.621630769425
450,235.8,0.71106488229167,0.348550984307645,"2015_yk_092","Yukon",2015,471.6,0.709541547335113,0.709197089750324,678,367.182647496164,559.621630769425
451,236.324,0.708963541221833,0.353301088626261,"2015_yk_092","Yukon",2015,472.648,0.709465472225164,0.709197089750324,678,367.182647496164,559.621630769425
452,236.848,0.708285242083891,0.357567494413498,"2015_yk_092","Yukon",2015,473.696,0.709441925875834,0.709197089750324,678,367.182647496164,559.621630769425
453,237.372,0.71099127650586,0.348049257192599,"2015_yk_092","Yukon",2015,474.744,0.709377690456472,0.709197089750324,678,367.182647496164,559.621630769425
454,237.896,0.711979391238474,0.340026029645447,"2015_yk_092","Yukon",2015,475.792,0.709411503728348,0.709197089750324,678,367.182647496164,559.621630769425
455,238.42,0.709218088032464,0.34066302710349,"2015_yk_092","Yukon",2015,476.84,0.709343711080837,0.709197089750324,678,367.182647496164,559.621630769425
456,238.944,0.709246170902863,0.349521638352026,"2015_yk_092","Yukon",2015,477.888,0.709332816998522,0.709197089750324,678,367.182647496164,559.621630769425
457,239.468,0.708677987714682,0.338039727194297,"2015_yk_092","Yukon",2015,478.936,0.709328569551937,0.709197089750324,678,367.182647496164,559.621630769425
458,239.992,0.709892751976383,0.333546876179998,"2015_yk_092","Yukon",2015,479.984,0.709325341205258,0.709197089750324,678,367.182647496164,559.621630769425
459,240.516,0.707695032904694,0.336140656484453,"2015_yk_092","Yukon",2015,481.032,0.709395276466135,0.709197089750324,678,367.182647496164,559.621630769425
460,241.04,0.711680506234114,0.347104857461345,"2015_yk_092","Yukon",2015,482.08,0.709406369636705,0.709197089750324,678,367.182647496164,559.621630769425
461,241.564,0.706681744864355,0.333639305608642,"2015_yk_092","Yukon",2015,483.128,0.709408271624455,0.709197089750324,678,367.182647496164,559.621630769425
462,242.088,0.707670686649554,0.326763062602583,"2015_yk_092","Yukon",2015,484.176,0.709320540305775,0.709197089750324,678,367.182647496164,559.621630769425
463,242.612,0.7061625116147,0.332007375937639,"2015_yk_092","Yukon",2015,485.224,0.709267524858531,0.709197089750324,678,367.182647496164,559.621630769425
464,243.136,0.710385317357038,0.333211258713446,"2015_yk_092","Yukon",2015,486.272,0.709263513313767,0.709197089750324,678,367.182647496164,559.621630769425
465,243.66,0.709616416563867,0.3194336106329,"2015_yk_092","Yukon",2015,487.32,0.709346422968422,0.709197089750324,678,367.182647496164,559.621630769425
466,244.184,0.711425100519243,0.317142051809162,"2015_yk_092","Yukon",2015,488.368,0.709330218801343,0.709197089750324,678,367.182647496164,559.621630769425
467,244.708,0.710142009832771,0.318263896036404,"2015_yk_092","Yukon",2015,489.416,0.709315901350723,0.709197089750324,678,367.182647496164,559.621630769425
468,245.232,0.711812934178642,0.317128045958436,"2015_yk_092","Yukon",2015,490.464,0.70925281451151,0.709197089750324,678,367.182647496164,559.621630769425
469,245.756,0.712172224513107,0.310323377173407,"2015_yk_092","Yukon",2015,491.512,0.709254240100734,0.709197089750324,678,367.182647496164,559.621630769425
470,246.28,0.711836832206176,0.309473757725623,"2015_yk_092","Yukon",2015,492.56,0.709288125264206,0.709197089750324,678,367.182647496164,559.621630769425
471,246.804,0.710570152740229,0.321476590674801,"2015_yk_092","Yukon",2015,493.608,0.709270031606885,0.709197089750324,678,367.182647496164,559.621630769425
472,247.328,0.705607350074713,0.318338669479499,"2015_yk_092","Yukon",2015,494.656,0.70930942204706,0.709197089750324,678,367.182647496164,559.621630769425
473,247.852,0.710741458798502,0.314356732469605,"2015_yk_092","Yukon",2015,495.704,0.709308105723541,0.709197089750324,678,367.182647496164,559.621630769425
474,248.376,0.709313685419848,0.314571894143548,"2015_yk_092","Yukon",2015,496.752,0.709316446180109,0.709197089750324,678,367.182647496164,559.621630769425
475,248.9,0.708877580554247,0.324476346728274,"2015_yk_092","Yukon",2015,497.8,0.709319629875185,0.709197089750324,678,367.182647496164,559.621630769425
476,249.424,0.710838807737078,0.311922774010959,"2015_yk_092","Yukon",2015,498.848,0.709284561961981,0.709197089750324,678,367.182647496164,559.621630769425
477,249.948,0.711078688192965,0.307779366288485,"2015_yk_092","Yukon",2015,499.896,0.709335691189526,0.709197089750324,678,367.182647496164,559.621630769425
478,250.472,0.708362454028133,0.307517140168552,"2015_yk_092","Yukon",2015,500.944,0.709267587000685,0.709197089750324,678,367.182647496164,559.621630769425
479,250.996,0.709965037172527,0.315420308145841,"2015_yk_092","Yukon",2015,501.992,0.709297547610744,0.709197089750324,678,367.182647496164,559.621630769425
480,251.52,0.708784347196255,0.307420531235466,"2015_yk_092","Yukon",2015,503.04,0.70925340867814,0.709197089750324,678,367.182647496164,559.621630769425
481,252.044,0.70658224254518,0.306122436249395,"2015_yk_092","Yukon",2015,504.088,0.709278423911603,0.709197089750324,678,367.182647496164,559.621630769425
482,252.568,0.711012360807259,0.309765290140089,"2015_yk_092","Yukon",2015,505.136,0.709299218127348,0.709197089750324,678,367.182647496164,559.621630769425
483,253.092,0.706484828224003,0.312294702884847,"2015_yk_092","Yukon",2015,506.184,0.709199808046531,0.709197089750324,678,367.182647496164,559.621630769425
484,253.616,0.708988043633982,0.309159314120287,"2015_yk_092","Yukon",2015,507.232,0.709228577589322,0.709197089750324,678,367.182647496164,559.621630769425
485,254.14,0.707857237923651,0.304384916919959,"2015_yk_092","Yukon",2015,508.28,0.709235890122139,0.709197089750324,678,367.182647496164,559.621630769425
486,254.664,0.707020522960061,0.310887216078019,"2015_yk_092","Yukon",2015,509.328,0.709223571153195,0.709197089750324,678,367.182647496164,559.621630769425
487,255.188,0.708758876859457,0.307024875224591,"2015_yk_092","Yukon",2015,510.376,0.709205376523916,0.709197089750324,678,367.182647496164,559.621630769425
488,255.712,0.709010809814829,0.293318116087329,"2015_yk_092","Yukon",2015,511.424,0.709182109278166,0.709197089750324,678,367.182647496164,559.621630769425
489,256.236,0.711029249835543,0.29368356604933,"2015_yk_092","Yukon",2015,512.472,0.70929176228831,0.709197089750324,678,367.182647496164,559.621630769425
490,256.76,0.710561005144384,0.298898737344015,"2015_yk_092","Yukon",2015,513.52,0.709240936729428,0.709197089750324,678,367.182647496164,559.621630769425
491,257.284,0.707836611816937,0.293974107536242,"2015_yk_092","Yukon",2015,514.568,0.709320056888323,0.709197089750324,678,367.182647496164,559.621630769425
492,257.808,0.706166944006845,0.287689668481856,"2015_yk_092","Yukon",2015,515.616,0.709371373400899,0.709197089750324,678,367.182647496164,559.621630769425
493,258.332,0.706788801541434,0.287212402363495,"2015_yk_092","Yukon",2015,516.664,0.709446496060004,0.709197089750324,678,367.182647496164,559.621630769425
494,258.856,0.709003556256896,0.294731928887298,"2015_yk_092","Yukon",2015,517.712,0.709454574137956,0.709197089750324,678,367.182647496164,559.621630769425
495,259.38,0.712434596325326,0.286786286098716,"2015_yk_092","Yukon",2015,518.76,0.709392949082987,0.709197089750324,678,367.182647496164,559.621630769425
496,259.904,0.708463751124453,0.283923375891375,"2015_yk_092","Yukon",2015,519.808,0.709332565687603,0.709197089750324,678,367.182647496164,559.621630769425
497,260.428,0.706969600225531,0.28828463305383,"2015_yk_092","Yukon",2015,520.856,0.709277919038923,0.709197089750324,678,367.182647496164,559.621630769425
498,260.952,0.707683395091783,0.29491962652038,"2015_yk_092","Yukon",2015,521.904,0.709241318069096,0.709197089750324,678,367.182647496164,559.621630769425
499,261.476,0.708460009902196,0.28096882500213,"2015_yk_092","Yukon",2015,522.952,0.709190801426375,0.709197089750324,678,367.182647496164,559.621630769425
500,262,0.711367678565594,0.280479262213141,"2015_yk_092","Yukon",2015,524,0.709212251324276,0.709197089750324,678,367.182647496164,559.621630769425
501,262.524,0.708052761181085,0.287742017228298,"2015_yk_092","Yukon",2015,525.048,0.709147967293364,0.709197089750324,678,367.182647496164,559.621630769425
502,263.048,0.710116878018465,0.291310510039208,"2015_yk_092","Yukon",2015,526.096,0.709167381358246,0.709197089750324,678,367.182647496164,559.621630769425
503,263.572,0.70949613096442,0.28111546445948,"2015_yk_092","Yukon",2015,527.144,0.709165443333137,0.709197089750324,678,367.182647496164,559.621630769425
504,264.096,0.710536248881298,0.281832394951278,"2015_yk_092","Yukon",2015,528.192,0.709198006390412,0.709197089750324,678,367.182647496164,559.621630769425
505,264.62,0.709911620798681,0.283956683079567,"2015_yk_092","Yukon",2015,529.24,0.709222600165383,0.709197089750324,678,367.182647496164,559.621630769425
506,265.144,0.709152762537977,0.285339170659383,"2015_yk_092","Yukon",2015,530.288,0.709189102273943,0.709197089750324,678,367.182647496164,559.621630769425
507,265.668,0.711340965352422,0.279209547631342,"2015_yk_092","Yukon",2015,531.336,0.709201369162146,0.709197089750324,678,367.182647496164,559.621630769425
508,266.192,0.708825675276639,0.280880092981958,"2015_yk_092","Yukon",2015,532.384,0.709149054773873,0.709197089750324,678,367.182647496164,559.621630769425
509,266.716,0.708199479707385,0.285265009220255,"2015_yk_092","Yukon",2015,533.432,0.709097742112679,0.709197089750324,678,367.182647496164,559.621630769425
510,267.24,0.708416546335461,0.285470995083268,"2015_yk_092","Yukon",2015,534.48,0.709153168814823,0.709197089750324,678,367.182647496164,559.621630769425
511,267.764,0.710464455229572,0.276386130436928,"2015_yk_092","Yukon",2015,535.528,0.709212731016243,0.709197089750324,678,367.182647496164,559.621630769425
512,268.288,0.709532895028619,0.277183683464259,"2015_yk_092","Yukon",2015,536.576,0.709150634456117,0.709197089750324,678,367.182647496164,559.621630769425
513,268.812,0.705026671656841,0.285029533951622,"2015_yk_092","Yukon",2015,537.624,0.709156929040266,0.709197089750324,678,367.182647496164,559.621630769425
514,269.336,0.713705563805957,0.279025883738369,"2015_yk_092","Yukon",2015,538.672,0.709169660719606,0.709197089750324,678,367.182647496164,559.621630769425
515,269.86,0.709656840001431,0.277889989581989,"2015_yk_092","Yukon",2015,539.72,0.709280391805577,0.709197089750324,678,367.182647496164,559.621630769425
516,270.384,0.70850703276625,0.279262491570457,"2015_yk_092","Yukon",2015,540.768,0.709265621109217,0.709197089750324,678,367.182647496164,559.621630769425
517,270.908,0.707586309957935,0.284647959846376,"2015_yk_092","Yukon",2015,541.816,0.709309775346287,0.709197089750324,678,367.182647496164,559.621630769425
518,271.432,0.70849671723139,0.280354876593134,"2015_yk_092","Yukon",2015,542.864,0.709297253283706,0.709197089750324,678,367.182647496164,559.621630769425
519,271.956,0.714274213513364,0.278408397037614,"2015_yk_092","Yukon",2015,543.912,0.709240653146219,0.709197089750324,678,367.182647496164,559.621630769425
520,272.48,0.708630972701165,0.279552106237064,"2015_yk_092","Yukon",2015,544.96,0.7093018430826,0.709197089750324,678,367.182647496164,559.621630769425
521,273.004,0.711428954398079,0.282375804184858,"2015_yk_092","Yukon",2015,546.008,0.709317752909273,0.709197089750324,678,367.182647496164,559.621630769425
522,273.528,0.710749677404128,0.275908515510618,"2015_yk_092","Yukon",2015,547.056,0.709309041405215,0.709197089750324,678,367.182647496164,559.621630769425
523,274.052,0.710669871160982,0.272234253505897,"2015_yk_092","Yukon",2015,548.104,0.70935445166606,0.709197089750324,678,367.182647496164,559.621630769425
524,274.576,0.710870002034159,0.280899299629725,"2015_yk_092","Yukon",2015,549.152,0.709314072877296,0.709197089750324,678,367.182647496164,559.621630769425
525,275.1,0.705918913265716,0.285455294452916,"2015_yk_092","Yukon",2015,550.2,0.70924743915317,0.709197089750324,678,367.182647496164,559.621630769425
526,275.624,0.707802096796228,0.278924341179417,"2015_yk_092","Yukon",2015,551.248,0.709261456678164,0.709197089750324,678,367.182647496164,559.621630769425
527,276.148,0.70686321091196,0.275525220098484,"2015_yk_092","Yukon",2015,552.296,0.709332049573568,0.709197089750324,678,367.182647496164,559.621630769425
528,276.672,0.709616875989008,0.283907399619075,"2015_yk_092","Yukon",2015,553.344,0.709345237468378,0.709197089750324,678,367.182647496164,559.621630769425
529,277.196,0.709141225949842,0.280075869761819,"2015_yk_092","Yukon",2015,554.392,0.709364847283979,0.709197089750324,678,367.182647496164,559.621630769425
530,277.72,0.713123826080266,0.27450894231061,"2015_yk_092","Yukon",2015,555.44,0.709302306304139,0.709197089750324,678,367.182647496164,559.621630769425
531,278.244,0.706713110885498,0.273902037114848,"2015_yk_092","Yukon",2015,556.488,0.70937358208095,0.709197089750324,678,367.182647496164,559.621630769425
532,278.768,0.70677219396762,0.280343520324525,"2015_yk_092","Yukon",2015,557.536,0.709408651074181,0.709197089750324,678,367.182647496164,559.621630769425
533,279.292,0.710625177291969,0.275135584031839,"2015_yk_092","Yukon",2015,558.584,0.7094355953078,0.709197089750324,678,367.182647496164,559.621630769425
534,279.816,0.711267468856341,0.277601853629007,"2015_yk_092","Yukon",2015,559.632,0.709439530582548,0.709197089750324,678,367.182647496164,559.621630769425
535,280.34,0.710353207052511,0.278883564678824,"2015_yk_092","Yukon",2015,560.68,0.70946154485382,0.709197089750324,678,367.182647496164,559.621630769425
536,280.864,0.708828934250707,0.286778968701594,"2015_yk_092","Yukon",2015,561.728,0.709419573401297,0.709197089750324,678,367.182647496164,559.621630769425
