"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
600,314.4,0.723224541332766,0.444641459923875,628.8,"2016_yk_021_redo","Yukon",2016,0.723678652974744,0.723716743692676,833,567.122257592079,664.231386408683
601,314.924,0.725193463304895,0.444758077652294,629.848,"2016_yk_021_redo","Yukon",2016,0.72367604070133,0.723716743692676,833,567.122257592079,664.231386408683
602,315.448,0.718958070412914,0.448256589830143,630.896,"2016_yk_021_redo","Yukon",2016,0.723673886111683,0.723716743692676,833,567.122257592079,664.231386408683
603,315.972,0.723238948929561,0.453569604463714,631.944,"2016_yk_021_redo","Yukon",2016,0.723668236811155,0.723716743692676,833,567.122257592079,664.231386408683
604,316.496,0.724782626001243,0.452107977061124,632.992,"2016_yk_021_redo","Yukon",2016,0.723635554325702,0.723716743692676,833,567.122257592079,664.231386408683
605,317.02,0.722968182682366,0.448865540296465,634.04,"2016_yk_021_redo","Yukon",2016,0.723673768322385,0.723716743692676,833,567.122257592079,664.231386408683
606,317.544,0.723790130762726,0.455176146529795,635.088,"2016_yk_021_redo","Yukon",2016,0.723692585765542,0.723716743692676,833,567.122257592079,664.231386408683
607,318.068,0.726203494909129,0.450946171306663,636.136,"2016_yk_021_redo","Yukon",2016,0.72370049304021,0.723716743692676,833,567.122257592079,664.231386408683
608,318.592,0.721520448413546,0.450196165755308,637.184,"2016_yk_021_redo","Yukon",2016,0.723700765893023,0.723716743692676,833,567.122257592079,664.231386408683
609,319.116,0.723631890788752,0.456814910717111,638.232,"2016_yk_021_redo","Yukon",2016,0.723678144069415,0.723716743692676,833,567.122257592079,664.231386408683
610,319.64,0.72339156189912,0.475713508641543,639.28,"2016_yk_021_redo","Yukon",2016,0.72369273893,0.723716743692676,833,567.122257592079,664.231386408683
611,320.164,0.721078830616059,0.483986806820848,640.328,"2016_yk_021_redo","Yukon",2016,0.723685076870083,0.723716743692676,833,567.122257592079,664.231386408683
612,320.688,0.723105600933547,0.487299854413529,641.376,"2016_yk_021_redo","Yukon",2016,0.723687453119047,0.723716743692676,833,567.122257592079,664.231386408683
613,321.212,0.722929341722897,0.487354100813268,642.424,"2016_yk_021_redo","Yukon",2016,0.723693275639734,0.723716743692676,833,567.122257592079,664.231386408683
614,321.736,0.724849996699476,0.488750879149829,643.472,"2016_yk_021_redo","Yukon",2016,0.723634002011251,0.723716743692676,833,567.122257592079,664.231386408683
615,322.26,0.723084074291283,0.486576472062137,644.52,"2016_yk_021_redo","Yukon",2016,0.723648263721591,0.723716743692676,833,567.122257592079,664.231386408683
616,322.784,0.7237373889126,0.487363240386299,645.568,"2016_yk_021_redo","Yukon",2016,0.723625972903147,0.723716743692676,833,567.122257592079,664.231386408683
617,323.308,0.724580591697924,0.490938078930984,646.616,"2016_yk_021_redo","Yukon",2016,0.72364181292215,0.723716743692676,833,567.122257592079,664.231386408683
618,323.832,0.725790428409155,0.502265953614084,647.664,"2016_yk_021_redo","Yukon",2016,0.723622405095176,0.723716743692676,833,567.122257592079,664.231386408683
619,324.356,0.72385671899516,0.50668894056597,648.712,"2016_yk_021_redo","Yukon",2016,0.723633333630192,0.723716743692676,833,567.122257592079,664.231386408683
620,324.88,0.721951989074484,0.51215736540018,649.76,"2016_yk_021_redo","Yukon",2016,0.723629340669881,0.723716743692676,833,567.122257592079,664.231386408683
621,325.404,0.722082071703703,0.515899963830915,650.808,"2016_yk_021_redo","Yukon",2016,0.723583394858966,0.723716743692676,833,567.122257592079,664.231386408683
622,325.928,0.7221372062533,0.51080629070237,651.856,"2016_yk_021_redo","Yukon",2016,0.723579611082752,0.723716743692676,833,567.122257592079,664.231386408683
623,326.452,0.7271152073619,0.503433783983142,652.904,"2016_yk_021_redo","Yukon",2016,0.723520660240336,0.723716743692676,833,567.122257592079,664.231386408683
624,326.976,0.722839539286299,0.50654868569876,653.952,"2016_yk_021_redo","Yukon",2016,0.723507683973225,0.723716743692676,833,567.122257592079,664.231386408683
625,327.5,0.724470624647482,0.504937611755861,655,"2016_yk_021_redo","Yukon",2016,0.72349941322019,0.723716743692676,833,567.122257592079,664.231386408683
626,328.024,0.722355823008947,0.516939618719713,656.048,"2016_yk_021_redo","Yukon",2016,0.723434648416813,0.723716743692676,833,567.122257592079,664.231386408683
627,328.548,0.725265746045024,0.523797185945619,657.096,"2016_yk_021_redo","Yukon",2016,0.723428434981097,0.723716743692676,833,567.122257592079,664.231386408683
628,329.072,0.725045792571238,0.532427399287499,658.144,"2016_yk_021_redo","Yukon",2016,0.723495581357632,0.723716743692676,833,567.122257592079,664.231386408683
629,329.596,0.723031422583047,0.531984388896336,659.192,"2016_yk_021_redo","Yukon",2016,0.723495767408534,0.723716743692676,833,567.122257592079,664.231386408683
630,330.12,0.724841711098803,0.52151907798927,660.24,"2016_yk_021_redo","Yukon",2016,0.723512694862771,0.723716743692676,833,567.122257592079,664.231386408683
631,330.644,0.725163732412944,0.518162237259179,661.288,"2016_yk_021_redo","Yukon",2016,0.723461366100898,0.723716743692676,833,567.122257592079,664.231386408683
632,331.168,0.72350033858637,0.513867934899004,662.336,"2016_yk_021_redo","Yukon",2016,0.723467145257932,0.723716743692676,833,567.122257592079,664.231386408683
633,331.692,0.722977003717873,0.52182428114042,663.384,"2016_yk_021_redo","Yukon",2016,0.72346960334958,0.723716743692676,833,567.122257592079,664.231386408683
634,332.216,0.721202113576276,0.507256063748813,664.432,"2016_yk_021_redo","Yukon",2016,0.723441304025228,0.723716743692676,833,567.122257592079,664.231386408683
635,332.74,0.724147192134397,0.509271613060125,665.48,"2016_yk_021_redo","Yukon",2016,0.723450256097629,0.723716743692676,833,567.122257592079,664.231386408683
636,333.264,0.725076214094704,0.504739987902852,666.528,"2016_yk_021_redo","Yukon",2016,0.723409083340602,0.723716743692676,833,567.122257592079,664.231386408683
637,333.788,0.72408462183519,0.503064564802349,667.576,"2016_yk_021_redo","Yukon",2016,0.723433357078945,0.723716743692676,833,567.122257592079,664.231386408683
638,334.312,0.723935394295782,0.509983137269239,668.624,"2016_yk_021_redo","Yukon",2016,0.723484010191866,0.723716743692676,833,567.122257592079,664.231386408683
639,334.836,0.721817549803392,0.514594899437873,669.672,"2016_yk_021_redo","Yukon",2016,0.723476959314577,0.723716743692676,833,567.122257592079,664.231386408683
640,335.36,0.725090789209471,0.504534967687835,670.72,"2016_yk_021_redo","Yukon",2016,0.72352490820856,0.723716743692676,833,567.122257592079,664.231386408683
641,335.884,0.723865860028553,0.489645231002983,671.768,"2016_yk_021_redo","Yukon",2016,0.723524398121032,0.723716743692676,833,567.122257592079,664.231386408683
642,336.408,0.724119783889124,0.481721209817719,672.816,"2016_yk_021_redo","Yukon",2016,0.723535927289105,0.723716743692676,833,567.122257592079,664.231386408683
643,336.932,0.724116414321171,0.485222743644478,673.864,"2016_yk_021_redo","Yukon",2016,0.723549247954159,0.723716743692676,833,567.122257592079,664.231386408683
644,337.456,0.720796785078085,0.483592274293855,674.912,"2016_yk_021_redo","Yukon",2016,0.723546967538552,0.723716743692676,833,567.122257592079,664.231386408683
645,337.98,0.72372285140347,0.476843356074184,675.96,"2016_yk_021_redo","Yukon",2016,0.723519923352069,0.723716743692676,833,567.122257592079,664.231386408683
646,338.504,0.723048336917693,0.473962097240931,677.008,"2016_yk_021_redo","Yukon",2016,0.723522197534422,0.723716743692676,833,567.122257592079,664.231386408683
647,339.028,0.724670730527471,0.468317410366169,678.056,"2016_yk_021_redo","Yukon",2016,0.723510998050449,0.723716743692676,833,567.122257592079,664.231386408683
648,339.552,0.723495411748736,0.463515442727629,679.104,"2016_yk_021_redo","Yukon",2016,0.72347119927635,0.723716743692676,833,567.122257592079,664.231386408683
649,340.076,0.723799869979236,0.456350001427861,680.152,"2016_yk_021_redo","Yukon",2016,0.723426382163404,0.723716743692676,833,567.122257592079,664.231386408683
650,340.6,0.723388439887503,0.45469687322197,681.2,"2016_yk_021_redo","Yukon",2016,0.723444019713882,0.723716743692676,833,567.122257592079,664.231386408683
651,341.124,0.722341568297715,0.444466554284819,682.248,"2016_yk_021_redo","Yukon",2016,0.723444167723622,0.723716743692676,833,567.122257592079,664.231386408683
652,341.648,0.723938038412246,0.443348680536144,683.296,"2016_yk_021_redo","Yukon",2016,0.723489449514056,0.723716743692676,833,567.122257592079,664.231386408683
653,342.172,0.721113183076153,0.445647893151453,684.344,"2016_yk_021_redo","Yukon",2016,0.723443661154163,0.723716743692676,833,567.122257592079,664.231386408683
654,342.696,0.722214410102103,0.447395015034627,685.392,"2016_yk_021_redo","Yukon",2016,0.723437707085023,0.723716743692676,833,567.122257592079,664.231386408683
655,343.22,0.723903338392825,0.448210693506316,686.44,"2016_yk_021_redo","Yukon",2016,0.723384105133678,0.723716743692676,833,567.122257592079,664.231386408683
656,343.744,0.722214116547942,0.44166684939751,687.488,"2016_yk_021_redo","Yukon",2016,0.723403801592211,0.723716743692676,833,567.122257592079,664.231386408683
657,344.268,0.723142249227595,0.439481070919496,688.536,"2016_yk_021_redo","Yukon",2016,0.723406007298322,0.723716743692676,833,567.122257592079,664.231386408683
658,344.792,0.724119884549317,0.430508019499166,689.584,"2016_yk_021_redo","Yukon",2016,0.723344106664226,0.723716743692676,833,567.122257592079,664.231386408683
659,345.316,0.7236863571093,0.419777828872983,690.632,"2016_yk_021_redo","Yukon",2016,0.72334647895145,0.723716743692676,833,567.122257592079,664.231386408683
660,345.84,0.724240188586992,0.413642600596673,691.68,"2016_yk_021_redo","Yukon",2016,0.723329942512525,0.723716743692676,833,567.122257592079,664.231386408683
661,346.364,0.7221137375925,0.410005961248151,692.728,"2016_yk_021_redo","Yukon",2016,0.723331466344826,0.723716743692676,833,567.122257592079,664.231386408683
662,346.888,0.719304819834961,0.405808824344917,693.776,"2016_yk_021_redo","Yukon",2016,0.723304141770298,0.723716743692676,833,567.122257592079,664.231386408683
663,347.412,0.723386434428448,0.402721489406533,694.824,"2016_yk_021_redo","Yukon",2016,0.72330467470497,0.723716743692676,833,567.122257592079,664.231386408683
664,347.936,0.723084666540158,0.40769352760924,695.872,"2016_yk_021_redo","Yukon",2016,0.723324415564118,0.723716743692676,833,567.122257592079,664.231386408683
665,348.46,0.7235053070264,0.407768577367305,696.92,"2016_yk_021_redo","Yukon",2016,0.723267354309018,0.723716743692676,833,567.122257592079,664.231386408683
666,348.984,0.72131976534111,0.404106751126588,697.968,"2016_yk_021_redo","Yukon",2016,0.723271986370665,0.723716743692676,833,567.122257592079,664.231386408683
667,349.508,0.727659919209723,0.400239947853962,699.016,"2016_yk_021_redo","Yukon",2016,0.723198285840067,0.723716743692676,833,567.122257592079,664.231386408683
668,350.032,0.724559635188768,0.398622875252447,700.064,"2016_yk_021_redo","Yukon",2016,0.72314782188047,0.723716743692676,833,567.122257592079,664.231386408683
669,350.556,0.723208838151441,0.395531849750414,701.112,"2016_yk_021_redo","Yukon",2016,0.723112230335431,0.723716743692676,833,567.122257592079,664.231386408683
670,351.08,0.726268495538065,0.39263432231793,702.16,"2016_yk_021_redo","Yukon",2016,0.723090096084497,0.723716743692676,833,567.122257592079,664.231386408683
671,351.604,0.721048225364438,0.391529191475456,703.208,"2016_yk_021_redo","Yukon",2016,0.723021205022297,0.723716743692676,833,567.122257592079,664.231386408683
672,352.128,0.723797351017928,0.379834469195075,704.256,"2016_yk_021_redo","Yukon",2016,0.72297417110735,0.723716743692676,833,567.122257592079,664.231386408683
673,352.652,0.723728581626097,0.370708708371696,705.304,"2016_yk_021_redo","Yukon",2016,0.722902572847193,0.723716743692676,833,567.122257592079,664.231386408683
674,353.176,0.724713171763073,0.373459747687946,706.352,"2016_yk_021_redo","Yukon",2016,0.722949725755561,0.723716743692676,833,567.122257592079,664.231386408683
675,353.7,0.721461423102326,0.374380419993208,707.4,"2016_yk_021_redo","Yukon",2016,0.722978942544443,0.723716743692676,833,567.122257592079,664.231386408683
676,354.224,0.72387383985377,0.374458676449684,708.448,"2016_yk_021_redo","Yukon",2016,0.722927120238047,0.723716743692676,833,567.122257592079,664.231386408683
677,354.748,0.723908622659538,0.378831473595404,709.496,"2016_yk_021_redo","Yukon",2016,0.722912990472473,0.723716743692676,833,567.122257592079,664.231386408683
678,355.272,0.723402501963186,0.373297466362762,710.544,"2016_yk_021_redo","Yukon",2016,0.722885133273989,0.723716743692676,833,567.122257592079,664.231386408683
679,355.796,0.721167692218427,0.370953823934741,711.592,"2016_yk_021_redo","Yukon",2016,0.722833789822736,0.723716743692676,833,567.122257592079,664.231386408683
680,356.32,0.723010242103135,0.362943552759167,712.64,"2016_yk_021_redo","Yukon",2016,0.722799124469449,0.723716743692676,833,567.122257592079,664.231386408683
681,356.844,0.722090952288099,0.357603218362651,713.688,"2016_yk_021_redo","Yukon",2016,0.722806307860884,0.723716743692676,833,567.122257592079,664.231386408683
682,357.368,0.724854113679365,0.351232235542931,714.736,"2016_yk_021_redo","Yukon",2016,0.722765942894551,0.723716743692676,833,567.122257592079,664.231386408683
683,357.892,0.724367905768313,0.340887293619269,715.784,"2016_yk_021_redo","Yukon",2016,0.72283443814511,0.723716743692676,833,567.122257592079,664.231386408683
684,358.416,0.722482295137893,0.340585044655622,716.832,"2016_yk_021_redo","Yukon",2016,0.722849403955215,0.723716743692676,833,567.122257592079,664.231386408683
685,358.94,0.721254507566778,0.347166137335182,717.88,"2016_yk_021_redo","Yukon",2016,0.722757050084033,0.723716743692676,833,567.122257592079,664.231386408683
686,359.464,0.723537610520955,0.353864185471984,718.928,"2016_yk_021_redo","Yukon",2016,0.722711722411576,0.723716743692676,833,567.122257592079,664.231386408683
687,359.988,0.725398088411656,0.352487849388477,719.976,"2016_yk_021_redo","Yukon",2016,0.722684414886495,0.723716743692676,833,567.122257592079,664.231386408683
688,360.512,0.721331754525508,0.346292164008246,721.024,"2016_yk_021_redo","Yukon",2016,0.722641520533655,0.723716743692676,833,567.122257592079,664.231386408683
689,361.036,0.723173759816482,0.340341137805301,722.072,"2016_yk_021_redo","Yukon",2016,0.722624340984288,0.723716743692676,833,567.122257592079,664.231386408683
690,361.56,0.723849524763284,0.334231058002618,723.12,"2016_yk_021_redo","Yukon",2016,0.722573147701298,0.723716743692676,833,567.122257592079,664.231386408683
691,362.084,0.725255162351029,0.329739236897555,724.168,"2016_yk_021_redo","Yukon",2016,0.72256022525957,0.723716743692676,833,567.122257592079,664.231386408683
692,362.608,0.721860864114689,0.321577493664083,725.216,"2016_yk_021_redo","Yukon",2016,0.722546871133769,0.723716743692676,833,567.122257592079,664.231386408683
693,363.132,0.723008979798186,0.316197455782671,726.264,"2016_yk_021_redo","Yukon",2016,0.722573818589026,0.723716743692676,833,567.122257592079,664.231386408683
694,363.656,0.722386565125132,0.318434753384771,727.312,"2016_yk_021_redo","Yukon",2016,0.722575523202119,0.723716743692676,833,567.122257592079,664.231386408683
695,364.18,0.720723516828379,0.327440062005098,728.36,"2016_yk_021_redo","Yukon",2016,0.722539970141785,0.723716743692676,833,567.122257592079,664.231386408683
696,364.704,0.725354137793579,0.325675244670257,729.408,"2016_yk_021_redo","Yukon",2016,0.722592439710299,0.723716743692676,833,567.122257592079,664.231386408683
697,365.228,0.719662589999261,0.322203848503754,730.456,"2016_yk_021_redo","Yukon",2016,0.722478593279243,0.723716743692676,833,567.122257592079,664.231386408683
698,365.752,0.720907556719963,0.319741959908113,731.504,"2016_yk_021_redo","Yukon",2016,0.722383207694986,0.723716743692676,833,567.122257592079,664.231386408683
699,366.276,0.719682057101084,0.319986291005417,732.552,"2016_yk_021_redo","Yukon",2016,0.722380354619044,0.723716743692676,833,567.122257592079,664.231386408683
700,366.8,0.723762734153406,0.320733621906226,733.6,"2016_yk_021_redo","Yukon",2016,0.722264340500727,0.723716743692676,833,567.122257592079,664.231386408683
701,367.324,0.719732396296598,0.318066653856121,734.648,"2016_yk_021_redo","Yukon",2016,0.722290800391415,0.723716743692676,833,567.122257592079,664.231386408683
702,367.848,0.721297748992273,0.320936347992632,735.696,"2016_yk_021_redo","Yukon",2016,0.722229404337753,0.723716743692676,833,567.122257592079,664.231386408683
703,368.372,0.719820518711767,0.329888440586897,736.744,"2016_yk_021_redo","Yukon",2016,0.722172021007618,0.723716743692676,833,567.122257592079,664.231386408683
704,368.896,0.723625959580129,0.330399470541882,737.792,"2016_yk_021_redo","Yukon",2016,0.722172987890126,0.723716743692676,833,567.122257592079,664.231386408683
705,369.42,0.725475858736426,0.326052283379766,738.84,"2016_yk_021_redo","Yukon",2016,0.722191404745886,0.723716743692676,833,567.122257592079,664.231386408683
706,369.944,0.719938998533932,0.315872317240746,739.888,"2016_yk_021_redo","Yukon",2016,0.722230717364734,0.723716743692676,833,567.122257592079,664.231386408683
707,370.468,0.723822944593001,0.316585547062216,740.936,"2016_yk_021_redo","Yukon",2016,0.722146315039571,0.723716743692676,833,567.122257592079,664.231386408683
708,370.992,0.721823979839673,0.314155087295479,741.984,"2016_yk_021_redo","Yukon",2016,0.722102994536924,0.723716743692676,833,567.122257592079,664.231386408683
709,371.516,0.720719262904102,0.310655374772835,743.032,"2016_yk_021_redo","Yukon",2016,0.722056324066605,0.723716743692676,833,567.122257592079,664.231386408683
710,372.04,0.721308518690238,0.31130905555533,744.08,"2016_yk_021_redo","Yukon",2016,0.722091457564537,0.723716743692676,833,567.122257592079,664.231386408683
711,372.564,0.722772571783814,0.320860149617908,745.128,"2016_yk_021_redo","Yukon",2016,0.722143567056668,0.723716743692676,833,567.122257592079,664.231386408683
712,373.088,0.721516140432299,0.32314939235029,746.176,"2016_yk_021_redo","Yukon",2016,0.722065556927772,0.723716743692676,833,567.122257592079,664.231386408683
713,373.612,0.72522289810968,0.317780557540579,747.224,"2016_yk_021_redo","Yukon",2016,0.721974414223835,0.723716743692676,833,567.122257592079,664.231386408683
714,374.136,0.723112358708404,0.315106217725818,748.272,"2016_yk_021_redo","Yukon",2016,0.721994202947837,0.723716743692676,833,567.122257592079,664.231386408683
715,374.66,0.718362106121899,0.31646229882695,749.32,"2016_yk_021_redo","Yukon",2016,0.721995837232209,0.723716743692676,833,567.122257592079,664.231386408683
716,375.184,0.719494456200526,0.316064371113671,750.368,"2016_yk_021_redo","Yukon",2016,0.721999210697461,0.723716743692676,833,567.122257592079,664.231386408683
717,375.708,0.721503797722753,0.30990622314526,751.416,"2016_yk_021_redo","Yukon",2016,0.721926268491986,0.723716743692676,833,567.122257592079,664.231386408683
718,376.232,0.721546223378916,0.30864349498087,752.464,"2016_yk_021_redo","Yukon",2016,0.721906369469768,0.723716743692676,833,567.122257592079,664.231386408683
719,376.756,0.722655584147276,0.308614228405454,753.512,"2016_yk_021_redo","Yukon",2016,0.721838402594179,0.723716743692676,833,567.122257592079,664.231386408683
720,377.28,0.721168591607562,0.309065071078329,754.56,"2016_yk_021_redo","Yukon",2016,0.721768178377117,0.723716743692676,833,567.122257592079,664.231386408683
