"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
392,205.408,0.7092217826751,0.824415587259105,410.816,"2016_yk_068","Yukon",2016,0.70984495990383,0.709820705752568,899,340.012481871317,628.874882873741
393,205.932,0.709467133375697,0.818485115936309,411.864,"2016_yk_068","Yukon",2016,0.709796305493854,0.709820705752568,899,340.012481871317,628.874882873741
394,206.456,0.710128095893349,0.854468708681696,412.912,"2016_yk_068","Yukon",2016,0.709777448751252,0.709820705752568,899,340.012481871317,628.874882873741
395,206.98,0.709027984813887,0.827921293420459,413.96,"2016_yk_068","Yukon",2016,0.70979208158732,0.709820705752568,899,340.012481871317,628.874882873741
396,207.504,0.710513400292445,0.81422506421994,415.008,"2016_yk_068","Yukon",2016,0.709799433397497,0.709820705752568,899,340.012481871317,628.874882873741
397,208.028,0.70971082996321,0.819072080817568,416.056,"2016_yk_068","Yukon",2016,0.709806203691433,0.709820705752568,899,340.012481871317,628.874882873741
398,208.552,0.71146935778721,0.843753346900395,417.104,"2016_yk_068","Yukon",2016,0.70980984635014,0.709820705752568,899,340.012481871317,628.874882873741
399,209.076,0.709535873429543,0.825683780797197,418.152,"2016_yk_068","Yukon",2016,0.709789502787268,0.709820705752568,899,340.012481871317,628.874882873741
400,209.6,0.710151689086357,0.821763511728533,419.2,"2016_yk_068","Yukon",2016,0.709822894432587,0.709820705752568,899,340.012481871317,628.874882873741
401,210.124,0.708823908347457,0.825845688194897,420.248,"2016_yk_068","Yukon",2016,0.709802075063013,0.709820705752568,899,340.012481871317,628.874882873741
402,210.648,0.708332366992172,0.841816348452223,421.296,"2016_yk_068","Yukon",2016,0.709805252549477,0.709820705752568,899,340.012481871317,628.874882873741
403,211.172,0.711295623072279,0.830630918196016,422.344,"2016_yk_068","Yukon",2016,0.709797312835171,0.709820705752568,899,340.012481871317,628.874882873741
404,211.696,0.710744220935304,0.814470443984691,423.392,"2016_yk_068","Yukon",2016,0.709817459965387,0.709820705752568,899,340.012481871317,628.874882873741
405,212.22,0.711549148039293,0.831349295182801,424.44,"2016_yk_068","Yukon",2016,0.70984411810767,0.709820705752568,899,340.012481871317,628.874882873741
406,212.744,0.709129994490048,0.836026867172772,425.488,"2016_yk_068","Yukon",2016,0.709865139950354,0.709820705752568,899,340.012481871317,628.874882873741
407,213.268,0.710907457316809,0.821781920978028,426.536,"2016_yk_068","Yukon",2016,0.709894257604896,0.709820705752568,899,340.012481871317,628.874882873741
408,213.792,0.709048590831371,0.809782132280797,427.584,"2016_yk_068","Yukon",2016,0.709843370204267,0.709820705752568,899,340.012481871317,628.874882873741
409,214.316,0.70922325998137,0.81843061256229,428.632,"2016_yk_068","Yukon",2016,0.709852346713617,0.709820705752568,899,340.012481871317,628.874882873741
410,214.84,0.707778084014914,0.813732431300666,429.68,"2016_yk_068","Yukon",2016,0.709841741064021,0.709820705752568,899,340.012481871317,628.874882873741
411,215.364,0.710061480240828,0.792821020418586,430.728,"2016_yk_068","Yukon",2016,0.709816596195278,0.709820705752568,899,340.012481871317,628.874882873741
412,215.888,0.709289692253855,0.800544146028593,431.776,"2016_yk_068","Yukon",2016,0.70984004393528,0.709820705752568,899,340.012481871317,628.874882873741
413,216.412,0.70874088341587,0.823232323179548,432.824,"2016_yk_068","Yukon",2016,0.709823765122007,0.709820705752568,899,340.012481871317,628.874882873741
414,216.936,0.71192254040366,0.80546229457689,433.872,"2016_yk_068","Yukon",2016,0.709793988148839,0.709820705752568,899,340.012481871317,628.874882873741
415,217.46,0.709244943500105,0.800447429104631,434.92,"2016_yk_068","Yukon",2016,0.70982237249144,0.709820705752568,899,340.012481871317,628.874882873741
416,217.984,0.70910564175247,0.817563858718369,435.968,"2016_yk_068","Yukon",2016,0.709832228557411,0.709820705752568,899,340.012481871317,628.874882873741
417,218.508,0.709012946390474,0.816244798859381,437.016,"2016_yk_068","Yukon",2016,0.709831664477923,0.709820705752568,899,340.012481871317,628.874882873741
418,219.032,0.711430289891636,0.804227405149091,438.064,"2016_yk_068","Yukon",2016,0.709846789699151,0.709820705752568,899,340.012481871317,628.874882873741
419,219.556,0.709779673872032,0.801375988952778,439.112,"2016_yk_068","Yukon",2016,0.70985092128977,0.709820705752568,899,340.012481871317,628.874882873741
420,220.08,0.709711591970306,0.81444540326523,440.16,"2016_yk_068","Yukon",2016,0.709819062117927,0.709820705752568,899,340.012481871317,628.874882873741
421,220.604,0.709064279697367,0.810795139333553,441.208,"2016_yk_068","Yukon",2016,0.709789414738925,0.709820705752568,899,340.012481871317,628.874882873741
422,221.128,0.710789268568754,0.790888095340799,442.256,"2016_yk_068","Yukon",2016,0.709810130110242,0.709820705752568,899,340.012481871317,628.874882873741
423,221.652,0.709526192372491,0.793314949906018,443.304,"2016_yk_068","Yukon",2016,0.709811202925023,0.709820705752568,899,340.012481871317,628.874882873741
424,222.176,0.709523036831672,0.818643956855959,444.352,"2016_yk_068","Yukon",2016,0.709815660569477,0.709820705752568,899,340.012481871317,628.874882873741
425,222.7,0.709924079962271,0.802961354152394,445.4,"2016_yk_068","Yukon",2016,0.709828439225266,0.709820705752568,899,340.012481871317,628.874882873741
426,223.224,0.709458282726896,0.790450372633328,446.448,"2016_yk_068","Yukon",2016,0.709796556001145,0.709820705752568,899,340.012481871317,628.874882873741
427,223.748,0.710827494441461,0.783260869612914,447.496,"2016_yk_068","Yukon",2016,0.709829595824269,0.709820705752568,899,340.012481871317,628.874882873741
428,224.272,0.709501492726793,0.793760631409052,448.544,"2016_yk_068","Yukon",2016,0.709803580741032,0.709820705752568,899,340.012481871317,628.874882873741
429,224.796,0.709001720046885,0.788616371718161,449.592,"2016_yk_068","Yukon",2016,0.709834556616658,0.709820705752568,899,340.012481871317,628.874882873741
430,225.32,0.710605315517825,0.78167876131065,450.64,"2016_yk_068","Yukon",2016,0.709819437153358,0.709820705752568,899,340.012481871317,628.874882873741
431,225.844,0.709495548783747,0.784019567192626,451.688,"2016_yk_068","Yukon",2016,0.709847739512656,0.709820705752568,899,340.012481871317,628.874882873741
432,226.368,0.710334221707251,0.799871254895366,452.736,"2016_yk_068","Yukon",2016,0.709853481371081,0.709820705752568,899,340.012481871317,628.874882873741
433,226.892,0.70938858707383,0.781352620462362,453.784,"2016_yk_068","Yukon",2016,0.709819521288399,0.709820705752568,899,340.012481871317,628.874882873741
434,227.416,0.710722358781769,0.759565850345119,454.832,"2016_yk_068","Yukon",2016,0.709807427545619,0.709820705752568,899,340.012481871317,628.874882873741
435,227.94,0.71044509955573,0.75960090279405,455.88,"2016_yk_068","Yukon",2016,0.709783093268404,0.709820705752568,899,340.012481871317,628.874882873741
436,228.464,0.709683834475241,0.770875468362328,456.928,"2016_yk_068","Yukon",2016,0.70981599551086,0.709820705752568,899,340.012481871317,628.874882873741
437,228.988,0.711449839539647,0.755003581344909,457.976,"2016_yk_068","Yukon",2016,0.709832003384222,0.709820705752568,899,340.012481871317,628.874882873741
438,229.512,0.709070558623123,0.743361781227307,459.024,"2016_yk_068","Yukon",2016,0.709848733280882,0.709820705752568,899,340.012481871317,628.874882873741
439,230.036,0.709524666517401,0.75494309609695,460.072,"2016_yk_068","Yukon",2016,0.709862172359865,0.709820705752568,899,340.012481871317,628.874882873741
440,230.56,0.708801805684621,0.765903533812465,461.12,"2016_yk_068","Yukon",2016,0.709883142400647,0.709820705752568,899,340.012481871317,628.874882873741
441,231.084,0.709047204454752,0.745039987877502,462.168,"2016_yk_068","Yukon",2016,0.709852626116229,0.709820705752568,899,340.012481871317,628.874882873741
442,231.608,0.711007803588828,0.737027108683729,463.216,"2016_yk_068","Yukon",2016,0.709866346924073,0.709820705752568,899,340.012481871317,628.874882873741
443,232.132,0.709536019150399,0.756278642123745,464.264,"2016_yk_068","Yukon",2016,0.709896861300663,0.709820705752568,899,340.012481871317,628.874882873741
444,232.656,0.70794876738304,0.76035207744106,465.312,"2016_yk_068","Yukon",2016,0.709838605790063,0.709820705752568,899,340.012481871317,628.874882873741
445,233.18,0.71127137974705,0.757763983503934,466.36,"2016_yk_068","Yukon",2016,0.709862543004928,0.709820705752568,899,340.012481871317,628.874882873741
446,233.704,0.709668255678439,0.753152959952675,467.408,"2016_yk_068","Yukon",2016,0.70990846882845,0.709820705752568,899,340.012481871317,628.874882873741
447,234.228,0.710247988819486,0.762292510306807,468.456,"2016_yk_068","Yukon",2016,0.709939632160773,0.709820705752568,899,340.012481871317,628.874882873741
448,234.752,0.70996640840009,0.748938695944094,469.504,"2016_yk_068","Yukon",2016,0.709907572390003,0.709820705752568,899,340.012481871317,628.874882873741
449,235.276,0.710172661995864,0.740081840274085,470.552,"2016_yk_068","Yukon",2016,0.709906772407364,0.709820705752568,899,340.012481871317,628.874882873741
450,235.8,0.709295414018948,0.734985121832838,471.6,"2016_yk_068","Yukon",2016,0.709902080241975,0.709820705752568,899,340.012481871317,628.874882873741
451,236.324,0.707706812434805,0.752045051894739,472.648,"2016_yk_068","Yukon",2016,0.709917608644907,0.709820705752568,899,340.012481871317,628.874882873741
452,236.848,0.710464704954082,0.73756573408004,473.696,"2016_yk_068","Yukon",2016,0.709923871162749,0.709820705752568,899,340.012481871317,628.874882873741
453,237.372,0.709531502262551,0.729454973235317,474.744,"2016_yk_068","Yukon",2016,0.709936040079764,0.709820705752568,899,340.012481871317,628.874882873741
454,237.896,0.710395554560594,0.734392158851696,475.792,"2016_yk_068","Yukon",2016,0.709946355513374,0.709820705752568,899,340.012481871317,628.874882873741
455,238.42,0.709794704161248,0.741273930958644,476.84,"2016_yk_068","Yukon",2016,0.70993582303464,0.709820705752568,899,340.012481871317,628.874882873741
456,238.944,0.708600406845179,0.73881638391435,477.888,"2016_yk_068","Yukon",2016,0.709930443677087,0.709820705752568,899,340.012481871317,628.874882873741
457,239.468,0.711693219350622,0.734777490542481,478.936,"2016_yk_068","Yukon",2016,0.709889458285888,0.709820705752568,899,340.012481871317,628.874882873741
458,239.992,0.709908452793013,0.747428319522794,479.984,"2016_yk_068","Yukon",2016,0.709896074386244,0.709820705752568,899,340.012481871317,628.874882873741
459,240.516,0.711394425967111,0.739940706338745,481.032,"2016_yk_068","Yukon",2016,0.709899776435844,0.709820705752568,899,340.012481871317,628.874882873741
460,241.04,0.709244521288368,0.738565577448568,482.08,"2016_yk_068","Yukon",2016,0.709895899403623,0.709820705752568,899,340.012481871317,628.874882873741
461,241.564,0.71052204990531,0.722157675492618,483.128,"2016_yk_068","Yukon",2016,0.709918110039503,0.709820705752568,899,340.012481871317,628.874882873741
462,242.088,0.708676878497706,0.736029922496838,484.176,"2016_yk_068","Yukon",2016,0.709932046883139,0.709820705752568,899,340.012481871317,628.874882873741
463,242.612,0.709258018111319,0.716029577478934,485.224,"2016_yk_068","Yukon",2016,0.709936959689944,0.709820705752568,899,340.012481871317,628.874882873741
464,243.136,0.710018596368538,0.719678711396115,486.272,"2016_yk_068","Yukon",2016,0.709908839626375,0.709820705752568,899,340.012481871317,628.874882873741
465,243.66,0.710089091406392,0.712129395757752,487.32,"2016_yk_068","Yukon",2016,0.709905974051575,0.709820705752568,899,340.012481871317,628.874882873741
466,244.184,0.711104129037414,0.723756814197734,488.368,"2016_yk_068","Yukon",2016,0.709906021245559,0.709820705752568,899,340.012481871317,628.874882873741
467,244.708,0.711867929718507,0.708856074216318,489.416,"2016_yk_068","Yukon",2016,0.709887822078649,0.709820705752568,899,340.012481871317,628.874882873741
468,245.232,0.710052384630999,0.709920623937803,490.464,"2016_yk_068","Yukon",2016,0.70989932573899,0.709820705752568,899,340.012481871317,628.874882873741
469,245.756,0.710029604720325,0.720653352259195,491.512,"2016_yk_068","Yukon",2016,0.709911569299204,0.709820705752568,899,340.012481871317,628.874882873741
470,246.28,0.709036286461799,0.742178634149845,492.56,"2016_yk_068","Yukon",2016,0.709894660316714,0.709820705752568,899,340.012481871317,628.874882873741
471,246.804,0.708230503175788,0.734319515933381,493.608,"2016_yk_068","Yukon",2016,0.709926674995596,0.709820705752568,899,340.012481871317,628.874882873741
472,247.328,0.710112940724474,0.730532033384696,494.656,"2016_yk_068","Yukon",2016,0.709903388339803,0.709820705752568,899,340.012481871317,628.874882873741
473,247.852,0.710571746011284,0.737101845828699,495.704,"2016_yk_068","Yukon",2016,0.709915389327069,0.709820705752568,899,340.012481871317,628.874882873741
474,248.376,0.708427209767638,0.726373641626202,496.752,"2016_yk_068","Yukon",2016,0.709937445104427,0.709820705752568,899,340.012481871317,628.874882873741
475,248.9,0.710681176392026,0.732944840148028,497.8,"2016_yk_068","Yukon",2016,0.709924242739318,0.709820705752568,899,340.012481871317,628.874882873741
476,249.424,0.711861191163799,0.731652983077878,498.848,"2016_yk_068","Yukon",2016,0.709925423451279,0.709820705752568,899,340.012481871317,628.874882873741
477,249.948,0.710882746329869,0.75003241044797,499.896,"2016_yk_068","Yukon",2016,0.709916724268931,0.709820705752568,899,340.012481871317,628.874882873741
478,250.472,0.709506703645428,0.755182437108726,500.944,"2016_yk_068","Yukon",2016,0.709914838404487,0.709820705752568,899,340.012481871317,628.874882873741
479,250.996,0.709731674913659,0.739720254424145,501.992,"2016_yk_068","Yukon",2016,0.709901235924992,0.709820705752568,899,340.012481871317,628.874882873741
480,251.52,0.709430062046984,0.737648187735403,503.04,"2016_yk_068","Yukon",2016,0.709933791318255,0.709820705752568,899,340.012481871317,628.874882873741
481,252.044,0.70999598387331,0.748322654767751,504.088,"2016_yk_068","Yukon",2016,0.709987875432718,0.709820705752568,899,340.012481871317,628.874882873741
482,252.568,0.711165019639284,0.741136904706666,505.136,"2016_yk_068","Yukon",2016,0.70997958572437,0.709820705752568,899,340.012481871317,628.874882873741
483,253.092,0.710256327393376,0.741770497490631,506.184,"2016_yk_068","Yukon",2016,0.709972701613156,0.709820705752568,899,340.012481871317,628.874882873741
484,253.616,0.710141962848276,0.736675574131142,507.232,"2016_yk_068","Yukon",2016,0.709973042489868,0.709820705752568,899,340.012481871317,628.874882873741
485,254.14,0.709292131238211,0.748946193099262,508.28,"2016_yk_068","Yukon",2016,0.709942150281073,0.709820705752568,899,340.012481871317,628.874882873741
486,254.664,0.70913552127375,0.743338668158193,509.328,"2016_yk_068","Yukon",2016,0.709967238826578,0.709820705752568,899,340.012481871317,628.874882873741
487,255.188,0.708368370969511,0.736594688530678,510.376,"2016_yk_068","Yukon",2016,0.709944310345479,0.709820705752568,899,340.012481871317,628.874882873741
488,255.712,0.709898458748161,0.720930058572236,511.424,"2016_yk_068","Yukon",2016,0.709931687811656,0.709820705752568,899,340.012481871317,628.874882873741
489,256.236,0.709223843022862,0.734077941243638,512.472,"2016_yk_068","Yukon",2016,0.709898681528582,0.709820705752568,899,340.012481871317,628.874882873741
490,256.76,0.71037269358455,0.734967277275632,513.52,"2016_yk_068","Yukon",2016,0.709908073489892,0.709820705752568,899,340.012481871317,628.874882873741
491,257.284,0.710828186936549,0.725972396562144,514.568,"2016_yk_068","Yukon",2016,0.709904625940508,0.709820705752568,899,340.012481871317,628.874882873741
492,257.808,0.711170432325443,0.737382309131227,515.616,"2016_yk_068","Yukon",2016,0.709920071972986,0.709820705752568,899,340.012481871317,628.874882873741
493,258.332,0.709683355482098,0.737491520184405,516.664,"2016_yk_068","Yukon",2016,0.709911549974629,0.709820705752568,899,340.012481871317,628.874882873741
494,258.856,0.709035154967664,0.733736567148902,517.712,"2016_yk_068","Yukon",2016,0.709894958305577,0.709820705752568,899,340.012481871317,628.874882873741
495,259.38,0.710273165067692,0.723172395092679,518.76,"2016_yk_068","Yukon",2016,0.709892303900509,0.709820705752568,899,340.012481871317,628.874882873741
496,259.904,0.709686666114288,0.744483723330315,519.808,"2016_yk_068","Yukon",2016,0.709833885192097,0.709820705752568,899,340.012481871317,628.874882873741
497,260.428,0.710357889525044,0.739878599024745,520.856,"2016_yk_068","Yukon",2016,0.709791931463497,0.709820705752568,899,340.012481871317,628.874882873741
498,260.952,0.709760778243583,0.74302944639492,521.904,"2016_yk_068","Yukon",2016,0.709769492426574,0.709820705752568,899,340.012481871317,628.874882873741
499,261.476,0.710259280130227,0.732687603148312,522.952,"2016_yk_068","Yukon",2016,0.709752019124071,0.709820705752568,899,340.012481871317,628.874882873741
500,262,0.707787266735262,0.74749124960317,524,"2016_yk_068","Yukon",2016,0.709777914468199,0.709820705752568,899,340.012481871317,628.874882873741
501,262.524,0.710968085187636,0.737933892512617,525.048,"2016_yk_068","Yukon",2016,0.709812923091984,0.709820705752568,899,340.012481871317,628.874882873741
502,263.048,0.70961060424127,0.740351140902732,526.096,"2016_yk_068","Yukon",2016,0.709803648744927,0.709820705752568,899,340.012481871317,628.874882873741
503,263.572,0.710256078386377,0.745425851245565,527.144,"2016_yk_068","Yukon",2016,0.709769293001704,0.709820705752568,899,340.012481871317,628.874882873741
504,264.096,0.709272114024525,0.761974922658499,528.192,"2016_yk_068","Yukon",2016,0.709816815037618,0.709820705752568,899,340.012481871317,628.874882873741
505,264.62,0.710479237840465,0.766908828341835,529.24,"2016_yk_068","Yukon",2016,0.709806784527101,0.709820705752568,899,340.012481871317,628.874882873741
506,265.144,0.709739098396119,0.757173914611292,530.288,"2016_yk_068","Yukon",2016,0.70973761834039,0.709820705752568,899,340.012481871317,628.874882873741
507,265.668,0.709726037878617,0.75526255374022,531.336,"2016_yk_068","Yukon",2016,0.709724704290193,0.709820705752568,899,340.012481871317,628.874882873741
508,266.192,0.709853256533415,0.7628652710673,532.384,"2016_yk_068","Yukon",2016,0.709729166817318,0.709820705752568,899,340.012481871317,628.874882873741
509,266.716,0.70935651322618,0.761760289353681,533.432,"2016_yk_068","Yukon",2016,0.709726287768143,0.709820705752568,899,340.012481871317,628.874882873741
510,267.24,0.711248737614713,0.755456815115692,534.48,"2016_yk_068","Yukon",2016,0.709728634116263,0.709820705752568,899,340.012481871317,628.874882873741
