"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
364,190.736,0.711575163325456,0.687680082223132,"2015_yk_001","Yukon",2015,381.472,0.71042922170347,0.710479486268472,704,325.59323268754,531.213518127355
365,191.26,0.708446136090038,0.673221156018109,"2015_yk_001","Yukon",2015,382.52,0.710430839018253,0.710479486268472,704,325.59323268754,531.213518127355
366,191.784,0.711297032337747,0.686131275033395,"2015_yk_001","Yukon",2015,383.568,0.710462692193961,0.710479486268472,704,325.59323268754,531.213518127355
367,192.308,0.711115088713377,0.701672222835555,"2015_yk_001","Yukon",2015,384.616,0.710422662788858,0.710479486268472,704,325.59323268754,531.213518127355
368,192.832,0.710176026219532,0.69344242134739,"2015_yk_001","Yukon",2015,385.664,0.710419757306611,0.710479486268472,704,325.59323268754,531.213518127355
369,193.356,0.710465356536821,0.703447488861359,"2015_yk_001","Yukon",2015,386.712,0.710456743369592,0.710479486268472,704,325.59323268754,531.213518127355
370,193.88,0.710466604034804,0.718144381417947,"2015_yk_001","Yukon",2015,387.76,0.710481564407003,0.710479486268472,704,325.59323268754,531.213518127355
371,194.404,0.710539195109766,0.704935648176786,"2015_yk_001","Yukon",2015,388.808,0.71050524600949,0.710479486268472,704,325.59323268754,531.213518127355
372,194.928,0.71110066107369,0.696412863546672,"2015_yk_001","Yukon",2015,389.856,0.710495899003937,0.710479486268472,704,325.59323268754,531.213518127355
373,195.452,0.710670731281199,0.710532789812019,"2015_yk_001","Yukon",2015,390.904,0.710518656324383,0.710479486268472,704,325.59323268754,531.213518127355
374,195.976,0.71179872989915,0.709258701890609,"2015_yk_001","Yukon",2015,391.952,0.710508653797675,0.710479486268472,704,325.59323268754,531.213518127355
375,196.5,0.710160288903534,0.717471528215564,"2015_yk_001","Yukon",2015,393,0.710511004060131,0.710479486268472,704,325.59323268754,531.213518127355
376,197.024,0.710063002636954,0.691662933507159,"2015_yk_001","Yukon",2015,394.048,0.710492366404077,0.710479486268472,704,325.59323268754,531.213518127355
377,197.548,0.711166013562919,0.706459896140798,"2015_yk_001","Yukon",2015,395.096,0.710515538204517,0.710479486268472,704,325.59323268754,531.213518127355
378,198.072,0.710702805676831,0.706743234132118,"2015_yk_001","Yukon",2015,396.144,0.710489192758599,0.710479486268472,704,325.59323268754,531.213518127355
379,198.596,0.710244211289474,0.705093835498068,"2015_yk_001","Yukon",2015,397.192,0.710490365071224,0.710479486268472,704,325.59323268754,531.213518127355
380,199.12,0.709385183103573,0.707976182452319,"2015_yk_001","Yukon",2015,398.24,0.710509922967794,0.710479486268472,704,325.59323268754,531.213518127355
381,199.644,0.710614660716025,0.707488489840544,"2015_yk_001","Yukon",2015,399.288,0.710466366753629,0.710479486268472,704,325.59323268754,531.213518127355
382,200.168,0.710917811613047,0.706459574929713,"2015_yk_001","Yukon",2015,400.336,0.710457046200817,0.710479486268472,704,325.59323268754,531.213518127355
383,200.692,0.711016993022386,0.709721633568835,"2015_yk_001","Yukon",2015,401.384,0.710474375506805,0.710479486268472,704,325.59323268754,531.213518127355
384,201.216,0.710469842450551,0.703669535868159,"2015_yk_001","Yukon",2015,402.432,0.710526116966502,0.710479486268472,704,325.59323268754,531.213518127355
385,201.74,0.709879148676773,0.711028664979432,"2015_yk_001","Yukon",2015,403.48,0.710527060949527,0.710479486268472,704,325.59323268754,531.213518127355
386,202.264,0.710595152937898,0.716321421042168,"2015_yk_001","Yukon",2015,404.528,0.710583537132126,0.710479486268472,704,325.59323268754,531.213518127355
387,202.788,0.71114117828792,0.708605402706605,"2015_yk_001","Yukon",2015,405.576,0.710585455159725,0.710479486268472,704,325.59323268754,531.213518127355
388,203.312,0.710865014128861,0.722627063470502,"2015_yk_001","Yukon",2015,406.624,0.71058405275812,0.710479486268472,704,325.59323268754,531.213518127355
389,203.836,0.709511782985871,0.71929392173778,"2015_yk_001","Yukon",2015,407.672,0.710560024326076,0.710479486268472,704,325.59323268754,531.213518127355
390,204.36,0.710684530657611,0.703648379971067,"2015_yk_001","Yukon",2015,408.72,0.710568429702484,0.710479486268472,704,325.59323268754,531.213518127355
391,204.884,0.709570270133471,0.70770871627381,"2015_yk_001","Yukon",2015,409.768,0.71054615605529,0.710479486268472,704,325.59323268754,531.213518127355
392,205.408,0.711706416398426,0.726998357008896,"2015_yk_001","Yukon",2015,410.816,0.710525899385583,0.710479486268472,704,325.59323268754,531.213518127355
393,205.932,0.710787077577222,0.717941780635898,"2015_yk_001","Yukon",2015,411.864,0.71054749391252,0.710479486268472,704,325.59323268754,531.213518127355
394,206.456,0.709485202226029,0.700135231389314,"2015_yk_001","Yukon",2015,412.912,0.710558106259623,0.710479486268472,704,325.59323268754,531.213518127355
395,206.98,0.710609048494346,0.71882805003238,"2015_yk_001","Yukon",2015,413.96,0.710581010192323,0.710479486268472,704,325.59323268754,531.213518127355
396,207.504,0.711644153356414,0.722255386564354,"2015_yk_001","Yukon",2015,415.008,0.710573832510515,0.710479486268472,704,325.59323268754,531.213518127355
397,208.028,0.709590795043535,0.721130920513112,"2015_yk_001","Yukon",2015,416.056,0.710565435117156,0.710479486268472,704,325.59323268754,531.213518127355
398,208.552,0.71070114104678,0.714864646225469,"2015_yk_001","Yukon",2015,417.104,0.710585296774058,0.710479486268472,704,325.59323268754,531.213518127355
399,209.076,0.709854888174784,0.729266878038581,"2015_yk_001","Yukon",2015,418.152,0.7105831688506,0.710479486268472,704,325.59323268754,531.213518127355
400,209.6,0.711488014662857,0.722649982429552,"2015_yk_001","Yukon",2015,419.2,0.710596350287497,0.710479486268472,704,325.59323268754,531.213518127355
401,210.124,0.710706867037021,0.714845630173105,"2015_yk_001","Yukon",2015,420.248,0.710596214382102,0.710479486268472,704,325.59323268754,531.213518127355
402,210.648,0.709594384969948,0.728107384390257,"2015_yk_001","Yukon",2015,421.296,0.710580674267329,0.710479486268472,704,325.59323268754,531.213518127355
403,211.172,0.712434323637941,0.732575606171544,"2015_yk_001","Yukon",2015,422.344,0.710556343777867,0.710479486268472,704,325.59323268754,531.213518127355
404,211.696,0.710610136867246,0.710671462052137,"2015_yk_001","Yukon",2015,423.392,0.710550560888869,0.710479486268472,704,325.59323268754,531.213518127355
405,212.22,0.710195070569319,0.713364489550224,"2015_yk_001","Yukon",2015,424.44,0.710534865227027,0.710479486268472,704,325.59323268754,531.213518127355
406,212.744,0.710052290962417,0.721776542643519,"2015_yk_001","Yukon",2015,425.488,0.710544306687162,0.710479486268472,704,325.59323268754,531.213518127355
407,213.268,0.710998497591265,0.716731646989374,"2015_yk_001","Yukon",2015,426.536,0.710501348068837,0.710479486268472,704,325.59323268754,531.213518127355
408,213.792,0.709807676094169,0.727383566967852,"2015_yk_001","Yukon",2015,427.584,0.710511340099415,0.710479486268472,704,325.59323268754,531.213518127355
409,214.316,0.711670368809672,0.727681848212288,"2015_yk_001","Yukon",2015,428.632,0.710524942812903,0.710479486268472,704,325.59323268754,531.213518127355
410,214.84,0.711087314832737,0.721246522078862,"2015_yk_001","Yukon",2015,429.68,0.710553833667509,0.710479486268472,704,325.59323268754,531.213518127355
411,215.364,0.7082400766736,0.708889434896375,"2015_yk_001","Yukon",2015,430.728,0.710545604060691,0.710479486268472,704,325.59323268754,531.213518127355
412,215.888,0.709318771275623,0.728999339317279,"2015_yk_001","Yukon",2015,431.776,0.710531706763769,0.710479486268472,704,325.59323268754,531.213518127355
413,216.412,0.710343712522363,0.74613688705277,"2015_yk_001","Yukon",2015,432.824,0.71051997146748,0.710479486268472,704,325.59323268754,531.213518127355
414,216.936,0.711586224471493,0.735542349216383,"2015_yk_001","Yukon",2015,433.872,0.710527026918871,0.710479486268472,704,325.59323268754,531.213518127355
415,217.46,0.710168627028103,0.715411505204138,"2015_yk_001","Yukon",2015,434.92,0.710500961117185,0.710479486268472,704,325.59323268754,531.213518127355
416,217.984,0.712413351867717,0.712497754438089,"2015_yk_001","Yukon",2015,435.968,0.710485913792758,0.710479486268472,704,325.59323268754,531.213518127355
417,218.508,0.711652677310063,0.74299886425149,"2015_yk_001","Yukon",2015,437.016,0.710480971419837,0.710479486268472,704,325.59323268754,531.213518127355
418,219.032,0.709920318428243,0.734895413351777,"2015_yk_001","Yukon",2015,438.064,0.710443904141146,0.710479486268472,704,325.59323268754,531.213518127355
419,219.556,0.70944423884138,0.723465633054644,"2015_yk_001","Yukon",2015,439.112,0.7104513994204,0.710479486268472,704,325.59323268754,531.213518127355
420,220.08,0.711596898915057,0.737848148536936,"2015_yk_001","Yukon",2015,440.16,0.710444856716063,0.710479486268472,704,325.59323268754,531.213518127355
421,220.604,0.710020460773766,0.729789799441342,"2015_yk_001","Yukon",2015,441.208,0.710438773731333,0.710479486268472,704,325.59323268754,531.213518127355
422,221.128,0.709812467555511,0.714355495103297,"2015_yk_001","Yukon",2015,442.256,0.710429128077585,0.710479486268472,704,325.59323268754,531.213518127355
423,221.652,0.710669525330821,0.727297524032584,"2015_yk_001","Yukon",2015,443.304,0.710426187179088,0.710479486268472,704,325.59323268754,531.213518127355
424,222.176,0.71221190415165,0.747334953116518,"2015_yk_001","Yukon",2015,444.352,0.710415154207295,0.710479486268472,704,325.59323268754,531.213518127355
425,222.7,0.70982037205203,0.73785496547108,"2015_yk_001","Yukon",2015,445.4,0.710404036332385,0.710479486268472,704,325.59323268754,531.213518127355
426,223.224,0.710866371429317,0.712351690471518,"2015_yk_001","Yukon",2015,446.448,0.710392039664741,0.710479486268472,704,325.59323268754,531.213518127355
427,223.748,0.710611245111826,0.716534413645985,"2015_yk_001","Yukon",2015,447.496,0.710395911065814,0.710479486268472,704,325.59323268754,531.213518127355
428,224.272,0.711367725633638,0.745726586283063,"2015_yk_001","Yukon",2015,448.544,0.710383534357095,0.710479486268472,704,325.59323268754,531.213518127355
429,224.796,0.710337681129321,0.723309633414711,"2015_yk_001","Yukon",2015,449.592,0.710395044843993,0.710479486268472,704,325.59323268754,531.213518127355
430,225.32,0.711257490248651,0.709804270719778,"2015_yk_001","Yukon",2015,450.64,0.710384053812447,0.710479486268472,704,325.59323268754,531.213518127355
431,225.844,0.710531040786073,0.724491543388497,"2015_yk_001","Yukon",2015,451.688,0.710399981029836,0.710479486268472,704,325.59323268754,531.213518127355
432,226.368,0.710168254187271,0.727447617503871,"2015_yk_001","Yukon",2015,452.736,0.710385333702067,0.710479486268472,704,325.59323268754,531.213518127355
433,226.892,0.709210901913478,0.713919002393281,"2015_yk_001","Yukon",2015,453.784,0.710331145041997,0.710479486268472,704,325.59323268754,531.213518127355
434,227.416,0.71145175655928,0.723160110231198,"2015_yk_001","Yukon",2015,454.832,0.71033284410855,0.710479486268472,704,325.59323268754,531.213518127355
435,227.94,0.709218549193001,0.74851188403617,"2015_yk_001","Yukon",2015,455.88,0.710360154519546,0.710479486268472,704,325.59323268754,531.213518127355
436,228.464,0.710629490245082,0.735766934400886,"2015_yk_001","Yukon",2015,456.928,0.71037152155928,0.710479486268472,704,325.59323268754,531.213518127355
437,228.988,0.708588496463399,0.728265659606646,"2015_yk_001","Yukon",2015,457.976,0.710380143584918,0.710479486268472,704,325.59323268754,531.213518127355
438,229.512,0.711302327511548,0.746093246041031,"2015_yk_001","Yukon",2015,459.024,0.710367650924608,0.710479486268472,704,325.59323268754,531.213518127355
439,230.036,0.711060374098711,0.749454322714109,"2015_yk_001","Yukon",2015,460.072,0.710349954357857,0.710479486268472,704,325.59323268754,531.213518127355
440,230.56,0.711118634379942,0.725854375971138,"2015_yk_001","Yukon",2015,461.12,0.710347790663894,0.710479486268472,704,325.59323268754,531.213518127355
441,231.084,0.710120884306981,0.718420264043006,"2015_yk_001","Yukon",2015,462.168,0.710371654090196,0.710479486268472,704,325.59323268754,531.213518127355
442,231.608,0.710083973797732,0.734663512681828,"2015_yk_001","Yukon",2015,463.216,0.710407269305562,0.710479486268472,704,325.59323268754,531.213518127355
443,232.132,0.710312875245032,0.753017342713621,"2015_yk_001","Yukon",2015,464.264,0.710416501285134,0.710479486268472,704,325.59323268754,531.213518127355
444,232.656,0.710893169533979,0.730110001793877,"2015_yk_001","Yukon",2015,465.312,0.710418415902478,0.710479486268472,704,325.59323268754,531.213518127355
445,233.18,0.708315200575622,0.74194663491597,"2015_yk_001","Yukon",2015,466.36,0.710428245184867,0.710479486268472,704,325.59323268754,531.213518127355
446,233.704,0.709692313472296,0.750265379865425,"2015_yk_001","Yukon",2015,467.408,0.710393461763223,0.710479486268472,704,325.59323268754,531.213518127355
447,234.228,0.710844635912666,0.72309197446472,"2015_yk_001","Yukon",2015,468.456,0.710369566096011,0.710479486268472,704,325.59323268754,531.213518127355
448,234.752,0.708640977407417,0.708651987596528,"2015_yk_001","Yukon",2015,469.504,0.710382756670621,0.710479486268472,704,325.59323268754,531.213518127355
449,235.276,0.709961499741083,0.74470366641652,"2015_yk_001","Yukon",2015,470.552,0.710395396444555,0.710479486268472,704,325.59323268754,531.213518127355
450,235.8,0.710291968397383,0.742609753936948,"2015_yk_001","Yukon",2015,471.6,0.710372857607221,0.710479486268472,704,325.59323268754,531.213518127355
451,236.324,0.709205291049676,0.720599215752169,"2015_yk_001","Yukon",2015,472.648,0.710389905300909,0.710479486268472,704,325.59323268754,531.213518127355
452,236.848,0.711127677173558,0.730753813151481,"2015_yk_001","Yukon",2015,473.696,0.710411702819688,0.710479486268472,704,325.59323268754,531.213518127355
453,237.372,0.710610623667389,0.741247530458611,"2015_yk_001","Yukon",2015,474.744,0.710407068794644,0.710479486268472,704,325.59323268754,531.213518127355
454,237.896,0.708823223918475,0.726267635665603,"2015_yk_001","Yukon",2015,475.792,0.710386993056574,0.710479486268472,704,325.59323268754,531.213518127355
455,238.42,0.709941975999716,0.725524699851856,"2015_yk_001","Yukon",2015,476.84,0.710424064395584,0.710479486268472,704,325.59323268754,531.213518127355
456,238.944,0.710924353297758,0.758392153061602,"2015_yk_001","Yukon",2015,477.888,0.710413160815992,0.710479486268472,704,325.59323268754,531.213518127355
457,239.468,0.709823079107914,0.746880300837569,"2015_yk_001","Yukon",2015,478.936,0.71038853667274,0.710479486268472,704,325.59323268754,531.213518127355
458,239.992,0.709958538523676,0.72611487349447,"2015_yk_001","Yukon",2015,479.984,0.710394172308965,0.710479486268472,704,325.59323268754,531.213518127355
459,240.516,0.710545517388668,0.733930082993752,"2015_yk_001","Yukon",2015,481.032,0.710402755240331,0.710479486268472,704,325.59323268754,531.213518127355
460,241.04,0.710828552770047,0.731928852820267,"2015_yk_001","Yukon",2015,482.08,0.710418845072156,0.710479486268472,704,325.59323268754,531.213518127355
461,241.564,0.711662500080407,0.733185359456697,"2015_yk_001","Yukon",2015,483.128,0.710431937570419,0.710479486268472,704,325.59323268754,531.213518127355
462,242.088,0.708715545303774,0.728676160601638,"2015_yk_001","Yukon",2015,484.176,0.710443167355191,0.710479486268472,704,325.59323268754,531.213518127355
463,242.612,0.709183004033771,0.75820596268895,"2015_yk_001","Yukon",2015,485.224,0.71043315786045,0.710479486268472,704,325.59323268754,531.213518127355
464,243.136,0.710712080860431,0.750906869274233,"2015_yk_001","Yukon",2015,486.272,0.710428289949062,0.710479486268472,704,325.59323268754,531.213518127355
465,243.66,0.711833695229048,0.736028564405137,"2015_yk_001","Yukon",2015,487.32,0.710431191401449,0.710479486268472,704,325.59323268754,531.213518127355
466,244.184,0.710734313346442,0.749708643582271,"2015_yk_001","Yukon",2015,488.368,0.710425374429577,0.710479486268472,704,325.59323268754,531.213518127355
467,244.708,0.711515819129558,0.764941975370822,"2015_yk_001","Yukon",2015,489.416,0.710457001874047,0.710479486268472,704,325.59323268754,531.213518127355
468,245.232,0.709058116475562,0.73612173759236,"2015_yk_001","Yukon",2015,490.464,0.710448273119402,0.710479486268472,704,325.59323268754,531.213518127355
469,245.756,0.710608574804646,0.735911051910088,"2015_yk_001","Yukon",2015,491.512,0.710448700774365,0.710479486268472,704,325.59323268754,531.213518127355
470,246.28,0.71095749319494,0.743515029371733,"2015_yk_001","Yukon",2015,492.56,0.710416088535346,0.710479486268472,704,325.59323268754,531.213518127355
471,246.804,0.709671882251724,0.762600115493663,"2015_yk_001","Yukon",2015,493.608,0.710428333836702,0.710479486268472,704,325.59323268754,531.213518127355
472,247.328,0.71145568419761,0.727052363910125,"2015_yk_001","Yukon",2015,494.656,0.710427186678135,0.710479486268472,704,325.59323268754,531.213518127355
473,247.852,0.71089763129666,0.74859866935314,"2015_yk_001","Yukon",2015,495.704,0.710402614560677,0.710479486268472,704,325.59323268754,531.213518127355
474,248.376,0.711701101512122,0.76188996517716,"2015_yk_001","Yukon",2015,496.752,0.710388676713586,0.710479486268472,704,325.59323268754,531.213518127355
475,248.9,0.71075838397148,0.760537288191087,"2015_yk_001","Yukon",2015,497.8,0.71044833303384,0.710479486268472,704,325.59323268754,531.213518127355
476,249.424,0.71032634656909,0.750579887489556,"2015_yk_001","Yukon",2015,498.848,0.710474011830261,0.710479486268472,704,325.59323268754,531.213518127355
477,249.948,0.71021893727729,0.746762344075395,"2015_yk_001","Yukon",2015,499.896,0.710487423664337,0.710479486268472,704,325.59323268754,531.213518127355
478,250.472,0.710711752904842,0.751212057416018,"2015_yk_001","Yukon",2015,500.944,0.710525824331123,0.710479486268472,704,325.59323268754,531.213518127355
479,250.996,0.710202625277465,0.747059210477613,"2015_yk_001","Yukon",2015,501.992,0.710518245893488,0.710479486268472,704,325.59323268754,531.213518127355
480,251.52,0.710244568675028,0.76396343807704,"2015_yk_001","Yukon",2015,503.04,0.710539770181508,0.710479486268472,704,325.59323268754,531.213518127355
481,252.044,0.711043322395014,0.760203671784445,"2015_yk_001","Yukon",2015,504.088,0.710547211497474,0.710479486268472,704,325.59323268754,531.213518127355
482,252.568,0.711120318682248,0.741019751982812,"2015_yk_001","Yukon",2015,505.136,0.710522447553134,0.710479486268472,704,325.59323268754,531.213518127355
483,253.092,0.710391483828184,0.751820351609543,"2015_yk_001","Yukon",2015,506.184,0.710517081776395,0.710479486268472,704,325.59323268754,531.213518127355
484,253.616,0.711007359867442,0.755694299060866,"2015_yk_001","Yukon",2015,507.232,0.710530452811056,0.710479486268472,704,325.59323268754,531.213518127355
485,254.14,0.712044652392617,0.746282475723798,"2015_yk_001","Yukon",2015,508.28,0.710520640042156,0.710479486268472,704,325.59323268754,531.213518127355
486,254.664,0.710212156653851,0.75142817826173,"2015_yk_001","Yukon",2015,509.328,0.710516336873241,0.710479486268472,704,325.59323268754,531.213518127355
487,255.188,0.70913379651668,0.752193363281511,"2015_yk_001","Yukon",2015,510.376,0.710512817528141,0.710479486268472,704,325.59323268754,531.213518127355
488,255.712,0.711705863807107,0.760573014196757,"2015_yk_001","Yukon",2015,511.424,0.710527145176362,0.710479486268472,704,325.59323268754,531.213518127355
489,256.236,0.710852657011286,0.731778474044417,"2015_yk_001","Yukon",2015,512.472,0.710537944428089,0.710479486268472,704,325.59323268754,531.213518127355
490,256.76,0.712222880158151,0.749848540196229,"2015_yk_001","Yukon",2015,513.52,0.710519492569992,0.710479486268472,704,325.59323268754,531.213518127355
491,257.284,0.711316590681861,0.755428101294619,"2015_yk_001","Yukon",2015,514.568,0.710506655299467,0.710479486268472,704,325.59323268754,531.213518127355
492,257.808,0.710842041273621,0.762117356893914,"2015_yk_001","Yukon",2015,515.616,0.710553299721856,0.710479486268472,704,325.59323268754,531.213518127355
493,258.332,0.708610332228996,0.760552365107773,"2015_yk_001","Yukon",2015,516.664,0.710537413071015,0.710479486268472,704,325.59323268754,531.213518127355
494,258.856,0.711159681876025,0.759084780236981,"2015_yk_001","Yukon",2015,517.712,0.710509006357201,0.710479486268472,704,325.59323268754,531.213518127355
495,259.38,0.709392636336225,0.761171340005348,"2015_yk_001","Yukon",2015,518.76,0.710509787971893,0.710479486268472,704,325.59323268754,531.213518127355
496,259.904,0.710280471932731,0.749020276320523,"2015_yk_001","Yukon",2015,519.808,0.710497512062198,0.710479486268472,704,325.59323268754,531.213518127355
