"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
541,283.484,0.732060543133389,0.652630756639603,566.968,"2016_yk_207","Yukon",2016,0.7320056740916,0.731973275660295,862,472.448090544388,687.688947569726
542,284.008,0.733382405761589,0.65544448840543,568.016,"2016_yk_207","Yukon",2016,0.732015350511447,0.731973275660295,862,472.448090544388,687.688947569726
543,284.532,0.730111315894118,0.666646649278408,569.064,"2016_yk_207","Yukon",2016,0.73203566334692,0.731973275660295,862,472.448090544388,687.688947569726
544,285.056,0.73206779191326,0.666113857363917,570.112,"2016_yk_207","Yukon",2016,0.732024943480292,0.731973275660295,862,472.448090544388,687.688947569726
545,285.58,0.730555895788293,0.656021601995312,571.16,"2016_yk_207","Yukon",2016,0.732057132441186,0.731973275660295,862,472.448090544388,687.688947569726
546,286.104,0.732749626252342,0.652932619044333,572.208,"2016_yk_207","Yukon",2016,0.732107370758604,0.731973275660295,862,472.448090544388,687.688947569726
547,286.628,0.732471866726694,0.65661189181319,573.256,"2016_yk_207","Yukon",2016,0.732134545845591,0.731973275660295,862,472.448090544388,687.688947569726
548,287.152,0.730887512249929,0.650018115038641,574.304,"2016_yk_207","Yukon",2016,0.732148679073707,0.731973275660295,862,472.448090544388,687.688947569726
549,287.676,0.732983887466923,0.648500910299399,575.352,"2016_yk_207","Yukon",2016,0.732148985862015,0.731973275660295,862,472.448090544388,687.688947569726
550,288.2,0.732003823782492,0.643442078344551,576.4,"2016_yk_207","Yukon",2016,0.732104446690067,0.731973275660295,862,472.448090544388,687.688947569726
551,288.724,0.731077952637125,0.653463799930827,577.448,"2016_yk_207","Yukon",2016,0.732084099020132,0.731973275660295,862,472.448090544388,687.688947569726
552,289.248,0.731776980487064,0.657319767443755,578.496,"2016_yk_207","Yukon",2016,0.732076874398951,0.731973275660295,862,472.448090544388,687.688947569726
553,289.772,0.731819015363384,0.65726205115166,579.544,"2016_yk_207","Yukon",2016,0.732064617936004,0.731973275660295,862,472.448090544388,687.688947569726
554,290.296,0.732419476052125,0.643670601893924,580.592,"2016_yk_207","Yukon",2016,0.732087408879168,0.731973275660295,862,472.448090544388,687.688947569726
555,290.82,0.733204619796898,0.642891151796076,581.64,"2016_yk_207","Yukon",2016,0.732101241643844,0.731973275660295,862,472.448090544388,687.688947569726
556,291.344,0.730132668294356,0.650169428166228,582.688,"2016_yk_207","Yukon",2016,0.732078034136469,0.731973275660295,862,472.448090544388,687.688947569726
557,291.868,0.730142875161785,0.647733541379254,583.736,"2016_yk_207","Yukon",2016,0.73205470533277,0.731973275660295,862,472.448090544388,687.688947569726
558,292.392,0.732553576729294,0.638614852003188,584.784,"2016_yk_207","Yukon",2016,0.732068261625912,0.731973275660295,862,472.448090544388,687.688947569726
559,292.916,0.734139236642422,0.63755101728014,585.832,"2016_yk_207","Yukon",2016,0.732052550159085,0.731973275660295,862,472.448090544388,687.688947569726
560,293.44,0.73120703050178,0.641907814052489,586.88,"2016_yk_207","Yukon",2016,0.732022736260781,0.731973275660295,862,472.448090544388,687.688947569726
561,293.964,0.732549871630387,0.648324969658301,587.928,"2016_yk_207","Yukon",2016,0.732038254524763,0.731973275660295,862,472.448090544388,687.688947569726
562,294.488,0.732820475953453,0.655848000406612,588.976,"2016_yk_207","Yukon",2016,0.732043941035048,0.731973275660295,862,472.448090544388,687.688947569726
563,295.012,0.730757821881464,0.653673875247753,590.024,"2016_yk_207","Yukon",2016,0.732019669891683,0.731973275660295,862,472.448090544388,687.688947569726
564,295.536,0.731178213261504,0.645361466154016,591.072,"2016_yk_207","Yukon",2016,0.732024457529319,0.731973275660295,862,472.448090544388,687.688947569726
565,296.06,0.73291879394381,0.653045638464004,592.12,"2016_yk_207","Yukon",2016,0.732029014584207,0.731973275660295,862,472.448090544388,687.688947569726
566,296.584,0.733412826537056,0.669676398038509,593.168,"2016_yk_207","Yukon",2016,0.732061913824378,0.731973275660295,862,472.448090544388,687.688947569726
567,297.108,0.731994601281105,0.683423355866811,594.216,"2016_yk_207","Yukon",2016,0.732050098569792,0.731973275660295,862,472.448090544388,687.688947569726
568,297.632,0.733224675182728,0.689650743716773,595.264,"2016_yk_207","Yukon",2016,0.732055545961944,0.731973275660295,862,472.448090544388,687.688947569726
569,298.156,0.73224852310099,0.708124643977905,596.312,"2016_yk_207","Yukon",2016,0.732100325977108,0.731973275660295,862,472.448090544388,687.688947569726
570,298.68,0.731093030621817,0.723801074055245,597.36,"2016_yk_207","Yukon",2016,0.732128811139816,0.731973275660295,862,472.448090544388,687.688947569726
571,299.204,0.731225447275259,0.738201176181044,598.408,"2016_yk_207","Yukon",2016,0.732133391365688,0.731973275660295,862,472.448090544388,687.688947569726
572,299.728,0.733357482235778,0.733536279518017,599.456,"2016_yk_207","Yukon",2016,0.732124980885482,0.731973275660295,862,472.448090544388,687.688947569726
573,300.252,0.732559527701848,0.723185732933852,600.504,"2016_yk_207","Yukon",2016,0.732168504477214,0.731973275660295,862,472.448090544388,687.688947569726
574,300.776,0.733102628609491,0.726046123534028,601.552,"2016_yk_207","Yukon",2016,0.732199699547731,0.731973275660295,862,472.448090544388,687.688947569726
575,301.3,0.73372662636846,0.722258795438323,602.6,"2016_yk_207","Yukon",2016,0.73224609707643,0.731973275660295,862,472.448090544388,687.688947569726
576,301.824,0.733177278676197,0.712233093212921,603.648,"2016_yk_207","Yukon",2016,0.732241034836993,0.731973275660295,862,472.448090544388,687.688947569726
577,302.348,0.73340592199204,0.714480995153451,604.696,"2016_yk_207","Yukon",2016,0.732222949650024,0.731973275660295,862,472.448090544388,687.688947569726
578,302.872,0.733492117080827,0.725144165174082,605.744,"2016_yk_207","Yukon",2016,0.732233809144402,0.731973275660295,862,472.448090544388,687.688947569726
579,303.396,0.732707167006668,0.730404880208319,606.792,"2016_yk_207","Yukon",2016,0.73221856511122,0.731973275660295,862,472.448090544388,687.688947569726
580,303.92,0.731118467302348,0.749391210058906,607.84,"2016_yk_207","Yukon",2016,0.732220164559615,0.731973275660295,862,472.448090544388,687.688947569726
581,304.444,0.730591446758488,0.764958860253828,608.888,"2016_yk_207","Yukon",2016,0.732244645596378,0.731973275660295,862,472.448090544388,687.688947569726
582,304.968,0.732134309654248,0.778886118448505,609.936,"2016_yk_207","Yukon",2016,0.732244411767297,0.731973275660295,862,472.448090544388,687.688947569726
583,305.492,0.731830417197164,0.797580825231094,610.984,"2016_yk_207","Yukon",2016,0.732237400313998,0.731973275660295,862,472.448090544388,687.688947569726
584,306.016,0.732897907036997,0.789197417124849,612.032,"2016_yk_207","Yukon",2016,0.732237959236476,0.731973275660295,862,472.448090544388,687.688947569726
585,306.54,0.732246102047044,0.786985332174483,613.08,"2016_yk_207","Yukon",2016,0.732222328540383,0.731973275660295,862,472.448090544388,687.688947569726
586,307.064,0.731115824870907,0.776168983080891,614.128,"2016_yk_207","Yukon",2016,0.732249765352747,0.731973275660295,862,472.448090544388,687.688947569726
587,307.588,0.731239172179858,0.773337016425394,615.176,"2016_yk_207","Yukon",2016,0.732276030620812,0.731973275660295,862,472.448090544388,687.688947569726
588,308.112,0.732334690079405,0.788145325375318,616.224,"2016_yk_207","Yukon",2016,0.732237807645779,0.731973275660295,862,472.448090544388,687.688947569726
589,308.636,0.730609490414604,0.797174770390712,617.272,"2016_yk_207","Yukon",2016,0.732240954377564,0.731973275660295,862,472.448090544388,687.688947569726
590,309.16,0.730978054596117,0.800569934984046,618.32,"2016_yk_207","Yukon",2016,0.732263540134903,0.731973275660295,862,472.448090544388,687.688947569726
591,309.684,0.7328276132841,0.793733187868961,619.368,"2016_yk_207","Yukon",2016,0.732248541905181,0.731973275660295,862,472.448090544388,687.688947569726
592,310.208,0.73228009357625,0.787157482031775,620.416,"2016_yk_207","Yukon",2016,0.732226613498087,0.731973275660295,862,472.448090544388,687.688947569726
593,310.732,0.732012743530877,0.794046253286118,621.464,"2016_yk_207","Yukon",2016,0.732239805447564,0.731973275660295,862,472.448090544388,687.688947569726
594,311.256,0.732840186284241,0.80226015737989,622.512,"2016_yk_207","Yukon",2016,0.732245384132193,0.731973275660295,862,472.448090544388,687.688947569726
595,311.78,0.732080396345581,0.81515935012145,623.56,"2016_yk_207","Yukon",2016,0.732245977147484,0.731973275660295,862,472.448090544388,687.688947569726
596,312.304,0.731706831164774,0.82835173942638,624.608,"2016_yk_207","Yukon",2016,0.732222265177972,0.731973275660295,862,472.448090544388,687.688947569726
597,312.828,0.732590266782288,0.827099525626444,625.656,"2016_yk_207","Yukon",2016,0.732213520492217,0.731973275660295,862,472.448090544388,687.688947569726
598,313.352,0.73177836108256,0.823216439343183,626.704,"2016_yk_207","Yukon",2016,0.732184208465719,0.731973275660295,862,472.448090544388,687.688947569726
599,313.876,0.734016164082076,0.839210763017932,627.752,"2016_yk_207","Yukon",2016,0.732181216956008,0.731973275660295,862,472.448090544388,687.688947569726
600,314.4,0.731798999142883,0.839131232679369,628.8,"2016_yk_207","Yukon",2016,0.732222666797011,0.731973275660295,862,472.448090544388,687.688947569726
601,314.924,0.732335356685703,0.834514868591445,629.848,"2016_yk_207","Yukon",2016,0.732254088568475,0.731973275660295,862,472.448090544388,687.688947569726
602,315.448,0.732877776949218,0.83479304612387,630.896,"2016_yk_207","Yukon",2016,0.732238577129792,0.731973275660295,862,472.448090544388,687.688947569726
603,315.972,0.732722731398043,0.833215863005607,631.944,"2016_yk_207","Yukon",2016,0.73222466738777,0.731973275660295,862,472.448090544388,687.688947569726
604,316.496,0.733939496144293,0.825496197556474,632.992,"2016_yk_207","Yukon",2016,0.732202433009123,0.731973275660295,862,472.448090544388,687.688947569726
605,317.02,0.733339747510239,0.859013031154965,634.04,"2016_yk_207","Yukon",2016,0.732181965896205,0.731973275660295,862,472.448090544388,687.688947569726
606,317.544,0.732445891886105,0.871673390985948,635.088,"2016_yk_207","Yukon",2016,0.732156932999562,0.731973275660295,862,472.448090544388,687.688947569726
607,318.068,0.731386755508557,0.864138986867477,636.136,"2016_yk_207","Yukon",2016,0.732136445517121,0.731973275660295,862,472.448090544388,687.688947569726
608,318.592,0.73153908191262,0.870406123666085,637.184,"2016_yk_207","Yukon",2016,0.732115428696574,0.731973275660295,862,472.448090544388,687.688947569726
609,319.116,0.732069245476025,0.881735462705969,638.232,"2016_yk_207","Yukon",2016,0.732102796147709,0.731973275660295,862,472.448090544388,687.688947569726
610,319.64,0.73209979068616,0.875200518397755,639.28,"2016_yk_207","Yukon",2016,0.732125103504707,0.731973275660295,862,472.448090544388,687.688947569726
611,320.164,0.732546814842946,0.896451233603876,640.328,"2016_yk_207","Yukon",2016,0.732142280351915,0.731973275660295,862,472.448090544388,687.688947569726
612,320.688,0.731762950742179,0.897288750236328,641.376,"2016_yk_207","Yukon",2016,0.732140266658542,0.731973275660295,862,472.448090544388,687.688947569726
613,321.212,0.731398328165462,0.897305952797379,642.424,"2016_yk_207","Yukon",2016,0.732151709101933,0.731973275660295,862,472.448090544388,687.688947569726
614,321.736,0.732453011400798,0.894422573287039,643.472,"2016_yk_207","Yukon",2016,0.732146183487667,0.731973275660295,862,472.448090544388,687.688947569726
615,322.26,0.732266778031311,0.90122579998515,644.52,"2016_yk_207","Yukon",2016,0.732145905007749,0.731973275660295,862,472.448090544388,687.688947569726
616,322.784,0.731778877036194,0.912591156819291,645.568,"2016_yk_207","Yukon",2016,0.732179203208858,0.731973275660295,862,472.448090544388,687.688947569726
617,323.308,0.731718791245687,0.918075959472853,646.616,"2016_yk_207","Yukon",2016,0.732193355582746,0.731973275660295,862,472.448090544388,687.688947569726
618,323.832,0.730260198227293,0.9188237819521,647.664,"2016_yk_207","Yukon",2016,0.732201524797528,0.731973275660295,862,472.448090544388,687.688947569726
619,324.356,0.734328040549518,0.920216886163166,648.712,"2016_yk_207","Yukon",2016,0.732212409825832,0.731973275660295,862,472.448090544388,687.688947569726
620,324.88,0.732562175942129,0.898130719321077,649.76,"2016_yk_207","Yukon",2016,0.73224105132581,0.731973275660295,862,472.448090544388,687.688947569726
621,325.404,0.731649977847077,0.899006635869252,650.808,"2016_yk_207","Yukon",2016,0.73222548592581,0.731973275660295,862,472.448090544388,687.688947569726
622,325.928,0.731504771527828,0.901150348900154,651.856,"2016_yk_207","Yukon",2016,0.73222946390378,0.731973275660295,862,472.448090544388,687.688947569726
623,326.452,0.731549338850072,0.904766152394039,652.904,"2016_yk_207","Yukon",2016,0.732224052355384,0.731973275660295,862,472.448090544388,687.688947569726
624,326.976,0.731512934339214,0.901301048549991,653.952,"2016_yk_207","Yukon",2016,0.732216706439054,0.731973275660295,862,472.448090544388,687.688947569726
625,327.5,0.732954374861286,0.900088938975709,655,"2016_yk_207","Yukon",2016,0.732210423042957,0.731973275660295,862,472.448090544388,687.688947569726
626,328.024,0.731990108366355,0.903092508868005,656.048,"2016_yk_207","Yukon",2016,0.732221284345334,0.731973275660295,862,472.448090544388,687.688947569726
627,328.548,0.731469920135785,0.887510864570227,657.096,"2016_yk_207","Yukon",2016,0.732221334244502,0.731973275660295,862,472.448090544388,687.688947569726
628,329.072,0.731465953592846,0.890089844188269,658.144,"2016_yk_207","Yukon",2016,0.732223463346463,0.731973275660295,862,472.448090544388,687.688947569726
629,329.596,0.732069032518355,0.899355499697379,659.192,"2016_yk_207","Yukon",2016,0.732195684705858,0.731973275660295,862,472.448090544388,687.688947569726
630,330.12,0.733580021081966,0.880310755146559,660.24,"2016_yk_207","Yukon",2016,0.73219232417275,0.731973275660295,862,472.448090544388,687.688947569726
631,330.644,0.733110753563117,0.887539645344736,661.288,"2016_yk_207","Yukon",2016,0.732167370514015,0.731973275660295,862,472.448090544388,687.688947569726
632,331.168,0.73242679591479,0.895444793353119,662.336,"2016_yk_207","Yukon",2016,0.732144284681265,0.731973275660295,862,472.448090544388,687.688947569726
633,331.692,0.731724943180522,0.90031169463569,663.384,"2016_yk_207","Yukon",2016,0.73213330806935,0.731973275660295,862,472.448090544388,687.688947569726
634,332.216,0.731768565890673,0.89813725147829,664.432,"2016_yk_207","Yukon",2016,0.732096134840527,0.731973275660295,862,472.448090544388,687.688947569726
635,332.74,0.732498599593362,0.88232591758651,665.48,"2016_yk_207","Yukon",2016,0.732083561736917,0.731973275660295,862,472.448090544388,687.688947569726
636,333.264,0.731675304877641,0.86852062577077,666.528,"2016_yk_207","Yukon",2016,0.732073843783806,0.731973275660295,862,472.448090544388,687.688947569726
