"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
698,365.752,0.707613703857846,1.31143629712634,"2015_yk_594","Yukon",2015,731.504,0.707389775863459,0.707168925832231,527,596.186978789978,683.061831917053
699,366.276,0.707054859872382,1.32394345220313,"2015_yk_594","Yukon",2015,732.552,0.707366870810709,0.707168925832231,527,596.186978789978,683.061831917053
700,366.8,0.706979322842688,1.32619503951472,"2015_yk_594","Yukon",2015,733.6,0.707341007342447,0.707168925832231,527,596.186978789978,683.061831917053
701,367.324,0.707712629488597,1.32283490035871,"2015_yk_594","Yukon",2015,734.648,0.707341625753417,0.707168925832231,527,596.186978789978,683.061831917053
702,367.848,0.707365300532162,1.32776240076246,"2015_yk_594","Yukon",2015,735.696,0.707358673415003,0.707168925832231,527,596.186978789978,683.061831917053
703,368.372,0.707924482281103,1.34406039129253,"2015_yk_594","Yukon",2015,736.744,0.707343850405684,0.707168925832231,527,596.186978789978,683.061831917053
704,368.896,0.70712432768463,1.33000038022448,"2015_yk_594","Yukon",2015,737.792,0.707359012820531,0.707168925832231,527,596.186978789978,683.061831917053
705,369.42,0.70757998995729,1.307851297181,"2015_yk_594","Yukon",2015,738.84,0.707374815508953,0.707168925832231,527,596.186978789978,683.061831917053
706,369.944,0.70763266675322,1.324727587503,"2015_yk_594","Yukon",2015,739.888,0.707367984518066,0.707168925832231,527,596.186978789978,683.061831917053
707,370.468,0.707141184483588,1.3412378597192,"2015_yk_594","Yukon",2015,740.936,0.707358718043245,0.707168925832231,527,596.186978789978,683.061831917053
708,370.992,0.708017317576182,1.32038978772476,"2015_yk_594","Yukon",2015,741.984,0.707348733276098,0.707168925832231,527,596.186978789978,683.061831917053
709,371.516,0.70697901399487,1.34203968764561,"2015_yk_594","Yukon",2015,743.032,0.707351642338562,0.707168925832231,527,596.186978789978,683.061831917053
710,372.04,0.706688455330599,1.34845328040261,"2015_yk_594","Yukon",2015,744.08,0.707347227797919,0.707168925832231,527,596.186978789978,683.061831917053
711,372.564,0.707522478021163,1.34917479631406,"2015_yk_594","Yukon",2015,745.128,0.707328784577086,0.707168925832231,527,596.186978789978,683.061831917053
712,373.088,0.707461377577697,1.33607203483629,"2015_yk_594","Yukon",2015,746.176,0.707333832880957,0.707168925832231,527,596.186978789978,683.061831917053
713,373.612,0.707568116541956,1.3358902482475,"2015_yk_594","Yukon",2015,747.224,0.707315098431626,0.707168925832231,527,596.186978789978,683.061831917053
714,374.136,0.707807598022962,1.36545060746811,"2015_yk_594","Yukon",2015,748.272,0.707327942959548,0.707168925832231,527,596.186978789978,683.061831917053
715,374.66,0.7075098077632,1.34254507230262,"2015_yk_594","Yukon",2015,749.32,0.707329315665494,0.707168925832231,527,596.186978789978,683.061831917053
716,375.184,0.707173051333747,1.31648598165228,"2015_yk_594","Yukon",2015,750.368,0.707296094653873,0.707168925832231,527,596.186978789978,683.061831917053
717,375.708,0.707044564750355,1.30876354426045,"2015_yk_594","Yukon",2015,751.416,0.707326051045676,0.707168925832231,527,596.186978789978,683.061831917053
718,376.232,0.707363798663164,1.3104287896762,"2015_yk_594","Yukon",2015,752.464,0.707317124669762,0.707168925832231,527,596.186978789978,683.061831917053
719,376.756,0.7082080620984,1.28482138512251,"2015_yk_594","Yukon",2015,753.512,0.707326646871448,0.707168925832231,527,596.186978789978,683.061831917053
720,377.28,0.707117356704602,1.27913653212831,"2015_yk_594","Yukon",2015,754.56,0.707329711177003,0.707168925832231,527,596.186978789978,683.061831917053
721,377.804,0.707585042463441,1.305375095516,"2015_yk_594","Yukon",2015,755.608,0.707332366099789,0.707168925832231,527,596.186978789978,683.061831917053
722,378.328,0.706542839920168,1.31267167869377,"2015_yk_594","Yukon",2015,756.656,0.707340987113608,0.707168925832231,527,596.186978789978,683.061831917053
723,378.852,0.706955254489193,1.30767250595379,"2015_yk_594","Yukon",2015,757.704,0.707342888751936,0.707168925832231,527,596.186978789978,683.061831917053
724,379.376,0.707617949526912,1.30777899245913,"2015_yk_594","Yukon",2015,758.752,0.707305684722403,0.707168925832231,527,596.186978789978,683.061831917053
725,379.9,0.707423156755177,1.3297381647055,"2015_yk_594","Yukon",2015,759.8,0.70729668707811,0.707168925832231,527,596.186978789978,683.061831917053
726,380.424,0.707329200513484,1.30847530300352,"2015_yk_594","Yukon",2015,760.848,0.707297241483979,0.707168925832231,527,596.186978789978,683.061831917053
727,380.948,0.707316684447036,1.28938327399615,"2015_yk_594","Yukon",2015,761.896,0.707303300857263,0.707168925832231,527,596.186978789978,683.061831917053
728,381.472,0.707025367595758,1.30627899223699,"2015_yk_594","Yukon",2015,762.944,0.707298453891298,0.707168925832231,527,596.186978789978,683.061831917053
729,381.996,0.706150868998762,1.34679624814293,"2015_yk_594","Yukon",2015,763.992,0.707297760976369,0.707168925832231,527,596.186978789978,683.061831917053
730,382.52,0.707129742297244,1.32634952137125,"2015_yk_594","Yukon",2015,765.04,0.707306452934323,0.707168925832231,527,596.186978789978,683.061831917053
731,383.044,0.707460159323808,1.31767292318465,"2015_yk_594","Yukon",2015,766.088,0.707317744146203,0.707168925832231,527,596.186978789978,683.061831917053
732,383.568,0.708550266860991,1.32997229784847,"2015_yk_594","Yukon",2015,767.136,0.707309547615524,0.707168925832231,527,596.186978789978,683.061831917053
733,384.092,0.707378118349533,1.33381483674693,"2015_yk_594","Yukon",2015,768.184,0.707315739321557,0.707168925832231,527,596.186978789978,683.061831917053
734,384.616,0.706945653428168,1.31047400028293,"2015_yk_594","Yukon",2015,769.232,0.707311379707785,0.707168925832231,527,596.186978789978,683.061831917053
735,385.14,0.707752441268179,1.31896440421651,"2015_yk_594","Yukon",2015,770.28,0.707316498444706,0.707168925832231,527,596.186978789978,683.061831917053
736,385.664,0.706858590614632,1.35717115029033,"2015_yk_594","Yukon",2015,771.328,0.707307357481316,0.707168925832231,527,596.186978789978,683.061831917053
737,386.188,0.706604464004272,1.33060129872447,"2015_yk_594","Yukon",2015,772.376,0.707301166592065,0.707168925832231,527,596.186978789978,683.061831917053
738,386.712,0.706671003990926,1.30989264705064,"2015_yk_594","Yukon",2015,773.424,0.707276337426334,0.707168925832231,527,596.186978789978,683.061831917053
739,387.236,0.707336799171551,1.32131904931821,"2015_yk_594","Yukon",2015,774.472,0.707289469894738,0.707168925832231,527,596.186978789978,683.061831917053
740,387.76,0.706207410132949,1.33655768864357,"2015_yk_594","Yukon",2015,775.52,0.707303400546147,0.707168925832231,527,596.186978789978,683.061831917053
741,388.284,0.70648409022881,1.31244087939182,"2015_yk_594","Yukon",2015,776.568,0.707294665783344,0.707168925832231,527,596.186978789978,683.061831917053
742,388.808,0.707492587779288,1.33130618183654,"2015_yk_594","Yukon",2015,777.616,0.707294117341382,0.707168925832231,527,596.186978789978,683.061831917053
743,389.332,0.706992655843004,1.33574412050043,"2015_yk_594","Yukon",2015,778.664,0.707307173502014,0.707168925832231,527,596.186978789978,683.061831917053
744,389.856,0.707749872177934,1.31711557674452,"2015_yk_594","Yukon",2015,779.712,0.70731792678856,0.707168925832231,527,596.186978789978,683.061831917053
745,390.38,0.707291316007761,1.29178430543844,"2015_yk_594","Yukon",2015,780.76,0.707306897847632,0.707168925832231,527,596.186978789978,683.061831917053
746,390.904,0.706811451321747,1.29766962535483,"2015_yk_594","Yukon",2015,781.808,0.707312427125184,0.707168925832231,527,596.186978789978,683.061831917053
747,391.428,0.708462273122005,1.30809141876665,"2015_yk_594","Yukon",2015,782.856,0.707329452797907,0.707168925832231,527,596.186978789978,683.061831917053
748,391.952,0.707022735131407,1.27954807041858,"2015_yk_594","Yukon",2015,783.904,0.707333061685425,0.707168925832231,527,596.186978789978,683.061831917053
749,392.476,0.706977577075447,1.27665552476547,"2015_yk_594","Yukon",2015,784.952,0.707327444799904,0.707168925832231,527,596.186978789978,683.061831917053
750,393,0.707869040248593,1.29826121059676,"2015_yk_594","Yukon",2015,786,0.707324398729248,0.707168925832231,527,596.186978789978,683.061831917053
751,393.524,0.70762105648678,1.30212340778926,"2015_yk_594","Yukon",2015,787.048,0.7073386332379,0.707168925832231,527,596.186978789978,683.061831917053
752,394.048,0.707834846787048,1.28056860286732,"2015_yk_594","Yukon",2015,788.096,0.707348957105461,0.707168925832231,527,596.186978789978,683.061831917053
753,394.572,0.707697870889371,1.28284232538849,"2015_yk_594","Yukon",2015,789.144,0.707347300604962,0.707168925832231,527,596.186978789978,683.061831917053
754,395.096,0.706399437199893,1.28140303034551,"2015_yk_594","Yukon",2015,790.192,0.70733046936338,0.707168925832231,527,596.186978789978,683.061831917053
