"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
645,337.98,0.71355737172531,0.751555710005692,"2015_yk_065a","Yukon",2015,675.96,0.712999573764046,0.713038833586993,528,639.557526788539,752.270691923481
646,338.504,0.712794463918248,0.72090013127798,"2015_yk_065a","Yukon",2015,677.008,0.712995521520427,0.713038833586993,528,639.557526788539,752.270691923481
647,339.028,0.711648199571566,0.706573499745828,"2015_yk_065a","Yukon",2015,678.056,0.713002139581767,0.713038833586993,528,639.557526788539,752.270691923481
648,339.552,0.711726019064221,0.722747223247977,"2015_yk_065a","Yukon",2015,679.104,0.713008412393556,0.713038833586993,528,639.557526788539,752.270691923481
649,340.076,0.713426153633155,0.733355918797577,"2015_yk_065a","Yukon",2015,680.152,0.712987440741424,0.713038833586993,528,639.557526788539,752.270691923481
650,340.6,0.71235667111771,0.697874947871106,"2015_yk_065a","Yukon",2015,681.2,0.712993757030841,0.713038833586993,528,639.557526788539,752.270691923481
651,341.124,0.71301214684687,0.69705495596082,"2015_yk_065a","Yukon",2015,682.248,0.712986765529838,0.713038833586993,528,639.557526788539,752.270691923481
652,341.648,0.71253298827249,0.724235774941469,"2015_yk_065a","Yukon",2015,683.296,0.712963494539365,0.713038833586993,528,639.557526788539,752.270691923481
653,342.172,0.7132503759352,0.720039815477134,"2015_yk_065a","Yukon",2015,684.344,0.71294791202952,0.713038833586993,528,639.557526788539,752.270691923481
654,342.696,0.71246190999896,0.696045554148296,"2015_yk_065a","Yukon",2015,685.392,0.712959991375842,0.713038833586993,528,639.557526788539,752.270691923481
655,343.22,0.713705357397554,0.700080608900236,"2015_yk_065a","Yukon",2015,686.44,0.713001345110389,0.713038833586993,528,639.557526788539,752.270691923481
656,343.744,0.711728988694252,0.72421024683708,"2015_yk_065a","Yukon",2015,687.488,0.712972051401329,0.713038833586993,528,639.557526788539,752.270691923481
657,344.268,0.713155216816606,0.702336359124236,"2015_yk_065a","Yukon",2015,688.536,0.712984569000464,0.713038833586993,528,639.557526788539,752.270691923481
658,344.792,0.713602405935891,0.689887406614193,"2015_yk_065a","Yukon",2015,689.584,0.712981984800182,0.713038833586993,528,639.557526788539,752.270691923481
659,345.316,0.712692601184519,0.687372050323542,"2015_yk_065a","Yukon",2015,690.632,0.712974582176051,0.713038833586993,528,639.557526788539,752.270691923481
660,345.84,0.712545217556613,0.70228633985099,"2015_yk_065a","Yukon",2015,691.68,0.712966346893276,0.713038833586993,528,639.557526788539,752.270691923481
661,346.364,0.713196540686649,0.677436423040307,"2015_yk_065a","Yukon",2015,692.728,0.712969786769459,0.713038833586993,528,639.557526788539,752.270691923481
662,346.888,0.713403318241645,0.676466891755105,"2015_yk_065a","Yukon",2015,693.776,0.712970057607247,0.713038833586993,528,639.557526788539,752.270691923481
663,347.412,0.713841909438644,0.700546762602804,"2015_yk_065a","Yukon",2015,694.824,0.712967790655458,0.713038833586993,528,639.557526788539,752.270691923481
664,347.936,0.712574157907634,0.697658623595415,"2015_yk_065a","Yukon",2015,695.872,0.712964350616448,0.713038833586993,528,639.557526788539,752.270691923481
665,348.46,0.713383951373935,0.674864051768697,"2015_yk_065a","Yukon",2015,696.92,0.712959540059822,0.713038833586993,528,639.557526788539,752.270691923481
666,348.984,0.712424055279322,0.681068223103999,"2015_yk_065a","Yukon",2015,697.968,0.712964777010171,0.713038833586993,528,639.557526788539,752.270691923481
667,349.508,0.713413986863108,0.688531877298114,"2015_yk_065a","Yukon",2015,699.016,0.712981989609325,0.713038833586993,528,639.557526788539,752.270691923481
668,350.032,0.7137816646685,0.682497991892441,"2015_yk_065a","Yukon",2015,700.064,0.712981762543235,0.713038833586993,528,639.557526788539,752.270691923481
669,350.556,0.712016580834979,0.675546983265272,"2015_yk_065a","Yukon",2015,701.112,0.71300196278299,0.713038833586993,528,639.557526788539,752.270691923481
670,351.08,0.713308187224423,0.696519975625792,"2015_yk_065a","Yukon",2015,702.16,0.713034685476677,0.713038833586993,528,639.557526788539,752.270691923481
671,351.604,0.713256271642693,0.697545035299993,"2015_yk_065a","Yukon",2015,703.208,0.713022319456792,0.713038833586993,528,639.557526788539,752.270691923481
672,352.128,0.713207920117808,0.683284444595041,"2015_yk_065a","Yukon",2015,704.256,0.713002697441557,0.713038833586993,528,639.557526788539,752.270691923481
673,352.652,0.71392570009326,0.68766067502496,"2015_yk_065a","Yukon",2015,705.304,0.713008332130189,0.713038833586993,528,639.557526788539,752.270691923481
674,353.176,0.712203813929773,0.696538518897259,"2015_yk_065a","Yukon",2015,706.352,0.713016677323141,0.713038833586993,528,639.557526788539,752.270691923481
675,353.7,0.714015271088909,0.674647376713395,"2015_yk_065a","Yukon",2015,707.4,0.713027263754541,0.713038833586993,528,639.557526788539,752.270691923481
676,354.224,0.713578655936743,0.658268796117983,"2015_yk_065a","Yukon",2015,708.448,0.713022534656993,0.713038833586993,528,639.557526788539,752.270691923481
677,354.748,0.713287194912344,0.678908506124255,"2015_yk_065a","Yukon",2015,709.496,0.713046376843277,0.713038833586993,528,639.557526788539,752.270691923481
678,355.272,0.713138967069536,0.674893557834112,"2015_yk_065a","Yukon",2015,710.544,0.713054894057249,0.713038833586993,528,639.557526788539,752.270691923481
679,355.796,0.713169315893531,0.659811907871559,"2015_yk_065a","Yukon",2015,711.592,0.713043015307364,0.713038833586993,528,639.557526788539,752.270691923481
680,356.32,0.713089278200219,0.65225469314552,"2015_yk_065a","Yukon",2015,712.64,0.713064756486745,0.713038833586993,528,639.557526788539,752.270691923481
681,356.844,0.712913362953598,0.681050106411788,"2015_yk_065a","Yukon",2015,713.688,0.713099413555446,0.713038833586993,528,639.557526788539,752.270691923481
682,357.368,0.71256351717335,0.684686311751974,"2015_yk_065a","Yukon",2015,714.736,0.713097240231375,0.713038833586993,528,639.557526788539,752.270691923481
683,357.892,0.712558882546963,0.664723229486941,"2015_yk_065a","Yukon",2015,715.784,0.713114751016676,0.713038833586993,528,639.557526788539,752.270691923481
684,358.416,0.713638494393286,0.662324431772222,"2015_yk_065a","Yukon",2015,716.832,0.713123167744611,0.713038833586993,528,639.557526788539,752.270691923481
685,358.94,0.714306757552139,0.680467476695666,"2015_yk_065a","Yukon",2015,717.88,0.713101351994427,0.713038833586993,528,639.557526788539,752.270691923481
686,359.464,0.711314865409221,0.649959921218923,"2015_yk_065a","Yukon",2015,718.928,0.713106261612666,0.713038833586993,528,639.557526788539,752.270691923481
687,359.988,0.71378158085323,0.645347695172985,"2015_yk_065a","Yukon",2015,719.976,0.713108928918615,0.713038833586993,528,639.557526788539,752.270691923481
688,360.512,0.712497527371291,0.659600545994052,"2015_yk_065a","Yukon",2015,721.024,0.713097490808512,0.713038833586993,528,639.557526788539,752.270691923481
689,361.036,0.712705604072798,0.65550857340115,"2015_yk_065a","Yukon",2015,722.072,0.713106549344549,0.713038833586993,528,639.557526788539,752.270691923481
690,361.56,0.712087953069528,0.647800434686709,"2015_yk_065a","Yukon",2015,723.12,0.71315223394609,0.713038833586993,528,639.557526788539,752.270691923481
691,362.084,0.71359613963648,0.65704059241499,"2015_yk_065a","Yukon",2015,724.168,0.713147286825248,0.713038833586993,528,639.557526788539,752.270691923481
692,362.608,0.713115076234483,0.669549490938653,"2015_yk_065a","Yukon",2015,725.216,0.713114117228641,0.713038833586993,528,639.557526788539,752.270691923481
693,363.132,0.712354254088374,0.652435912631346,"2015_yk_065a","Yukon",2015,726.264,0.713085228363563,0.713038833586993,528,639.557526788539,752.270691923481
694,363.656,0.712840567740198,0.648325839762147,"2015_yk_065a","Yukon",2015,727.312,0.713058641258795,0.713038833586993,528,639.557526788539,752.270691923481
695,364.18,0.713604452245271,0.653514934903575,"2015_yk_065a","Yukon",2015,728.36,0.713060380430014,0.713038833586993,528,639.557526788539,752.270691923481
696,364.704,0.712257264090461,0.661841751807688,"2015_yk_065a","Yukon",2015,729.408,0.7130537732719,0.713038833586993,528,639.557526788539,752.270691923481
697,365.228,0.713983044576354,0.649136498460936,"2015_yk_065a","Yukon",2015,730.456,0.713035997197974,0.713038833586993,528,639.557526788539,752.270691923481
698,365.752,0.712053441074875,0.661420308944207,"2015_yk_065a","Yukon",2015,731.504,0.713018525235184,0.713038833586993,528,639.557526788539,752.270691923481
699,366.276,0.713955943975019,0.663182609928141,"2015_yk_065a","Yukon",2015,732.552,0.713041030921528,0.713038833586993,528,639.557526788539,752.270691923481
700,366.8,0.714323015593985,0.648924359386114,"2015_yk_065a","Yukon",2015,733.6,0.713045531373817,0.713038833586993,528,639.557526788539,752.270691923481
701,367.324,0.714042086794422,0.648626479444585,"2015_yk_065a","Yukon",2015,734.648,0.713053884638183,0.713038833586993,528,639.557526788539,752.270691923481
702,367.848,0.711893641074745,0.641292802374001,"2015_yk_065a","Yukon",2015,735.696,0.713041609416655,0.713038833586993,528,639.557526788539,752.270691923481
703,368.372,0.712597862892611,0.658036000347108,"2015_yk_065a","Yukon",2015,736.744,0.713056281196546,0.713038833586993,528,639.557526788539,752.270691923481
704,368.896,0.713602474902959,0.648238519451244,"2015_yk_065a","Yukon",2015,737.792,0.713066598203102,0.713038833586993,528,639.557526788539,752.270691923481
705,369.42,0.714192557609313,0.646116865470711,"2015_yk_065a","Yukon",2015,738.84,0.713047655953702,0.713038833586993,528,639.557526788539,752.270691923481
706,369.944,0.712510718065357,0.648502696812587,"2015_yk_065a","Yukon",2015,739.888,0.713032430658447,0.713038833586993,528,639.557526788539,752.270691923481
707,370.468,0.713078730748631,0.651433225088334,"2015_yk_065a","Yukon",2015,740.936,0.713025959686848,0.713038833586993,528,639.557526788539,752.270691923481
708,370.992,0.712237051902529,0.633826080494322,"2015_yk_065a","Yukon",2015,741.984,0.713024377170408,0.713038833586993,528,639.557526788539,752.270691923481
709,371.516,0.712713428640082,0.63631023163698,"2015_yk_065a","Yukon",2015,743.032,0.713062470254125,0.713038833586993,528,639.557526788539,752.270691923481
710,372.04,0.713661141880534,0.653762781209042,"2015_yk_065a","Yukon",2015,744.08,0.713052065247126,0.713038833586993,528,639.557526788539,752.270691923481
711,372.564,0.715091570968921,0.646778488993052,"2015_yk_065a","Yukon",2015,745.128,0.713045051198382,0.713038833586993,528,639.557526788539,752.270691923481
712,373.088,0.712402588828271,0.641639090911267,"2015_yk_065a","Yukon",2015,746.176,0.713054880326865,0.713038833586993,528,639.557526788539,752.270691923481
713,373.612,0.714301023053211,0.642900016345714,"2015_yk_065a","Yukon",2015,747.224,0.713056358712503,0.713038833586993,528,639.557526788539,752.270691923481
714,374.136,0.712966913675058,0.644000062120396,"2015_yk_065a","Yukon",2015,748.272,0.713053132522292,0.713038833586993,528,639.557526788539,752.270691923481
715,374.66,0.712396412386554,0.626727260348783,"2015_yk_065a","Yukon",2015,749.32,0.713042849185568,0.713038833586993,528,639.557526788539,752.270691923481
716,375.184,0.712023565788589,0.630746457659973,"2015_yk_065a","Yukon",2015,750.368,0.713064404876437,0.713038833586993,528,639.557526788539,752.270691923481
717,375.708,0.713315255173512,0.648805576407158,"2015_yk_065a","Yukon",2015,751.416,0.713094405228306,0.713038833586993,528,639.557526788539,752.270691923481
718,376.232,0.71291611932976,0.643795967076606,"2015_yk_065a","Yukon",2015,752.464,0.713106338889319,0.713038833586993,528,639.557526788539,752.270691923481
719,376.756,0.713236113346731,0.634293616720797,"2015_yk_065a","Yukon",2015,753.512,0.713134551129234,0.713038833586993,528,639.557526788539,752.270691923481
720,377.28,0.715286293649033,0.635240137590012,"2015_yk_065a","Yukon",2015,754.56,0.713156251469334,0.713038833586993,528,639.557526788539,752.270691923481
721,377.804,0.712899713436142,0.641249875215778,"2015_yk_065a","Yukon",2015,755.608,0.71313305201785,0.713038833586993,528,639.557526788539,752.270691923481
722,378.328,0.711413142445236,0.618504167047896,"2015_yk_065a","Yukon",2015,756.656,0.713151744757329,0.713038833586993,528,639.557526788539,752.270691923481
723,378.852,0.712108577533957,0.623259631796557,"2015_yk_065a","Yukon",2015,757.704,0.71317072937955,0.713038833586993,528,639.557526788539,752.270691923481
724,379.376,0.710978931621567,0.635047463516665,"2015_yk_065a","Yukon",2015,758.752,0.713158147665788,0.713038833586993,528,639.557526788539,752.270691923481
725,379.9,0.713488301647048,0.633846391104859,"2015_yk_065a","Yukon",2015,759.8,0.713183456926688,0.713038833586993,528,639.557526788539,752.270691923481
726,380.424,0.712027625792507,0.616749053519873,"2015_yk_065a","Yukon",2015,760.848,0.713203510725774,0.713038833586993,528,639.557526788539,752.270691923481
727,380.948,0.712347422427514,0.623542642561318,"2015_yk_065a","Yukon",2015,761.896,0.713166195461755,0.713038833586993,528,639.557526788539,752.270691923481
728,381.472,0.712733346901129,0.633645173705923,"2015_yk_065a","Yukon",2015,762.944,0.71323351030457,0.713038833586993,528,639.557526788539,752.270691923481
729,381.996,0.713366922015642,0.625805939356583,"2015_yk_065a","Yukon",2015,763.992,0.713245513112566,0.713038833586993,528,639.557526788539,752.270691923481
730,382.52,0.713578214361771,0.614687010732268,"2015_yk_065a","Yukon",2015,765.04,0.713184103333854,0.713038833586993,528,639.557526788539,752.270691923481
731,383.044,0.713757467504628,0.621092539708251,"2015_yk_065a","Yukon",2015,766.088,0.71318562532564,0.713038833586993,528,639.557526788539,752.270691923481
732,383.568,0.712471406826101,0.631774144131703,"2015_yk_065a","Yukon",2015,767.136,0.713197242820665,0.713038833586993,528,639.557526788539,752.270691923481
733,384.092,0.714806006886743,0.602900824089914,"2015_yk_065a","Yukon",2015,768.184,0.713218658010688,0.713038833586993,528,639.557526788539,752.270691923481
734,384.616,0.712822834323162,0.601753811407833,"2015_yk_065a","Yukon",2015,769.232,0.71322195077613,0.713038833586993,528,639.557526788539,752.270691923481
735,385.14,0.712878736124894,0.612136946345323,"2015_yk_065a","Yukon",2015,770.28,0.71320634881667,0.713038833586993,528,639.557526788539,752.270691923481
736,385.664,0.712665138221402,0.6036969544945,"2015_yk_065a","Yukon",2015,771.328,0.713171887317646,0.713038833586993,528,639.557526788539,752.270691923481
737,386.188,0.71289893661645,0.593609909544109,"2015_yk_065a","Yukon",2015,772.376,0.713179843260678,0.713038833586993,528,639.557526788539,752.270691923481
738,386.712,0.713044016083138,0.599212292603035,"2015_yk_065a","Yukon",2015,773.424,0.713215988540002,0.713038833586993,528,639.557526788539,752.270691923481
739,387.236,0.715454900916508,0.617932735142169,"2015_yk_065a","Yukon",2015,774.472,0.71322734853695,0.713038833586993,528,639.557526788539,752.270691923481
740,387.76,0.712464977780326,0.604211394926738,"2015_yk_065a","Yukon",2015,775.52,0.713226808494441,0.713038833586993,528,639.557526788539,752.270691923481
741,388.284,0.712492520028951,0.602305744290665,"2015_yk_065a","Yukon",2015,776.568,0.713167552512338,0.713038833586993,528,639.557526788539,752.270691923481
742,388.808,0.713153264882304,0.60356165812881,"2015_yk_065a","Yukon",2015,777.616,0.71321088857181,0.713038833586993,528,639.557526788539,752.270691923481
743,389.332,0.712647585685237,0.597587359598838,"2015_yk_065a","Yukon",2015,778.664,0.713196423117549,0.713038833586993,528,639.557526788539,752.270691923481
744,389.856,0.713444922980602,0.587696928544546,"2015_yk_065a","Yukon",2015,779.712,0.713199935949997,0.713038833586993,528,639.557526788539,752.270691923481
745,390.38,0.713689757348762,0.585195922172028,"2015_yk_065a","Yukon",2015,780.76,0.713205191142298,0.713038833586993,528,639.557526788539,752.270691923481
746,390.904,0.712608206861332,0.599057845449545,"2015_yk_065a","Yukon",2015,781.808,0.7132419475617,0.713038833586993,528,639.557526788539,752.270691923481
747,391.428,0.715581601965353,0.575520684656772,"2015_yk_065a","Yukon",2015,782.856,0.713273302112966,0.713038833586993,528,639.557526788539,752.270691923481
748,391.952,0.713213547032092,0.572111145529606,"2015_yk_065a","Yukon",2015,783.904,0.713278545264455,0.713038833586993,528,639.557526788539,752.270691923481
749,392.476,0.714398338467692,0.574988233593619,"2015_yk_065a","Yukon",2015,784.952,0.713291287400912,0.713038833586993,528,639.557526788539,752.270691923481
750,393,0.713389973475515,0.584926915058497,"2015_yk_065a","Yukon",2015,786,0.713299018662341,0.713038833586993,528,639.557526788539,752.270691923481
751,393.524,0.712204172547477,0.579826810331808,"2015_yk_065a","Yukon",2015,787.048,0.713281369547383,0.713038833586993,528,639.557526788539,752.270691923481
752,394.048,0.714236640603197,0.583655030947965,"2015_yk_065a","Yukon",2015,788.096,0.713330128182557,0.713038833586993,528,639.557526788539,752.270691923481
753,394.572,0.713493331421664,0.589628715614993,"2015_yk_065a","Yukon",2015,789.144,0.713330532344148,0.713038833586993,528,639.557526788539,752.270691923481
754,395.096,0.712085664914475,0.578852451698932,"2015_yk_065a","Yukon",2015,790.192,0.713355147111672,0.713038833586993,528,639.557526788539,752.270691923481
755,395.62,0.715123007899232,0.573629155986405,"2015_yk_065a","Yukon",2015,791.24,0.713330624373376,0.713038833586993,528,639.557526788539,752.270691923481
756,396.144,0.713460492035614,0.574368058977603,"2015_yk_065a","Yukon",2015,792.288,0.713335191168906,0.713038833586993,528,639.557526788539,752.270691923481
757,396.668,0.711744128735208,0.574900632386805,"2015_yk_065a","Yukon",2015,793.336,0.713324933217312,0.713038833586993,528,639.557526788539,752.270691923481
758,397.192,0.716092331643773,0.568921458278476,"2015_yk_065a","Yukon",2015,794.384,0.713334206687558,0.713038833586993,528,639.557526788539,752.270691923481
759,397.716,0.714676112454786,0.574039944453443,"2015_yk_065a","Yukon",2015,795.432,0.713357826491121,0.713038833586993,528,639.557526788539,752.270691923481
760,398.24,0.710638428871256,0.581155893989652,"2015_yk_065a","Yukon",2015,796.48,0.713366990407468,0.713038833586993,528,639.557526788539,752.270691923481
761,398.764,0.7141334063016,0.570185983027045,"2015_yk_065a","Yukon",2015,797.528,0.71334360513026,0.713038833586993,528,639.557526788539,752.270691923481
762,399.288,0.712590690776229,0.570774991758746,"2015_yk_065a","Yukon",2015,798.576,0.713354039356425,0.713038833586993,528,639.557526788539,752.270691923481
763,399.812,0.713882774293987,0.575003800985034,"2015_yk_065a","Yukon",2015,799.624,0.713345066825574,0.713038833586993,528,639.557526788539,752.270691923481
764,400.336,0.713800040829527,0.5692292433538,"2015_yk_065a","Yukon",2015,800.672,0.713361374933764,0.713038833586993,528,639.557526788539,752.270691923481
765,400.86,0.713256440041725,0.559306448021132,"2015_yk_065a","Yukon",2015,801.72,0.713375413555814,0.713038833586993,528,639.557526788539,752.270691923481
766,401.384,0.710443028123913,0.559320097307102,"2015_yk_065a","Yukon",2015,802.768,0.713398281966108,0.713038833586993,528,639.557526788539,752.270691923481
767,401.908,0.713556087330528,0.570476988399239,"2015_yk_065a","Yukon",2015,803.816,0.713398621068068,0.713038833586993,528,639.557526788539,752.270691923481
768,402.432,0.714405768661942,0.565762210902123,"2015_yk_065a","Yukon",2015,804.864,0.713430648893798,0.713038833586993,528,639.557526788539,752.270691923481
769,402.956,0.713395028456964,0.554639830413386,"2015_yk_065a","Yukon",2015,805.912,0.713412123198803,0.713038833586993,528,639.557526788539,752.270691923481
770,403.48,0.71362873933002,0.562126155747718,"2015_yk_065a","Yukon",2015,806.96,0.713459406082497,0.713038833586993,528,639.557526788539,752.270691923481
771,404.004,0.711536212042722,0.561101217860632,"2015_yk_065a","Yukon",2015,808.008,0.7134610573388,0.713038833586993,528,639.557526788539,752.270691923481
772,404.528,0.715002752396594,0.563672382155895,"2015_yk_065a","Yukon",2015,809.056,0.713453879966643,0.713038833586993,528,639.557526788539,752.270691923481
773,405.052,0.713433095797548,0.555655281822299,"2015_yk_065a","Yukon",2015,810.104,0.713477983094989,0.713038833586993,528,639.557526788539,752.270691923481
774,405.576,0.713177683621972,0.556591886137632,"2015_yk_065a","Yukon",2015,811.152,0.713472218108206,0.713038833586993,528,639.557526788539,752.270691923481
775,406.1,0.712711723924568,0.569435897069722,"2015_yk_065a","Yukon",2015,812.2,0.71349197397756,0.713038833586993,528,639.557526788539,752.270691923481
776,406.624,0.714228950952761,0.560238271607627,"2015_yk_065a","Yukon",2015,813.248,0.713535328088803,0.713038833586993,528,639.557526788539,752.270691923481
777,407.148,0.715196528249452,0.561222720960998,"2015_yk_065a","Yukon",2015,814.296,0.713470915435256,0.713038833586993,528,639.557526788539,752.270691923481
778,407.672,0.713230708419073,0.565638325672293,"2015_yk_065a","Yukon",2015,815.344,0.713496435970274,0.713038833586993,528,639.557526788539,752.270691923481
779,408.196,0.714000641534169,0.569131414522756,"2015_yk_065a","Yukon",2015,816.392,0.713462049202774,0.713038833586993,528,639.557526788539,752.270691923481
780,408.72,0.715750169334767,0.54529666434127,"2015_yk_065a","Yukon",2015,817.44,0.713479018074788,0.713038833586993,528,639.557526788539,752.270691923481
781,409.244,0.711840766538667,0.549607386464285,"2015_yk_065a","Yukon",2015,818.488,0.713537834729017,0.713038833586993,528,639.557526788539,752.270691923481
782,409.768,0.714338660555705,0.560641737093559,"2015_yk_065a","Yukon",2015,819.536,0.713525045802028,0.713038833586993,528,639.557526788539,752.270691923481
783,410.292,0.712132827229393,0.560329639737334,"2015_yk_065a","Yukon",2015,820.584,0.713550109079225,0.713038833586993,528,639.557526788539,752.270691923481
784,410.816,0.712455817672995,0.542392722638538,"2015_yk_065a","Yukon",2015,821.632,0.713576343818251,0.713038833586993,528,639.557526788539,752.270691923481
785,411.34,0.712016937349306,0.550117877852448,"2015_yk_065a","Yukon",2015,822.68,0.713551067601625,0.713038833586993,528,639.557526788539,752.270691923481
786,411.864,0.712301633524317,0.554601336112383,"2015_yk_065a","Yukon",2015,823.728,0.713551167506194,0.713038833586993,528,639.557526788539,752.270691923481
787,412.388,0.711731945331849,0.541843720055923,"2015_yk_065a","Yukon",2015,824.776,0.713546335712336,0.713038833586993,528,639.557526788539,752.270691923481
788,412.912,0.713289755115871,0.544621441192387,"2015_yk_065a","Yukon",2015,825.824,0.713489830240216,0.713038833586993,528,639.557526788539,752.270691923481
789,413.436,0.714784110229463,0.547700274734432,"2015_yk_065a","Yukon",2015,826.872,0.71346743078582,0.713038833586993,528,639.557526788539,752.270691923481
790,413.96,0.714128049342585,0.553881676955545,"2015_yk_065a","Yukon",2015,827.92,0.713500666915404,0.713038833586993,528,639.557526788539,752.270691923481
791,414.484,0.712354350872146,0.540812384228106,"2015_yk_065a","Yukon",2015,828.968,0.713471608599486,0.713038833586993,528,639.557526788539,752.270691923481
792,415.008,0.713097460395998,0.54021650306696,"2015_yk_065a","Yukon",2015,830.016,0.713464408189278,0.713038833586993,528,639.557526788539,752.270691923481
793,415.532,0.714267655035672,0.551885431035708,"2015_yk_065a","Yukon",2015,831.064,0.713452020272336,0.713038833586993,528,639.557526788539,752.270691923481
794,416.056,0.713801320814588,0.545988552902378,"2015_yk_065a","Yukon",2015,832.112,0.713443806978046,0.713038833586993,528,639.557526788539,752.270691923481
