"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
724,379.376,0.723991535531927,0.765638256240344,"2015_yk_002","Yukon",2015,758.752,0.723997497948208,0.72389415836701,479,718.032114496373,795.563158443763
725,379.9,0.724483412813924,0.73311265839082,"2015_yk_002","Yukon",2015,759.8,0.724015629682224,0.72389415836701,479,718.032114496373,795.563158443763
726,380.424,0.723524172408534,0.751527245657373,"2015_yk_002","Yukon",2015,760.848,0.724042913356682,0.72389415836701,479,718.032114496373,795.563158443763
727,380.948,0.725069731280514,0.734338968497064,"2015_yk_002","Yukon",2015,761.896,0.724057123021079,0.72389415836701,479,718.032114496373,795.563158443763
728,381.472,0.724013080538295,0.738203773569137,"2015_yk_002","Yukon",2015,762.944,0.724082176166597,0.72389415836701,479,718.032114496373,795.563158443763
729,381.996,0.723521288438158,0.745636065641058,"2015_yk_002","Yukon",2015,763.992,0.724117549278509,0.72389415836701,479,718.032114496373,795.563158443763
730,382.52,0.724718616576472,0.74600037540863,"2015_yk_002","Yukon",2015,765.04,0.724142731617861,0.72389415836701,479,718.032114496373,795.563158443763
731,383.044,0.724751225715688,0.747436420785196,"2015_yk_002","Yukon",2015,766.088,0.724142530025231,0.72389415836701,479,718.032114496373,795.563158443763
732,383.568,0.724210176847564,0.745651365349643,"2015_yk_002","Yukon",2015,767.136,0.724166591405068,0.72389415836701,479,718.032114496373,795.563158443763
733,384.092,0.723312230801057,0.725680734141453,"2015_yk_002","Yukon",2015,768.184,0.724157820643814,0.72389415836701,479,718.032114496373,795.563158443763
734,384.616,0.724831796836257,0.747670800843333,"2015_yk_002","Yukon",2015,769.232,0.724162576928282,0.72389415836701,479,718.032114496373,795.563158443763
735,385.14,0.72391582084887,0.758174656002435,"2015_yk_002","Yukon",2015,770.28,0.724198595684483,0.72389415836701,479,718.032114496373,795.563158443763
736,385.664,0.723904303876396,0.75092013739025,"2015_yk_002","Yukon",2015,771.328,0.724206951677164,0.72389415836701,479,718.032114496373,795.563158443763
737,386.188,0.725630866900876,0.742864910313619,"2015_yk_002","Yukon",2015,772.376,0.724210817018943,0.72389415836701,479,718.032114496373,795.563158443763
738,386.712,0.725727421261651,0.742526298067133,"2015_yk_002","Yukon",2015,773.424,0.724208952229711,0.72389415836701,479,718.032114496373,795.563158443763
739,387.236,0.722990837706633,0.735837228159517,"2015_yk_002","Yukon",2015,774.472,0.724273814862072,0.72389415836701,479,718.032114496373,795.563158443763
740,387.76,0.725366795867375,0.737570114019849,"2015_yk_002","Yukon",2015,775.52,0.724279891573224,0.72389415836701,479,718.032114496373,795.563158443763
741,388.284,0.72424692273926,0.733071790788737,"2015_yk_002","Yukon",2015,776.568,0.724326811894194,0.72389415836701,479,718.032114496373,795.563158443763
742,388.808,0.724711865362504,0.751399926469785,"2015_yk_002","Yukon",2015,777.616,0.724351557759483,0.72389415836701,479,718.032114496373,795.563158443763
743,389.332,0.723744042693194,0.743179201977014,"2015_yk_002","Yukon",2015,778.664,0.724381307245168,0.72389415836701,479,718.032114496373,795.563158443763
744,389.856,0.724933466873804,0.737083410437783,"2015_yk_002","Yukon",2015,779.712,0.724389213323208,0.72389415836701,479,718.032114496373,795.563158443763
745,390.38,0.722036128187897,0.737197760412892,"2015_yk_002","Yukon",2015,780.76,0.72441121331011,0.72389415836701,479,718.032114496373,795.563158443763
746,390.904,0.72702971235606,0.723407564485452,"2015_yk_002","Yukon",2015,781.808,0.724460277436639,0.72389415836701,479,718.032114496373,795.563158443763
747,391.428,0.727032539414356,0.73047888510756,"2015_yk_002","Yukon",2015,782.856,0.724497908255717,0.72389415836701,479,718.032114496373,795.563158443763
748,391.952,0.725225351862721,0.733979275526336,"2015_yk_002","Yukon",2015,783.904,0.72453026219976,0.72389415836701,479,718.032114496373,795.563158443763
749,392.476,0.723608239672657,0.738780813874103,"2015_yk_002","Yukon",2015,784.952,0.724568172477364,0.72389415836701,479,718.032114496373,795.563158443763
750,393,0.726315611486611,0.730566617011939,"2015_yk_002","Yukon",2015,786,0.724613799891939,0.72389415836701,479,718.032114496373,795.563158443763
751,393.524,0.722828513609635,0.741675866620776,"2015_yk_002","Yukon",2015,787.048,0.724683959022757,0.72389415836701,479,718.032114496373,795.563158443763
752,394.048,0.724007842283019,0.738440470188257,"2015_yk_002","Yukon",2015,788.096,0.72477634488593,0.72389415836701,479,718.032114496373,795.563158443763
753,394.572,0.7244404873831,0.739364272188732,"2015_yk_002","Yukon",2015,789.144,0.724804400695618,0.72389415836701,479,718.032114496373,795.563158443763
754,395.096,0.725436178895036,0.723065609776253,"2015_yk_002","Yukon",2015,790.192,0.724874541643795,0.72389415836701,479,718.032114496373,795.563158443763
755,395.62,0.724886467032246,0.715791737042392,"2015_yk_002","Yukon",2015,791.24,0.724878775169544,0.72389415836701,479,718.032114496373,795.563158443763
756,396.144,0.724265426230912,0.72698042717808,"2015_yk_002","Yukon",2015,792.288,0.724921410745553,0.72389415836701,479,718.032114496373,795.563158443763
757,396.668,0.723791087707825,0.722218848727855,"2015_yk_002","Yukon",2015,793.336,0.724991341431546,0.72389415836701,479,718.032114496373,795.563158443763
758,397.192,0.72420094710362,0.725441375837343,"2015_yk_002","Yukon",2015,794.384,0.725041285934047,0.72389415836701,479,718.032114496373,795.563158443763
759,397.716,0.724380972781627,0.72112296731243,"2015_yk_002","Yukon",2015,795.432,0.725117710917225,0.72389415836701,479,718.032114496373,795.563158443763
760,398.24,0.723920118232912,0.718152703163933,"2015_yk_002","Yukon",2015,796.48,0.725164412557005,0.72389415836701,479,718.032114496373,795.563158443763
761,398.764,0.724687540867445,0.709718301271026,"2015_yk_002","Yukon",2015,797.528,0.725207802472755,0.72389415836701,479,718.032114496373,795.563158443763
762,399.288,0.724399951992675,0.725823075309832,"2015_yk_002","Yukon",2015,798.576,0.725237235766695,0.72389415836701,479,718.032114496373,795.563158443763
763,399.812,0.72315918140978,0.717268107223357,"2015_yk_002","Yukon",2015,799.624,0.725284680820344,0.72389415836701,479,718.032114496373,795.563158443763
764,400.336,0.724616128327099,0.692478457909945,"2015_yk_002","Yukon",2015,800.672,0.725348042857091,0.72389415836701,479,718.032114496373,795.563158443763
765,400.86,0.72548067282432,0.695753584401091,"2015_yk_002","Yukon",2015,801.72,0.72542127475989,0.72389415836701,479,718.032114496373,795.563158443763
766,401.384,0.724037835195701,0.69686391061729,"2015_yk_002","Yukon",2015,802.768,0.725480892462914,0.72389415836701,479,718.032114496373,795.563158443763
767,401.908,0.72499186837946,0.701992530132999,"2015_yk_002","Yukon",2015,803.816,0.725545139336447,0.72389415836701,479,718.032114496373,795.563158443763
768,402.432,0.725067674651453,0.682354135729915,"2015_yk_002","Yukon",2015,804.864,0.725599383660048,0.72389415836701,479,718.032114496373,795.563158443763
769,402.956,0.727277654246618,0.69763674328947,"2015_yk_002","Yukon",2015,805.912,0.725670455126732,0.72389415836701,479,718.032114496373,795.563158443763
770,403.48,0.723457085896841,0.713523180986623,"2015_yk_002","Yukon",2015,806.96,0.72571035280361,0.72389415836701,479,718.032114496373,795.563158443763
771,404.004,0.726403251118097,0.69648725195124,"2015_yk_002","Yukon",2015,808.008,0.725779256807714,0.72389415836701,479,718.032114496373,795.563158443763
772,404.528,0.724473202819244,0.686866637955077,"2015_yk_002","Yukon",2015,809.056,0.725861982037458,0.72389415836701,479,718.032114496373,795.563158443763
773,405.052,0.724368387544784,0.711279089613454,"2015_yk_002","Yukon",2015,810.104,0.725937743114665,0.72389415836701,479,718.032114496373,795.563158443763
774,405.576,0.724487758742473,0.70534306667623,"2015_yk_002","Yukon",2015,811.152,0.726032003133836,0.72389415836701,479,718.032114496373,795.563158443763
775,406.1,0.724715346069241,0.708739708790243,"2015_yk_002","Yukon",2015,812.2,0.726166422810476,0.72389415836701,479,718.032114496373,795.563158443763
776,406.624,0.72646939670053,0.698960163824313,"2015_yk_002","Yukon",2015,813.248,0.726206058403854,0.72389415836701,479,718.032114496373,795.563158443763
777,407.148,0.725796589750959,0.710359511494607,"2015_yk_002","Yukon",2015,814.296,0.726261606613554,0.72389415836701,479,718.032114496373,795.563158443763
778,407.672,0.725538443836168,0.690368190962251,"2015_yk_002","Yukon",2015,815.344,0.726344392396601,0.72389415836701,479,718.032114496373,795.563158443763
779,408.196,0.725585356434151,0.691104026380613,"2015_yk_002","Yukon",2015,816.392,0.726437509439403,0.72389415836701,479,718.032114496373,795.563158443763
780,408.72,0.726594161074016,0.704824265258501,"2015_yk_002","Yukon",2015,817.44,0.726498179303387,0.72389415836701,479,718.032114496373,795.563158443763
781,409.244,0.727348956428248,0.690901591440758,"2015_yk_002","Yukon",2015,818.488,0.726626210501474,0.72389415836701,479,718.032114496373,795.563158443763
782,409.768,0.727559821760079,0.707418022576445,"2015_yk_002","Yukon",2015,819.536,0.726732721422312,0.72389415836701,479,718.032114496373,795.563158443763
783,410.292,0.726742539508494,0.701109041420517,"2015_yk_002","Yukon",2015,820.584,0.726806989810753,0.72389415836701,479,718.032114496373,795.563158443763
784,410.816,0.728199992422555,0.717004420556415,"2015_yk_002","Yukon",2015,821.632,0.726916757553534,0.72389415836701,479,718.032114496373,795.563158443763
785,411.34,0.724737424358864,0.709669113673039,"2015_yk_002","Yukon",2015,822.68,0.727010581815752,0.72389415836701,479,718.032114496373,795.563158443763
786,411.864,0.726082306969061,0.692375999588994,"2015_yk_002","Yukon",2015,823.728,0.727096469179226,0.72389415836701,479,718.032114496373,795.563158443763
787,412.388,0.729265572440127,0.707998443780384,"2015_yk_002","Yukon",2015,824.776,0.727224220121021,0.72389415836701,479,718.032114496373,795.563158443763
788,412.912,0.727009750688352,0.72236522711114,"2015_yk_002","Yukon",2015,825.824,0.727357093556825,0.72389415836701,479,718.032114496373,795.563158443763
789,413.436,0.728106787428847,0.695978547269795,"2015_yk_002","Yukon",2015,826.872,0.727484847204185,0.72389415836701,479,718.032114496373,795.563158443763
790,413.96,0.727520714963264,0.705736873116025,"2015_yk_002","Yukon",2015,827.92,0.727635390646915,0.72389415836701,479,718.032114496373,795.563158443763
791,414.484,0.727354620660657,0.7197795987661,"2015_yk_002","Yukon",2015,828.968,0.727767847897085,0.72389415836701,479,718.032114496373,795.563158443763
792,415.008,0.72597617448399,0.704530141974818,"2015_yk_002","Yukon",2015,830.016,0.727886137461113,0.72389415836701,479,718.032114496373,795.563158443763
793,415.532,0.72615893402,0.714993992155154,"2015_yk_002","Yukon",2015,831.064,0.728033246296201,0.72389415836701,479,718.032114496373,795.563158443763
794,416.056,0.728633519041074,0.711471682094315,"2015_yk_002","Yukon",2015,832.112,0.728128882805434,0.72389415836701,479,718.032114496373,795.563158443763
795,416.58,0.728309735016803,0.71885840796308,"2015_yk_002","Yukon",2015,833.16,0.728238346152285,0.72389415836701,479,718.032114496373,795.563158443763
796,417.104,0.727481366057825,0.721059689706494,"2015_yk_002","Yukon",2015,834.208,0.728406525985198,0.72389415836701,479,718.032114496373,795.563158443763
797,417.628,0.729485679312874,0.740056884305728,"2015_yk_002","Yukon",2015,835.256,0.728533053367387,0.72389415836701,479,718.032114496373,795.563158443763
798,418.152,0.728982080677701,0.706865330933248,"2015_yk_002","Yukon",2015,836.304,0.728663453011168,0.72389415836701,479,718.032114496373,795.563158443763
799,418.676,0.727255125707676,0.734429420642048,"2015_yk_002","Yukon",2015,837.352,0.728746039856403,0.72389415836701,479,718.032114496373,795.563158443763
800,419.2,0.727760656480059,0.711998012386062,"2015_yk_002","Yukon",2015,838.4,0.728890471053603,0.72389415836701,479,718.032114496373,795.563158443763
801,419.724,0.728381162985474,0.736034891807809,"2015_yk_002","Yukon",2015,839.448,0.728986699877039,0.72389415836701,479,718.032114496373,795.563158443763
802,420.248,0.729675379147147,0.728942593845819,"2015_yk_002","Yukon",2015,840.496,0.729116878687831,0.72389415836701,479,718.032114496373,795.563158443763
803,420.772,0.728289707325648,0.72922142293332,"2015_yk_002","Yukon",2015,841.544,0.729245752597077,0.72389415836701,479,718.032114496373,795.563158443763
804,421.296,0.730589068024036,0.723343945985086,"2015_yk_002","Yukon",2015,842.592,0.729406168622182,0.72389415836701,479,718.032114496373,795.563158443763
805,421.82,0.730101308786317,0.726336598070834,"2015_yk_002","Yukon",2015,843.64,0.72953762066996,0.72389415836701,479,718.032114496373,795.563158443763
806,422.344,0.729407847958744,0.729058522801306,"2015_yk_002","Yukon",2015,844.688,0.729659032954263,0.72389415836701,479,718.032114496373,795.563158443763
807,422.868,0.730365431996327,0.732672909603112,"2015_yk_002","Yukon",2015,845.736,0.729798946518904,0.72389415836701,479,718.032114496373,795.563158443763
808,423.392,0.730192498845528,0.716166637826633,"2015_yk_002","Yukon",2015,846.784,0.729914068440475,0.72389415836701,479,718.032114496373,795.563158443763
809,423.916,0.729195262240798,0.728648929833838,"2015_yk_002","Yukon",2015,847.832,0.730020941122999,0.72389415836701,479,718.032114496373,795.563158443763
810,424.44,0.729955803325642,0.727401161174078,"2015_yk_002","Yukon",2015,848.88,0.730122398304481,0.72389415836701,479,718.032114496373,795.563158443763
811,424.964,0.730510385494857,0.739451032572534,"2015_yk_002","Yukon",2015,849.928,0.73023347153944,0.72389415836701,479,718.032114496373,795.563158443763
812,425.488,0.730398497533325,0.752363929026471,"2015_yk_002","Yukon",2015,850.976,0.730310119399415,0.72389415836701,479,718.032114496373,795.563158443763
813,426.012,0.728896590689529,0.743215320869155,"2015_yk_002","Yukon",2015,852.024,0.730416030887307,0.72389415836701,479,718.032114496373,795.563158443763
814,426.536,0.732022243461899,0.734334105648727,"2015_yk_002","Yukon",2015,853.072,0.730500638590763,0.72389415836701,479,718.032114496373,795.563158443763
815,427.06,0.730515922765306,0.752514534022126,"2015_yk_002","Yukon",2015,854.12,0.730633054035609,0.72389415836701,479,718.032114496373,795.563158443763
816,427.584,0.729418668039373,0.757275606839181,"2015_yk_002","Yukon",2015,855.168,0.730744580838607,0.72389415836701,479,718.032114496373,795.563158443763
817,428.108,0.731456144215531,0.754927841044629,"2015_yk_002","Yukon",2015,856.216,0.730815671026693,0.72389415836701,479,718.032114496373,795.563158443763
818,428.632,0.732173353251885,0.739459156486515,"2015_yk_002","Yukon",2015,857.264,0.730906868785068,0.72389415836701,479,718.032114496373,795.563158443763
819,429.156,0.7320461916232,0.750487818396164,"2015_yk_002","Yukon",2015,858.312,0.731001154852554,0.72389415836701,479,718.032114496373,795.563158443763
820,429.68,0.732952724796712,0.749955193289598,"2015_yk_002","Yukon",2015,859.36,0.731117958556765,0.72389415836701,479,718.032114496373,795.563158443763
821,430.204,0.732634975877648,0.743451256044666,"2015_yk_002","Yukon",2015,860.408,0.731208294689841,0.72389415836701,479,718.032114496373,795.563158443763
822,430.728,0.731497325834372,0.759072657215345,"2015_yk_002","Yukon",2015,861.456,0.731341149801279,0.72389415836701,479,718.032114496373,795.563158443763
823,431.252,0.731985711515027,0.759395151457418,"2015_yk_002","Yukon",2015,862.504,0.731445750864863,0.72389415836701,479,718.032114496373,795.563158443763
824,431.776,0.730354318881117,0.775723945954818,"2015_yk_002","Yukon",2015,863.552,0.731522618856887,0.72389415836701,479,718.032114496373,795.563158443763
825,432.3,0.73204847363535,0.75459451279862,"2015_yk_002","Yukon",2015,864.6,0.731594050965913,0.72389415836701,479,718.032114496373,795.563158443763
826,432.824,0.734128625170495,0.75239104323802,"2015_yk_002","Yukon",2015,865.648,0.731686084372749,0.72389415836701,479,718.032114496373,795.563158443763
827,433.348,0.73258351131082,0.758488758764149,"2015_yk_002","Yukon",2015,866.696,0.731737350286952,0.72389415836701,479,718.032114496373,795.563158443763
828,433.872,0.732891653278275,0.749217280782445,"2015_yk_002","Yukon",2015,867.744,0.731789579862526,0.72389415836701,479,718.032114496373,795.563158443763
829,434.396,0.732232864960741,0.746170354726595,"2015_yk_002","Yukon",2015,868.792,0.731904924288008,0.72389415836701,479,718.032114496373,795.563158443763
830,434.92,0.732122957728809,0.755430927882645,"2015_yk_002","Yukon",2015,869.84,0.732008512118189,0.72389415836701,479,718.032114496373,795.563158443763
831,435.444,0.73217698052429,0.774260977793967,"2015_yk_002","Yukon",2015,870.888,0.732079643625319,0.72389415836701,479,718.032114496373,795.563158443763
832,435.968,0.73228393146675,0.764675837020104,"2015_yk_002","Yukon",2015,871.936,0.732167799384458,0.72389415836701,479,718.032114496373,795.563158443763
833,436.492,0.732100822099532,0.762371147885921,"2015_yk_002","Yukon",2015,872.984,0.732231090824373,0.72389415836701,479,718.032114496373,795.563158443763
834,437.016,0.734112720248802,0.766991042511899,"2015_yk_002","Yukon",2015,874.032,0.73222529229539,0.72389415836701,479,718.032114496373,795.563158443763
835,437.54,0.732602468935938,0.747674386941889,"2015_yk_002","Yukon",2015,875.08,0.732291813224157,0.72389415836701,479,718.032114496373,795.563158443763
836,438.064,0.733754133758691,0.748209799093111,"2015_yk_002","Yukon",2015,876.128,0.732321814540677,0.72389415836701,479,718.032114496373,795.563158443763
837,438.588,0.734191403629383,0.76540504966878,"2015_yk_002","Yukon",2015,877.176,0.732375021069646,0.72389415836701,479,718.032114496373,795.563158443763
838,439.112,0.732445759130429,0.773163287297986,"2015_yk_002","Yukon",2015,878.224,0.732441854075448,0.72389415836701,479,718.032114496373,795.563158443763
839,439.636,0.731997717385605,0.751840370597355,"2015_yk_002","Yukon",2015,879.272,0.732523507101403,0.72389415836701,479,718.032114496373,795.563158443763
840,440.16,0.732681591962924,0.75223489886401,"2015_yk_002","Yukon",2015,880.32,0.732611804963415,0.72389415836701,479,718.032114496373,795.563158443763
841,440.684,0.734013350525798,0.751347369947553,"2015_yk_002","Yukon",2015,881.368,0.732653227272034,0.72389415836701,479,718.032114496373,795.563158443763
842,441.208,0.732158693358574,0.743821675108045,"2015_yk_002","Yukon",2015,882.416,0.732737251268821,0.72389415836701,479,718.032114496373,795.563158443763
843,441.732,0.733097228782017,0.748537606007506,"2015_yk_002","Yukon",2015,883.464,0.732813137189477,0.72389415836701,479,718.032114496373,795.563158443763
844,442.256,0.733276454629937,0.735457236267724,"2015_yk_002","Yukon",2015,884.512,0.732819331735972,0.72389415836701,479,718.032114496373,795.563158443763
845,442.78,0.732682351049597,0.754752343430786,"2015_yk_002","Yukon",2015,885.56,0.732874987293508,0.72389415836701,479,718.032114496373,795.563158443763
846,443.304,0.732773915148955,0.730848627635368,"2015_yk_002","Yukon",2015,886.608,0.732943532394556,0.72389415836701,479,718.032114496373,795.563158443763
847,443.828,0.733530983725267,0.725655179012343,"2015_yk_002","Yukon",2015,887.656,0.732981904397398,0.72389415836701,479,718.032114496373,795.563158443763
848,444.352,0.732481616190855,0.739992190952978,"2015_yk_002","Yukon",2015,888.704,0.732985571703662,0.72389415836701,479,718.032114496373,795.563158443763
849,444.876,0.733763951478033,0.72581628141483,"2015_yk_002","Yukon",2015,889.752,0.733000960039385,0.72389415836701,479,718.032114496373,795.563158443763
850,445.4,0.73452893721594,0.730946746078083,"2015_yk_002","Yukon",2015,890.8,0.733017662187633,0.72389415836701,479,718.032114496373,795.563158443763
851,445.924,0.732774788645198,0.757507426055968,"2015_yk_002","Yukon",2015,891.848,0.733025891161889,0.72389415836701,479,718.032114496373,795.563158443763
852,446.448,0.733947481170301,0.738498270665901,"2015_yk_002","Yukon",2015,892.896,0.733084246560992,0.72389415836701,479,718.032114496373,795.563158443763
853,446.972,0.732434997834984,0.72156728514596,"2015_yk_002","Yukon",2015,893.944,0.733086768429727,0.72389415836701,479,718.032114496373,795.563158443763
854,447.496,0.733245598562561,0.722725585620649,"2015_yk_002","Yukon",2015,894.992,0.733125873042601,0.72389415836701,479,718.032114496373,795.563158443763
855,448.02,0.732595661558333,0.7392063629562,"2015_yk_002","Yukon",2015,896.04,0.733156238397531,0.72389415836701,479,718.032114496373,795.563158443763
856,448.544,0.733003370467996,0.727722701449017,"2015_yk_002","Yukon",2015,897.088,0.733170193301081,0.72389415836701,479,718.032114496373,795.563158443763
857,449.068,0.732561634165066,0.708923160894348,"2015_yk_002","Yukon",2015,898.136,0.733193045920385,0.72389415836701,479,718.032114496373,795.563158443763
858,449.592,0.73211585521214,0.728315194772219,"2015_yk_002","Yukon",2015,899.184,0.733201051860587,0.72389415836701,479,718.032114496373,795.563158443763
859,450.116,0.734175791236602,0.731614657681882,"2015_yk_002","Yukon",2015,900.232,0.733233684164897,0.72389415836701,479,718.032114496373,795.563158443763
860,450.64,0.733975926290924,0.693878548262983,"2015_yk_002","Yukon",2015,901.28,0.733240970415106,0.72389415836701,479,718.032114496373,795.563158443763
861,451.164,0.732649053413249,0.714580547323296,"2015_yk_002","Yukon",2015,902.328,0.733259238917582,0.72389415836701,479,718.032114496373,795.563158443763
862,451.688,0.734964724695493,0.728358889655364,"2015_yk_002","Yukon",2015,903.376,0.7332859792467,0.72389415836701,479,718.032114496373,795.563158443763
863,452.212,0.732087193720525,0.709669113673039,"2015_yk_002","Yukon",2015,904.424,0.73333586426244,0.72389415836701,479,718.032114496373,795.563158443763
864,452.736,0.730241156285042,0.706424946544926,"2015_yk_002","Yukon",2015,905.472,0.733339079980568,0.72389415836701,479,718.032114496373,795.563158443763
865,453.26,0.734092564512369,0.708493967053073,"2015_yk_002","Yukon",2015,906.52,0.733368487497083,0.72389415836701,479,718.032114496373,795.563158443763
866,453.784,0.731207926949948,0.713208997019657,"2015_yk_002","Yukon",2015,907.568,0.733364567931739,0.72389415836701,479,718.032114496373,795.563158443763
867,454.308,0.733557823734467,0.702582486498945,"2015_yk_002","Yukon",2015,908.616,0.733356593976657,0.72389415836701,479,718.032114496373,795.563158443763
868,454.832,0.734202479193674,0.692398341857419,"2015_yk_002","Yukon",2015,909.664,0.733384655621156,0.72389415836701,479,718.032114496373,795.563158443763
869,455.356,0.734094443798047,0.707203345650546,"2015_yk_002","Yukon",2015,910.712,0.733435609987708,0.72389415836701,479,718.032114496373,795.563158443763
870,455.88,0.735253675046385,0.693261676864506,"2015_yk_002","Yukon",2015,911.76,0.733472781067533,0.72389415836701,479,718.032114496373,795.563158443763
871,456.404,0.732995724011972,0.692774705452313,"2015_yk_002","Yukon",2015,912.808,0.73346001105145,0.72389415836701,479,718.032114496373,795.563158443763
