"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
434,227.416,0.707659205629188,0.882169362086911,"2015_yk_377","Yukon",2015,454.832,0.707123944174518,0.707070699347619,481,385.618216225308,578.52370589956
435,227.94,0.706830245242769,0.871192315504105,"2015_yk_377","Yukon",2015,455.88,0.707093143228752,0.707070699347619,481,385.618216225308,578.52370589956
436,228.464,0.706174998166989,0.897083894978068,"2015_yk_377","Yukon",2015,456.928,0.707109761298347,0.707070699347619,481,385.618216225308,578.52370589956
437,228.988,0.708009654470842,0.9105685551734,"2015_yk_377","Yukon",2015,457.976,0.707091715071952,0.707070699347619,481,385.618216225308,578.52370589956
438,229.512,0.706993658395622,0.874237541449265,"2015_yk_377","Yukon",2015,459.024,0.707058754553125,0.707070699347619,481,385.618216225308,578.52370589956
439,230.036,0.706484177591943,0.875830361317497,"2015_yk_377","Yukon",2015,460.072,0.707093010696289,0.707070699347619,481,385.618216225308,578.52370589956
440,230.56,0.707030025324144,0.875503201425084,"2015_yk_377","Yukon",2015,461.12,0.707099754964152,0.707070699347619,481,385.618216225308,578.52370589956
441,231.084,0.707084702338708,0.859582755455837,"2015_yk_377","Yukon",2015,462.168,0.707093931790893,0.707070699347619,481,385.618216225308,578.52370589956
442,231.608,0.707872718470273,0.844949775597795,"2015_yk_377","Yukon",2015,463.216,0.707088762272952,0.707070699347619,481,385.618216225308,578.52370589956
443,232.132,0.70671875073567,0.852273922194315,"2015_yk_377","Yukon",2015,464.264,0.707074184468942,0.707070699347619,481,385.618216225308,578.52370589956
444,232.656,0.706641548422201,0.866872496848629,"2015_yk_377","Yukon",2015,465.312,0.707080213797595,0.707070699347619,481,385.618216225308,578.52370589956
445,233.18,0.707196903038417,0.872373774030866,"2015_yk_377","Yukon",2015,466.36,0.707094399708435,0.707070699347619,481,385.618216225308,578.52370589956
446,233.704,0.708081961306709,0.854420977814141,"2015_yk_377","Yukon",2015,467.408,0.707087635564673,0.707070699347619,481,385.618216225308,578.52370589956
447,234.228,0.706839787712278,0.870088647241194,"2015_yk_377","Yukon",2015,468.456,0.707085905449486,0.707070699347619,481,385.618216225308,578.52370589956
448,234.752,0.706801288513326,0.862844807703682,"2015_yk_377","Yukon",2015,469.504,0.707119286883095,0.707070699347619,481,385.618216225308,578.52370589956
449,235.276,0.707152224827045,0.853494996599334,"2015_yk_377","Yukon",2015,470.552,0.707120375443472,0.707070699347619,481,385.618216225308,578.52370589956
450,235.8,0.7083729106347,0.852493827627581,"2015_yk_377","Yukon",2015,471.6,0.707137592140073,0.707070699347619,481,385.618216225308,578.52370589956
451,236.324,0.705919704165789,0.840470111092851,"2015_yk_377","Yukon",2015,472.648,0.707123444381296,0.707070699347619,481,385.618216225308,578.52370589956
452,236.848,0.705736547539062,0.823787348075508,"2015_yk_377","Yukon",2015,473.696,0.707103345457535,0.707070699347619,481,385.618216225308,578.52370589956
453,237.372,0.707168231178855,0.823565513134868,"2015_yk_377","Yukon",2015,474.744,0.707084070297034,0.707070699347619,481,385.618216225308,578.52370589956
454,237.896,0.706570908471055,0.851155762366791,"2015_yk_377","Yukon",2015,475.792,0.707060827317974,0.707070699347619,481,385.618216225308,578.52370589956
455,238.42,0.707284372550918,0.843811421264481,"2015_yk_377","Yukon",2015,476.84,0.707061684781103,0.707070699347619,481,385.618216225308,578.52370589956
456,238.944,0.706710189664578,0.82063580279907,"2015_yk_377","Yukon",2015,477.888,0.70704983410255,0.707070699347619,481,385.618216225308,578.52370589956
457,239.468,0.707242187819317,0.823075723665774,"2015_yk_377","Yukon",2015,478.936,0.707061386536704,0.707070699347619,481,385.618216225308,578.52370589956
458,239.992,0.707148230262494,0.836420604965259,"2015_yk_377","Yukon",2015,479.984,0.707044899219589,0.707070699347619,481,385.618216225308,578.52370589956
459,240.516,0.7065242192958,0.825341731298959,"2015_yk_377","Yukon",2015,481.032,0.707024208839441,0.707070699347619,481,385.618216225308,578.52370589956
460,241.04,0.706910653938921,0.821502650731926,"2015_yk_377","Yukon",2015,482.08,0.707022523072864,0.707070699347619,481,385.618216225308,578.52370589956
461,241.564,0.707370966401868,0.875237502975024,"2015_yk_377","Yukon",2015,483.128,0.707019245673732,0.707070699347619,481,385.618216225308,578.52370589956
462,242.088,0.707064755159576,0.863422869912642,"2015_yk_377","Yukon",2015,484.176,0.707021549549732,0.707070699347619,481,385.618216225308,578.52370589956
463,242.612,0.708273916622853,0.82893259969534,"2015_yk_377","Yukon",2015,485.224,0.70701417104972,0.707070699347619,481,385.618216225308,578.52370589956
464,243.136,0.706777995157621,0.837699622216648,"2015_yk_377","Yukon",2015,486.272,0.707010644655391,0.707070699347619,481,385.618216225308,578.52370589956
465,243.66,0.70600663638708,0.856460224908078,"2015_yk_377","Yukon",2015,487.32,0.707007276581174,0.707070699347619,481,385.618216225308,578.52370589956
466,244.184,0.706921713149256,0.848395129027994,"2015_yk_377","Yukon",2015,488.368,0.707029755815271,0.707070699347619,481,385.618216225308,578.52370589956
467,244.708,0.706387717466866,0.821573583550457,"2015_yk_377","Yukon",2015,489.416,0.707026002903907,0.707070699347619,481,385.618216225308,578.52370589956
468,245.232,0.706491798806307,0.837178954141848,"2015_yk_377","Yukon",2015,490.464,0.707035121666618,0.707070699347619,481,385.618216225308,578.52370589956
469,245.756,0.707652731662117,0.85222859207525,"2015_yk_377","Yukon",2015,491.512,0.707038476002133,0.707070699347619,481,385.618216225308,578.52370589956
470,246.28,0.707389586406391,0.821867390613224,"2015_yk_377","Yukon",2015,492.56,0.707013191097701,0.707070699347619,481,385.618216225308,578.52370589956
471,246.804,0.705752156149208,0.817754231603546,"2015_yk_377","Yukon",2015,493.608,0.707015688768413,0.707070699347619,481,385.618216225308,578.52370589956
472,247.328,0.706921024219755,0.847181740987212,"2015_yk_377","Yukon",2015,494.656,0.70697898285127,0.707070699347619,481,385.618216225308,578.52370589956
473,247.852,0.706785535498372,0.839243569272655,"2015_yk_377","Yukon",2015,495.704,0.707021364834713,0.707070699347619,481,385.618216225308,578.52370589956
474,248.376,0.708104957662471,0.798977956825706,"2015_yk_377","Yukon",2015,496.752,0.707047093357425,0.707070699347619,481,385.618216225308,578.52370589956
475,248.9,0.707407563005343,0.831515953978413,"2015_yk_377","Yukon",2015,497.8,0.70702891139093,0.707070699347619,481,385.618216225308,578.52370589956
476,249.424,0.707401320495267,0.860127495678035,"2015_yk_377","Yukon",2015,498.848,0.70701766213865,0.707070699347619,481,385.618216225308,578.52370589956
477,249.948,0.707021380668016,0.838779264805971,"2015_yk_377","Yukon",2015,499.896,0.707015385113631,0.707070699347619,481,385.618216225308,578.52370589956
478,250.472,0.708827365196802,0.813034465896926,"2015_yk_377","Yukon",2015,500.944,0.707008113067215,0.707070699347619,481,385.618216225308,578.52370589956
479,250.996,0.707203314332707,0.824824605740692,"2015_yk_377","Yukon",2015,501.992,0.706996707624652,0.707070699347619,481,385.618216225308,578.52370589956
480,251.52,0.706737159140256,0.836640537071086,"2015_yk_377","Yukon",2015,503.04,0.706946507824456,0.707070699347619,481,385.618216225308,578.52370589956
481,252.044,0.706523738273858,0.843153192210862,"2015_yk_377","Yukon",2015,504.088,0.706961645455703,0.707070699347619,481,385.618216225308,578.52370589956
482,252.568,0.705711312687502,0.859087260212198,"2015_yk_377","Yukon",2015,505.136,0.706974573779826,0.707070699347619,481,385.618216225308,578.52370589956
483,253.092,0.707411163790131,0.861372428751614,"2015_yk_377","Yukon",2015,506.184,0.706960232308283,0.707070699347619,481,385.618216225308,578.52370589956
484,253.616,0.706840189528482,0.849621264050173,"2015_yk_377","Yukon",2015,507.232,0.706985075998702,0.707070699347619,481,385.618216225308,578.52370589956
485,254.14,0.707723878171917,0.859504080438559,"2015_yk_377","Yukon",2015,508.28,0.706976670883235,0.707070699347619,481,385.618216225308,578.52370589956
486,254.664,0.705543137721567,0.858113341842364,"2015_yk_377","Yukon",2015,509.328,0.707004790305937,0.707070699347619,481,385.618216225308,578.52370589956
487,255.188,0.708483019635593,0.858722726339581,"2015_yk_377","Yukon",2015,510.376,0.707012016188478,0.707070699347619,481,385.618216225308,578.52370589956
488,255.712,0.706305651086639,0.850721225473891,"2015_yk_377","Yukon",2015,511.424,0.707019072339584,0.707070699347619,481,385.618216225308,578.52370589956
489,256.236,0.706307046759847,0.842263213122065,"2015_yk_377","Yukon",2015,512.472,0.707027071331293,0.707070699347619,481,385.618216225308,578.52370589956
490,256.76,0.707375845525866,0.846617761138943,"2015_yk_377","Yukon",2015,513.52,0.707050647707533,0.707070699347619,481,385.618216225308,578.52370589956
491,257.284,0.70772393948502,0.851022747466395,"2015_yk_377","Yukon",2015,514.568,0.707042451626399,0.707070699347619,481,385.618216225308,578.52370589956
492,257.808,0.705835506855854,0.845247775524355,"2015_yk_377","Yukon",2015,515.616,0.707032583650202,0.707070699347619,481,385.618216225308,578.52370589956
493,258.332,0.707406234165211,0.849394748093077,"2015_yk_377","Yukon",2015,516.664,0.70701895246124,0.707070699347619,481,385.618216225308,578.52370589956
494,258.856,0.707447621969444,0.853342981992034,"2015_yk_377","Yukon",2015,517.712,0.706990843315247,0.707070699347619,481,385.618216225308,578.52370589956
495,259.38,0.706628160789762,0.816163373008771,"2015_yk_377","Yukon",2015,518.76,0.706995489818799,0.707070699347619,481,385.618216225308,578.52370589956
496,259.904,0.707523752212807,0.819662464870376,"2015_yk_377","Yukon",2015,519.808,0.706987720650842,0.707070699347619,481,385.618216225308,578.52370589956
497,260.428,0.707784479789001,0.82314439111239,"2015_yk_377","Yukon",2015,520.856,0.706984050293187,0.707070699347619,481,385.618216225308,578.52370589956
498,260.952,0.707540784158271,0.82520161409033,"2015_yk_377","Yukon",2015,521.904,0.706992050698469,0.707070699347619,481,385.618216225308,578.52370589956
499,261.476,0.706685437722802,0.816391993695021,"2015_yk_377","Yukon",2015,522.952,0.706979495584349,0.707070699347619,481,385.618216225308,578.52370589956
500,262,0.705512931058269,0.81171343040314,"2015_yk_377","Yukon",2015,524,0.706944776220794,0.707070699347619,481,385.618216225308,578.52370589956
501,262.524,0.707234562581411,0.856831297080115,"2015_yk_377","Yukon",2015,525.048,0.706968134668846,0.707070699347619,481,385.618216225308,578.52370589956
502,263.048,0.705670363441688,0.810587962516265,"2015_yk_377","Yukon",2015,526.096,0.706958372974949,0.707070699347619,481,385.618216225308,578.52370589956
503,263.572,0.709261669742276,0.787320820457277,"2015_yk_377","Yukon",2015,527.144,0.706970420481505,0.707070699347619,481,385.618216225308,578.52370589956
504,264.096,0.708185259784913,0.801335656378802,"2015_yk_377","Yukon",2015,528.192,0.706972249889436,0.707070699347619,481,385.618216225308,578.52370589956
505,264.62,0.706105985048717,0.82614539209529,"2015_yk_377","Yukon",2015,529.24,0.706976851495835,0.707070699347619,481,385.618216225308,578.52370589956
506,265.144,0.707407006169879,0.813547462184795,"2015_yk_377","Yukon",2015,530.288,0.70697799120924,0.707070699347619,481,385.618216225308,578.52370589956
507,265.668,0.706703166211165,0.792458080403336,"2015_yk_377","Yukon",2015,531.336,0.706957150650692,0.707070699347619,481,385.618216225308,578.52370589956
508,266.192,0.70636496572837,0.794336391734399,"2015_yk_377","Yukon",2015,532.384,0.706941715940931,0.707070699347619,481,385.618216225308,578.52370589956
509,266.716,0.70646789827328,0.785941088021487,"2015_yk_377","Yukon",2015,533.432,0.706954626248975,0.707070699347619,481,385.618216225308,578.52370589956
510,267.24,0.70536092262293,0.786153041077464,"2015_yk_377","Yukon",2015,534.48,0.706956837472776,0.707070699347619,481,385.618216225308,578.52370589956
511,267.764,0.706827962040619,0.795328238157138,"2015_yk_377","Yukon",2015,535.528,0.706953016453753,0.707070699347619,481,385.618216225308,578.52370589956
512,268.288,0.706512246986444,0.804660068901481,"2015_yk_377","Yukon",2015,536.576,0.706950790494864,0.707070699347619,481,385.618216225308,578.52370589956
513,268.812,0.706307742886259,0.784663112335353,"2015_yk_377","Yukon",2015,537.624,0.706934367919007,0.707070699347619,481,385.618216225308,578.52370589956
514,269.336,0.708061529896153,0.779509096643689,"2015_yk_377","Yukon",2015,538.672,0.706912186160489,0.707070699347619,481,385.618216225308,578.52370589956
515,269.86,0.706780065622947,0.796371901149936,"2015_yk_377","Yukon",2015,539.72,0.706914465074486,0.707070699347619,481,385.618216225308,578.52370589956
516,270.384,0.70839735502668,0.788368273926965,"2015_yk_377","Yukon",2015,540.768,0.706943542434221,0.707070699347619,481,385.618216225308,578.52370589956
517,270.908,0.707675740771755,0.758500323715703,"2015_yk_377","Yukon",2015,541.816,0.706900053616276,0.707070699347619,481,385.618216225308,578.52370589956
518,271.432,0.707571599328873,0.747674275967567,"2015_yk_377","Yukon",2015,542.864,0.706892650357408,0.707070699347619,481,385.618216225308,578.52370589956
519,271.956,0.707004158798322,0.74696759352414,"2015_yk_377","Yukon",2015,543.912,0.706893938029757,0.707070699347619,481,385.618216225308,578.52370589956
520,272.48,0.70832523651333,0.721722782512847,"2015_yk_377","Yukon",2015,544.96,0.706873019912754,0.707070699347619,481,385.618216225308,578.52370589956
521,273.004,0.706879201533857,0.733761700543704,"2015_yk_377","Yukon",2015,546.008,0.706864647374141,0.707070699347619,481,385.618216225308,578.52370589956
522,273.528,0.706472676587721,0.756451822309306,"2015_yk_377","Yukon",2015,547.056,0.706917905387203,0.707070699347619,481,385.618216225308,578.52370589956
523,274.052,0.707456045285142,0.742445822545191,"2015_yk_377","Yukon",2015,548.104,0.706920099731449,0.707070699347619,481,385.618216225308,578.52370589956
524,274.576,0.705091446398019,0.706822919822395,"2015_yk_377","Yukon",2015,549.152,0.706950175108094,0.707070699347619,481,385.618216225308,578.52370589956
525,275.1,0.70628542660024,0.710887989841923,"2015_yk_377","Yukon",2015,550.2,0.706949998219788,0.707070699347619,481,385.618216225308,578.52370589956
526,275.624,0.706455563071827,0.737607881154978,"2015_yk_377","Yukon",2015,551.248,0.70694960866852,0.707070699347619,481,385.618216225308,578.52370589956
527,276.148,0.706167496007547,0.731942566274674,"2015_yk_377","Yukon",2015,552.296,0.70691657234808,0.707070699347619,481,385.618216225308,578.52370589956
528,276.672,0.706971823123258,0.718062333278158,"2015_yk_377","Yukon",2015,553.344,0.706915282221076,0.707070699347619,481,385.618216225308,578.52370589956
529,277.196,0.706899424814891,0.71835755490371,"2015_yk_377","Yukon",2015,554.392,0.70690515397371,0.707070699347619,481,385.618216225308,578.52370589956
530,277.72,0.705306424593097,0.714921297387281,"2015_yk_377","Yukon",2015,555.44,0.706887433788418,0.707070699347619,481,385.618216225308,578.52370589956
531,278.244,0.707153663032332,0.701886092518557,"2015_yk_377","Yukon",2015,556.488,0.70688582491254,0.707070699347619,481,385.618216225308,578.52370589956
532,278.768,0.706335322585947,0.698191478679422,"2015_yk_377","Yukon",2015,557.536,0.706915525364005,0.707070699347619,481,385.618216225308,578.52370589956
533,279.292,0.707508385891736,0.700943952055468,"2015_yk_377","Yukon",2015,558.584,0.70686645360185,0.707070699347619,481,385.618216225308,578.52370589956
534,279.816,0.708214722138335,0.678486479047163,"2015_yk_377","Yukon",2015,559.632,0.706857191576714,0.707070699347619,481,385.618216225308,578.52370589956
535,280.34,0.707683659389263,0.677310519536811,"2015_yk_377","Yukon",2015,560.68,0.706859924826056,0.707070699347619,481,385.618216225308,578.52370589956
536,280.864,0.707469703299573,0.693786039515571,"2015_yk_377","Yukon",2015,561.728,0.706853816664669,0.707070699347619,481,385.618216225308,578.52370589956
537,281.388,0.705770947155141,0.702219524739338,"2015_yk_377","Yukon",2015,562.776,0.706860363953775,0.707070699347619,481,385.618216225308,578.52370589956
538,281.912,0.707901282611101,0.695236913341941,"2015_yk_377","Yukon",2015,563.824,0.706886762190885,0.707070699347619,481,385.618216225308,578.52370589956
539,282.436,0.70797793281537,0.674805728706604,"2015_yk_377","Yukon",2015,564.872,0.70690351032637,0.707070699347619,481,385.618216225308,578.52370589956
540,282.96,0.706869832568331,0.682247072678505,"2015_yk_377","Yukon",2015,565.92,0.706913237608257,0.707070699347619,481,385.618216225308,578.52370589956
541,283.484,0.706294477132457,0.704576073113205,"2015_yk_377","Yukon",2015,566.968,0.706867635325788,0.707070699347619,481,385.618216225308,578.52370589956
542,284.008,0.705577755154179,0.687805007138523,"2015_yk_377","Yukon",2015,568.016,0.706861140634496,0.707070699347619,481,385.618216225308,578.52370589956
543,284.532,0.706425809238692,0.687188475264295,"2015_yk_377","Yukon",2015,569.064,0.706857603645368,0.707070699347619,481,385.618216225308,578.52370589956
544,285.056,0.705509284017406,0.700763290322185,"2015_yk_377","Yukon",2015,570.112,0.706847635025948,0.707070699347619,481,385.618216225308,578.52370589956
545,285.58,0.707860613011713,0.692460588104262,"2015_yk_377","Yukon",2015,571.16,0.706861129126756,0.707070699347619,481,385.618216225308,578.52370589956
546,286.104,0.707287779305703,0.681504392608591,"2015_yk_377","Yukon",2015,572.208,0.706844209424986,0.707070699347619,481,385.618216225308,578.52370589956
547,286.628,0.705873690558856,0.682826554480557,"2015_yk_377","Yukon",2015,573.256,0.706829583685338,0.707070699347619,481,385.618216225308,578.52370589956
548,287.152,0.705861455554571,0.689783562403423,"2015_yk_377","Yukon",2015,574.304,0.706810884020327,0.707070699347619,481,385.618216225308,578.52370589956
549,287.676,0.70638430710079,0.677132136148571,"2015_yk_377","Yukon",2015,575.352,0.706804399807078,0.707070699347619,481,385.618216225308,578.52370589956
550,288.2,0.706120758505665,0.665914151526173,"2015_yk_377","Yukon",2015,576.4,0.706808644624747,0.707070699347619,481,385.618216225308,578.52370589956
551,288.724,0.707221587168236,0.687767681819471,"2015_yk_377","Yukon",2015,577.448,0.706824007656437,0.707070699347619,481,385.618216225308,578.52370589956
552,289.248,0.709030987639595,0.689881512150337,"2015_yk_377","Yukon",2015,578.496,0.706825886034028,0.707070699347619,481,385.618216225308,578.52370589956
553,289.772,0.707537894819971,0.684605195120062,"2015_yk_377","Yukon",2015,579.544,0.706803447251824,0.707070699347619,481,385.618216225308,578.52370589956
