"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
425,222.7,0.711878654594517,0.449053259607647,445.4,"2016_yk_175","Yukon",2016,0.711151028796027,0.711386562170965,685,340.954146486223,459.329742204597
426,223.224,0.71214001413761,0.447651299093342,446.448,"2016_yk_175","Yukon",2016,0.711149528558982,0.711386562170965,685,340.954146486223,459.329742204597
427,223.748,0.713185357852876,0.436323580338158,447.496,"2016_yk_175","Yukon",2016,0.711146326529102,0.711386562170965,685,340.954146486223,459.329742204597
428,224.272,0.712090279681299,0.45133820321293,448.544,"2016_yk_175","Yukon",2016,0.711119724947491,0.711386562170965,685,340.954146486223,459.329742204597
429,224.796,0.71150666187863,0.445396666408465,449.592,"2016_yk_175","Yukon",2016,0.711109451611004,0.711386562170965,685,340.954146486223,459.329742204597
430,225.32,0.712415181817101,0.431061571749248,450.64,"2016_yk_175","Yukon",2016,0.711184505573725,0.711386562170965,685,340.954146486223,459.329742204597
431,225.844,0.712983823249031,0.437510703558908,451.688,"2016_yk_175","Yukon",2016,0.711060378208985,0.711386562170965,685,340.954146486223,459.329742204597
432,226.368,0.710604981174057,0.457366543360928,452.736,"2016_yk_175","Yukon",2016,0.711067252655562,0.711386562170965,685,340.954146486223,459.329742204597
433,226.892,0.71062631778526,0.449079685951008,453.784,"2016_yk_175","Yukon",2016,0.711036214675211,0.711386562170965,685,340.954146486223,459.329742204597
434,227.416,0.709165354347737,0.445313735599813,454.832,"2016_yk_175","Yukon",2016,0.711025266715819,0.711386562170965,685,340.954146486223,459.329742204597
435,227.94,0.710033535542254,0.443982321787583,455.88,"2016_yk_175","Yukon",2016,0.711049664145296,0.711386562170965,685,340.954146486223,459.329742204597
436,228.464,0.71138351445225,0.45340845367692,456.928,"2016_yk_175","Yukon",2016,0.711088708230083,0.711386562170965,685,340.954146486223,459.329742204597
437,228.988,0.708290383862771,0.444592823583222,457.976,"2016_yk_175","Yukon",2016,0.711089172997861,0.711386562170965,685,340.954146486223,459.329742204597
438,229.512,0.71141396241912,0.444310894147776,459.024,"2016_yk_175","Yukon",2016,0.711067714995899,0.711386562170965,685,340.954146486223,459.329742204597
439,230.036,0.711604937727029,0.449718448362506,460.072,"2016_yk_175","Yukon",2016,0.711105951235142,0.711386562170965,685,340.954146486223,459.329742204597
440,230.56,0.712227285158874,0.463200261786341,461.12,"2016_yk_175","Yukon",2016,0.71109944253314,0.711386562170965,685,340.954146486223,459.329742204597
441,231.084,0.707887254116027,0.462174465273838,462.168,"2016_yk_175","Yukon",2016,0.711091715450799,0.711386562170965,685,340.954146486223,459.329742204597
442,231.608,0.709357735201564,0.45582592158525,463.216,"2016_yk_175","Yukon",2016,0.711038352653157,0.711386562170965,685,340.954146486223,459.329742204597
443,232.132,0.710447107967521,0.454776539596016,464.264,"2016_yk_175","Yukon",2016,0.711042918354076,0.711386562170965,685,340.954146486223,459.329742204597
444,232.656,0.710675189058014,0.457899469149998,465.312,"2016_yk_175","Yukon",2016,0.711020497399939,0.711386562170965,685,340.954146486223,459.329742204597
445,233.18,0.712635572469777,0.466526643058524,466.36,"2016_yk_175","Yukon",2016,0.710978921159836,0.711386562170965,685,340.954146486223,459.329742204597
446,233.704,0.710456371272546,0.461925858730116,467.408,"2016_yk_175","Yukon",2016,0.710940378795168,0.711386562170965,685,340.954146486223,459.329742204597
447,234.228,0.710709664373452,0.483064069058981,468.456,"2016_yk_175","Yukon",2016,0.7109298422416,0.711386562170965,685,340.954146486223,459.329742204597
448,234.752,0.710937818510314,0.47717850289985,469.504,"2016_yk_175","Yukon",2016,0.710925981585101,0.711386562170965,685,340.954146486223,459.329742204597
449,235.276,0.711034507649016,0.473295294135004,470.552,"2016_yk_175","Yukon",2016,0.710939224719868,0.711386562170965,685,340.954146486223,459.329742204597
450,235.8,0.708788915871171,0.460309539785527,471.6,"2016_yk_175","Yukon",2016,0.710918421446262,0.711386562170965,685,340.954146486223,459.329742204597
451,236.324,0.711141097412076,0.478696667303754,472.648,"2016_yk_175","Yukon",2016,0.710881719223514,0.711386562170965,685,340.954146486223,459.329742204597
452,236.848,0.711544497505718,0.481389976634685,473.696,"2016_yk_175","Yukon",2016,0.710835977934715,0.711386562170965,685,340.954146486223,459.329742204597
453,237.372,0.710590922891913,0.486019998257509,474.744,"2016_yk_175","Yukon",2016,0.710753286086425,0.711386562170965,685,340.954146486223,459.329742204597
454,237.896,0.710960845122409,0.472612025564621,475.792,"2016_yk_175","Yukon",2016,0.710733624394914,0.711386562170965,685,340.954146486223,459.329742204597
455,238.42,0.712507594380127,0.484462494911779,476.84,"2016_yk_175","Yukon",2016,0.710720742414061,0.711386562170965,685,340.954146486223,459.329742204597
456,238.944,0.712686358460079,0.47745482627046,477.888,"2016_yk_175","Yukon",2016,0.710693077434921,0.711386562170965,685,340.954146486223,459.329742204597
457,239.468,0.710969204186571,0.477805905010786,478.936,"2016_yk_175","Yukon",2016,0.710627654165472,0.711386562170965,685,340.954146486223,459.329742204597
458,239.992,0.709753943394036,0.470033332678672,479.984,"2016_yk_175","Yukon",2016,0.710573631147344,0.711386562170965,685,340.954146486223,459.329742204597
459,240.516,0.710951001862383,0.484394702406004,481.032,"2016_yk_175","Yukon",2016,0.710535426463901,0.711386562170965,685,340.954146486223,459.329742204597
460,241.04,0.712614520702262,0.485657136532801,482.08,"2016_yk_175","Yukon",2016,0.710476610266957,0.711386562170965,685,340.954146486223,459.329742204597
461,241.564,0.7063361245272,0.484143607751657,483.128,"2016_yk_175","Yukon",2016,0.710392757471679,0.711386562170965,685,340.954146486223,459.329742204597
462,242.088,0.710009625247244,0.483770007246541,484.176,"2016_yk_175","Yukon",2016,0.710370789286366,0.711386562170965,685,340.954146486223,459.329742204597
463,242.612,0.709755776291759,0.485822666621528,485.224,"2016_yk_175","Yukon",2016,0.71034983402842,0.711386562170965,685,340.954146486223,459.329742204597
464,243.136,0.711440876407619,0.495022866356816,486.272,"2016_yk_175","Yukon",2016,0.710377306289461,0.711386562170965,685,340.954146486223,459.329742204597
465,243.66,0.712074093903496,0.493490400223009,487.32,"2016_yk_175","Yukon",2016,0.710388853946164,0.711386562170965,685,340.954146486223,459.329742204597
466,244.184,0.712467788656357,0.501447722560913,488.368,"2016_yk_175","Yukon",2016,0.710338737353745,0.711386562170965,685,340.954146486223,459.329742204597
467,244.708,0.710647344937051,0.507817433990588,489.416,"2016_yk_175","Yukon",2016,0.710362057915719,0.711386562170965,685,340.954146486223,459.329742204597
468,245.232,0.710873182622584,0.516772779625526,490.464,"2016_yk_175","Yukon",2016,0.710327360719973,0.711386562170965,685,340.954146486223,459.329742204597
469,245.756,0.7113580450715,0.498398691329445,491.512,"2016_yk_175","Yukon",2016,0.710268619567598,0.711386562170965,685,340.954146486223,459.329742204597
470,246.28,0.709215998210134,0.5133538264881,492.56,"2016_yk_175","Yukon",2016,0.71021298299178,0.711386562170965,685,340.954146486223,459.329742204597
471,246.804,0.711839703515606,0.516280521854551,493.608,"2016_yk_175","Yukon",2016,0.710249025628061,0.711386562170965,685,340.954146486223,459.329742204597
472,247.328,0.709312582565781,0.526772804573394,494.656,"2016_yk_175","Yukon",2016,0.710244198277519,0.711386562170965,685,340.954146486223,459.329742204597
473,247.852,0.711280320223612,0.514528874325327,495.704,"2016_yk_175","Yukon",2016,0.710252447897532,0.711386562170965,685,340.954146486223,459.329742204597
474,248.376,0.709310764884627,0.525268712711933,496.752,"2016_yk_175","Yukon",2016,0.710213024762648,0.711386562170965,685,340.954146486223,459.329742204597
475,248.9,0.709918416838947,0.529783343115667,497.8,"2016_yk_175","Yukon",2016,0.710141349973826,0.711386562170965,685,340.954146486223,459.329742204597
476,249.424,0.709908243585758,0.530578320505938,498.848,"2016_yk_175","Yukon",2016,0.710104747825944,0.711386562170965,685,340.954146486223,459.329742204597
477,249.948,0.710814139661988,0.517190285336314,499.896,"2016_yk_175","Yukon",2016,0.710073753926524,0.711386562170965,685,340.954146486223,459.329742204597
478,250.472,0.710223660569205,0.541453554238458,500.944,"2016_yk_175","Yukon",2016,0.710064025132985,0.711386562170965,685,340.954146486223,459.329742204597
479,250.996,0.710807383302069,0.534789648698335,501.992,"2016_yk_175","Yukon",2016,0.710047213026643,0.711386562170965,685,340.954146486223,459.329742204597
480,251.52,0.711724784769992,0.544393976644035,503.04,"2016_yk_175","Yukon",2016,0.710061907765325,0.711386562170965,685,340.954146486223,459.329742204597
481,252.044,0.709856400719837,0.527378965214468,504.088,"2016_yk_175","Yukon",2016,0.710009215246599,0.711386562170965,685,340.954146486223,459.329742204597
482,252.568,0.7091477305303,0.550850877320809,505.136,"2016_yk_175","Yukon",2016,0.709970388254067,0.711386562170965,685,340.954146486223,459.329742204597
483,253.092,0.707740805355658,0.54185859487508,506.184,"2016_yk_175","Yukon",2016,0.709927350548654,0.711386562170965,685,340.954146486223,459.329742204597
484,253.616,0.709753303209177,0.537899047051764,507.232,"2016_yk_175","Yukon",2016,0.709875839657202,0.711386562170965,685,340.954146486223,459.329742204597
485,254.14,0.711105735743295,0.524412732300233,508.28,"2016_yk_175","Yukon",2016,0.709820999718266,0.711386562170965,685,340.954146486223,459.329742204597
486,254.664,0.710480115389213,0.540363032057508,509.328,"2016_yk_175","Yukon",2016,0.709730247024948,0.711386562170965,685,340.954146486223,459.329742204597
487,255.188,0.709259961685957,0.546435744737699,510.376,"2016_yk_175","Yukon",2016,0.709676216600555,0.711386562170965,685,340.954146486223,459.329742204597
488,255.712,0.708848898593612,0.536041104296935,511.424,"2016_yk_175","Yukon",2016,0.709657120187975,0.711386562170965,685,340.954146486223,459.329742204597
489,256.236,0.709214380872065,0.550771946424943,512.472,"2016_yk_175","Yukon",2016,0.709593599813274,0.711386562170965,685,340.954146486223,459.329742204597
490,256.76,0.708886210000446,0.56246615396179,513.52,"2016_yk_175","Yukon",2016,0.709536662050303,0.711386562170965,685,340.954146486223,459.329742204597
491,257.284,0.707952655532357,0.555241883192392,514.568,"2016_yk_175","Yukon",2016,0.7095294276325,0.711386562170965,685,340.954146486223,459.329742204597
492,257.808,0.709286890055256,0.544059633521298,515.616,"2016_yk_175","Yukon",2016,0.709459049970957,0.711386562170965,685,340.954146486223,459.329742204597
493,258.332,0.709369002308506,0.555241277152555,516.664,"2016_yk_175","Yukon",2016,0.709436983264301,0.711386562170965,685,340.954146486223,459.329742204597
494,258.856,0.710813690010196,0.559676837383235,517.712,"2016_yk_175","Yukon",2016,0.70938683790006,0.711386562170965,685,340.954146486223,459.329742204597
495,259.38,0.710726394944452,0.579234768343511,518.76,"2016_yk_175","Yukon",2016,0.709324462350473,0.711386562170965,685,340.954146486223,459.329742204597
496,259.904,0.708376518907082,0.562490461058535,519.808,"2016_yk_175","Yukon",2016,0.709259150633767,0.711386562170965,685,340.954146486223,459.329742204597
497,260.428,0.709689617581234,0.558292760787461,520.856,"2016_yk_175","Yukon",2016,0.709215208362119,0.711386562170965,685,340.954146486223,459.329742204597
498,260.952,0.709332130674342,0.567058756370852,521.904,"2016_yk_175","Yukon",2016,0.70918111831627,0.711386562170965,685,340.954146486223,459.329742204597
499,261.476,0.708080468584559,0.574636071406752,522.952,"2016_yk_175","Yukon",2016,0.709134174387255,0.711386562170965,685,340.954146486223,459.329742204597
500,262,0.708889090609809,0.555991169151253,524,"2016_yk_175","Yukon",2016,0.709134473625221,0.711386562170965,685,340.954146486223,459.329742204597
501,262.524,0.710049812292888,0.567499106245621,525.048,"2016_yk_175","Yukon",2016,0.709065017691007,0.711386562170965,685,340.954146486223,459.329742204597
502,263.048,0.70906809416903,0.559699609376237,526.096,"2016_yk_175","Yukon",2016,0.70904494932289,0.711386562170965,685,340.954146486223,459.329742204597
503,263.572,0.710942085168302,0.564775266630569,527.144,"2016_yk_175","Yukon",2016,0.709014596523013,0.711386562170965,685,340.954146486223,459.329742204597
504,264.096,0.708309800964923,0.545032430794524,528.192,"2016_yk_175","Yukon",2016,0.709027625441768,0.711386562170965,685,340.954146486223,459.329742204597
505,264.62,0.708335085140458,0.567149798298527,529.24,"2016_yk_175","Yukon",2016,0.709029521154865,0.711386562170965,685,340.954146486223,459.329742204597
506,265.144,0.708260242399635,0.57547185546874,530.288,"2016_yk_175","Yukon",2016,0.709016190035492,0.711386562170965,685,340.954146486223,459.329742204597
507,265.668,0.708850030408263,0.583855650093487,531.336,"2016_yk_175","Yukon",2016,0.708967505069735,0.711386562170965,685,340.954146486223,459.329742204597
508,266.192,0.710354090897958,0.556530370176894,532.384,"2016_yk_175","Yukon",2016,0.708930327250879,0.711386562170965,685,340.954146486223,459.329742204597
509,266.716,0.710025781268549,0.562186351854691,533.432,"2016_yk_175","Yukon",2016,0.708893066758165,0.711386562170965,685,340.954146486223,459.329742204597
510,267.24,0.709670600192042,0.567180553056824,534.48,"2016_yk_175","Yukon",2016,0.708886332287923,0.711386562170965,685,340.954146486223,459.329742204597
511,267.764,0.707979546288513,0.57843202277456,535.528,"2016_yk_175","Yukon",2016,0.70886484620072,0.711386562170965,685,340.954146486223,459.329742204597
