"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
809,423.916,0.70742891229824,1.1121756503951,"2015_yk_402","Yukon",2015,847.832,0.707142755410573,0.707121739538735,489,652.51170018262,755.018959388762
810,424.44,0.70695124609866,1.0584288882956,"2015_yk_402","Yukon",2015,848.88,0.707148719067377,0.707121739538735,489,652.51170018262,755.018959388762
811,424.964,0.706710648660529,1.06774091732637,"2015_yk_402","Yukon",2015,849.928,0.707179378646211,0.707121739538735,489,652.51170018262,755.018959388762
812,425.488,0.707582701074231,1.1066552410173,"2015_yk_402","Yukon",2015,850.976,0.707190395175747,0.707121739538735,489,652.51170018262,755.018959388762
813,426.012,0.707643163376683,1.11176307672116,"2015_yk_402","Yukon",2015,852.024,0.707215427797205,0.707121739538735,489,652.51170018262,755.018959388762
814,426.536,0.707903981712998,1.06144229575826,"2015_yk_402","Yukon",2015,853.072,0.70723567472775,0.707121739538735,489,652.51170018262,755.018959388762
815,427.06,0.706856362798716,1.10344754612403,"2015_yk_402","Yukon",2015,854.12,0.707219180226886,0.707121739538735,489,652.51170018262,755.018959388762
816,427.584,0.707426477045345,1.13839193405161,"2015_yk_402","Yukon",2015,855.168,0.707257364436889,0.707121739538735,489,652.51170018262,755.018959388762
817,428.108,0.705737708831864,1.08832604761646,"2015_yk_402","Yukon",2015,856.216,0.707285129399967,0.707121739538735,489,652.51170018262,755.018959388762
818,428.632,0.707772581808979,1.08359659540108,"2015_yk_402","Yukon",2015,857.264,0.707257261705999,0.707121739538735,489,652.51170018262,755.018959388762
819,429.156,0.707131351332006,1.13638301165746,"2015_yk_402","Yukon",2015,858.312,0.707233116272684,0.707121739538735,489,652.51170018262,755.018959388762
820,429.68,0.707092568240832,1.17388410731262,"2015_yk_402","Yukon",2015,859.36,0.70724846180754,0.707121739538735,489,652.51170018262,755.018959388762
821,430.204,0.708013423454141,1.15744937699032,"2015_yk_402","Yukon",2015,860.408,0.707274297307759,0.707121739538735,489,652.51170018262,755.018959388762
822,430.728,0.707831726487374,1.12035434637016,"2015_yk_402","Yukon",2015,861.456,0.707270592439421,0.707121739538735,489,652.51170018262,755.018959388762
823,431.252,0.707400360681178,1.12752965890992,"2015_yk_402","Yukon",2015,862.504,0.707258277628723,0.707121739538735,489,652.51170018262,755.018959388762
824,431.776,0.706097298716165,1.09341005143724,"2015_yk_402","Yukon",2015,863.552,0.707225901317124,0.707121739538735,489,652.51170018262,755.018959388762
825,432.3,0.706942528212208,1.08047663687427,"2015_yk_402","Yukon",2015,864.6,0.707219491343083,0.707121739538735,489,652.51170018262,755.018959388762
826,432.824,0.707478233345767,1.08821758461581,"2015_yk_402","Yukon",2015,865.648,0.707213375549413,0.707121739538735,489,652.51170018262,755.018959388762
827,433.348,0.706253490416721,1.10656299421734,"2015_yk_402","Yukon",2015,866.696,0.707210399595847,0.707121739538735,489,652.51170018262,755.018959388762
828,433.872,0.706832025450511,1.07977395732964,"2015_yk_402","Yukon",2015,867.744,0.707227788577912,0.707121739538735,489,652.51170018262,755.018959388762
829,434.396,0.707226962140145,1.07043141243045,"2015_yk_402","Yukon",2015,868.792,0.707230602334563,0.707121739538735,489,652.51170018262,755.018959388762
830,434.92,0.706687884254955,1.12193178583656,"2015_yk_402","Yukon",2015,869.84,0.707215187049042,0.707121739538735,489,652.51170018262,755.018959388762
831,435.444,0.70597087786698,1.0922123418349,"2015_yk_402","Yukon",2015,870.888,0.707220422603901,0.707121739538735,489,652.51170018262,755.018959388762
832,435.968,0.706417632299362,1.0857829339412,"2015_yk_402","Yukon",2015,871.936,0.707213083813108,0.707121739538735,489,652.51170018262,755.018959388762
833,436.492,0.708651782269014,1.06981380782938,"2015_yk_402","Yukon",2015,872.984,0.707215873944064,0.707121739538735,489,652.51170018262,755.018959388762
834,437.016,0.706813548620538,1.09045875122576,"2015_yk_402","Yukon",2015,874.032,0.707211010927732,0.707121739538735,489,652.51170018262,755.018959388762
835,437.54,0.708491528441984,1.07022296577031,"2015_yk_402","Yukon",2015,875.08,0.70722491631007,0.707121739538735,489,652.51170018262,755.018959388762
836,438.064,0.707969399586684,1.06000595509437,"2015_yk_402","Yukon",2015,876.128,0.707258044700526,0.707121739538735,489,652.51170018262,755.018959388762
837,438.588,0.707374319288157,1.08842828832368,"2015_yk_402","Yukon",2015,877.176,0.707269380631289,0.707121739538735,489,652.51170018262,755.018959388762
838,439.112,0.706066187048114,1.10005879741799,"2015_yk_402","Yukon",2015,878.224,0.70728323158776,0.707121739538735,489,652.51170018262,755.018959388762
839,439.636,0.70812355397222,1.09522031081489,"2015_yk_402","Yukon",2015,879.272,0.707284649340839,0.707121739538735,489,652.51170018262,755.018959388762
840,440.16,0.707654696251546,1.07652430940812,"2015_yk_402","Yukon",2015,880.32,0.707291377201572,0.707121739538735,489,652.51170018262,755.018959388762
841,440.684,0.707679233808866,1.07641956132554,"2015_yk_402","Yukon",2015,881.368,0.707316218574239,0.707121739538735,489,652.51170018262,755.018959388762
842,441.208,0.707140178592038,1.06080655122577,"2015_yk_402","Yukon",2015,882.416,0.707338067743558,0.707121739538735,489,652.51170018262,755.018959388762
843,441.732,0.708120759956298,1.04724528260546,"2015_yk_402","Yukon",2015,883.464,0.707352407562262,0.707121739538735,489,652.51170018262,755.018959388762
844,442.256,0.708320144699257,1.05733041943542,"2015_yk_402","Yukon",2015,884.512,0.707348524331371,0.707121739538735,489,652.51170018262,755.018959388762
845,442.78,0.706543535062369,1.06850093972657,"2015_yk_402","Yukon",2015,885.56,0.707341702778969,0.707121739538735,489,652.51170018262,755.018959388762
846,443.304,0.708888883175425,1.04922905676275,"2015_yk_402","Yukon",2015,886.608,0.707342678093603,0.707121739538735,489,652.51170018262,755.018959388762
847,443.828,0.707390081482465,1.04769449876569,"2015_yk_402","Yukon",2015,887.656,0.707357481236851,0.707121739538735,489,652.51170018262,755.018959388762
848,444.352,0.705316655465098,1.04728180810136,"2015_yk_402","Yukon",2015,888.704,0.707336321349603,0.707121739538735,489,652.51170018262,755.018959388762
849,444.876,0.707150773891644,1.02438189624487,"2015_yk_402","Yukon",2015,889.752,0.70731969314378,0.707121739538735,489,652.51170018262,755.018959388762
850,445.4,0.708229009091195,1.00341195790123,"2015_yk_402","Yukon",2015,890.8,0.707325852410443,0.707121739538735,489,652.51170018262,755.018959388762
851,445.924,0.707574854054549,1.01979767637103,"2015_yk_402","Yukon",2015,891.848,0.707322707058391,0.707121739538735,489,652.51170018262,755.018959388762
852,446.448,0.707951983954677,1.0341490490783,"2015_yk_402","Yukon",2015,892.896,0.707301271748426,0.707121739538735,489,652.51170018262,755.018959388762
853,446.972,0.707096539003274,1.02303699925082,"2015_yk_402","Yukon",2015,893.944,0.707303280503603,0.707121739538735,489,652.51170018262,755.018959388762
854,447.496,0.705942670795069,1.02621125944047,"2015_yk_402","Yukon",2015,894.992,0.70731654331621,0.707121739538735,489,652.51170018262,755.018959388762
855,448.02,0.706370410442489,1.0568627775196,"2015_yk_402","Yukon",2015,896.04,0.707326029537303,0.707121739538735,489,652.51170018262,755.018959388762
856,448.544,0.707302904678198,1.05034755828117,"2015_yk_402","Yukon",2015,897.088,0.707334713416256,0.707121739538735,489,652.51170018262,755.018959388762
857,449.068,0.706892342014553,1.02641897179984,"2015_yk_402","Yukon",2015,898.136,0.707351694733232,0.707121739538735,489,652.51170018262,755.018959388762
858,449.592,0.708369168324108,1.01423056351668,"2015_yk_402","Yukon",2015,899.184,0.707349289323267,0.707121739538735,489,652.51170018262,755.018959388762
859,450.116,0.707262153954432,1.01574915930586,"2015_yk_402","Yukon",2015,900.232,0.70734664050587,0.707121739538735,489,652.51170018262,755.018959388762
860,450.64,0.706313670391687,0.996752189469181,"2015_yk_402","Yukon",2015,901.28,0.70735412146351,0.707121739538735,489,652.51170018262,755.018959388762
861,451.164,0.707289080598626,0.984954715709727,"2015_yk_402","Yukon",2015,902.328,0.707366287060322,0.707121739538735,489,652.51170018262,755.018959388762
862,451.688,0.707412341478573,0.996437155300734,"2015_yk_402","Yukon",2015,903.376,0.707389445264363,0.707121739538735,489,652.51170018262,755.018959388762
863,452.212,0.707533406416291,1.00413030713489,"2015_yk_402","Yukon",2015,904.424,0.707381897794186,0.707121739538735,489,652.51170018262,755.018959388762
864,452.736,0.706907126439199,0.984257597978616,"2015_yk_402","Yukon",2015,905.472,0.707405172934719,0.707121739538735,489,652.51170018262,755.018959388762
865,453.26,0.708248367780853,0.976573189909632,"2015_yk_402","Yukon",2015,906.52,0.707381747773062,0.707121739538735,489,652.51170018262,755.018959388762
866,453.784,0.708605890607466,0.995706738582585,"2015_yk_402","Yukon",2015,907.568,0.707360528845531,0.707121739538735,489,652.51170018262,755.018959388762
867,454.308,0.707647239348731,0.97353676020026,"2015_yk_402","Yukon",2015,908.616,0.707352943484407,0.707121739538735,489,652.51170018262,755.018959388762
868,454.832,0.706959327675344,0.978740755910152,"2015_yk_402","Yukon",2015,909.664,0.707410210106096,0.707121739538735,489,652.51170018262,755.018959388762
869,455.356,0.707513977482934,0.994016375644738,"2015_yk_402","Yukon",2015,910.712,0.707419975277965,0.707121739538735,489,652.51170018262,755.018959388762
870,455.88,0.707354917742659,0.992899760972049,"2015_yk_402","Yukon",2015,911.76,0.707422891074379,0.707121739538735,489,652.51170018262,755.018959388762
871,456.404,0.708201131020553,0.928177350686046,"2015_yk_402","Yukon",2015,912.808,0.707433393346288,0.707121739538735,489,652.51170018262,755.018959388762
872,456.928,0.708893651233382,0.908893048697158,"2015_yk_402","Yukon",2015,913.856,0.707426901357709,0.707121739538735,489,652.51170018262,755.018959388762
873,457.452,0.708503552498908,0.941070547942813,"2015_yk_402","Yukon",2015,914.904,0.707410602191346,0.707121739538735,489,652.51170018262,755.018959388762
874,457.976,0.70767098785956,0.935129242464659,"2015_yk_402","Yukon",2015,915.952,0.707403454550754,0.707121739538735,489,652.51170018262,755.018959388762
875,458.5,0.706447069654571,0.899660873895194,"2015_yk_402","Yukon",2015,917,0.707411044531885,0.707121739538735,489,652.51170018262,755.018959388762
876,459.024,0.707484995923405,0.906115411095722,"2015_yk_402","Yukon",2015,918.048,0.707392289071927,0.707121739538735,489,652.51170018262,755.018959388762
877,459.548,0.706625897426742,0.953134733701686,"2015_yk_402","Yukon",2015,919.096,0.707381302376417,0.707121739538735,489,652.51170018262,755.018959388762
878,460.072,0.706502988574097,0.93677657619305,"2015_yk_402","Yukon",2015,920.144,0.707425781331741,0.707121739538735,489,652.51170018262,755.018959388762
879,460.596,0.706133658982584,0.9361112003225,"2015_yk_402","Yukon",2015,921.192,0.707421983333045,0.707121739538735,489,652.51170018262,755.018959388762
880,461.12,0.707462124240653,0.965701540508212,"2015_yk_402","Yukon",2015,922.24,0.707403578313569,0.707121739538735,489,652.51170018262,755.018959388762
881,461.644,0.707824702331015,0.966590045680718,"2015_yk_402","Yukon",2015,923.288,0.707414692793844,0.707121739538735,489,652.51170018262,755.018959388762
882,462.168,0.706545607889495,0.922322978529415,"2015_yk_402","Yukon",2015,924.336,0.707410206828519,0.707121739538735,489,652.51170018262,755.018959388762
883,462.692,0.707520885991758,0.915820694771608,"2015_yk_402","Yukon",2015,925.384,0.707411594591271,0.707121739538735,489,652.51170018262,755.018959388762
884,463.216,0.706893067472619,0.96601711504095,"2015_yk_402","Yukon",2015,926.432,0.707455272641512,0.707121739538735,489,652.51170018262,755.018959388762
885,463.74,0.707511701477731,0.94026524527717,"2015_yk_402","Yukon",2015,927.48,0.707473971125217,0.707121739538735,489,652.51170018262,755.018959388762
886,464.264,0.707999266082974,0.928015182680537,"2015_yk_402","Yukon",2015,928.528,0.70747170430413,0.707121739538735,489,652.51170018262,755.018959388762
887,464.788,0.707272369435282,0.94011491068383,"2015_yk_402","Yukon",2015,929.576,0.707482413205627,0.707121739538735,489,652.51170018262,755.018959388762
888,465.312,0.706687700852597,0.952151124741183,"2015_yk_402","Yukon",2015,930.624,0.707455574119247,0.707121739538735,489,652.51170018262,755.018959388762
889,465.836,0.707068033096334,0.909746456840873,"2015_yk_402","Yukon",2015,931.672,0.707454101649954,0.707121739538735,489,652.51170018262,755.018959388762
890,466.36,0.707136741713334,0.892171449628599,"2015_yk_402","Yukon",2015,932.72,0.707475767994354,0.707121739538735,489,652.51170018262,755.018959388762
891,466.884,0.706700813675747,0.918161643875316,"2015_yk_402","Yukon",2015,933.768,0.707471678788596,0.707121739538735,489,652.51170018262,755.018959388762
892,467.408,0.707807124541796,0.945182099569597,"2015_yk_402","Yukon",2015,934.816,0.707492332487025,0.707121739538735,489,652.51170018262,755.018959388762
893,467.932,0.708198934058386,0.930785474808842,"2015_yk_402","Yukon",2015,935.864,0.70747952922607,0.707121739538735,489,652.51170018262,755.018959388762
894,468.456,0.708210057052572,0.92521078276741,"2015_yk_402","Yukon",2015,936.912,0.707503831424184,0.707121739538735,489,652.51170018262,755.018959388762
895,468.98,0.707086018742527,0.948166338765089,"2015_yk_402","Yukon",2015,937.96,0.707486479901247,0.707121739538735,489,652.51170018262,755.018959388762
896,469.504,0.706696263934828,0.903151444111522,"2015_yk_402","Yukon",2015,939.008,0.707447915601712,0.707121739538735,489,652.51170018262,755.018959388762
897,470.028,0.706919197620743,0.900678474110361,"2015_yk_402","Yukon",2015,940.056,0.707454375976367,0.707121739538735,489,652.51170018262,755.018959388762
898,470.552,0.709502184349449,0.921475966200223,"2015_yk_402","Yukon",2015,941.104,0.707462747734374,0.707121739538735,489,652.51170018262,755.018959388762
899,471.076,0.70870946428435,0.954896883310008,"2015_yk_402","Yukon",2015,942.152,0.707490783062621,0.707121739538735,489,652.51170018262,755.018959388762
900,471.6,0.707829644036355,0.939870083196727,"2015_yk_402","Yukon",2015,943.2,0.707467659620626,0.707121739538735,489,652.51170018262,755.018959388762
901,472.124,0.708309370123459,0.918367344053319,"2015_yk_402","Yukon",2015,944.248,0.707456565649976,0.707121739538735,489,652.51170018262,755.018959388762
902,472.648,0.706750659277283,0.944399337141785,"2015_yk_402","Yukon",2015,945.296,0.707426242710646,0.707121739538735,489,652.51170018262,755.018959388762
903,473.172,0.707142809974533,0.917941085287031,"2015_yk_402","Yukon",2015,946.344,0.70742754650233,0.707121739538735,489,652.51170018262,755.018959388762
904,473.696,0.707891286263708,0.917223895372618,"2015_yk_402","Yukon",2015,947.392,0.707453472399467,0.707121739538735,489,652.51170018262,755.018959388762
905,474.22,0.706998933930262,0.932823269719412,"2015_yk_402","Yukon",2015,948.44,0.707460398131574,0.707121739538735,489,652.51170018262,755.018959388762
906,474.744,0.707763555577927,0.942527707266668,"2015_yk_402","Yukon",2015,949.488,0.707477715175732,0.707121739538735,489,652.51170018262,755.018959388762
907,475.268,0.706730879751869,0.91812840213445,"2015_yk_402","Yukon",2015,950.536,0.707488290446052,0.707121739538735,489,652.51170018262,755.018959388762
908,475.792,0.707985392784557,0.94136409803616,"2015_yk_402","Yukon",2015,951.584,0.707487321719791,0.707121739538735,489,652.51170018262,755.018959388762
909,476.316,0.706922893969837,0.95578250579041,"2015_yk_402","Yukon",2015,952.632,0.707534115247826,0.707121739538735,489,652.51170018262,755.018959388762
910,476.84,0.707124707922656,0.953408172574018,"2015_yk_402","Yukon",2015,953.68,0.707550494927885,0.707121739538735,489,652.51170018262,755.018959388762
911,477.364,0.708241722871078,0.950592799102124,"2015_yk_402","Yukon",2015,954.728,0.707555709624063,0.707121739538735,489,652.51170018262,755.018959388762
912,477.888,0.707682826035167,0.946416147753679,"2015_yk_402","Yukon",2015,955.776,0.707577435482462,0.707121739538735,489,652.51170018262,755.018959388762
913,478.412,0.707179804768396,0.96039623453223,"2015_yk_402","Yukon",2015,956.824,0.707567333191183,0.707121739538735,489,652.51170018262,755.018959388762
914,478.936,0.708563353809522,0.924191753675084,"2015_yk_402","Yukon",2015,957.872,0.707561320013836,0.707121739538735,489,652.51170018262,755.018959388762
915,479.46,0.707492319464793,0.924655961616183,"2015_yk_402","Yukon",2015,958.92,0.70755763659959,0.707121739538735,489,652.51170018262,755.018959388762
916,479.984,0.707166895412985,0.927405766593909,"2015_yk_402","Yukon",2015,959.968,0.707564035981058,0.707121739538735,489,652.51170018262,755.018959388762
917,480.508,0.707534876104334,0.934136343647551,"2015_yk_402","Yukon",2015,961.016,0.707576516868018,0.707121739538735,489,652.51170018262,755.018959388762
918,481.032,0.706758823141316,0.923044176853658,"2015_yk_402","Yukon",2015,962.064,0.707586915482312,0.707121739538735,489,652.51170018262,755.018959388762
919,481.556,0.707173805796841,0.915215720652206,"2015_yk_402","Yukon",2015,963.112,0.707607722722731,0.707121739538735,489,652.51170018262,755.018959388762
920,482.08,0.707613651055688,0.94768369538026,"2015_yk_402","Yukon",2015,964.16,0.707643724683808,0.707121739538735,489,652.51170018262,755.018959388762
921,482.604,0.707043728253138,0.918766014302234,"2015_yk_402","Yukon",2015,965.208,0.707639235561926,0.707121739538735,489,652.51170018262,755.018959388762
922,483.128,0.708651563384361,0.912017053816654,"2015_yk_402","Yukon",2015,966.256,0.707635278464902,0.707121739538735,489,652.51170018262,755.018959388762
923,483.652,0.706765210759001,0.936256790741292,"2015_yk_402","Yukon",2015,967.304,0.707633396344083,0.707121739538735,489,652.51170018262,755.018959388762
924,484.176,0.708365258326037,0.93570585264655,"2015_yk_402","Yukon",2015,968.352,0.707629565166367,0.707121739538735,489,652.51170018262,755.018959388762
925,484.7,0.707207276404595,0.887314532848462,"2015_yk_402","Yukon",2015,969.4,0.707621232130872,0.707121739538735,489,652.51170018262,755.018959388762
926,485.224,0.706292032635405,0.880571087310402,"2015_yk_402","Yukon",2015,970.448,0.707634503056153,0.707121739538735,489,652.51170018262,755.018959388762
927,485.748,0.708034861827997,0.922873124441375,"2015_yk_402","Yukon",2015,971.496,0.707628806229831,0.707121739538735,489,652.51170018262,755.018959388762
928,486.272,0.70746163315578,0.923315542595895,"2015_yk_402","Yukon",2015,972.544,0.707601849727495,0.707121739538735,489,652.51170018262,755.018959388762
929,486.796,0.709196097177769,0.914162462907848,"2015_yk_402","Yukon",2015,973.592,0.707567468202572,0.707121739538735,489,652.51170018262,755.018959388762
930,487.32,0.705967511222907,0.939308465817187,"2015_yk_402","Yukon",2015,974.64,0.707562708443432,0.707121739538735,489,652.51170018262,755.018959388762
931,487.844,0.707535492781572,0.955732004675365,"2015_yk_402","Yukon",2015,975.688,0.707547738730485,0.707121739538735,489,652.51170018262,755.018959388762
932,488.368,0.707074274873567,0.921452743579751,"2015_yk_402","Yukon",2015,976.736,0.707580247159221,0.707121739538735,489,652.51170018262,755.018959388762
933,488.892,0.708581779999989,0.915204647960013,"2015_yk_402","Yukon",2015,977.784,0.70759206025077,0.707121739538735,489,652.51170018262,755.018959388762
934,489.416,0.70922654168774,0.93355868246785,"2015_yk_402","Yukon",2015,978.832,0.707607425841935,0.707121739538735,489,652.51170018262,755.018959388762
935,489.94,0.706862613581014,0.951971083760133,"2015_yk_402","Yukon",2015,979.88,0.707608716236551,0.707121739538735,489,652.51170018262,755.018959388762
936,490.464,0.708524018572894,0.910748839510923,"2015_yk_402","Yukon",2015,980.928,0.707595510081304,0.707121739538735,489,652.51170018262,755.018959388762
937,490.988,0.707260413645942,0.891366412753905,"2015_yk_402","Yukon",2015,981.976,0.707620932411346,0.707121739538735,489,652.51170018262,755.018959388762
938,491.512,0.7064448649984,0.917759331387936,"2015_yk_402","Yukon",2015,983.024,0.707613404953448,0.707121739538735,489,652.51170018262,755.018959388762
939,492.036,0.708941270664691,0.903689663789231,"2015_yk_402","Yukon",2015,984.072,0.707632556286216,0.707121739538735,489,652.51170018262,755.018959388762
940,492.56,0.708444905044189,0.876472198152142,"2015_yk_402","Yukon",2015,985.12,0.70765701067068,0.707121739538735,489,652.51170018262,755.018959388762
941,493.084,0.708137584101749,0.8919438935917,"2015_yk_402","Yukon",2015,986.168,0.707656132446652,0.707121739538735,489,652.51170018262,755.018959388762
942,493.608,0.707849159393386,0.910759547304053,"2015_yk_402","Yukon",2015,987.216,0.707652673410265,0.707121739538735,489,652.51170018262,755.018959388762
943,494.132,0.706914748515027,0.870420260117401,"2015_yk_402","Yukon",2015,988.264,0.707653103351073,0.707121739538735,489,652.51170018262,755.018959388762
944,494.656,0.706532276831802,0.882636897319276,"2015_yk_402","Yukon",2015,989.312,0.707629322301297,0.707121739538735,489,652.51170018262,755.018959388762
945,495.18,0.707290696623011,0.931855928869831,"2015_yk_402","Yukon",2015,990.36,0.707633381526168,0.707121739538735,489,652.51170018262,755.018959388762
946,495.704,0.708383228971061,0.933325106171981,"2015_yk_402","Yukon",2015,991.408,0.707643033877532,0.707121739538735,489,652.51170018262,755.018959388762
947,496.228,0.708021222652865,0.923960152187447,"2015_yk_402","Yukon",2015,992.456,0.70764531947973,0.707121739538735,489,652.51170018262,755.018959388762
948,496.752,0.7073116177102,0.936342479915883,"2015_yk_402","Yukon",2015,993.504,0.707653064814025,0.707121739538735,489,652.51170018262,755.018959388762
949,497.276,0.708316467521477,0.959692990142884,"2015_yk_402","Yukon",2015,994.552,0.707666536369053,0.707121739538735,489,652.51170018262,755.018959388762
950,497.8,0.709296859377954,0.918806199124009,"2015_yk_402","Yukon",2015,995.6,0.70767168970118,0.707121739538735,489,652.51170018262,755.018959388762
951,498.324,0.706431466362846,0.902902731635503,"2015_yk_402","Yukon",2015,996.648,0.707662376086046,0.707121739538735,489,652.51170018262,755.018959388762
952,498.848,0.707569698720356,0.926905352866797,"2015_yk_402","Yukon",2015,997.696,0.707643117922664,0.707121739538735,489,652.51170018262,755.018959388762
953,499.372,0.708086006809216,0.922624388338553,"2015_yk_402","Yukon",2015,998.744,0.707637356160695,0.707121739538735,489,652.51170018262,755.018959388762
954,499.896,0.707980186389637,0.922995947060058,"2015_yk_402","Yukon",2015,999.792,0.70762507019095,0.707121739538735,489,652.51170018262,755.018959388762
955,500.42,0.706586036612804,0.92163472180073,"2015_yk_402","Yukon",2015,1000.84,0.707617965054006,0.707121739538735,489,652.51170018262,755.018959388762
956,500.944,0.707492519451705,0.934945243988947,"2015_yk_402","Yukon",2015,1001.888,0.707628614326557,0.707121739538735,489,652.51170018262,755.018959388762
957,501.468,0.706577388041419,0.926995692640203,"2015_yk_402","Yukon",2015,1002.936,0.707611854466005,0.707121739538735,489,652.51170018262,755.018959388762
958,501.992,0.707884794209328,0.946984039583168,"2015_yk_402","Yukon",2015,1003.984,0.707622691212092,0.707121739538735,489,652.51170018262,755.018959388762
959,502.516,0.70664657278894,0.958951820395011,"2015_yk_402","Yukon",2015,1005.032,0.70758402914873,0.707121739538735,489,652.51170018262,755.018959388762
960,503.04,0.707544058487965,0.967923739235721,"2015_yk_402","Yukon",2015,1006.08,0.707611459201056,0.707121739538735,489,652.51170018262,755.018959388762
961,503.564,0.707411187346648,0.934059378612407,"2015_yk_402","Yukon",2015,1007.128,0.707587527449763,0.707121739538735,489,652.51170018262,755.018959388762
962,504.088,0.708701165001413,0.947749437464642,"2015_yk_402","Yukon",2015,1008.176,0.707600314779207,0.707121739538735,489,652.51170018262,755.018959388762
963,504.612,0.707851595467484,0.969769233263337,"2015_yk_402","Yukon",2015,1009.224,0.707566106341623,0.707121739538735,489,652.51170018262,755.018959388762
964,505.136,0.708813221733586,0.953814568582037,"2015_yk_402","Yukon",2015,1010.272,0.707522012785499,0.707121739538735,489,652.51170018262,755.018959388762
965,505.66,0.707076357607265,0.949525587108472,"2015_yk_402","Yukon",2015,1011.32,0.707543673271544,0.707121739538735,489,652.51170018262,755.018959388762
966,506.184,0.706971186263113,0.970532928787498,"2015_yk_402","Yukon",2015,1012.368,0.707528847075936,0.707121739538735,489,652.51170018262,755.018959388762
967,506.708,0.708256219554398,0.977280154592766,"2015_yk_402","Yukon",2015,1013.416,0.707514637752747,0.707121739538735,489,652.51170018262,755.018959388762
968,507.232,0.707533745310651,0.964015979191575,"2015_yk_402","Yukon",2015,1014.464,0.707526910887691,0.707121739538735,489,652.51170018262,755.018959388762
969,507.756,0.708071973935942,0.949023946625525,"2015_yk_402","Yukon",2015,1015.512,0.707464118043721,0.707121739538735,489,652.51170018262,755.018959388762
970,508.28,0.70859197099047,0.971383895233708,"2015_yk_402","Yukon",2015,1016.56,0.707449564605243,0.707121739538735,489,652.51170018262,755.018959388762
971,508.804,0.708189029429411,0.991732841492577,"2015_yk_402","Yukon",2015,1017.608,0.70743433264889,0.707121739538735,489,652.51170018262,755.018959388762
972,509.328,0.707475283851918,0.979818498603147,"2015_yk_402","Yukon",2015,1018.656,0.70742800650267,0.707121739538735,489,652.51170018262,755.018959388762
973,509.852,0.707205601216885,0.985459500053428,"2015_yk_402","Yukon",2015,1019.704,0.707414946086523,0.707121739538735,489,652.51170018262,755.018959388762
974,510.376,0.707136490822973,1.03306017896948,"2015_yk_402","Yukon",2015,1020.752,0.707415773822919,0.707121739538735,489,652.51170018262,755.018959388762
975,510.9,0.70773587295703,1.01950930162889,"2015_yk_402","Yukon",2015,1021.8,0.707409696281357,0.707121739538735,489,652.51170018262,755.018959388762
976,511.424,0.707746036494839,0.995610348856291,"2015_yk_402","Yukon",2015,1022.848,0.707378948960253,0.707121739538735,489,652.51170018262,755.018959388762
977,511.948,0.707672012236187,1.03435588977654,"2015_yk_402","Yukon",2015,1023.896,0.707365897579061,0.707121739538735,489,652.51170018262,755.018959388762
978,512.472,0.707223543199036,1.04284453861254,"2015_yk_402","Yukon",2015,1024.944,0.707364235654631,0.707121739538735,489,652.51170018262,755.018959388762
979,512.996,0.707982099098496,0.997653983182894,"2015_yk_402","Yukon",2015,1025.992,0.707358222320517,0.707121739538735,489,652.51170018262,755.018959388762
980,513.52,0.707922850983323,0.989725188926994,"2015_yk_402","Yukon",2015,1027.04,0.707320477913326,0.707121739538735,489,652.51170018262,755.018959388762
981,514.044,0.706484911345101,1.03982558331003,"2015_yk_402","Yukon",2015,1028.088,0.707322626525025,0.707121739538735,489,652.51170018262,755.018959388762
982,514.568,0.707496073581445,1.05903838745091,"2015_yk_402","Yukon",2015,1029.136,0.707331938416978,0.707121739538735,489,652.51170018262,755.018959388762
983,515.092,0.706419505040886,1.05372733530533,"2015_yk_402","Yukon",2015,1030.184,0.707316787523712,0.707121739538735,489,652.51170018262,755.018959388762
984,515.616,0.707628100141334,1.04894338123676,"2015_yk_402","Yukon",2015,1031.232,0.7072897090747,0.707121739538735,489,652.51170018262,755.018959388762
985,516.14,0.706780968187957,1.07426130680928,"2015_yk_402","Yukon",2015,1032.28,0.707304375177369,0.707121739538735,489,652.51170018262,755.018959388762
986,516.664,0.706930988988455,1.04655797157742,"2015_yk_402","Yukon",2015,1033.328,0.707302375057657,0.707121739538735,489,652.51170018262,755.018959388762
987,517.188,0.707029270194906,1.03726442497888,"2015_yk_402","Yukon",2015,1034.376,0.707316076940296,0.707121739538735,489,652.51170018262,755.018959388762
988,517.712,0.708111837920958,1.04661761538304,"2015_yk_402","Yukon",2015,1035.424,0.707285630725252,0.707121739538735,489,652.51170018262,755.018959388762
989,518.236,0.706876373376067,1.07012093929898,"2015_yk_402","Yukon",2015,1036.472,0.707283095573398,0.707121739538735,489,652.51170018262,755.018959388762
990,518.76,0.707613314362487,1.05316228631787,"2015_yk_402","Yukon",2015,1037.52,0.707280860526855,0.707121739538735,489,652.51170018262,755.018959388762
991,519.284,0.706099587703958,1.02891134093006,"2015_yk_402","Yukon",2015,1038.568,0.70727860409463,0.707121739538735,489,652.51170018262,755.018959388762
992,519.808,0.707841514640237,1.05916002604942,"2015_yk_402","Yukon",2015,1039.616,0.707261711408314,0.707121739538735,489,652.51170018262,755.018959388762
993,520.332,0.706529273744927,1.01718371395515,"2015_yk_402","Yukon",2015,1040.664,0.707281722385046,0.707121739538735,489,652.51170018262,755.018959388762
