"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
449,235.276,0.710443950805281,0.472241316111627,470.552,"2016_yk_190_redo","Yukon",2016,0.709896053175255,0.709807271564507,679,438.497996746601,565.329545575818
450,235.8,0.712586244718076,0.463704843963688,471.6,"2016_yk_190_redo","Yukon",2016,0.709882467504554,0.709807271564507,679,438.497996746601,565.329545575818
451,236.324,0.710846879657917,0.46712506751102,472.648,"2016_yk_190_redo","Yukon",2016,0.709790527154335,0.709807271564507,679,438.497996746601,565.329545575818
452,236.848,0.708229168303539,0.47733557695392,473.696,"2016_yk_190_redo","Yukon",2016,0.709786811010723,0.709807271564507,679,438.497996746601,565.329545575818
453,237.372,0.708356716248845,0.49146828244655,474.744,"2016_yk_190_redo","Yukon",2016,0.709799906098487,0.709807271564507,679,438.497996746601,565.329545575818
454,237.896,0.710694953717651,0.486543592376783,475.792,"2016_yk_190_redo","Yukon",2016,0.709782900082167,0.709807271564507,679,438.497996746601,565.329545575818
455,238.42,0.708499457309545,0.487527351813541,476.84,"2016_yk_190_redo","Yukon",2016,0.709763118166572,0.709807271564507,679,438.497996746601,565.329545575818
456,238.944,0.709662472337628,0.48554101790388,477.888,"2016_yk_190_redo","Yukon",2016,0.709769278113965,0.709807271564507,679,438.497996746601,565.329545575818
457,239.468,0.71246802727959,0.49647986759208,478.936,"2016_yk_190_redo","Yukon",2016,0.709802309767328,0.709807271564507,679,438.497996746601,565.329545575818
458,239.992,0.710037151793898,0.502835903620168,479.984,"2016_yk_190_redo","Yukon",2016,0.70979133715985,0.709807271564507,679,438.497996746601,565.329545575818
459,240.516,0.70754798875766,0.504186913785119,481.032,"2016_yk_190_redo","Yukon",2016,0.709828531158555,0.709807271564507,679,438.497996746601,565.329545575818
460,241.04,0.710252810034947,0.510438778152984,482.08,"2016_yk_190_redo","Yukon",2016,0.709848296213991,0.709807271564507,679,438.497996746601,565.329545575818
461,241.564,0.708543241894364,0.509667623504804,483.128,"2016_yk_190_redo","Yukon",2016,0.709904774033212,0.709807271564507,679,438.497996746601,565.329545575818
462,242.088,0.712058992878508,0.499187944935447,484.176,"2016_yk_190_redo","Yukon",2016,0.709912001600881,0.709807271564507,679,438.497996746601,565.329545575818
463,242.612,0.709007424011349,0.500937835591667,485.224,"2016_yk_190_redo","Yukon",2016,0.709881716002507,0.709807271564507,679,438.497996746601,565.329545575818
464,243.136,0.709865621435669,0.499860985086113,486.272,"2016_yk_190_redo","Yukon",2016,0.709940043873617,0.709807271564507,679,438.497996746601,565.329545575818
465,243.66,0.710341422672902,0.492464007987882,487.32,"2016_yk_190_redo","Yukon",2016,0.709923401988671,0.709807271564507,679,438.497996746601,565.329545575818
466,244.184,0.713316966716769,0.496228216395296,488.368,"2016_yk_190_redo","Yukon",2016,0.709952152962976,0.709807271564507,679,438.497996746601,565.329545575818
467,244.708,0.7111258322897,0.506243968869194,489.416,"2016_yk_190_redo","Yukon",2016,0.709899547598788,0.709807271564507,679,438.497996746601,565.329545575818
468,245.232,0.711100389880977,0.497976023254583,490.464,"2016_yk_190_redo","Yukon",2016,0.709853965284691,0.709807271564507,679,438.497996746601,565.329545575818
469,245.756,0.709417082443414,0.498624246584146,491.512,"2016_yk_190_redo","Yukon",2016,0.709804840611294,0.709807271564507,679,438.497996746601,565.329545575818
470,246.28,0.710869535555556,0.493717630609683,492.56,"2016_yk_190_redo","Yukon",2016,0.709795078890224,0.709807271564507,679,438.497996746601,565.329545575818
471,246.804,0.71086618112878,0.48921216352144,493.608,"2016_yk_190_redo","Yukon",2016,0.709773201590428,0.709807271564507,679,438.497996746601,565.329545575818
472,247.328,0.711135599737802,0.47935652040146,494.656,"2016_yk_190_redo","Yukon",2016,0.709827724587904,0.709807271564507,679,438.497996746601,565.329545575818
473,247.852,0.71076172463498,0.473686223852648,495.704,"2016_yk_190_redo","Yukon",2016,0.709811908850469,0.709807271564507,679,438.497996746601,565.329545575818
474,248.376,0.708626540064724,0.475238866824102,496.752,"2016_yk_190_redo","Yukon",2016,0.709791322762991,0.709807271564507,679,438.497996746601,565.329545575818
475,248.9,0.708492966502106,0.462738111648116,497.8,"2016_yk_190_redo","Yukon",2016,0.709787947494968,0.709807271564507,679,438.497996746601,565.329545575818
476,249.424,0.709057193083259,0.454914074245659,498.848,"2016_yk_190_redo","Yukon",2016,0.709807904348889,0.709807271564507,679,438.497996746601,565.329545575818
477,249.948,0.709951989379078,0.452789531325573,499.896,"2016_yk_190_redo","Yukon",2016,0.709789589029968,0.709807271564507,679,438.497996746601,565.329545575818
478,250.472,0.709098380082597,0.454755398618333,500.944,"2016_yk_190_redo","Yukon",2016,0.709804049765422,0.709807271564507,679,438.497996746601,565.329545575818
479,250.996,0.709870452197854,0.4579387577864,501.992,"2016_yk_190_redo","Yukon",2016,0.709787936369922,0.709807271564507,679,438.497996746601,565.329545575818
480,251.52,0.708585745212617,0.456564540707183,503.04,"2016_yk_190_redo","Yukon",2016,0.709763200757313,0.709807271564507,679,438.497996746601,565.329545575818
481,252.044,0.707556346415573,0.460520549435667,504.088,"2016_yk_190_redo","Yukon",2016,0.709750275497392,0.709807271564507,679,438.497996746601,565.329545575818
482,252.568,0.709613171857841,0.458895329111934,505.136,"2016_yk_190_redo","Yukon",2016,0.709794542109153,0.709807271564507,679,438.497996746601,565.329545575818
483,253.092,0.708634385051463,0.459396799984549,506.184,"2016_yk_190_redo","Yukon",2016,0.709817718094705,0.709807271564507,679,438.497996746601,565.329545575818
484,253.616,0.710852015794739,0.463237455870667,507.232,"2016_yk_190_redo","Yukon",2016,0.709818490579662,0.709807271564507,679,438.497996746601,565.329545575818
485,254.14,0.7077062922518,0.462753594399274,508.28,"2016_yk_190_redo","Yukon",2016,0.709844186270064,0.709807271564507,679,438.497996746601,565.329545575818
486,254.664,0.709246677738856,0.462231670605606,509.328,"2016_yk_190_redo","Yukon",2016,0.709890141846607,0.709807271564507,679,438.497996746601,565.329545575818
487,255.188,0.711535491744451,0.457161456793263,510.376,"2016_yk_190_redo","Yukon",2016,0.709829164551261,0.709807271564507,679,438.497996746601,565.329545575818
488,255.712,0.707359998881084,0.45768261343029,511.424,"2016_yk_190_redo","Yukon",2016,0.709851938416355,0.709807271564507,679,438.497996746601,565.329545575818
489,256.236,0.70928088558327,0.471079213776204,512.472,"2016_yk_190_redo","Yukon",2016,0.709916801397358,0.709807271564507,679,438.497996746601,565.329545575818
490,256.76,0.711887253387077,0.483543601819367,513.52,"2016_yk_190_redo","Yukon",2016,0.709945955133863,0.709807271564507,679,438.497996746601,565.329545575818
491,257.284,0.712681831087571,0.48368667213759,514.568,"2016_yk_190_redo","Yukon",2016,0.71003797744187,0.709807271564507,679,438.497996746601,565.329545575818
492,257.808,0.710737446051496,0.48054442459817,515.616,"2016_yk_190_redo","Yukon",2016,0.709987004200534,0.709807271564507,679,438.497996746601,565.329545575818
493,258.332,0.706335477234969,0.483308719797515,516.664,"2016_yk_190_redo","Yukon",2016,0.710030537817299,0.709807271564507,679,438.497996746601,565.329545575818
494,258.856,0.711035781487705,0.488433206525365,517.712,"2016_yk_190_redo","Yukon",2016,0.710042699982165,0.709807271564507,679,438.497996746601,565.329545575818
495,259.38,0.708409388020693,0.486299879379191,518.76,"2016_yk_190_redo","Yukon",2016,0.710038203925808,0.709807271564507,679,438.497996746601,565.329545575818
496,259.904,0.709678436782381,0.479938718130513,519.808,"2016_yk_190_redo","Yukon",2016,0.709988026988276,0.709807271564507,679,438.497996746601,565.329545575818
497,260.428,0.710235892941786,0.477587970601285,520.856,"2016_yk_190_redo","Yukon",2016,0.709966346342915,0.709807271564507,679,438.497996746601,565.329545575818
498,260.952,0.707271495507994,0.475338817795495,521.904,"2016_yk_190_redo","Yukon",2016,0.709892054469757,0.709807271564507,679,438.497996746601,565.329545575818
499,261.476,0.708520342206338,0.472960625943834,522.952,"2016_yk_190_redo","Yukon",2016,0.709888072401439,0.709807271564507,679,438.497996746601,565.329545575818
500,262,0.70996131823906,0.473314279505632,524,"2016_yk_190_redo","Yukon",2016,0.709860917997262,0.709807271564507,679,438.497996746601,565.329545575818
501,262.524,0.708751126412529,0.477494822810481,525.048,"2016_yk_190_redo","Yukon",2016,0.709818735395227,0.709807271564507,679,438.497996746601,565.329545575818
502,263.048,0.712138355293163,0.476521746370351,526.096,"2016_yk_190_redo","Yukon",2016,0.709773249610015,0.709807271564507,679,438.497996746601,565.329545575818
503,263.572,0.709390909990324,0.481125123206561,527.144,"2016_yk_190_redo","Yukon",2016,0.709769380828731,0.709807271564507,679,438.497996746601,565.329545575818
504,264.096,0.709474096786405,0.471997537927519,528.192,"2016_yk_190_redo","Yukon",2016,0.70979802557855,0.709807271564507,679,438.497996746601,565.329545575818
505,264.62,0.711099164471979,0.471255150842489,529.24,"2016_yk_190_redo","Yukon",2016,0.709807632924557,0.709807271564507,679,438.497996746601,565.329545575818
506,265.144,0.70889174462942,0.469147322019929,530.288,"2016_yk_190_redo","Yukon",2016,0.709820239613164,0.709807271564507,679,438.497996746601,565.329545575818
507,265.668,0.708518215623935,0.45860807507689,531.336,"2016_yk_190_redo","Yukon",2016,0.709803201613801,0.709807271564507,679,438.497996746601,565.329545575818
508,266.192,0.709720341683808,0.456261171868299,532.384,"2016_yk_190_redo","Yukon",2016,0.709793921443885,0.709807271564507,679,438.497996746601,565.329545575818
509,266.716,0.709477147075293,0.450840976638948,533.432,"2016_yk_190_redo","Yukon",2016,0.709751284029526,0.709807271564507,679,438.497996746601,565.329545575818
510,267.24,0.711102107961575,0.453870395843347,534.48,"2016_yk_190_redo","Yukon",2016,0.709754248180561,0.709807271564507,679,438.497996746601,565.329545575818
511,267.764,0.710071364062657,0.452578820414988,535.528,"2016_yk_190_redo","Yukon",2016,0.709803447819244,0.709807271564507,679,438.497996746601,565.329545575818
512,268.288,0.710885165009144,0.450312400425637,536.576,"2016_yk_190_redo","Yukon",2016,0.709800685893662,0.709807271564507,679,438.497996746601,565.329545575818
513,268.812,0.709747275381983,0.452994755112676,537.624,"2016_yk_190_redo","Yukon",2016,0.709814292019807,0.709807271564507,679,438.497996746601,565.329545575818
514,269.336,0.710741302815106,0.461937073112054,538.672,"2016_yk_190_redo","Yukon",2016,0.709776705326888,0.709807271564507,679,438.497996746601,565.329545575818
515,269.86,0.710041198733616,0.463401416021905,539.72,"2016_yk_190_redo","Yukon",2016,0.709753776750799,0.709807271564507,679,438.497996746601,565.329545575818
516,270.384,0.712419806930223,0.464434134510158,540.768,"2016_yk_190_redo","Yukon",2016,0.709801353076421,0.709807271564507,679,438.497996746601,565.329545575818
517,270.908,0.708809389558867,0.465057877472962,541.816,"2016_yk_190_redo","Yukon",2016,0.709753584369062,0.709807271564507,679,438.497996746601,565.329545575818
518,271.432,0.711403583699513,0.460427824998754,542.864,"2016_yk_190_redo","Yukon",2016,0.709790482306052,0.709807271564507,679,438.497996746601,565.329545575818
519,271.956,0.71143976761785,0.45874659017921,543.912,"2016_yk_190_redo","Yukon",2016,0.70982451996699,0.709807271564507,679,438.497996746601,565.329545575818
520,272.48,0.712002034225266,0.462180278827671,544.96,"2016_yk_190_redo","Yukon",2016,0.709790150618487,0.709807271564507,679,438.497996746601,565.329545575818
521,273.004,0.714064580374752,0.457168446804864,546.008,"2016_yk_190_redo","Yukon",2016,0.70971917433516,0.709807271564507,679,438.497996746601,565.329545575818
522,273.528,0.709000598398327,0.449127641495269,547.056,"2016_yk_190_redo","Yukon",2016,0.709674392385376,0.709807271564507,679,438.497996746601,565.329545575818
523,274.052,0.71161944101725,0.445595191301458,548.104,"2016_yk_190_redo","Yukon",2016,0.709754796328652,0.709807271564507,679,438.497996746601,565.329545575818
524,274.576,0.710595351327631,0.454483223287016,549.152,"2016_yk_190_redo","Yukon",2016,0.709722174765396,0.709807271564507,679,438.497996746601,565.329545575818
525,275.1,0.710071659291484,0.463600477327836,550.2,"2016_yk_190_redo","Yukon",2016,0.709757877241763,0.709807271564507,679,438.497996746601,565.329545575818
526,275.624,0.710306350464864,0.4665699068301,551.248,"2016_yk_190_redo","Yukon",2016,0.70978931098779,0.709807271564507,679,438.497996746601,565.329545575818
527,276.148,0.709824993568047,0.458920120691536,552.296,"2016_yk_190_redo","Yukon",2016,0.709794323365407,0.709807271564507,679,438.497996746601,565.329545575818
528,276.672,0.706642877491507,0.450976426649167,553.344,"2016_yk_190_redo","Yukon",2016,0.709817102393938,0.709807271564507,679,438.497996746601,565.329545575818
529,277.196,0.709178158344341,0.453458234297506,554.392,"2016_yk_190_redo","Yukon",2016,0.709821947912089,0.709807271564507,679,438.497996746601,565.329545575818
530,277.72,0.709240271304937,0.463718584770707,555.44,"2016_yk_190_redo","Yukon",2016,0.709787015172732,0.709807271564507,679,438.497996746601,565.329545575818
531,278.244,0.708335225006651,0.466970229409456,556.488,"2016_yk_190_redo","Yukon",2016,0.709823218624449,0.709807271564507,679,438.497996746601,565.329545575818
532,278.768,0.708406452625079,0.460275632179724,557.536,"2016_yk_190_redo","Yukon",2016,0.709810389725937,0.709807271564507,679,438.497996746601,565.329545575818
533,279.292,0.710529597757943,0.462436675161739,558.584,"2016_yk_190_redo","Yukon",2016,0.709812061003771,0.709807271564507,679,438.497996746601,565.329545575818
534,279.816,0.710345225053887,0.458033769214094,559.632,"2016_yk_190_redo","Yukon",2016,0.709812296724465,0.709807271564507,679,438.497996746601,565.329545575818
535,280.34,0.709069407262507,0.458764087938988,560.68,"2016_yk_190_redo","Yukon",2016,0.709800862750949,0.709807271564507,679,438.497996746601,565.329545575818
536,280.864,0.709813594399679,0.460794389927971,561.728,"2016_yk_190_redo","Yukon",2016,0.709823083043355,0.709807271564507,679,438.497996746601,565.329545575818
537,281.388,0.708929709417276,0.458315932523373,562.776,"2016_yk_190_redo","Yukon",2016,0.709878553110474,0.709807271564507,679,438.497996746601,565.329545575818
538,281.912,0.70854156988765,0.452012855205248,563.824,"2016_yk_190_redo","Yukon",2016,0.709873610659274,0.709807271564507,679,438.497996746601,565.329545575818
539,282.436,0.707312207336321,0.449116031908497,564.872,"2016_yk_190_redo","Yukon",2016,0.709882337735246,0.709807271564507,679,438.497996746601,565.329545575818
540,282.96,0.708763594274743,0.442252452953446,565.92,"2016_yk_190_redo","Yukon",2016,0.709826081330664,0.709807271564507,679,438.497996746601,565.329545575818
541,283.484,0.710508324736548,0.450156399445456,566.968,"2016_yk_190_redo","Yukon",2016,0.709808229278858,0.709807271564507,679,438.497996746601,565.329545575818
542,284.008,0.70944745632291,0.457148350629187,568.016,"2016_yk_190_redo","Yukon",2016,0.709784896512008,0.709807271564507,679,438.497996746601,565.329545575818
543,284.532,0.709450752620127,0.457577140673128,569.064,"2016_yk_190_redo","Yukon",2016,0.709790286252411,0.709807271564507,679,438.497996746601,565.329545575818
544,285.056,0.708596814219599,0.453701384059507,570.112,"2016_yk_190_redo","Yukon",2016,0.709724091747489,0.709807271564507,679,438.497996746601,565.329545575818
545,285.58,0.706330577686483,0.452218267938205,571.16,"2016_yk_190_redo","Yukon",2016,0.709727781807107,0.709807271564507,679,438.497996746601,565.329545575818
546,286.104,0.712101257276197,0.461448180072978,572.208,"2016_yk_190_redo","Yukon",2016,0.709648305072875,0.709807271564507,679,438.497996746601,565.329545575818
547,286.628,0.70866936930288,0.458275411270206,573.256,"2016_yk_190_redo","Yukon",2016,0.709648884917514,0.709807271564507,679,438.497996746601,565.329545575818
548,287.152,0.709573875100517,0.442727339377875,574.304,"2016_yk_190_redo","Yukon",2016,0.709599726603533,0.709807271564507,679,438.497996746601,565.329545575818
549,287.676,0.711323145239497,0.43978870810059,575.352,"2016_yk_190_redo","Yukon",2016,0.70956717286866,0.709807271564507,679,438.497996746601,565.329545575818
550,288.2,0.709825092476905,0.441641165069273,576.4,"2016_yk_190_redo","Yukon",2016,0.709531802798081,0.709807271564507,679,438.497996746601,565.329545575818
551,288.724,0.70842325408797,0.438774875536083,577.448,"2016_yk_190_redo","Yukon",2016,0.709451570008896,0.709807271564507,679,438.497996746601,565.329545575818
552,289.248,0.70805052906445,0.441170463003031,578.496,"2016_yk_190_redo","Yukon",2016,0.709417910687581,0.709807271564507,679,438.497996746601,565.329545575818
553,289.772,0.711159713831559,0.432391548737228,579.544,"2016_yk_190_redo","Yukon",2016,0.709374121113898,0.709807271564507,679,438.497996746601,565.329545575818
554,290.296,0.709078487692301,0.424582143564917,580.592,"2016_yk_190_redo","Yukon",2016,0.709358464854176,0.709807271564507,679,438.497996746601,565.329545575818
555,290.82,0.710551536602729,0.424348953436988,581.64,"2016_yk_190_redo","Yukon",2016,0.709368163725249,0.709807271564507,679,438.497996746601,565.329545575818
556,291.344,0.71156446154402,0.428527004852407,582.688,"2016_yk_190_redo","Yukon",2016,0.709361477231049,0.709807271564507,679,438.497996746601,565.329545575818
557,291.868,0.710536635598826,0.442289510586246,583.736,"2016_yk_190_redo","Yukon",2016,0.709338902530855,0.709807271564507,679,438.497996746601,565.329545575818
558,292.392,0.7086382372198,0.437273660538238,584.784,"2016_yk_190_redo","Yukon",2016,0.709347680328698,0.709807271564507,679,438.497996746601,565.329545575818
559,292.916,0.708811073295414,0.433616114513443,585.832,"2016_yk_190_redo","Yukon",2016,0.709359017746655,0.709807271564507,679,438.497996746601,565.329545575818
560,293.44,0.707865353877659,0.424637931853326,586.88,"2016_yk_190_redo","Yukon",2016,0.709354890982483,0.709807271564507,679,438.497996746601,565.329545575818
561,293.964,0.710923333515556,0.417900397380016,587.928,"2016_yk_190_redo","Yukon",2016,0.709421033616737,0.709807271564507,679,438.497996746601,565.329545575818
562,294.488,0.711368621382412,0.423931279104025,588.976,"2016_yk_190_redo","Yukon",2016,0.709396509713178,0.709807271564507,679,438.497996746601,565.329545575818
563,295.012,0.70949118666037,0.427921677417538,590.024,"2016_yk_190_redo","Yukon",2016,0.709348606775104,0.709807271564507,679,438.497996746601,565.329545575818
564,295.536,0.70948824002808,0.424613775782993,591.072,"2016_yk_190_redo","Yukon",2016,0.709350564822575,0.709807271564507,679,438.497996746601,565.329545575818
565,296.06,0.710413126060966,0.410356712992936,592.12,"2016_yk_190_redo","Yukon",2016,0.709399078456546,0.709807271564507,679,438.497996746601,565.329545575818
566,296.584,0.710224962173795,0.4056908999567,593.168,"2016_yk_190_redo","Yukon",2016,0.709381239999766,0.709807271564507,679,438.497996746601,565.329545575818
567,297.108,0.711846419651099,0.419728929304073,594.216,"2016_yk_190_redo","Yukon",2016,0.709402359336087,0.709807271564507,679,438.497996746601,565.329545575818
568,297.632,0.709423794611771,0.423172763737669,595.264,"2016_yk_190_redo","Yukon",2016,0.709441969130985,0.709807271564507,679,438.497996746601,565.329545575818
569,298.156,0.710000771633653,0.428558402603592,596.312,"2016_yk_190_redo","Yukon",2016,0.709459913900798,0.709807271564507,679,438.497996746601,565.329545575818
570,298.68,0.707726723686648,0.43035287405001,597.36,"2016_yk_190_redo","Yukon",2016,0.70945290127041,0.709807271564507,679,438.497996746601,565.329545575818
571,299.204,0.709000240954307,0.427235795009858,598.408,"2016_yk_190_redo","Yukon",2016,0.709433615796832,0.709807271564507,679,438.497996746601,565.329545575818
572,299.728,0.709485198998123,0.42204466558257,599.456,"2016_yk_190_redo","Yukon",2016,0.709395819958039,0.709807271564507,679,438.497996746601,565.329545575818
573,300.252,0.710070659806186,0.428188018693738,600.504,"2016_yk_190_redo","Yukon",2016,0.709429728198496,0.709807271564507,679,438.497996746601,565.329545575818
574,300.776,0.706769632519757,0.427668059916145,601.552,"2016_yk_190_redo","Yukon",2016,0.709485515553204,0.709807271564507,679,438.497996746601,565.329545575818
575,301.3,0.7102626023107,0.429319687544361,602.6,"2016_yk_190_redo","Yukon",2016,0.709517999440178,0.709807271564507,679,438.497996746601,565.329545575818
576,301.824,0.707651202876289,0.423269850068922,603.648,"2016_yk_190_redo","Yukon",2016,0.709455917640725,0.709807271564507,679,438.497996746601,565.329545575818
577,302.348,0.708844180237217,0.417423131372925,604.696,"2016_yk_190_redo","Yukon",2016,0.709448519265104,0.709807271564507,679,438.497996746601,565.329545575818
578,302.872,0.708454084860662,0.41209023961944,605.744,"2016_yk_190_redo","Yukon",2016,0.709491475796971,0.709807271564507,679,438.497996746601,565.329545575818
579,303.396,0.709486543525489,0.41125728855617,606.792,"2016_yk_190_redo","Yukon",2016,0.70944975770771,0.709807271564507,679,438.497996746601,565.329545575818
580,303.92,0.709879829990501,0.408740279934487,607.84,"2016_yk_190_redo","Yukon",2016,0.7094364384865,0.709807271564507,679,438.497996746601,565.329545575818
581,304.444,0.709250613023637,0.416424468445292,608.888,"2016_yk_190_redo","Yukon",2016,0.709449387624409,0.709807271564507,679,438.497996746601,565.329545575818
582,304.968,0.706981039119424,0.417555048958352,609.936,"2016_yk_190_redo","Yukon",2016,0.709484578423446,0.709807271564507,679,438.497996746601,565.329545575818
583,305.492,0.708992066596265,0.41367741816054,610.984,"2016_yk_190_redo","Yukon",2016,0.709439733748928,0.709807271564507,679,438.497996746601,565.329545575818
584,306.016,0.709655975744321,0.414460763944567,612.032,"2016_yk_190_redo","Yukon",2016,0.709472931227121,0.709807271564507,679,438.497996746601,565.329545575818
585,306.54,0.710653591555853,0.414771790102651,613.08,"2016_yk_190_redo","Yukon",2016,0.709431284231655,0.709807271564507,679,438.497996746601,565.329545575818
586,307.064,0.709905160812886,0.418042695990769,614.128,"2016_yk_190_redo","Yukon",2016,0.709380350697937,0.709807271564507,679,438.497996746601,565.329545575818
587,307.588,0.708470511556397,0.411209570022677,615.176,"2016_yk_190_redo","Yukon",2016,0.709379698617557,0.709807271564507,679,438.497996746601,565.329545575818
588,308.112,0.70716954536211,0.41584955287894,616.224,"2016_yk_190_redo","Yukon",2016,0.70938897397819,0.709807271564507,679,438.497996746601,565.329545575818
589,308.636,0.70985840342177,0.4235967839939,617.272,"2016_yk_190_redo","Yukon",2016,0.709394663310173,0.709807271564507,679,438.497996746601,565.329545575818
590,309.16,0.708992665454582,0.418989635634035,618.32,"2016_yk_190_redo","Yukon",2016,0.709419815907439,0.709807271564507,679,438.497996746601,565.329545575818
591,309.684,0.712303783061891,0.416389799580583,619.368,"2016_yk_190_redo","Yukon",2016,0.709362583337168,0.709807271564507,679,438.497996746601,565.329545575818
592,310.208,0.706935018411544,0.421381505471636,620.416,"2016_yk_190_redo","Yukon",2016,0.709362911243459,0.709807271564507,679,438.497996746601,565.329545575818
593,310.732,0.707655421473543,0.42327444606532,621.464,"2016_yk_190_redo","Yukon",2016,0.709388152118337,0.709807271564507,679,438.497996746601,565.329545575818
594,311.256,0.710462707902095,0.422139192820794,622.512,"2016_yk_190_redo","Yukon",2016,0.709390507473434,0.709807271564507,679,438.497996746601,565.329545575818
595,311.78,0.711980225300795,0.418414974962247,623.56,"2016_yk_190_redo","Yukon",2016,0.709369974518056,0.709807271564507,679,438.497996746601,565.329545575818
596,312.304,0.708743286992862,0.421145120228936,624.608,"2016_yk_190_redo","Yukon",2016,0.709321388003411,0.709807271564507,679,438.497996746601,565.329545575818
597,312.828,0.710196869596538,0.419203806298747,625.656,"2016_yk_190_redo","Yukon",2016,0.709332289843333,0.709807271564507,679,438.497996746601,565.329545575818
