"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
504,264.096,0.712170656586476,0.978916420813352,528.192,"2016_yk_041","Yukon",2016,NA,0.712283793637966,634,503.401013931659,690.682622946516
505,264.62,0.712458667012727,0.983994903484005,529.24,"2016_yk_041","Yukon",2016,NA,0.712283793637966,634,503.401013931659,690.682622946516
506,265.144,0.713433961197617,0.970634392241595,530.288,"2016_yk_041","Yukon",2016,NA,0.712283793637966,634,503.401013931659,690.682622946516
507,265.668,0.712638335159767,0.956689275875559,531.336,"2016_yk_041","Yukon",2016,NA,0.712283793637966,634,503.401013931659,690.682622946516
508,266.192,0.712792758065318,0.977340348769415,532.384,"2016_yk_041","Yukon",2016,NA,0.712283793637966,634,503.401013931659,690.682622946516
509,266.716,0.712618472146752,1.00049699981317,533.432,"2016_yk_041","Yukon",2016,NA,0.712283793637966,634,503.401013931659,690.682622946516
510,267.24,0.712261547926149,0.995380197120024,534.48,"2016_yk_041","Yukon",2016,0.7123416841735,0.712283793637966,634,503.401013931659,690.682622946516
511,267.764,0.712807858626294,0.97572722734787,535.528,"2016_yk_041","Yukon",2016,0.712359562966568,0.712283793637966,634,503.401013931659,690.682622946516
512,268.288,0.712082189716764,0.969395244769925,536.576,"2016_yk_041","Yukon",2016,0.712361362121229,0.712283793637966,634,503.401013931659,690.682622946516
513,268.812,0.712445942124396,0.9716741591151,537.624,"2016_yk_041","Yukon",2016,0.712383040364901,0.712283793637966,634,503.401013931659,690.682622946516
514,269.336,0.712445695039751,0.965678638609114,538.672,"2016_yk_041","Yukon",2016,0.712367711944351,0.712283793637966,634,503.401013931659,690.682622946516
515,269.86,0.71096479750294,0.951692024673486,539.72,"2016_yk_041","Yukon",2016,0.712342291005218,0.712283793637966,634,503.401013931659,690.682622946516
516,270.384,0.712843951990389,0.965791938877857,540.768,"2016_yk_041","Yukon",2016,0.712360558461919,0.712283793637966,634,503.401013931659,690.682622946516
517,270.908,0.71337289228646,0.972771502776038,541.816,"2016_yk_041","Yukon",2016,0.712392977809982,0.712283793637966,634,503.401013931659,690.682622946516
518,271.432,0.712938310117096,0.970005525617222,542.864,"2016_yk_041","Yukon",2016,0.71235458747019,0.712283793637966,634,503.401013931659,690.682622946516
519,271.956,0.713096493945883,0.960035569926178,543.912,"2016_yk_041","Yukon",2016,0.712352189836241,0.712283793637966,634,503.401013931659,690.682622946516
520,272.48,0.712891407122586,0.976513969355356,544.96,"2016_yk_041","Yukon",2016,0.712354206049893,0.712283793637966,634,503.401013931659,690.682622946516
521,273.004,0.71215289669151,0.97745339978451,546.008,"2016_yk_041","Yukon",2016,0.712369583988658,0.712283793637966,634,503.401013931659,690.682622946516
522,273.528,0.712324110787907,0.959265125666296,547.056,"2016_yk_041","Yukon",2016,0.71234410498253,0.712283793637966,634,503.401013931659,690.682622946516
523,274.052,0.711588281814917,0.949071684676368,548.104,"2016_yk_041","Yukon",2016,0.712364465990848,0.712283793637966,634,503.401013931659,690.682622946516
524,274.576,0.711846899878781,0.943721887563536,549.152,"2016_yk_041","Yukon",2016,0.712350479526269,0.712283793637966,634,503.401013931659,690.682622946516
525,275.1,0.711351896317154,0.940549896255799,550.2,"2016_yk_041","Yukon",2016,0.712332960386468,0.712283793637966,634,503.401013931659,690.682622946516
526,275.624,0.712587677322978,0.934420663206803,551.248,"2016_yk_041","Yukon",2016,0.712353176040102,0.712283793637966,634,503.401013931659,690.682622946516
527,276.148,0.711397881049563,0.931273814220393,552.296,"2016_yk_041","Yukon",2016,0.712295502406131,0.712283793637966,634,503.401013931659,690.682622946516
528,276.672,0.713726045189623,0.943669837474733,553.344,"2016_yk_041","Yukon",2016,0.712305152826525,0.712283793637966,634,503.401013931659,690.682622946516
529,277.196,0.711993727494018,0.943563297751652,554.392,"2016_yk_041","Yukon",2016,0.712270978792456,0.712283793637966,634,503.401013931659,690.682622946516
530,277.72,0.712117315409111,0.944516142520073,555.44,"2016_yk_041","Yukon",2016,0.712272110989087,0.712283793637966,634,503.401013931659,690.682622946516
531,278.244,0.711393722944027,0.946293503969333,556.488,"2016_yk_041","Yukon",2016,0.712257209010877,0.712283793637966,634,503.401013931659,690.682622946516
532,278.768,0.713403219455516,0.936070440357189,557.536,"2016_yk_041","Yukon",2016,0.712227818547903,0.712283793637966,634,503.401013931659,690.682622946516
533,279.292,0.711601078549147,0.932977980275242,558.584,"2016_yk_041","Yukon",2016,0.712248430026827,0.712283793637966,634,503.401013931659,690.682622946516
534,279.816,0.711914128763684,0.918503327565878,559.632,"2016_yk_041","Yukon",2016,0.71226113472847,0.712283793637966,634,503.401013931659,690.682622946516
535,280.34,0.711891443576699,0.926257586280862,560.68,"2016_yk_041","Yukon",2016,0.71226464328791,0.712283793637966,634,503.401013931659,690.682622946516
536,280.864,0.711868510601522,0.927569182050739,561.728,"2016_yk_041","Yukon",2016,0.712258636225976,0.712283793637966,634,503.401013931659,690.682622946516
537,281.388,0.713018748885305,0.922394408219986,562.776,"2016_yk_041","Yukon",2016,0.712246391966809,0.712283793637966,634,503.401013931659,690.682622946516
538,281.912,0.712430228414821,0.906336430567839,563.824,"2016_yk_041","Yukon",2016,0.71223043721782,0.712283793637966,634,503.401013931659,690.682622946516
539,282.436,0.711770022835975,0.888186847684311,564.872,"2016_yk_041","Yukon",2016,0.712232868961589,0.712283793637966,634,503.401013931659,690.682622946516
540,282.96,0.712476924769797,0.897792232510495,565.92,"2016_yk_041","Yukon",2016,0.712236419443619,0.712283793637966,634,503.401013931659,690.682622946516
541,283.484,0.712592912892918,0.91726582326572,566.968,"2016_yk_041","Yukon",2016,0.712248068293712,0.712283793637966,634,503.401013931659,690.682622946516
542,284.008,0.711587851977037,0.914586189640171,568.016,"2016_yk_041","Yukon",2016,0.712232445172889,0.712283793637966,634,503.401013931659,690.682622946516
543,284.532,0.713679166802926,0.906213976511186,569.064,"2016_yk_041","Yukon",2016,0.712274012663259,0.712283793637966,634,503.401013931659,690.682622946516
544,285.056,0.711827132096171,0.89101375368932,570.112,"2016_yk_041","Yukon",2016,0.712275726943512,0.712283793637966,634,503.401013931659,690.682622946516
545,285.58,0.711888052261219,0.89463997424193,571.16,"2016_yk_041","Yukon",2016,0.712281195212906,0.712283793637966,634,503.401013931659,690.682622946516
546,286.104,0.713523720741813,0.888490684733794,572.208,"2016_yk_041","Yukon",2016,0.712270458639506,0.712283793637966,634,503.401013931659,690.682622946516
547,286.628,0.713439531690272,0.883645679711601,573.256,"2016_yk_041","Yukon",2016,0.712242688808347,0.712283793637966,634,503.401013931659,690.682622946516
548,287.152,0.710786582648807,0.870174105190691,574.304,"2016_yk_041","Yukon",2016,0.71223716127186,0.712283793637966,634,503.401013931659,690.682622946516
549,287.676,0.711348327320333,0.873859358796074,575.352,"2016_yk_041","Yukon",2016,0.712199836785547,0.712283793637966,634,503.401013931659,690.682622946516
550,288.2,0.712407410926982,0.87361603800395,576.4,"2016_yk_041","Yukon",2016,0.712220233103821,0.712283793637966,634,503.401013931659,690.682622946516
551,288.724,0.711892304476347,0.872491430165392,577.448,"2016_yk_041","Yukon",2016,0.71221174827694,0.712283793637966,634,503.401013931659,690.682622946516
552,289.248,0.711266660378988,0.870594188035471,578.496,"2016_yk_041","Yukon",2016,0.712200369676693,0.712283793637966,634,503.401013931659,690.682622946516
553,289.772,0.712444103615079,0.876460791602918,579.544,"2016_yk_041","Yukon",2016,0.712220472933739,0.712283793637966,634,503.401013931659,690.682622946516
554,290.296,0.711348447933435,0.884646128467212,580.592,"2016_yk_041","Yukon",2016,0.712215546500326,0.712283793637966,634,503.401013931659,690.682622946516
555,290.82,0.711904553481052,0.874675389185757,581.64,"2016_yk_041","Yukon",2016,0.712235392324662,0.712283793637966,634,503.401013931659,690.682622946516
556,291.344,0.713326013319385,0.862928567550348,582.688,"2016_yk_041","Yukon",2016,0.71221369027751,0.712283793637966,634,503.401013931659,690.682622946516
557,291.868,0.710620067807284,0.859618596940304,583.736,"2016_yk_041","Yukon",2016,0.712238422788066,0.712283793637966,634,503.401013931659,690.682622946516
558,292.392,0.712797444051669,0.871562939126573,584.784,"2016_yk_041","Yukon",2016,0.712210011911443,0.712283793637966,634,503.401013931659,690.682622946516
559,292.916,0.711143968563745,0.858250498033225,585.832,"2016_yk_041","Yukon",2016,0.712245096103346,0.712283793637966,634,503.401013931659,690.682622946516
560,293.44,0.711675694875367,0.8541015002195,586.88,"2016_yk_041","Yukon",2016,0.712255110362591,0.712283793637966,634,503.401013931659,690.682622946516
561,293.964,0.71147112462458,0.85769605199395,587.928,"2016_yk_041","Yukon",2016,0.712266909939173,0.712283793637966,634,503.401013931659,690.682622946516
562,294.488,0.712018170649434,0.85639866456,588.976,"2016_yk_041","Yukon",2016,0.712269476915168,0.712283793637966,634,503.401013931659,690.682622946516
563,295.012,0.712797861155394,0.83944493379778,590.024,"2016_yk_041","Yukon",2016,0.712276587562217,0.712283793637966,634,503.401013931659,690.682622946516
564,295.536,0.712932938685014,0.846832405411073,591.072,"2016_yk_041","Yukon",2016,0.712283575291909,0.712283793637966,634,503.401013931659,690.682622946516
565,296.06,0.712669180579149,0.854531225065095,592.12,"2016_yk_041","Yukon",2016,0.71228480267576,0.712283793637966,634,503.401013931659,690.682622946516
566,296.584,0.713073537481569,0.84434809286472,593.168,"2016_yk_041","Yukon",2016,0.712260689903787,0.712283793637966,634,503.401013931659,690.682622946516
567,297.108,0.711903679609777,0.829557390265277,594.216,"2016_yk_041","Yukon",2016,0.712245812826806,0.712283793637966,634,503.401013931659,690.682622946516
568,297.632,0.711835473125975,0.847706866126613,595.264,"2016_yk_041","Yukon",2016,0.71224335925529,0.712283793637966,634,503.401013931659,690.682622946516
569,298.156,0.712764376772865,0.850492211220995,596.312,"2016_yk_041","Yukon",2016,0.712271229195402,0.712283793637966,634,503.401013931659,690.682622946516
570,298.68,0.712474576847944,0.837987435866591,597.36,"2016_yk_041","Yukon",2016,0.712278190320894,0.712283793637966,634,503.401013931659,690.682622946516
571,299.204,0.71350678963191,0.844199631357531,598.408,"2016_yk_041","Yukon",2016,0.712264916867924,0.712283793637966,634,503.401013931659,690.682622946516
572,299.728,0.711144802467366,0.85712893530852,599.456,"2016_yk_041","Yukon",2016,0.712293574321928,0.712283793637966,634,503.401013931659,690.682622946516
573,300.252,0.714939991546607,0.850447876100212,600.504,"2016_yk_041","Yukon",2016,0.712251122174823,0.712283793637966,634,503.401013931659,690.682622946516
574,300.776,0.712548551854927,0.830906611273354,601.552,"2016_yk_041","Yukon",2016,0.712242707783093,0.712283793637966,634,503.401013931659,690.682622946516
575,301.3,0.711292893666594,0.831044057729745,602.6,"2016_yk_041","Yukon",2016,0.712249033164299,0.712283793637966,634,503.401013931659,690.682622946516
576,301.824,0.712199757586388,0.817339260056309,603.648,"2016_yk_041","Yukon",2016,0.712224450413356,0.712283793637966,634,503.401013931659,690.682622946516
577,302.348,0.711706702416905,0.815641152145481,604.696,"2016_yk_041","Yukon",2016,0.712207467058358,0.712283793637966,634,503.401013931659,690.682622946516
578,302.872,0.712606657927844,0.801402816432519,605.744,"2016_yk_041","Yukon",2016,0.712232985824929,0.712283793637966,634,503.401013931659,690.682622946516
579,303.396,0.710857024767125,0.812990518358004,606.792,"2016_yk_041","Yukon",2016,0.712249204767539,0.712283793637966,634,503.401013931659,690.682622946516
580,303.92,0.714115186219027,0.820914688744195,607.84,"2016_yk_041","Yukon",2016,0.712261275546978,0.712283793637966,634,503.401013931659,690.682622946516
581,304.444,0.711643807078672,0.825357633707217,608.888,"2016_yk_041","Yukon",2016,0.712258402869833,0.712283793637966,634,503.401013931659,690.682622946516
582,304.968,0.711641394773097,0.801729165560423,609.936,"2016_yk_041","Yukon",2016,0.712234774241153,0.712283793637966,634,503.401013931659,690.682622946516
583,305.492,0.71279447723767,0.816059648430466,610.984,"2016_yk_041","Yukon",2016,0.712234782340144,0.712283793637966,634,503.401013931659,690.682622946516
584,306.016,0.711551313874001,0.814326642855534,612.032,"2016_yk_041","Yukon",2016,0.712244894628854,0.712283793637966,634,503.401013931659,690.682622946516
585,306.54,0.712542645777274,0.814690306229139,613.08,"2016_yk_041","Yukon",2016,0.712252459854301,0.712283793637966,634,503.401013931659,690.682622946516
586,307.064,0.711285554493858,0.79210694110756,614.128,"2016_yk_041","Yukon",2016,0.712222189493705,0.712283793637966,634,503.401013931659,690.682622946516
587,307.588,0.712881831682926,0.813845242903155,615.176,"2016_yk_041","Yukon",2016,0.712282932109044,0.712283793637966,634,503.401013931659,690.682622946516
588,308.112,0.71202139259223,0.818077288878244,616.224,"2016_yk_041","Yukon",2016,0.712291367911965,0.712283793637966,634,503.401013931659,690.682622946516
589,308.636,0.714098779008213,0.817739980274309,617.272,"2016_yk_041","Yukon",2016,0.712311811175676,0.712283793637966,634,503.401013931659,690.682622946516
590,309.16,0.712718170963845,0.806322196475223,618.32,"2016_yk_041","Yukon",2016,0.712303305055629,0.712283793637966,634,503.401013931659,690.682622946516
591,309.684,0.712101697538923,0.812458837692248,619.368,"2016_yk_041","Yukon",2016,0.71232952587747,0.712283793637966,634,503.401013931659,690.682622946516
592,310.208,0.713557238015201,0.813676024360267,620.416,"2016_yk_041","Yukon",2016,0.71233463096806,0.712283793637966,634,503.401013931659,690.682622946516
593,310.732,0.712027717372122,0.80871811438888,621.464,"2016_yk_041","Yukon",2016,0.712332011450193,0.712283793637966,634,503.401013931659,690.682622946516
594,311.256,0.712333392545203,0.787791961972365,622.512,"2016_yk_041","Yukon",2016,0.712310179470399,0.712283793637966,634,503.401013931659,690.682622946516
595,311.78,0.71196508660772,0.804209139276219,623.56,"2016_yk_041","Yukon",2016,0.712306998235221,0.712283793637966,634,503.401013931659,690.682622946516
596,312.304,0.710421744283184,0.810873677197264,624.608,"2016_yk_041","Yukon",2016,0.712317905753435,0.712283793637966,634,503.401013931659,690.682622946516
597,312.828,0.712126124266417,0.788833872554836,625.656,"2016_yk_041","Yukon",2016,0.712325607898811,0.712283793637966,634,503.401013931659,690.682622946516
598,313.352,0.712283014123883,0.773859485456095,626.704,"2016_yk_041","Yukon",2016,0.712344539921774,0.712283793637966,634,503.401013931659,690.682622946516
599,313.876,0.713442219242674,0.773525349691838,627.752,"2016_yk_041","Yukon",2016,0.712348784717479,0.712283793637966,634,503.401013931659,690.682622946516
600,314.4,0.712894592299341,0.80047142805502,628.8,"2016_yk_041","Yukon",2016,0.71233071814832,0.712283793637966,634,503.401013931659,690.682622946516
601,314.924,0.711796505714727,0.785040181465562,629.848,"2016_yk_041","Yukon",2016,0.712317337887921,0.712283793637966,634,503.401013931659,690.682622946516
602,315.448,0.713307299217267,0.789139414014755,630.896,"2016_yk_041","Yukon",2016,0.71232713323338,0.712283793637966,634,503.401013931659,690.682622946516
603,315.972,0.711132037976619,0.802385331820394,631.944,"2016_yk_041","Yukon",2016,0.71227903902296,0.712283793637966,634,503.401013931659,690.682622946516
604,316.496,0.711322268592342,0.797023388549806,632.992,"2016_yk_041","Yukon",2016,0.71225933226659,0.712283793637966,634,503.401013931659,690.682622946516
605,317.02,0.712267575133615,0.7768077852932,634.04,"2016_yk_041","Yukon",2016,0.712290236882836,0.712283793637966,634,503.401013931659,690.682622946516
606,317.544,0.712048755685195,0.785234885126108,635.088,"2016_yk_041","Yukon",2016,0.712304774709311,0.712283793637966,634,503.401013931659,690.682622946516
607,318.068,0.712420530390425,0.786202197063493,636.136,"2016_yk_041","Yukon",2016,0.712304803181004,0.712283793637966,634,503.401013931659,690.682622946516
608,318.592,0.712317708643031,0.781353755493845,637.184,"2016_yk_041","Yukon",2016,0.712282540622052,0.712283793637966,634,503.401013931659,690.682622946516
609,319.116,0.712321463876929,0.781828546099926,638.232,"2016_yk_041","Yukon",2016,0.712326562597339,0.712283793637966,634,503.401013931659,690.682622946516
610,319.64,0.713131657693356,0.787171620661255,639.28,"2016_yk_041","Yukon",2016,0.712297909248419,0.712283793637966,634,503.401013931659,690.682622946516
611,320.164,0.711719943847659,0.794921832084291,640.328,"2016_yk_041","Yukon",2016,0.712314157768625,0.712283793637966,634,503.401013931659,690.682622946516
612,320.688,0.709848942658186,0.791112338304138,641.376,"2016_yk_041","Yukon",2016,0.712335225942949,0.712283793637966,634,503.401013931659,690.682622946516
613,321.212,0.712444589554554,0.798483046065337,642.424,"2016_yk_041","Yukon",2016,0.712348390813759,0.712283793637966,634,503.401013931659,690.682622946516
614,321.736,0.711955185256027,0.794160993742454,643.472,"2016_yk_041","Yukon",2016,0.712357921535286,0.712283793637966,634,503.401013931659,690.682622946516
615,322.26,0.712358467007875,0.79993834593485,644.52,"2016_yk_041","Yukon",2016,0.712338332548256,0.712283793637966,634,503.401013931659,690.682622946516
616,322.784,0.711509791683592,0.799537671455697,645.568,"2016_yk_041","Yukon",2016,0.71236151744817,0.712283793637966,634,503.401013931659,690.682622946516
617,323.308,0.714264624727618,0.800816178759819,646.616,"2016_yk_041","Yukon",2016,0.712341099417528,0.712283793637966,634,503.401013931659,690.682622946516
618,323.832,0.713303592226953,0.786046720266192,647.664,"2016_yk_041","Yukon",2016,0.712342816185369,0.712283793637966,634,503.401013931659,690.682622946516
619,324.356,0.712370564386392,0.768648116330426,648.712,"2016_yk_041","Yukon",2016,0.712306115322466,0.712283793637966,634,503.401013931659,690.682622946516
620,324.88,0.711165327672525,0.763596169863864,649.76,"2016_yk_041","Yukon",2016,0.712268854915366,0.712283793637966,634,503.401013931659,690.682622946516
621,325.404,0.713044373935058,0.760763865617845,650.808,"2016_yk_041","Yukon",2016,0.712264987309652,0.712283793637966,634,503.401013931659,690.682622946516
622,325.928,0.712324476084855,0.764294254795571,651.856,"2016_yk_041","Yukon",2016,0.71224711462577,0.712283793637966,634,503.401013931659,690.682622946516
623,326.452,0.712640690083366,0.770110816924594,652.904,"2016_yk_041","Yukon",2016,0.712247904899632,0.712283793637966,634,503.401013931659,690.682622946516
624,326.976,0.711623019897392,0.767400661710568,653.952,"2016_yk_041","Yukon",2016,0.712251430059807,0.712283793637966,634,503.401013931659,690.682622946516
625,327.5,0.712478306468451,0.761669634248621,655,"2016_yk_041","Yukon",2016,0.712236309162056,0.712283793637966,634,503.401013931659,690.682622946516
626,328.024,0.713727988574417,0.766684161980233,656.048,"2016_yk_041","Yukon",2016,0.712270257719071,0.712283793637966,634,503.401013931659,690.682622946516
627,328.548,0.712365808332342,0.76896379168401,657.096,"2016_yk_041","Yukon",2016,0.712277055219555,0.712283793637966,634,503.401013931659,690.682622946516
628,329.072,0.712971394503748,0.759571816439945,658.144,"2016_yk_041","Yukon",2016,0.712267265578214,0.712283793637966,634,503.401013931659,690.682622946516
629,329.596,0.71301906451518,0.756596751471504,659.192,"2016_yk_041","Yukon",2016,0.712241686397192,0.712283793637966,634,503.401013931659,690.682622946516
630,330.12,0.711390582698346,0.743429122261156,660.24,"2016_yk_041","Yukon",2016,0.712270266949928,0.712283793637966,634,503.401013931659,690.682622946516
631,330.644,0.712703974008027,0.744782372666231,661.288,"2016_yk_041","Yukon",2016,0.712293397884208,0.712283793637966,634,503.401013931659,690.682622946516
632,331.168,0.711732523194875,0.749876880857619,662.336,"2016_yk_041","Yukon",2016,0.712275503572585,0.712283793637966,634,503.401013931659,690.682622946516
633,331.692,0.712054338921404,0.733797461112347,663.384,"2016_yk_041","Yukon",2016,0.712291051917422,0.712283793637966,634,503.401013931659,690.682622946516
634,332.216,0.711366146472738,0.742830132639874,664.432,"2016_yk_041","Yukon",2016,0.712324717897914,0.712283793637966,634,503.401013931659,690.682622946516
635,332.74,0.713147170641364,0.744804862142211,665.48,"2016_yk_041","Yukon",2016,0.712292692015731,0.712283793637966,634,503.401013931659,690.682622946516
636,333.264,0.713072027174901,0.747986057529372,666.528,"2016_yk_041","Yukon",2016,0.712299468763625,0.712283793637966,634,503.401013931659,690.682622946516
637,333.788,0.71170841071849,0.736756586494661,667.576,"2016_yk_041","Yukon",2016,0.712330853891527,0.712283793637966,634,503.401013931659,690.682622946516
638,334.312,0.711270904390694,0.743604636894101,668.624,"2016_yk_041","Yukon",2016,0.712336164744385,0.712283793637966,634,503.401013931659,690.682622946516
639,334.836,0.713498343284339,0.744149559694466,669.672,"2016_yk_041","Yukon",2016,0.712324062296346,0.712283793637966,634,503.401013931659,690.682622946516
640,335.36,0.712395985283822,0.742476721754766,670.72,"2016_yk_041","Yukon",2016,0.712328038751535,0.712283793637966,634,503.401013931659,690.682622946516
641,335.884,0.712618718291045,0.728024076608602,671.768,"2016_yk_041","Yukon",2016,0.712345198079747,0.712283793637966,634,503.401013931659,690.682622946516
642,336.408,0.712905485232505,0.730367875179042,672.816,"2016_yk_041","Yukon",2016,0.712355051004788,0.712283793637966,634,503.401013931659,690.682622946516
643,336.932,0.713584369486282,0.737416337448313,673.864,"2016_yk_041","Yukon",2016,0.7123622511107,0.712283793637966,634,503.401013931659,690.682622946516
644,337.456,0.712123157165647,0.747316446031988,674.912,"2016_yk_041","Yukon",2016,0.712355073069483,0.712283793637966,634,503.401013931659,690.682622946516
645,337.98,0.711367306555476,0.755926009388385,675.96,"2016_yk_041","Yukon",2016,0.712358741607915,0.712283793637966,634,503.401013931659,690.682622946516
646,338.504,0.712676648488723,0.75848806832726,677.008,"2016_yk_041","Yukon",2016,0.712380551111676,0.712283793637966,634,503.401013931659,690.682622946516
647,339.028,0.711656749844391,0.753605304365875,678.056,"2016_yk_041","Yukon",2016,0.712366033347557,0.712283793637966,634,503.401013931659,690.682622946516
648,339.552,0.712124398662648,0.753923523295188,679.104,"2016_yk_041","Yukon",2016,0.712327559349655,0.712283793637966,634,503.401013931659,690.682622946516
649,340.076,0.711896727234052,0.759640295838724,680.152,"2016_yk_041","Yukon",2016,0.71231929277349,0.712283793637966,634,503.401013931659,690.682622946516
650,340.6,0.710482546537832,0.745937159709686,681.2,"2016_yk_041","Yukon",2016,0.712347257576729,0.712283793637966,634,503.401013931659,690.682622946516
651,341.124,0.711869641196136,0.753329944494897,682.248,"2016_yk_041","Yukon",2016,0.712331293923581,0.712283793637966,634,503.401013931659,690.682622946516
652,341.648,0.712484876982276,0.753305775567967,683.296,"2016_yk_041","Yukon",2016,0.712343649674649,0.712283793637966,634,503.401013931659,690.682622946516
653,342.172,0.712075133803832,0.738367833730519,684.344,"2016_yk_041","Yukon",2016,0.712329744688365,0.712283793637966,634,503.401013931659,690.682622946516
654,342.696,0.712544902155692,0.729594846631514,685.392,"2016_yk_041","Yukon",2016,0.712354091721053,0.712283793637966,634,503.401013931659,690.682622946516
655,343.22,0.711057832742635,0.734402590001405,686.44,"2016_yk_041","Yukon",2016,0.712343686040009,0.712283793637966,634,503.401013931659,690.682622946516
656,343.744,0.71245865770408,0.727215913870347,687.488,"2016_yk_041","Yukon",2016,0.712323550231681,0.712283793637966,634,503.401013931659,690.682622946516
657,344.268,0.712533974295483,0.735569178257277,688.536,"2016_yk_041","Yukon",2016,0.712296854755486,0.712283793637966,634,503.401013931659,690.682622946516
658,344.792,0.711695635643445,0.727456338164928,689.584,"2016_yk_041","Yukon",2016,0.712280364743735,0.712283793637966,634,503.401013931659,690.682622946516
659,345.316,0.711907468381321,0.740460211161284,690.632,"2016_yk_041","Yukon",2016,0.712262604236185,0.712283793637966,634,503.401013931659,690.682622946516
660,345.84,0.714609425463544,0.732814860097302,691.68,"2016_yk_041","Yukon",2016,0.712280530602632,0.712283793637966,634,503.401013931659,690.682622946516
661,346.364,0.71318436177153,0.730793811888418,692.728,"2016_yk_041","Yukon",2016,0.712259593397635,0.712283793637966,634,503.401013931659,690.682622946516
662,346.888,0.71223364051988,0.732080205144546,693.776,"2016_yk_041","Yukon",2016,0.712279640194889,0.712283793637966,634,503.401013931659,690.682622946516
663,347.412,0.712064938666839,0.721963976270776,694.824,"2016_yk_041","Yukon",2016,0.712278896808891,0.712283793637966,634,503.401013931659,690.682622946516
664,347.936,0.71334222742184,0.727224973502883,695.872,"2016_yk_041","Yukon",2016,0.712280730351586,0.712283793637966,634,503.401013931659,690.682622946516
665,348.46,0.710346022202654,0.724104475607591,696.92,"2016_yk_041","Yukon",2016,0.712237500637878,0.712283793637966,634,503.401013931659,690.682622946516
666,348.984,0.712455360558799,0.728190170387596,697.968,"2016_yk_041","Yukon",2016,0.712239896327568,0.712283793637966,634,503.401013931659,690.682622946516
