"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
469,245.756,0.726625473662066,0.62218255777281,"2015_yk_219","Yukon",2015,491.512,NA,0.725645851190953,501,468.526845861541,606.563047554209
470,246.28,0.728858875809545,0.625400690207991,"2015_yk_219","Yukon",2015,492.56,NA,0.725645851190953,501,468.526845861541,606.563047554209
471,246.804,0.726823148865857,0.608239105288679,"2015_yk_219","Yukon",2015,493.608,NA,0.725645851190953,501,468.526845861541,606.563047554209
472,247.328,0.727236026232957,0.605765782657997,"2015_yk_219","Yukon",2015,494.656,NA,0.725645851190953,501,468.526845861541,606.563047554209
473,247.852,0.726009545134302,0.617358415430199,"2015_yk_219","Yukon",2015,495.704,NA,0.725645851190953,501,468.526845861541,606.563047554209
474,248.376,0.725282959887083,0.604146863822335,"2015_yk_219","Yukon",2015,496.752,NA,0.725645851190953,501,468.526845861541,606.563047554209
475,248.9,0.724411942511681,0.591629383519933,"2015_yk_219","Yukon",2015,497.8,NA,0.725645851190953,501,468.526845861541,606.563047554209
476,249.424,0.725263296746104,0.610178200291372,"2015_yk_219","Yukon",2015,498.848,NA,0.725645851190953,501,468.526845861541,606.563047554209
477,249.948,0.724213397145269,0.623177047553528,"2015_yk_219","Yukon",2015,499.896,0.725839252902123,0.725645851190953,501,468.526845861541,606.563047554209
478,250.472,0.726283767591382,0.600251445093439,"2015_yk_219","Yukon",2015,500.944,0.72575734472771,0.725645851190953,501,468.526845861541,606.563047554209
479,250.996,0.72570027422068,0.597082003069645,"2015_yk_219","Yukon",2015,501.992,0.725740520041273,0.725645851190953,501,468.526845861541,606.563047554209
480,251.52,0.726978458548511,0.615946882454484,"2015_yk_219","Yukon",2015,503.04,0.725733797592397,0.725645851190953,501,468.526845861541,606.563047554209
481,252.044,0.725564479090885,0.604572756617364,"2015_yk_219","Yukon",2015,504.088,0.72573493780008,0.725645851190953,501,468.526845861541,606.563047554209
482,252.568,0.727255112457292,0.593204493244842,"2015_yk_219","Yukon",2015,505.136,0.72571924980834,0.725645851190953,501,468.526845861541,606.563047554209
483,253.092,0.725183138282387,0.610909245466554,"2015_yk_219","Yukon",2015,506.184,0.725755973393561,0.725645851190953,501,468.526845861541,606.563047554209
484,253.616,0.725844661045337,0.613926370248672,"2015_yk_219","Yukon",2015,507.232,0.725754405755031,0.725645851190953,501,468.526845861541,606.563047554209
485,254.14,0.725204548733028,0.596284222609021,"2015_yk_219","Yukon",2015,508.28,0.725800615170621,0.725645851190953,501,468.526845861541,606.563047554209
486,254.664,0.724893744569977,0.598180025155724,"2015_yk_219","Yukon",2015,509.328,0.725822005157866,0.725645851190953,501,468.526845861541,606.563047554209
487,255.188,0.726155054901515,0.62016696518726,"2015_yk_219","Yukon",2015,510.376,0.725835908401531,0.725645851190953,501,468.526845861541,606.563047554209
488,255.712,0.726070464074586,0.60819793746243,"2015_yk_219","Yukon",2015,511.424,0.725840890105484,0.725645851190953,501,468.526845861541,606.563047554209
489,256.236,0.727064307522151,0.599375797008435,"2015_yk_219","Yukon",2015,512.472,0.725839381842754,0.725645851190953,501,468.526845861541,606.563047554209
490,256.76,0.726391151276978,0.603363438222835,"2015_yk_219","Yukon",2015,513.52,0.725793832739133,0.725645851190953,501,468.526845861541,606.563047554209
491,257.284,0.724811077805724,0.602372786544431,"2015_yk_219","Yukon",2015,514.568,0.725813087473917,0.725645851190953,501,468.526845861541,606.563047554209
492,257.808,0.723977798106905,0.585159924447422,"2015_yk_219","Yukon",2015,515.616,0.725782674888563,0.725645851190953,501,468.526845861541,606.563047554209
493,258.332,0.724785880471163,0.590167646087729,"2015_yk_219","Yukon",2015,516.664,0.725775086661936,0.725645851190953,501,468.526845861541,606.563047554209
494,258.856,0.726710327451067,0.604563792265389,"2015_yk_219","Yukon",2015,517.712,0.725801782595145,0.725645851190953,501,468.526845861541,606.563047554209
495,259.38,0.723167495490744,0.592403626067897,"2015_yk_219","Yukon",2015,518.76,0.725755656019856,0.725645851190953,501,468.526845861541,606.563047554209
496,259.904,0.724257353640086,0.576919382494026,"2015_yk_219","Yukon",2015,519.808,0.725727979441188,0.725645851190953,501,468.526845861541,606.563047554209
497,260.428,0.724274970509058,0.588995986341964,"2015_yk_219","Yukon",2015,520.856,0.725713397679102,0.725645851190953,501,468.526845861541,606.563047554209
498,260.952,0.725960113171406,0.594332677443566,"2015_yk_219","Yukon",2015,521.904,0.725685516500852,0.725645851190953,501,468.526845861541,606.563047554209
499,261.476,0.727384434747056,0.581820868678558,"2015_yk_219","Yukon",2015,522.952,0.725648988820419,0.725645851190953,501,468.526845861541,606.563047554209
500,262,0.725040560157942,0.57719056447662,"2015_yk_219","Yukon",2015,524,0.725601676897561,0.725645851190953,501,468.526845861541,606.563047554209
501,262.524,0.728011787906875,0.584327660473711,"2015_yk_219","Yukon",2015,525.048,0.725620301920478,0.725645851190953,501,468.526845861541,606.563047554209
502,263.048,0.727913709006879,0.56773523904705,"2015_yk_219","Yukon",2015,526.096,0.725555512201185,0.725645851190953,501,468.526845861541,606.563047554209
503,263.572,0.724715108584137,0.558145831673767,"2015_yk_219","Yukon",2015,527.144,0.725541206031101,0.725645851190953,501,468.526845861541,606.563047554209
504,264.096,0.728711208151705,0.579443777572686,"2015_yk_219","Yukon",2015,528.192,0.725537506720271,0.725645851190953,501,468.526845861541,606.563047554209
505,264.62,0.725637201804868,0.58747677609735,"2015_yk_219","Yukon",2015,529.24,0.725592454612138,0.725645851190953,501,468.526845861541,606.563047554209
506,265.144,0.726346829006712,0.570863375210718,"2015_yk_219","Yukon",2015,530.288,0.725602421924848,0.725645851190953,501,468.526845861541,606.563047554209
507,265.668,0.725191662389069,0.566293235827614,"2015_yk_219","Yukon",2015,531.336,0.725629809975192,0.725645851190953,501,468.526845861541,606.563047554209
508,266.192,0.723738287098857,0.585796905500045,"2015_yk_219","Yukon",2015,532.384,0.725607838117369,0.725645851190953,501,468.526845861541,606.563047554209
509,266.716,0.72530633762953,0.581441586254899,"2015_yk_219","Yukon",2015,533.432,0.725552417955943,0.725645851190953,501,468.526845861541,606.563047554209
510,267.24,0.725905502120534,0.571609210722496,"2015_yk_219","Yukon",2015,534.48,0.725567683697908,0.725645851190953,501,468.526845861541,606.563047554209
511,267.764,0.724964093238123,0.582602290885543,"2015_yk_219","Yukon",2015,535.528,0.725606060710705,0.725645851190953,501,468.526845861541,606.563047554209
512,268.288,0.726356762449847,0.58345702759458,"2015_yk_219","Yukon",2015,536.576,0.725571267552491,0.725645851190953,501,468.526845861541,606.563047554209
513,268.812,0.727748151683545,0.567926730066712,"2015_yk_219","Yukon",2015,537.624,0.725540455175761,0.725645851190953,501,468.526845861541,606.563047554209
514,269.336,0.725544598114527,0.564917530252,"2015_yk_219","Yukon",2015,538.672,0.725516855035981,0.725645851190953,501,468.526845861541,606.563047554209
515,269.86,0.72642046864477,0.576659566276804,"2015_yk_219","Yukon",2015,539.72,0.725560075022829,0.725645851190953,501,468.526845861541,606.563047554209
516,270.384,0.726595265555179,0.561741748013032,"2015_yk_219","Yukon",2015,540.768,0.725569138083317,0.725645851190953,501,468.526845861541,606.563047554209
517,270.908,0.725219973886338,0.547098000408635,"2015_yk_219","Yukon",2015,541.816,0.725549261820853,0.725645851190953,501,468.526845861541,606.563047554209
518,271.432,0.726012131754039,0.547316217590391,"2015_yk_219","Yukon",2015,542.864,0.725555549442713,0.725645851190953,501,468.526845861541,606.563047554209
519,271.956,0.725478759581366,0.561523572324915,"2015_yk_219","Yukon",2015,543.912,0.725507541662646,0.725645851190953,501,468.526845861541,606.563047554209
520,272.48,0.723791583484803,0.54015152747816,"2015_yk_219","Yukon",2015,544.96,0.725501709898991,0.725645851190953,501,468.526845861541,606.563047554209
521,273.004,0.725538343282672,0.537942218151196,"2015_yk_219","Yukon",2015,546.008,0.725510663256045,0.725645851190953,501,468.526845861541,606.563047554209
522,273.528,0.723522973993899,0.557533237085268,"2015_yk_219","Yukon",2015,547.056,0.725529590984204,0.725645851190953,501,468.526845861541,606.563047554209
523,274.052,0.725045938377443,0.55350776092137,"2015_yk_219","Yukon",2015,548.104,0.725574450517002,0.725645851190953,501,468.526845861541,606.563047554209
524,274.576,0.726338924386198,0.540707531874038,"2015_yk_219","Yukon",2015,549.152,0.725562629347729,0.725645851190953,501,468.526845861541,606.563047554209
525,275.1,0.723292444404081,0.554671787688164,"2015_yk_219","Yukon",2015,550.2,0.725622081128831,0.725645851190953,501,468.526845861541,606.563047554209
526,275.624,0.724225891530929,0.554548426723942,"2015_yk_219","Yukon",2015,551.248,0.72562316242837,0.725645851190953,501,468.526845861541,606.563047554209
527,276.148,0.724799629287085,0.532726360777207,"2015_yk_219","Yukon",2015,552.296,0.725657793491193,0.725645851190953,501,468.526845861541,606.563047554209
528,276.672,0.725073582836372,0.527626375291038,"2015_yk_219","Yukon",2015,553.344,0.725633998174469,0.725645851190953,501,468.526845861541,606.563047554209
529,277.196,0.724433812836086,0.54211043640332,"2015_yk_219","Yukon",2015,554.392,0.725638533932984,0.725645851190953,501,468.526845861541,606.563047554209
530,277.72,0.726020160438105,0.530659964447782,"2015_yk_219","Yukon",2015,555.44,0.725653080371286,0.725645851190953,501,468.526845861541,606.563047554209
531,278.244,0.727940650240846,0.520587589807088,"2015_yk_219","Yukon",2015,556.488,0.725602829897008,0.725645851190953,501,468.526845861541,606.563047554209
532,278.768,0.723348643075383,0.526920753978793,"2015_yk_219","Yukon",2015,557.536,0.725558776768248,0.725645851190953,501,468.526845861541,606.563047554209
533,279.292,0.725151174929274,0.528964593990026,"2015_yk_219","Yukon",2015,558.584,0.725602146210577,0.725645851190953,501,468.526845861541,606.563047554209
534,279.816,0.725061001237274,0.512430814887706,"2015_yk_219","Yukon",2015,559.632,0.725501031219706,0.725645851190953,501,468.526845861541,606.563047554209
535,280.34,0.727708816023683,0.512978115378724,"2015_yk_219","Yukon",2015,560.68,0.725457022509956,0.725645851190953,501,468.526845861541,606.563047554209
536,280.864,0.72586133550875,0.533352324824046,"2015_yk_219","Yukon",2015,561.728,0.725447895392179,0.725645851190953,501,468.526845861541,606.563047554209
537,281.388,0.725856680165851,0.529491884635861,"2015_yk_219","Yukon",2015,562.776,0.725441748704386,0.725645851190953,501,468.526845861541,606.563047554209
538,281.912,0.724965456122044,0.50964653390495,"2015_yk_219","Yukon",2015,563.824,0.725460869959145,0.725645851190953,501,468.526845861541,606.563047554209
539,282.436,0.722375064535136,0.510336831350474,"2015_yk_219","Yukon",2015,564.872,0.725468946680496,0.725645851190953,501,468.526845861541,606.563047554209
540,282.96,0.727894403066406,0.519890658899826,"2015_yk_219","Yukon",2015,565.92,0.72548435035462,0.725645851190953,501,468.526845861541,606.563047554209
541,283.484,0.727867099858657,0.50588986461692,"2015_yk_219","Yukon",2015,566.968,0.725474569112584,0.725645851190953,501,468.526845861541,606.563047554209
542,284.008,0.725167522964497,0.509381503825724,"2015_yk_219","Yukon",2015,568.016,0.725487438985425,0.725645851190953,501,468.526845861541,606.563047554209
543,284.532,0.723334395678557,0.529127344060227,"2015_yk_219","Yukon",2015,569.064,0.725458265827303,0.725645851190953,501,468.526845861541,606.563047554209
544,285.056,0.724428652658578,0.518403613602072,"2015_yk_219","Yukon",2015,570.112,0.725458620426544,0.725645851190953,501,468.526845861541,606.563047554209
545,285.58,0.727797747943895,0.500040543547838,"2015_yk_219","Yukon",2015,571.16,0.725436533519643,0.725645851190953,501,468.526845861541,606.563047554209
546,286.104,0.725437528199273,0.512702646634667,"2015_yk_219","Yukon",2015,572.208,0.725433049452791,0.725645851190953,501,468.526845861541,606.563047554209
547,286.628,0.724962479153669,0.52512341897738,"2015_yk_219","Yukon",2015,573.256,0.725429745479832,0.725645851190953,501,468.526845861541,606.563047554209
548,287.152,0.726447721386182,0.503927835970577,"2015_yk_219","Yukon",2015,574.304,0.725423995995203,0.725645851190953,501,468.526845861541,606.563047554209
549,287.676,0.724183840718142,0.494708593068259,"2015_yk_219","Yukon",2015,575.352,0.72542224623602,0.725645851190953,501,468.526845861541,606.563047554209
550,288.2,0.726041245457659,0.51489822777691,"2015_yk_219","Yukon",2015,576.4,0.725487019702553,0.725645851190953,501,468.526845861541,606.563047554209
551,288.724,0.725348279228928,0.510573687621388,"2015_yk_219","Yukon",2015,577.448,0.725517464143656,0.725645851190953,501,468.526845861541,606.563047554209
552,289.248,0.725113461796459,0.493108909763364,"2015_yk_219","Yukon",2015,578.496,0.725539134121307,0.725645851190953,501,468.526845861541,606.563047554209
553,289.772,0.727477452439037,0.500957457835879,"2015_yk_219","Yukon",2015,579.544,0.725543173442606,0.725645851190953,501,468.526845861541,606.563047554209
554,290.296,0.726001057294734,0.510934414310003,"2015_yk_219","Yukon",2015,580.592,0.725520884525374,0.725645851190953,501,468.526845861541,606.563047554209
555,290.82,0.726734602356861,0.500154083281202,"2015_yk_219","Yukon",2015,581.64,0.72558070579725,0.725645851190953,501,468.526845861541,606.563047554209
556,291.344,0.724322231612437,0.497676587207541,"2015_yk_219","Yukon",2015,582.688,0.725588266303583,0.725645851190953,501,468.526845861541,606.563047554209
557,291.868,0.726352834278378,0.515591650833448,"2015_yk_219","Yukon",2015,583.736,0.72556724419374,0.725645851190953,501,468.526845861541,606.563047554209
558,292.392,0.724532394168005,0.511783663957642,"2015_yk_219","Yukon",2015,584.784,0.725555449214567,0.725645851190953,501,468.526845861541,606.563047554209
559,292.916,0.727656580257937,0.492690876197239,"2015_yk_219","Yukon",2015,585.832,0.725578024717738,0.725645851190953,501,468.526845861541,606.563047554209
560,293.44,0.725913346456065,0.49269442327293,"2015_yk_219","Yukon",2015,586.88,0.725571165069034,0.725645851190953,501,468.526845861541,606.563047554209
561,293.964,0.724996759450171,0.51194273907807,"2015_yk_219","Yukon",2015,587.928,0.725533538011035,0.725645851190953,501,468.526845861541,606.563047554209
562,294.488,0.725270521281311,0.499694948489265,"2015_yk_219","Yukon",2015,588.976,0.725576653756468,0.725645851190953,501,468.526845861541,606.563047554209
563,295.012,0.727317275123857,0.495567658687552,"2015_yk_219","Yukon",2015,590.024,0.72562077183666,0.725645851190953,501,468.526845861541,606.563047554209
564,295.536,0.722644308699442,0.515506928241224,"2015_yk_219","Yukon",2015,591.072,0.725632817544532,0.725645851190953,501,468.526845861541,606.563047554209
565,296.06,0.722996679219882,0.513787166053444,"2015_yk_219","Yukon",2015,592.12,0.725554503324885,0.725645851190953,501,468.526845861541,606.563047554209
566,296.584,0.72579920194012,0.495071960016399,"2015_yk_219","Yukon",2015,593.168,0.725521426980873,0.725645851190953,501,468.526845861541,606.563047554209
567,297.108,0.724822861121441,0.502063575993111,"2015_yk_219","Yukon",2015,594.216,0.72552832209402,0.725645851190953,501,468.526845861541,606.563047554209
568,297.632,0.724885562384445,0.520726065339113,"2015_yk_219","Yukon",2015,595.264,0.725524366979419,0.725645851190953,501,468.526845861541,606.563047554209
569,298.156,0.725790940910541,0.501867329333883,"2015_yk_219","Yukon",2015,596.312,0.725564761748132,0.725645851190953,501,468.526845861541,606.563047554209
570,298.68,0.72682972256797,0.493521760018437,"2015_yk_219","Yukon",2015,597.36,0.725532603847768,0.725645851190953,501,468.526845861541,606.563047554209
571,299.204,0.724377218715982,0.513447505976096,"2015_yk_219","Yukon",2015,598.408,0.725483788713578,0.725645851190953,501,468.526845861541,606.563047554209
572,299.728,0.727128954820347,0.518501839205874,"2015_yk_219","Yukon",2015,599.456,0.725483262608265,0.725645851190953,501,468.526845861541,606.563047554209
573,300.252,0.725997762196189,0.499353893457634,"2015_yk_219","Yukon",2015,600.504,0.725525165203307,0.725645851190953,501,468.526845861541,606.563047554209
574,300.776,0.725565874068972,0.505598172982376,"2015_yk_219","Yukon",2015,601.552,0.725514633914549,0.725645851190953,501,468.526845861541,606.563047554209
575,301.3,0.725095254230738,0.514919695761467,"2015_yk_219","Yukon",2015,602.6,0.725492989088719,0.725645851190953,501,468.526845861541,606.563047554209
576,301.824,0.726386221544032,0.494721895922725,"2015_yk_219","Yukon",2015,603.648,0.725480191346202,0.725645851190953,501,468.526845861541,606.563047554209
577,302.348,0.725021735508834,0.484168090429744,"2015_yk_219","Yukon",2015,604.696,0.725496693096469,0.725645851190953,501,468.526845861541,606.563047554209
578,302.872,0.725667162676314,0.500089456262091,"2015_yk_219","Yukon",2015,605.744,0.725489576142028,0.725645851190953,501,468.526845861541,606.563047554209
579,303.396,0.725373774030336,0.50007315181039,"2015_yk_219","Yukon",2015,606.792,0.725522846858924,0.725645851190953,501,468.526845861541,606.563047554209
580,303.92,0.727677991476809,0.488015720329354,"2015_yk_219","Yukon",2015,607.84,0.725516556464821,0.725645851190953,501,468.526845861541,606.563047554209
581,304.444,0.727365009748842,0.488759457378814,"2015_yk_219","Yukon",2015,608.888,0.725528363260511,0.725645851190953,501,468.526845861541,606.563047554209
582,304.968,0.72482317265294,0.501517071769994,"2015_yk_219","Yukon",2015,609.936,0.725531011248069,0.725645851190953,501,468.526845861541,606.563047554209
583,305.492,0.725288297655383,0.481982243154541,"2015_yk_219","Yukon",2015,610.984,0.72549129045815,0.725645851190953,501,468.526845861541,606.563047554209
584,306.016,0.725001589352309,0.47782429376163,"2015_yk_219","Yukon",2015,612.032,0.725496830787464,0.725645851190953,501,468.526845861541,606.563047554209
585,306.54,0.726881720716612,0.498050308451118,"2015_yk_219","Yukon",2015,613.08,0.725489933654463,0.725645851190953,501,468.526845861541,606.563047554209
586,307.064,0.724679521910924,0.4983765821337,"2015_yk_219","Yukon",2015,614.128,0.725509854280176,0.725645851190953,501,468.526845861541,606.563047554209
587,307.588,0.72353830269651,0.487947888720048,"2015_yk_219","Yukon",2015,615.176,0.725482902273643,0.725645851190953,501,468.526845861541,606.563047554209
588,308.112,0.724365884086017,0.495361487895724,"2015_yk_219","Yukon",2015,616.224,0.725492227681977,0.725645851190953,501,468.526845861541,606.563047554209
589,308.636,0.725788343026312,0.521292536024687,"2015_yk_219","Yukon",2015,617.272,0.725466737108679,0.725645851190953,501,468.526845861541,606.563047554209
590,309.16,0.725608581515866,0.50834098585919,"2015_yk_219","Yukon",2015,618.32,0.725429007779384,0.725645851190953,501,468.526845861541,606.563047554209
591,309.684,0.725683026760908,0.496044319295558,"2015_yk_219","Yukon",2015,619.368,0.725436880661111,0.725645851190953,501,468.526845861541,606.563047554209
592,310.208,0.725935587801394,0.506501071535725,"2015_yk_219","Yukon",2015,620.416,0.725422371585016,0.725645851190953,501,468.526845861541,606.563047554209
593,310.732,0.72779825974076,0.499446333543511,"2015_yk_219","Yukon",2015,621.464,0.725383591348834,0.725645851190953,501,468.526845861541,606.563047554209
594,311.256,0.725783743709592,0.483294429647982,"2015_yk_219","Yukon",2015,622.512,0.725452751006624,0.725645851190953,501,468.526845861541,606.563047554209
595,311.78,0.723009962844857,0.48796027508446,"2015_yk_219","Yukon",2015,623.56,0.725492327756118,0.725645851190953,501,468.526845861541,606.563047554209
596,312.304,0.723876754868063,0.50683145575081,"2015_yk_219","Yukon",2015,624.608,0.725533859595389,0.725645851190953,501,468.526845861541,606.563047554209
597,312.828,0.726270386954681,0.496745884415262,"2015_yk_219","Yukon",2015,625.656,0.725542499274814,0.725645851190953,501,468.526845861541,606.563047554209
598,313.352,0.724728149245933,0.492297804810407,"2015_yk_219","Yukon",2015,626.704,0.725584592932389,0.725645851190953,501,468.526845861541,606.563047554209
599,313.876,0.724798750657934,0.505947854262828,"2015_yk_219","Yukon",2015,627.752,0.72555156659819,0.725645851190953,501,468.526845861541,606.563047554209
600,314.4,0.725964929044552,0.506630303145024,"2015_yk_219","Yukon",2015,628.8,0.725516953541743,0.725645851190953,501,468.526845861541,606.563047554209
601,314.924,0.724938191807256,0.491486343933207,"2015_yk_219","Yukon",2015,629.848,0.725566151915255,0.725645851190953,501,468.526845861541,606.563047554209
602,315.448,0.725135956645722,0.491857299123163,"2015_yk_219","Yukon",2015,630.896,0.725566874207087,0.725645851190953,501,468.526845861541,606.563047554209
603,315.972,0.725848551381121,0.506920306000207,"2015_yk_219","Yukon",2015,631.944,0.725577184452686,0.725645851190953,501,468.526845861541,606.563047554209
604,316.496,0.723796775333073,0.496249419513195,"2015_yk_219","Yukon",2015,632.992,0.725552415475784,0.725645851190953,501,468.526845861541,606.563047554209
605,317.02,0.726499058394092,0.490001292282273,"2015_yk_219","Yukon",2015,634.04,0.725580252241012,0.725645851190953,501,468.526845861541,606.563047554209
606,317.544,0.724669663648232,0.507647094830158,"2015_yk_219","Yukon",2015,635.088,0.725560939302874,0.725645851190953,501,468.526845861541,606.563047554209
607,318.068,0.725952584169706,0.50471013788012,"2015_yk_219","Yukon",2015,636.136,0.725531954740027,0.725645851190953,501,468.526845861541,606.563047554209
608,318.592,0.726020704119765,0.48739122007839,"2015_yk_219","Yukon",2015,637.184,0.725533075991136,0.725645851190953,501,468.526845861541,606.563047554209
609,319.116,0.726180083731855,0.488781590471661,"2015_yk_219","Yukon",2015,638.232,0.725530469599168,0.725645851190953,501,468.526845861541,606.563047554209
610,319.64,0.725663821811527,0.505910086341143,"2015_yk_219","Yukon",2015,639.28,0.725492350170141,0.725645851190953,501,468.526845861541,606.563047554209
611,320.164,0.72605668697031,0.494725738996103,"2015_yk_219","Yukon",2015,640.328,0.725462942554878,0.725645851190953,501,468.526845861541,606.563047554209
612,320.688,0.72527234104989,0.484106843407107,"2015_yk_219","Yukon",2015,641.376,0.725491712782941,0.725645851190953,501,468.526845861541,606.563047554209
613,321.212,0.725094205043957,0.493172188783854,"2015_yk_219","Yukon",2015,642.424,0.725491410278347,0.725645851190953,501,468.526845861541,606.563047554209
614,321.736,0.726333477053539,0.495914114506142,"2015_yk_219","Yukon",2015,643.472,0.725544002985866,0.725645851190953,501,468.526845861541,606.563047554209
615,322.26,0.726320774376793,0.486598038101435,"2015_yk_219","Yukon",2015,644.52,0.725506753107325,0.725645851190953,501,468.526845861541,606.563047554209
616,322.784,0.725517469155233,0.491261639225373,"2015_yk_219","Yukon",2015,645.568,0.725535084694929,0.725645851190953,501,468.526845861541,606.563047554209
617,323.308,0.724735713886375,0.512263035964539,"2015_yk_219","Yukon",2015,646.616,0.725566175900934,0.725645851190953,501,468.526845861541,606.563047554209
618,323.832,0.72509191866809,0.503928726695804,"2015_yk_219","Yukon",2015,647.664,0.725588355985117,0.725645851190953,501,468.526845861541,606.563047554209
619,324.356,0.72612714586003,0.488428098486313,"2015_yk_219","Yukon",2015,648.712,0.725596218187645,0.725645851190953,501,468.526845861541,606.563047554209
620,324.88,0.723649586698368,0.499136153094503,"2015_yk_219","Yukon",2015,649.76,0.725577562971452,0.725645851190953,501,468.526845861541,606.563047554209
621,325.404,0.725469132353795,0.503455544362273,"2015_yk_219","Yukon",2015,650.808,0.725556330840238,0.725645851190953,501,468.526845861541,606.563047554209
622,325.928,0.72439997671559,0.490431766545707,"2015_yk_219","Yukon",2015,651.856,0.725520797692869,0.725645851190953,501,468.526845861541,606.563047554209
623,326.452,0.724990460952975,0.490879941259929,"2015_yk_219","Yukon",2015,652.904,0.725511725485267,0.725645851190953,501,468.526845861541,606.563047554209
624,326.976,0.726793888166841,0.509590843143282,"2015_yk_219","Yukon",2015,653.952,0.725520918687111,0.725645851190953,501,468.526845861541,606.563047554209
625,327.5,0.725371284189515,0.494526956022932,"2015_yk_219","Yukon",2015,655,0.725561765397963,0.725645851190953,501,468.526845861541,606.563047554209
626,328.024,0.7282911122964,0.480651113074781,"2015_yk_219","Yukon",2015,656.048,0.72563402225611,0.725645851190953,501,468.526845861541,606.563047554209
627,328.548,0.725341241886906,0.495646645660914,"2015_yk_219","Yukon",2015,657.096,0.725622118225616,0.725645851190953,501,468.526845861541,606.563047554209
628,329.072,0.727411181838971,0.503422600463584,"2015_yk_219","Yukon",2015,658.144,0.725652506654976,0.725645851190953,501,468.526845861541,606.563047554209
629,329.596,0.723809360858574,0.483652591215096,"2015_yk_219","Yukon",2015,659.192,0.725689635402338,0.725645851190953,501,468.526845861541,606.563047554209
630,330.12,0.724752939181159,0.481726145160051,"2015_yk_219","Yukon",2015,660.24,0.725718478221025,0.725645851190953,501,468.526845861541,606.563047554209
631,330.644,0.727329121126738,0.503402419045943,"2015_yk_219","Yukon",2015,661.288,0.725743241556199,0.725645851190953,501,468.526845861541,606.563047554209
632,331.168,0.727172292330236,0.49640896531459,"2015_yk_219","Yukon",2015,662.336,0.725737480848153,0.725645851190953,501,468.526845861541,606.563047554209
633,331.692,0.726616376932149,0.484550069402487,"2015_yk_219","Yukon",2015,663.384,0.725720660136688,0.725645851190953,501,468.526845861541,606.563047554209
