"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
684,358.416,0.70744969032357,0.75898402885935,716.832,"2016_yk_224","Yukon",2016,0.706604371721997,0.7065500100375,687,666.656928466354,776.05458306117
685,358.94,0.707423145948418,0.760465190160449,717.88,"2016_yk_224","Yukon",2016,0.706625716862212,0.7065500100375,687,666.656928466354,776.05458306117
686,359.464,0.70637959508433,0.78809280500034,718.928,"2016_yk_224","Yukon",2016,0.70658852977774,0.7065500100375,687,666.656928466354,776.05458306117
687,359.988,0.705326893002977,0.805789520786237,719.976,"2016_yk_224","Yukon",2016,0.706600814075662,0.7065500100375,687,666.656928466354,776.05458306117
688,360.512,0.705938280740849,0.775056288358266,721.024,"2016_yk_224","Yukon",2016,0.706626077152886,0.7065500100375,687,666.656928466354,776.05458306117
689,361.036,0.707348714369482,0.78166688387963,722.072,"2016_yk_224","Yukon",2016,0.706635603108137,0.7065500100375,687,666.656928466354,776.05458306117
690,361.56,0.705558541168464,0.778561877059476,723.12,"2016_yk_224","Yukon",2016,0.706666811270828,0.7065500100375,687,666.656928466354,776.05458306117
691,362.084,0.70636307756669,0.784872428806226,724.168,"2016_yk_224","Yukon",2016,0.706691249945586,0.7065500100375,687,666.656928466354,776.05458306117
692,362.608,0.705971809291677,0.767741158592825,725.216,"2016_yk_224","Yukon",2016,0.706668072885729,0.7065500100375,687,666.656928466354,776.05458306117
693,363.132,0.706302498576596,0.782458733515153,726.264,"2016_yk_224","Yukon",2016,0.706684544049883,0.7065500100375,687,666.656928466354,776.05458306117
694,363.656,0.706458454604096,0.801374260366243,727.312,"2016_yk_224","Yukon",2016,0.706658305595488,0.7065500100375,687,666.656928466354,776.05458306117
695,364.18,0.707528926639051,0.814019981136549,728.36,"2016_yk_224","Yukon",2016,0.706616951103758,0.7065500100375,687,666.656928466354,776.05458306117
696,364.704,0.706759292631067,0.80683791072756,729.408,"2016_yk_224","Yukon",2016,0.706628569192811,0.7065500100375,687,666.656928466354,776.05458306117
697,365.228,0.706867653864536,0.786180553727454,730.456,"2016_yk_224","Yukon",2016,0.706648897442365,0.7065500100375,687,666.656928466354,776.05458306117
698,365.752,0.707574576096402,0.785750657141913,731.504,"2016_yk_224","Yukon",2016,0.706638976675917,0.7065500100375,687,666.656928466354,776.05458306117
699,366.276,0.706912569399596,0.789243939546917,732.552,"2016_yk_224","Yukon",2016,0.706571548773846,0.7065500100375,687,666.656928466354,776.05458306117
700,366.8,0.706371799790685,0.782399609842077,733.6,"2016_yk_224","Yukon",2016,0.70663445321393,0.7065500100375,687,666.656928466354,776.05458306117
701,367.324,0.705855512929917,0.788582722945616,734.648,"2016_yk_224","Yukon",2016,0.706632292045066,0.7065500100375,687,666.656928466354,776.05458306117
702,367.848,0.70607913353249,0.821154557065897,735.696,"2016_yk_224","Yukon",2016,0.706629397770289,0.7065500100375,687,666.656928466354,776.05458306117
703,368.372,0.706633702852667,0.826247093118702,736.744,"2016_yk_224","Yukon",2016,0.706620672090126,0.7065500100375,687,666.656928466354,776.05458306117
704,368.896,0.706438485124838,0.800933701153308,737.792,"2016_yk_224","Yukon",2016,0.706608271421206,0.7065500100375,687,666.656928466354,776.05458306117
705,369.42,0.707116821006826,0.804092156926065,738.84,"2016_yk_224","Yukon",2016,0.706647153970253,0.7065500100375,687,666.656928466354,776.05458306117
706,369.944,0.707128926753998,0.833684158004451,739.888,"2016_yk_224","Yukon",2016,0.706594907701025,0.7065500100375,687,666.656928466354,776.05458306117
707,370.468,0.70718383964133,0.823882285078722,740.936,"2016_yk_224","Yukon",2016,0.706588958429848,0.7065500100375,687,666.656928466354,776.05458306117
708,370.992,0.707827043295841,0.791713469048896,741.984,"2016_yk_224","Yukon",2016,0.706587290848005,0.7065500100375,687,666.656928466354,776.05458306117
709,371.516,0.706379126708389,0.793236616506762,743.032,"2016_yk_224","Yukon",2016,0.706605707575152,0.7065500100375,687,666.656928466354,776.05458306117
710,372.04,0.707441266834827,0.803662316791111,744.08,"2016_yk_224","Yukon",2016,0.706587859699057,0.7065500100375,687,666.656928466354,776.05458306117
711,372.564,0.707445947966833,0.790032648300625,745.128,"2016_yk_224","Yukon",2016,0.706576076639384,0.7065500100375,687,666.656928466354,776.05458306117
712,373.088,0.70663486887649,0.771167297590352,746.176,"2016_yk_224","Yukon",2016,0.706552157533326,0.7065500100375,687,666.656928466354,776.05458306117
713,373.612,0.707438446604261,0.763969468285361,747.224,"2016_yk_224","Yukon",2016,0.706533252456093,0.7065500100375,687,666.656928466354,776.05458306117
714,374.136,0.706930454514215,0.781510416697846,748.272,"2016_yk_224","Yukon",2016,0.706513589594183,0.7065500100375,687,666.656928466354,776.05458306117
715,374.66,0.707319945887005,0.773421213970521,749.32,"2016_yk_224","Yukon",2016,0.70649322808901,0.7065500100375,687,666.656928466354,776.05458306117
716,375.184,0.705894293910008,0.752141193672572,750.368,"2016_yk_224","Yukon",2016,0.706476254294646,0.7065500100375,687,666.656928466354,776.05458306117
717,375.708,0.707049922739666,0.751345243953346,751.416,"2016_yk_224","Yukon",2016,0.706510875549953,0.7065500100375,687,666.656928466354,776.05458306117
718,376.232,0.707130873590746,0.783220276120852,752.464,"2016_yk_224","Yukon",2016,0.706496230881316,0.7065500100375,687,666.656928466354,776.05458306117
719,376.756,0.706083549926366,0.788767686269545,753.512,"2016_yk_224","Yukon",2016,0.706475852710003,0.7065500100375,687,666.656928466354,776.05458306117
720,377.28,0.707907252399366,0.751903699472347,754.56,"2016_yk_224","Yukon",2016,0.706498790731352,0.7065500100375,687,666.656928466354,776.05458306117
721,377.804,0.707549248780769,0.746131272905335,755.608,"2016_yk_224","Yukon",2016,0.706478627722101,0.7065500100375,687,666.656928466354,776.05458306117
722,378.328,0.705580765539274,0.77627375257039,756.656,"2016_yk_224","Yukon",2016,0.706482512118041,0.7065500100375,687,666.656928466354,776.05458306117
723,378.852,0.707371284682328,0.777508797184937,757.704,"2016_yk_224","Yukon",2016,0.706477810648017,0.7065500100375,687,666.656928466354,776.05458306117
724,379.376,0.705851417837327,0.735955954234442,758.752,"2016_yk_224","Yukon",2016,0.706448986024283,0.7065500100375,687,666.656928466354,776.05458306117
725,379.9,0.705777233984996,0.729601712592441,759.8,"2016_yk_224","Yukon",2016,0.706462216834478,0.7065500100375,687,666.656928466354,776.05458306117
726,380.424,0.704928194772779,0.75160452189717,760.848,"2016_yk_224","Yukon",2016,0.706449464344083,0.7065500100375,687,666.656928466354,776.05458306117
727,380.948,0.706925797053638,0.750207156764705,761.896,"2016_yk_224","Yukon",2016,0.706460013664128,0.7065500100375,687,666.656928466354,776.05458306117
728,381.472,0.705534021551446,0.736847762141929,762.944,"2016_yk_224","Yukon",2016,0.70645454228773,0.7065500100375,687,666.656928466354,776.05458306117
729,381.996,0.704417237083896,0.722414192111858,763.992,"2016_yk_224","Yukon",2016,0.706451324716822,0.7065500100375,687,666.656928466354,776.05458306117
730,382.52,0.708762556521413,0.731086181285196,765.04,"2016_yk_224","Yukon",2016,0.706443415067154,0.7065500100375,687,666.656928466354,776.05458306117
731,383.044,0.705557440507552,0.738135564230701,766.088,"2016_yk_224","Yukon",2016,0.706476233209667,0.7065500100375,687,666.656928466354,776.05458306117
732,383.568,0.705812605646353,0.732440003988743,767.136,"2016_yk_224","Yukon",2016,0.706487004760333,0.7065500100375,687,666.656928466354,776.05458306117
733,384.092,0.706018459672989,0.709062528277762,768.184,"2016_yk_224","Yukon",2016,0.706496667630942,0.7065500100375,687,666.656928466354,776.05458306117
734,384.616,0.706561107374468,0.723464963775792,769.232,"2016_yk_224","Yukon",2016,0.706496484909214,0.7065500100375,687,666.656928466354,776.05458306117
735,385.14,0.707190586471968,0.732530804005949,770.28,"2016_yk_224","Yukon",2016,0.706489067412886,0.7065500100375,687,666.656928466354,776.05458306117
736,385.664,0.704418318506616,0.715665425940916,771.328,"2016_yk_224","Yukon",2016,0.706465048417392,0.7065500100375,687,666.656928466354,776.05458306117
737,386.188,0.706696762757801,0.691061689105349,772.376,"2016_yk_224","Yukon",2016,0.706459024241331,0.7065500100375,687,666.656928466354,776.05458306117
738,386.712,0.706138785920432,0.727629023137679,773.424,"2016_yk_224","Yukon",2016,0.706424075119019,0.7065500100375,687,666.656928466354,776.05458306117
739,387.236,0.706899173129055,0.72993455425028,774.472,"2016_yk_224","Yukon",2016,0.706437299140923,0.7065500100375,687,666.656928466354,776.05458306117
740,387.76,0.707426718191557,0.689309987948528,775.52,"2016_yk_224","Yukon",2016,0.706443614985012,0.7065500100375,687,666.656928466354,776.05458306117
741,388.284,0.707102685547362,0.671968472159328,776.568,"2016_yk_224","Yukon",2016,0.706433787152392,0.7065500100375,687,666.656928466354,776.05458306117
742,388.808,0.704395492237834,0.722343735683842,777.616,"2016_yk_224","Yukon",2016,0.706425122386796,0.7065500100375,687,666.656928466354,776.05458306117
743,389.332,0.704624319399151,0.73953097853219,778.664,"2016_yk_224","Yukon",2016,0.706380759357589,0.7065500100375,687,666.656928466354,776.05458306117
744,389.856,0.706269918608967,0.708675271027209,779.712,"2016_yk_224","Yukon",2016,0.7063527728872,0.7065500100375,687,666.656928466354,776.05458306117
745,390.38,0.706201455638049,0.701890031541171,780.76,"2016_yk_224","Yukon",2016,0.70632469929951,0.7065500100375,687,666.656928466354,776.05458306117
746,390.904,0.705361167422471,0.701149607741137,781.808,"2016_yk_224","Yukon",2016,0.706343290948413,0.7065500100375,687,666.656928466354,776.05458306117
747,391.428,0.707404168321408,0.68464885367902,782.856,"2016_yk_224","Yukon",2016,0.706323872915374,0.7065500100375,687,666.656928466354,776.05458306117
748,391.952,0.705059600622628,0.647842364269506,783.904,"2016_yk_224","Yukon",2016,0.706327303352911,0.7065500100375,687,666.656928466354,776.05458306117
749,392.476,0.706126024090722,0.660964017159387,784.952,"2016_yk_224","Yukon",2016,0.706319364884037,0.7065500100375,687,666.656928466354,776.05458306117
750,393,0.70693482244937,0.69751878704192,786,"2016_yk_224","Yukon",2016,0.706288816957696,0.7065500100375,687,666.656928466354,776.05458306117
751,393.524,0.70515329701169,0.709419674770194,787.048,"2016_yk_224","Yukon",2016,0.706267826512284,0.7065500100375,687,666.656928466354,776.05458306117
752,394.048,0.706204873048029,0.668170431104198,788.096,"2016_yk_224","Yukon",2016,0.706261058318315,0.7065500100375,687,666.656928466354,776.05458306117
753,394.572,0.706020410375143,0.648711392840996,789.144,"2016_yk_224","Yukon",2016,0.70625195918643,0.7065500100375,687,666.656928466354,776.05458306117
754,395.096,0.704728977180112,0.698062946947182,790.192,"2016_yk_224","Yukon",2016,0.706287004744984,0.7065500100375,687,666.656928466354,776.05458306117
755,395.62,0.708322775250733,0.728437893890174,791.24,"2016_yk_224","Yukon",2016,0.706332249337637,0.7065500100375,687,666.656928466354,776.05458306117
756,396.144,0.705994143207332,0.692586661057727,792.288,"2016_yk_224","Yukon",2016,0.706389464550284,0.7065500100375,687,666.656928466354,776.05458306117
757,396.668,0.70750061306727,0.686255111797925,793.336,"2016_yk_224","Yukon",2016,0.706434889631559,0.7065500100375,687,666.656928466354,776.05458306117
758,397.192,0.707246293512538,0.709758263635685,794.384,"2016_yk_224","Yukon",2016,0.706468416076464,0.7065500100375,687,666.656928466354,776.05458306117
759,397.716,0.706719515145092,0.71524323287115,795.432,"2016_yk_224","Yukon",2016,0.706494568808028,0.7065500100375,687,666.656928466354,776.05458306117
760,398.24,0.70589722081063,0.695862377473416,796.48,"2016_yk_224","Yukon",2016,0.706475685803909,0.7065500100375,687,666.656928466354,776.05458306117
761,398.764,0.70782460148068,0.693493799492313,797.528,"2016_yk_224","Yukon",2016,0.706494226606251,0.7065500100375,687,666.656928466354,776.05458306117
762,399.288,0.706725426572461,0.721240685035985,798.576,"2016_yk_224","Yukon",2016,0.70650803680975,0.7065500100375,687,666.656928466354,776.05458306117
763,399.812,0.707213475089179,0.725916158638934,799.624,"2016_yk_224","Yukon",2016,0.706534234063881,0.7065500100375,687,666.656928466354,776.05458306117
764,400.336,0.706427521821149,0.686547713851377,800.672,"2016_yk_224","Yukon",2016,0.706512171947435,0.7065500100375,687,666.656928466354,776.05458306117
765,400.86,0.706671771227174,0.674832243044468,801.72,"2016_yk_224","Yukon",2016,0.70649933517154,0.7065500100375,687,666.656928466354,776.05458306117
766,401.384,0.705687787024366,0.698816492080767,802.768,"2016_yk_224","Yukon",2016,0.706515469461765,0.7065500100375,687,666.656928466354,776.05458306117
767,401.908,0.706822389077623,0.716186988959346,803.816,"2016_yk_224","Yukon",2016,0.706502021577207,0.7065500100375,687,666.656928466354,776.05458306117
768,402.432,0.705730095957111,0.687039033987916,804.864,"2016_yk_224","Yukon",2016,0.706530387724065,0.7065500100375,687,666.656928466354,776.05458306117
769,402.956,0.707172568022655,0.686924557173328,805.912,"2016_yk_224","Yukon",2016,0.706523666081623,0.7065500100375,687,666.656928466354,776.05458306117
770,403.48,0.70782021748019,0.705247857912883,806.96,"2016_yk_224","Yukon",2016,0.706503918624449,0.7065500100375,687,666.656928466354,776.05458306117
771,404.004,0.706856278009616,0.708132012793427,808.008,"2016_yk_224","Yukon",2016,0.706493044177592,0.7065500100375,687,666.656928466354,776.05458306117
772,404.528,0.706114982940706,0.677358052926417,809.056,"2016_yk_224","Yukon",2016,0.706527826762538,0.7065500100375,687,666.656928466354,776.05458306117
773,405.052,0.70477666485188,0.673749283491058,810.104,"2016_yk_224","Yukon",2016,0.706568083109844,0.7065500100375,687,666.656928466354,776.05458306117
774,405.576,0.70525126629088,0.70408902988327,811.152,"2016_yk_224","Yukon",2016,0.706582952165936,0.7065500100375,687,666.656928466354,776.05458306117
775,406.1,0.705635530625592,0.72421139627692,812.2,"2016_yk_224","Yukon",2016,0.706586501068681,0.7065500100375,687,666.656928466354,776.05458306117
776,406.624,0.707009792844207,0.688507996191541,813.248,"2016_yk_224","Yukon",2016,0.706608125787971,0.7065500100375,687,666.656928466354,776.05458306117
777,407.148,0.705884840757277,0.679707002798615,814.296,"2016_yk_224","Yukon",2016,0.706612352767594,0.7065500100375,687,666.656928466354,776.05458306117
778,407.672,0.707336699843011,0.683641860634009,815.344,"2016_yk_224","Yukon",2016,0.706634895813507,0.7065500100375,687,666.656928466354,776.05458306117
779,408.196,0.705607241793904,0.678174568406297,816.392,"2016_yk_224","Yukon",2016,0.706659378919334,0.7065500100375,687,666.656928466354,776.05458306117
780,408.72,0.706074376818898,0.669736933691923,817.44,"2016_yk_224","Yukon",2016,0.706652173355536,0.7065500100375,687,666.656928466354,776.05458306117
781,409.244,0.706289822056057,0.671424104294921,818.488,"2016_yk_224","Yukon",2016,0.706676163484641,0.7065500100375,687,666.656928466354,776.05458306117
782,409.768,0.705174673901139,0.690327598179233,819.536,"2016_yk_224","Yukon",2016,0.706677101213115,0.7065500100375,687,666.656928466354,776.05458306117
783,410.292,0.706825336769247,0.688117637528529,820.584,"2016_yk_224","Yukon",2016,0.706698951964106,0.7065500100375,687,666.656928466354,776.05458306117
784,410.816,0.707954151350554,0.66267259527097,821.632,"2016_yk_224","Yukon",2016,0.70671209830551,0.7065500100375,687,666.656928466354,776.05458306117
785,411.34,0.708491909544161,0.642827682830251,822.68,"2016_yk_224","Yukon",2016,0.706687648566605,0.7065500100375,687,666.656928466354,776.05458306117
786,411.864,0.708361107531601,0.668356006012691,823.728,"2016_yk_224","Yukon",2016,0.706706185977342,0.7065500100375,687,666.656928466354,776.05458306117
787,412.388,0.709651301930142,0.683485469631092,824.776,"2016_yk_224","Yukon",2016,0.706708559496064,0.7065500100375,687,666.656928466354,776.05458306117
788,412.912,0.707545608245749,0.666188361067835,825.824,"2016_yk_224","Yukon",2016,0.706694076354395,0.7065500100375,687,666.656928466354,776.05458306117
789,413.436,0.705986400977731,0.644213361403017,826.872,"2016_yk_224","Yukon",2016,0.706702490084918,0.7065500100375,687,666.656928466354,776.05458306117
790,413.96,0.707629576274273,0.667759788346927,827.92,"2016_yk_224","Yukon",2016,0.706745489923986,0.7065500100375,687,666.656928466354,776.05458306117
791,414.484,0.706669888648092,0.659371525960831,828.968,"2016_yk_224","Yukon",2016,0.706699862699936,0.7065500100375,687,666.656928466354,776.05458306117
792,415.008,0.706641217856262,0.6416377868584,830.016,"2016_yk_224","Yukon",2016,0.706696216905535,0.7065500100375,687,666.656928466354,776.05458306117
793,415.532,0.707590294920885,0.640626491563562,831.064,"2016_yk_224","Yukon",2016,0.706713432996538,0.7065500100375,687,666.656928466354,776.05458306117
794,416.056,0.705237380387693,0.649586026295367,832.112,"2016_yk_224","Yukon",2016,0.706700897067746,0.7065500100375,687,666.656928466354,776.05458306117
795,416.58,0.706420379918281,0.656181091833939,833.16,"2016_yk_224","Yukon",2016,0.706688673166903,0.7065500100375,687,666.656928466354,776.05458306117
796,417.104,0.705386375920103,0.64336297122346,834.208,"2016_yk_224","Yukon",2016,0.706742323889232,0.7065500100375,687,666.656928466354,776.05458306117
797,417.628,0.70588988968433,0.624037420148023,835.256,"2016_yk_224","Yukon",2016,0.706724611152906,0.7065500100375,687,666.656928466354,776.05458306117
798,418.152,0.707840754731916,0.641396409306448,836.304,"2016_yk_224","Yukon",2016,0.706731679786684,0.7065500100375,687,666.656928466354,776.05458306117
799,418.676,0.706495874582554,0.664816091896807,837.352,"2016_yk_224","Yukon",2016,0.706717206957518,0.7065500100375,687,666.656928466354,776.05458306117
800,419.2,0.706241870761082,0.633322593113109,838.4,"2016_yk_224","Yukon",2016,0.706684710321521,0.7065500100375,687,666.656928466354,776.05458306117
801,419.724,0.706450218735929,0.622081596238706,839.448,"2016_yk_224","Yukon",2016,0.706681988289297,0.7065500100375,687,666.656928466354,776.05458306117
802,420.248,0.706482447334624,0.639080497819988,840.496,"2016_yk_224","Yukon",2016,0.706688148986666,0.7065500100375,687,666.656928466354,776.05458306117
803,420.772,0.707039700237503,0.644844924498556,841.544,"2016_yk_224","Yukon",2016,0.70669845856271,0.7065500100375,687,666.656928466354,776.05458306117
804,421.296,0.70716206197447,0.633003952863196,842.592,"2016_yk_224","Yukon",2016,0.706698708482176,0.7065500100375,687,666.656928466354,776.05458306117
805,421.82,0.706414389802754,0.619869300201738,843.64,"2016_yk_224","Yukon",2016,0.706755617366248,0.7065500100375,687,666.656928466354,776.05458306117
806,422.344,0.706658650579877,0.647087220800391,844.688,"2016_yk_224","Yukon",2016,0.706720941977354,0.7065500100375,687,666.656928466354,776.05458306117
807,422.868,0.707657787098802,0.654069314642487,845.736,"2016_yk_224","Yukon",2016,0.706730319675854,0.7065500100375,687,666.656928466354,776.05458306117
808,423.392,0.706412183377377,0.645666440965393,846.784,"2016_yk_224","Yukon",2016,0.706670777980066,0.7065500100375,687,666.656928466354,776.05458306117
809,423.916,0.707595010440347,0.61246389896311,847.832,"2016_yk_224","Yukon",2016,0.706700895956255,0.7065500100375,687,666.656928466354,776.05458306117
810,424.44,0.706502488621529,0.639258548214638,848.88,"2016_yk_224","Yukon",2016,0.706714959543455,0.7065500100375,687,666.656928466354,776.05458306117
811,424.964,0.706592704757988,0.64656279983072,849.928,"2016_yk_224","Yukon",2016,0.706695449699825,0.7065500100375,687,666.656928466354,776.05458306117
812,425.488,0.706261136756424,0.631146448359308,850.976,"2016_yk_224","Yukon",2016,0.706722044732714,0.7065500100375,687,666.656928466354,776.05458306117
813,426.012,0.70733145543465,0.619844764347952,852.024,"2016_yk_224","Yukon",2016,0.706719502382277,0.7065500100375,687,666.656928466354,776.05458306117
814,426.536,0.705517757664333,0.643901299728698,853.072,"2016_yk_224","Yukon",2016,0.706691885414034,0.7065500100375,687,666.656928466354,776.05458306117
815,427.06,0.706855790916406,0.642462566416329,854.12,"2016_yk_224","Yukon",2016,0.70668359752161,0.7065500100375,687,666.656928466354,776.05458306117
816,427.584,0.70710638785157,0.623926353725076,855.168,"2016_yk_224","Yukon",2016,0.706675699247175,0.7065500100375,687,666.656928466354,776.05458306117
817,428.108,0.707643024190613,0.614152992774558,856.216,"2016_yk_224","Yukon",2016,0.706645289052576,0.7065500100375,687,666.656928466354,776.05458306117
818,428.632,0.706377305012399,0.635213502772409,857.264,"2016_yk_224","Yukon",2016,0.706650261344592,0.7065500100375,687,666.656928466354,776.05458306117
819,429.156,0.707224338976454,0.656792328697365,858.312,"2016_yk_224","Yukon",2016,0.706662369221568,0.7065500100375,687,666.656928466354,776.05458306117
820,429.68,0.708477211154732,0.627558309732663,859.36,"2016_yk_224","Yukon",2016,0.706635479915581,0.7065500100375,687,666.656928466354,776.05458306117
821,430.204,0.705086968037661,0.616558362842161,860.408,"2016_yk_224","Yukon",2016,0.706639980863536,0.7065500100375,687,666.656928466354,776.05458306117
822,430.728,0.706506678908383,0.634061386569472,861.456,"2016_yk_224","Yukon",2016,0.706636547976948,0.7065500100375,687,666.656928466354,776.05458306117
