"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
494,258.856,0.707003337642141,1.67067291653522,"2015_yk_566","Yukon",2015,517.712,NA,0.707387985277229,536,495.519091792795,628.999255740651
495,259.38,0.708154945751146,1.66252135926363,"2015_yk_566","Yukon",2015,518.76,NA,0.707387985277229,536,495.519091792795,628.999255740651
496,259.904,0.706944380491266,1.60213630087423,"2015_yk_566","Yukon",2015,519.808,NA,0.707387985277229,536,495.519091792795,628.999255740651
497,260.428,0.707429381974056,1.62927088136512,"2015_yk_566","Yukon",2015,520.856,NA,0.707387985277229,536,495.519091792795,628.999255740651
498,260.952,0.707661917536265,1.72202265029365,"2015_yk_566","Yukon",2015,521.904,NA,0.707387985277229,536,495.519091792795,628.999255740651
499,261.476,0.706629694953873,1.68915088171742,"2015_yk_566","Yukon",2015,522.952,NA,0.707387985277229,536,495.519091792795,628.999255740651
500,262,0.707696556980778,1.69118340062662,"2015_yk_566","Yukon",2015,524,NA,0.707387985277229,536,495.519091792795,628.999255740651
501,262.524,0.707258677164019,1.72241367967405,"2015_yk_566","Yukon",2015,525.048,NA,0.707387985277229,536,495.519091792795,628.999255740651
502,263.048,0.707012949136686,1.71940037236615,"2015_yk_566","Yukon",2015,526.096,0.707456808805706,0.707387985277229,536,495.519091792795,628.999255740651
503,263.572,0.706880675006203,1.6566775830494,"2015_yk_566","Yukon",2015,527.144,0.707446258835804,0.707387985277229,536,495.519091792795,628.999255740651
504,264.096,0.707165226715292,1.70494928311448,"2015_yk_566","Yukon",2015,528.192,0.70745152242378,0.707387985277229,536,495.519091792795,628.999255740651
505,264.62,0.707627193137695,1.74001508231472,"2015_yk_566","Yukon",2015,529.24,0.707440178865937,0.707387985277229,536,495.519091792795,628.999255740651
506,265.144,0.707791773680845,1.78775953270081,"2015_yk_566","Yukon",2015,530.288,0.707434875053935,0.707387985277229,536,495.519091792795,628.999255740651
507,265.668,0.708125752076175,1.72004046188933,"2015_yk_566","Yukon",2015,531.336,0.7074357368814,0.707387985277229,536,495.519091792795,628.999255740651
508,266.192,0.707651382987126,1.75159021176218,"2015_yk_566","Yukon",2015,532.384,0.707418599748475,0.707387985277229,536,495.519091792795,628.999255740651
509,266.716,0.708430467880887,1.74972937782391,"2015_yk_566","Yukon",2015,533.432,0.707428886024395,0.707387985277229,536,495.519091792795,628.999255740651
510,267.24,0.707202849111227,1.73965166611097,"2015_yk_566","Yukon",2015,534.48,0.707431092779775,0.707387985277229,536,495.519091792795,628.999255740651
511,267.764,0.707753378236966,1.73460381562607,"2015_yk_566","Yukon",2015,535.528,0.707413358802964,0.707387985277229,536,495.519091792795,628.999255740651
512,268.288,0.707323165160174,1.74755778085679,"2015_yk_566","Yukon",2015,536.576,0.707412692742208,0.707387985277229,536,495.519091792795,628.999255740651
513,268.812,0.707296013146951,1.79908945026032,"2015_yk_566","Yukon",2015,537.624,0.70740503425318,0.707387985277229,536,495.519091792795,628.999255740651
514,269.336,0.707284027493463,1.76499294845948,"2015_yk_566","Yukon",2015,538.672,0.707394570661191,0.707387985277229,536,495.519091792795,628.999255740651
515,269.86,0.706929535506818,1.78154546034915,"2015_yk_566","Yukon",2015,539.72,0.707391192315435,0.707387985277229,536,495.519091792795,628.999255740651
516,270.384,0.707468206862972,1.80321767333139,"2015_yk_566","Yukon",2015,540.768,0.707402607945853,0.707387985277229,536,495.519091792795,628.999255740651
517,270.908,0.706685979878145,1.82225187347418,"2015_yk_566","Yukon",2015,541.816,0.70741861647512,0.707387985277229,536,495.519091792795,628.999255740651
518,271.432,0.708089598726169,1.75902901456585,"2015_yk_566","Yukon",2015,542.864,0.707402040612697,0.707387985277229,536,495.519091792795,628.999255740651
519,271.956,0.708331627866058,1.74582716491506,"2015_yk_566","Yukon",2015,543.912,0.707418866746922,0.707387985277229,536,495.519091792795,628.999255740651
520,272.48,0.707637870434703,1.77830652203337,"2015_yk_566","Yukon",2015,544.96,0.707408991609927,0.707387985277229,536,495.519091792795,628.999255740651
521,273.004,0.707399876841278,1.7785853178015,"2015_yk_566","Yukon",2015,546.008,0.707408089171072,0.707387985277229,536,495.519091792795,628.999255740651
522,273.528,0.708181290843438,1.7497805849999,"2015_yk_566","Yukon",2015,547.056,0.707406604737575,0.707387985277229,536,495.519091792795,628.999255740651
523,274.052,0.707474667408682,1.78325601378341,"2015_yk_566","Yukon",2015,548.104,0.707420944226536,0.707387985277229,536,495.519091792795,628.999255740651
524,274.576,0.70776835951226,1.80707892273456,"2015_yk_566","Yukon",2015,549.152,0.707417773837129,0.707387985277229,536,495.519091792795,628.999255740651
525,275.1,0.708005131655448,1.80009171625918,"2015_yk_566","Yukon",2015,550.2,0.707404036301858,0.707387985277229,536,495.519091792795,628.999255740651
526,275.624,0.707118444275556,1.78105316614061,"2015_yk_566","Yukon",2015,551.248,0.707410092549869,0.707387985277229,536,495.519091792795,628.999255740651
527,276.148,0.707224671970421,1.81917554665512,"2015_yk_566","Yukon",2015,552.296,0.70741780751235,0.707387985277229,536,495.519091792795,628.999255740651
528,276.672,0.707298447086646,1.83948710460523,"2015_yk_566","Yukon",2015,553.344,0.707418242548746,0.707387985277229,536,495.519091792795,628.999255740651
529,277.196,0.70729746876047,1.75858605567489,"2015_yk_566","Yukon",2015,554.392,0.707433919649091,0.707387985277229,536,495.519091792795,628.999255740651
530,277.72,0.707004140145041,1.77062609648395,"2015_yk_566","Yukon",2015,555.44,0.707421224541677,0.707387985277229,536,495.519091792795,628.999255740651
531,278.244,0.707607098746987,1.81362574127299,"2015_yk_566","Yukon",2015,556.488,0.707421068199591,0.707387985277229,536,495.519091792795,628.999255740651
532,278.768,0.707517479774437,1.86547327029432,"2015_yk_566","Yukon",2015,557.536,0.707432841287608,0.707387985277229,536,495.519091792795,628.999255740651
533,279.292,0.706922379530393,1.75835032992601,"2015_yk_566","Yukon",2015,558.584,0.707439571910565,0.707387985277229,536,495.519091792795,628.999255740651
534,279.816,0.708042349343363,1.8162562902004,"2015_yk_566","Yukon",2015,559.632,0.707443024109981,0.707387985277229,536,495.519091792795,628.999255740651
535,280.34,0.706704503142766,1.8307873288847,"2015_yk_566","Yukon",2015,560.68,0.70743709707619,0.707387985277229,536,495.519091792795,628.999255740651
536,280.864,0.707240938925889,1.82405672792258,"2015_yk_566","Yukon",2015,561.728,0.70743739705378,0.707387985277229,536,495.519091792795,628.999255740651
537,281.388,0.70734329480748,1.8232090419067,"2015_yk_566","Yukon",2015,562.776,0.707419281458881,0.707387985277229,536,495.519091792795,628.999255740651
538,281.912,0.706897862133616,1.83701493488835,"2015_yk_566","Yukon",2015,563.824,0.70740813552678,0.707387985277229,536,495.519091792795,628.999255740651
539,282.436,0.707994150626924,1.8770072255183,"2015_yk_566","Yukon",2015,564.872,0.707394201371226,0.707387985277229,536,495.519091792795,628.999255740651
540,282.96,0.70778756697463,1.81428127784928,"2015_yk_566","Yukon",2015,565.92,0.707414361832117,0.707387985277229,536,495.519091792795,628.999255740651
541,283.484,0.70655245704033,1.78084433927934,"2015_yk_566","Yukon",2015,566.968,0.70740594690521,0.707387985277229,536,495.519091792795,628.999255740651
542,284.008,0.707710490374433,1.83492016530345,"2015_yk_566","Yukon",2015,568.016,0.70741051909728,0.707387985277229,536,495.519091792795,628.999255740651
543,284.532,0.706765738368314,1.9240592329296,"2015_yk_566","Yukon",2015,569.064,0.707407921253307,0.707387985277229,536,495.519091792795,628.999255740651
544,285.056,0.706454880361463,1.90222459047083,"2015_yk_566","Yukon",2015,570.112,0.707396834583298,0.707387985277229,536,495.519091792795,628.999255740651
545,285.58,0.707307622159949,1.82142299480595,"2015_yk_566","Yukon",2015,571.16,0.707394548596341,0.707387985277229,536,495.519091792795,628.999255740651
546,286.104,0.707693028142374,1.861832205794,"2015_yk_566","Yukon",2015,572.208,0.707402671072788,0.707387985277229,536,495.519091792795,628.999255740651
547,286.628,0.707789283868611,1.88891024615173,"2015_yk_566","Yukon",2015,573.256,0.70740551222503,0.707387985277229,536,495.519091792795,628.999255740651
548,287.152,0.706608684516227,1.84303820875099,"2015_yk_566","Yukon",2015,574.304,0.70739704528807,0.707387985277229,536,495.519091792795,628.999255740651
549,287.676,0.707848021192997,1.87002579907067,"2015_yk_566","Yukon",2015,575.352,0.707379185020536,0.707387985277229,536,495.519091792795,628.999255740651
550,288.2,0.707061181371753,1.91946217210762,"2015_yk_566","Yukon",2015,576.4,0.707374981610169,0.707387985277229,536,495.519091792795,628.999255740651
551,288.724,0.7073193007787,1.90597584299612,"2015_yk_566","Yukon",2015,577.448,0.707371447105986,0.707387985277229,536,495.519091792795,628.999255740651
552,289.248,0.707778352856179,1.91016170925191,"2015_yk_566","Yukon",2015,578.496,0.707367262490882,0.707387985277229,536,495.519091792795,628.999255740651
553,289.772,0.708070924516994,1.95073980374684,"2015_yk_566","Yukon",2015,579.544,0.707360081409073,0.707387985277229,536,495.519091792795,628.999255740651
554,290.296,0.706813114277717,1.97317251136375,"2015_yk_566","Yukon",2015,580.592,0.707356743964268,0.707387985277229,536,495.519091792795,628.999255740651
555,290.82,0.7073306936349,1.95917565147187,"2015_yk_566","Yukon",2015,581.64,0.70734166532278,0.707387985277229,536,495.519091792795,628.999255740651
556,291.344,0.707307755371914,1.98079531639093,"2015_yk_566","Yukon",2015,582.688,0.707339835253279,0.707387985277229,536,495.519091792795,628.999255740651
557,291.868,0.707892279722926,2.01228779056046,"2015_yk_566","Yukon",2015,583.736,0.707339850659162,0.707387985277229,536,495.519091792795,628.999255740651
558,292.392,0.70768801972001,1.96523682947694,"2015_yk_566","Yukon",2015,584.784,0.707330837414114,0.707387985277229,536,495.519091792795,628.999255740651
559,292.916,0.707570320974565,1.94649464473795,"2015_yk_566","Yukon",2015,585.832,0.707320661553658,0.707387985277229,536,495.519091792795,628.999255740651
560,293.44,0.706934850535943,2.03374116835017,"2015_yk_566","Yukon",2015,586.88,0.707332046096169,0.707387985277229,536,495.519091792795,628.999255740651
561,293.964,0.707249296638872,2.13885456746369,"2015_yk_566","Yukon",2015,587.928,0.707324921676838,0.707387985277229,536,495.519091792795,628.999255740651
562,294.488,0.707719334417687,2.17535344079415,"2015_yk_566","Yukon",2015,588.976,0.707333158360519,0.707387985277229,536,495.519091792795,628.999255740651
563,295.012,0.707284512383652,2.10672070895774,"2015_yk_566","Yukon",2015,590.024,0.707336654240297,0.707387985277229,536,495.519091792795,628.999255740651
564,295.536,0.707372358680278,2.19315165328994,"2015_yk_566","Yukon",2015,591.072,0.70731961638612,0.707387985277229,536,495.519091792795,628.999255740651
565,296.06,0.707271571110184,2.25795405748469,"2015_yk_566","Yukon",2015,592.12,0.70731854757526,0.707387985277229,536,495.519091792795,628.999255740651
566,296.584,0.707809772336247,2.21771352061453,"2015_yk_566","Yukon",2015,593.168,0.70731236645357,0.707387985277229,536,495.519091792795,628.999255740651
567,297.108,0.707038816382271,2.17147120551099,"2015_yk_566","Yukon",2015,594.216,0.707317785858171,0.707387985277229,536,495.519091792795,628.999255740651
568,297.632,0.706982627061081,2.11569744043389,"2015_yk_566","Yukon",2015,595.264,0.707323422109104,0.707387985277229,536,495.519091792795,628.999255740651
569,298.156,0.707594418547613,2.12154008778787,"2015_yk_566","Yukon",2015,596.312,0.707314943386591,0.707387985277229,536,495.519091792795,628.999255740651
570,298.68,0.70841247676467,2.13893965175108,"2015_yk_566","Yukon",2015,597.36,0.707322009027632,0.707387985277229,536,495.519091792795,628.999255740651
571,299.204,0.707248482622555,2.10410159182453,"2015_yk_566","Yukon",2015,598.408,0.707348432913614,0.707387985277229,536,495.519091792795,628.999255740651
572,299.728,0.707597496684407,2.05352909448682,"2015_yk_566","Yukon",2015,599.456,0.70734905189594,0.707387985277229,536,495.519091792795,628.999255740651
573,300.252,0.707140142508564,2.04411082409379,"2015_yk_566","Yukon",2015,600.504,0.707362279300488,0.707387985277229,536,495.519091792795,628.999255740651
574,300.776,0.706618827292945,1.95308024723892,"2015_yk_566","Yukon",2015,601.552,0.707386307005915,0.707387985277229,536,495.519091792795,628.999255740651
575,301.3,0.706792376289355,1.9609084356202,"2015_yk_566","Yukon",2015,602.6,0.707379953392326,0.707387985277229,536,495.519091792795,628.999255740651
576,301.824,0.707955555449779,1.98410003797691,"2015_yk_566","Yukon",2015,603.648,0.707374866729444,0.707387985277229,536,495.519091792795,628.999255740651
577,302.348,0.706856449012694,1.92003145461223,"2015_yk_566","Yukon",2015,604.696,0.707367534698187,0.707387985277229,536,495.519091792795,628.999255740651
578,302.872,0.707581582508543,1.87194948765473,"2015_yk_566","Yukon",2015,605.744,0.707392559675131,0.707387985277229,536,495.519091792795,628.999255740651
579,303.396,0.707260011814059,1.93905286361036,"2015_yk_566","Yukon",2015,606.792,0.707387024729183,0.707387985277229,536,495.519091792795,628.999255740651
580,303.92,0.707385665812663,1.99512604904542,"2015_yk_566","Yukon",2015,607.84,0.707400049566396,0.707387985277229,536,495.519091792795,628.999255740651
581,304.444,0.707187806590299,1.93263833738146,"2015_yk_566","Yukon",2015,608.888,0.707413734086327,0.707387985277229,536,495.519091792795,628.999255740651
582,304.968,0.707930213937212,1.90635398947809,"2015_yk_566","Yukon",2015,609.936,0.707400154835346,0.707387985277229,536,495.519091792795,628.999255740651
583,305.492,0.707043802500152,1.91521866518396,"2015_yk_566","Yukon",2015,610.984,0.707384214070058,0.707387985277229,536,495.519091792795,628.999255740651
584,306.016,0.707568112823912,1.98325029194323,"2015_yk_566","Yukon",2015,612.032,0.707391304039792,0.707387985277229,536,495.519091792795,628.999255740651
585,306.54,0.707100413166199,1.89230363810036,"2015_yk_566","Yukon",2015,613.08,0.707386691439714,0.707387985277229,536,495.519091792795,628.999255740651
586,307.064,0.707008640105498,1.90303495255298,"2015_yk_566","Yukon",2015,614.128,0.707383943199227,0.707387985277229,536,495.519091792795,628.999255740651
587,307.588,0.707225596323411,1.90605935369341,"2015_yk_566","Yukon",2015,615.176,0.70736927915107,0.707387985277229,536,495.519091792795,628.999255740651
588,308.112,0.706757652383736,1.95815104617964,"2015_yk_566","Yukon",2015,616.224,0.707366520736457,0.707387985277229,536,495.519091792795,628.999255740651
589,308.636,0.706686917133145,1.87786838765284,"2015_yk_566","Yukon",2015,617.272,0.707367621281653,0.707387985277229,536,495.519091792795,628.999255740651
590,309.16,0.707687212695668,1.85017241568636,"2015_yk_566","Yukon",2015,618.32,0.70738217065485,0.707387985277229,536,495.519091792795,628.999255740651
591,309.684,0.707179633587126,1.85601814918949,"2015_yk_566","Yukon",2015,619.368,0.707392425020602,0.707387985277229,536,495.519091792795,628.999255740651
592,310.208,0.70801168079529,1.94060292475572,"2015_yk_566","Yukon",2015,620.416,0.70738733535126,0.707387985277229,536,495.519091792795,628.999255740651
593,310.732,0.707132132317122,1.8482996806471,"2015_yk_566","Yukon",2015,621.464,0.707385256019717,0.707387985277229,536,495.519091792795,628.999255740651
594,311.256,0.707020078092692,1.84925045052649,"2015_yk_566","Yukon",2015,622.512,0.707390439217575,0.707387985277229,536,495.519091792795,628.999255740651
595,311.78,0.706640374491205,1.92516612438085,"2015_yk_566","Yukon",2015,623.56,0.707409271065728,0.707387985277229,536,495.519091792795,628.999255740651
596,312.304,0.706870071624449,2.0124579409157,"2015_yk_566","Yukon",2015,624.608,0.707407079032003,0.707387985277229,536,495.519091792795,628.999255740651
597,312.828,0.707668459083587,1.91618380131734,"2015_yk_566","Yukon",2015,625.656,0.70743067931424,0.707387985277229,536,495.519091792795,628.999255740651
598,313.352,0.707236037189586,1.91681592923017,"2015_yk_566","Yukon",2015,626.704,0.707432920871256,0.707387985277229,536,495.519091792795,628.999255740651
599,313.876,0.70748542727614,1.85318794531317,"2015_yk_566","Yukon",2015,627.752,0.7074331895735,0.707387985277229,536,495.519091792795,628.999255740651
600,314.4,0.708211505437057,1.7925615746413,"2015_yk_566","Yukon",2015,628.8,0.707416203953257,0.707387985277229,536,495.519091792795,628.999255740651
601,314.924,0.708137890199274,1.80181680077791,"2015_yk_566","Yukon",2015,629.848,0.707423629603504,0.707387985277229,536,495.519091792795,628.999255740651
602,315.448,0.707747629314002,1.826175268943,"2015_yk_566","Yukon",2015,630.896,0.707415413946232,0.707387985277229,536,495.519091792795,628.999255740651
603,315.972,0.707559382641179,1.85084679160758,"2015_yk_566","Yukon",2015,631.944,0.707421472607152,0.707387985277229,536,495.519091792795,628.999255740651
604,316.496,0.707896542687085,1.86520415777714,"2015_yk_566","Yukon",2015,632.992,0.707434480528859,0.707387985277229,536,495.519091792795,628.999255740651
605,317.02,0.70692640534463,1.81834097591181,"2015_yk_566","Yukon",2015,634.04,0.707446770488892,0.707387985277229,536,495.519091792795,628.999255740651
606,317.544,0.707387828369459,1.90796065439567,"2015_yk_566","Yukon",2015,635.088,0.707437769886988,0.707387985277229,536,495.519091792795,628.999255740651
607,318.068,0.707349361993146,1.9887424832136,"2015_yk_566","Yukon",2015,636.136,0.707443355800897,0.707387985277229,536,495.519091792795,628.999255740651
608,318.592,0.708110183132875,2.02764597690325,"2015_yk_566","Yukon",2015,637.184,0.707435377736312,0.707387985277229,536,495.519091792795,628.999255740651
609,319.116,0.707515924436152,2.03403124998956,"2015_yk_566","Yukon",2015,638.232,0.707443212399121,0.707387985277229,536,495.519091792795,628.999255740651
610,319.64,0.70784267160448,1.99134200775348,"2015_yk_566","Yukon",2015,639.28,0.707437791525259,0.707387985277229,536,495.519091792795,628.999255740651
611,320.164,0.708140371974556,1.98339796543251,"2015_yk_566","Yukon",2015,640.328,0.707435814342693,0.707387985277229,536,495.519091792795,628.999255740651
612,320.688,0.706963597797359,1.93249633751039,"2015_yk_566","Yukon",2015,641.376,0.707441059493162,0.707387985277229,536,495.519091792795,628.999255740651
613,321.212,0.707114478599679,1.98480520072512,"2015_yk_566","Yukon",2015,642.424,0.707445306082673,0.707387985277229,536,495.519091792795,628.999255740651
614,321.736,0.707238512461786,1.9982158886971,"2015_yk_566","Yukon",2015,643.472,0.707436923892874,0.707387985277229,536,495.519091792795,628.999255740651
615,322.26,0.707053937630237,2.06168375033369,"2015_yk_566","Yukon",2015,644.52,0.707444295287381,0.707387985277229,536,495.519091792795,628.999255740651
616,322.784,0.707142860942696,2.06727217195271,"2015_yk_566","Yukon",2015,645.568,0.707445410490445,0.707387985277229,536,495.519091792795,628.999255740651
617,323.308,0.707012436833454,2.10878654736944,"2015_yk_566","Yukon",2015,646.616,0.707439593378847,0.707387985277229,536,495.519091792795,628.999255740651
618,323.832,0.707522514843243,2.09107112658184,"2015_yk_566","Yukon",2015,647.664,0.707465753037086,0.707387985277229,536,495.519091792795,628.999255740651
619,324.356,0.707636353686329,2.06051119372443,"2015_yk_566","Yukon",2015,648.712,0.70748210462469,0.707387985277229,536,495.519091792795,628.999255740651
620,324.88,0.707807812927754,2.00851128382915,"2015_yk_566","Yukon",2015,649.76,0.707482552134887,0.707387985277229,536,495.519091792795,628.999255740651
621,325.404,0.707864558583996,2.01556513210102,"2015_yk_566","Yukon",2015,650.808,0.707486865689166,0.707387985277229,536,495.519091792795,628.999255740651
622,325.928,0.707413954257186,2.10629160393335,"2015_yk_566","Yukon",2015,651.856,0.707481503435551,0.707387985277229,536,495.519091792795,628.999255740651
623,326.452,0.707159752491092,2.1347598419091,"2015_yk_566","Yukon",2015,652.904,0.707496920331542,0.707387985277229,536,495.519091792795,628.999255740651
624,326.976,0.707683350551745,2.16073007865661,"2015_yk_566","Yukon",2015,653.952,0.707503532171582,0.707387985277229,536,495.519091792795,628.999255740651
625,327.5,0.708401481999374,2.09343763544624,"2015_yk_566","Yukon",2015,655,0.707520409595027,0.707387985277229,536,495.519091792795,628.999255740651
626,328.024,0.707678250312742,2.06294967713273,"2015_yk_566","Yukon",2015,656.048,0.707517834500264,0.707387985277229,536,495.519091792795,628.999255740651
627,328.548,0.708454833316457,2.03912942721833,"2015_yk_566","Yukon",2015,657.096,0.707512197758277,0.707387985277229,536,495.519091792795,628.999255740651
628,329.072,0.707117120482059,2.06795961716758,"2015_yk_566","Yukon",2015,658.144,0.707522516313821,0.707387985277229,536,495.519091792795,628.999255740651
629,329.596,0.707610540682272,2.0658206975149,"2015_yk_566","Yukon",2015,659.192,0.707518184677296,0.707387985277229,536,495.519091792795,628.999255740651
630,330.12,0.707393339550094,2.05262527049297,"2015_yk_566","Yukon",2015,660.24,0.707504865694564,0.707387985277229,536,495.519091792795,628.999255740651
631,330.644,0.707694021637382,2.03069786820683,"2015_yk_566","Yukon",2015,661.288,0.707497489148334,0.707387985277229,536,495.519091792795,628.999255740651
632,331.168,0.707104557248037,1.99937392076676,"2015_yk_566","Yukon",2015,662.336,0.707490620923401,0.707387985277229,536,495.519091792795,628.999255740651
633,331.692,0.707503662163783,1.99285653597639,"2015_yk_566","Yukon",2015,663.384,0.707483613755845,0.707387985277229,536,495.519091792795,628.999255740651
634,332.216,0.707399302595358,1.97712430432721,"2015_yk_566","Yukon",2015,664.432,0.707493037811239,0.707387985277229,536,495.519091792795,628.999255740651
635,332.74,0.707529773891329,1.94934926903145,"2015_yk_566","Yukon",2015,665.48,0.707508938501291,0.707387985277229,536,495.519091792795,628.999255740651
636,333.264,0.707415519335591,1.92693119830305,"2015_yk_566","Yukon",2015,666.528,0.707494419469056,0.707387985277229,536,495.519091792795,628.999255740651
637,333.788,0.70719160384719,1.93127121304676,"2015_yk_566","Yukon",2015,667.576,0.707498108291671,0.707387985277229,536,495.519091792795,628.999255740651
638,334.312,0.707102898633475,1.95347814746721,"2015_yk_566","Yukon",2015,668.624,0.707486811790578,0.707387985277229,536,495.519091792795,628.999255740651
639,334.836,0.707730091582584,2.01639725370302,"2015_yk_566","Yukon",2015,669.672,0.707489839163798,0.707387985277229,536,495.519091792795,628.999255740651
640,335.36,0.707060413380939,2.06001846983805,"2015_yk_566","Yukon",2015,670.72,0.707490588019637,0.707387985277229,536,495.519091792795,628.999255740651
641,335.884,0.70706917563632,1.97242838185645,"2015_yk_566","Yukon",2015,671.768,0.707473104472314,0.707387985277229,536,495.519091792795,628.999255740651
642,336.408,0.708244922965358,1.93297048907852,"2015_yk_566","Yukon",2015,672.816,0.707487016620103,0.707387985277229,536,495.519091792795,628.999255740651
643,336.932,0.707298597870825,2.00080463820537,"2015_yk_566","Yukon",2015,673.864,0.707495246272938,0.707387985277229,536,495.519091792795,628.999255740651
644,337.456,0.70706518143598,1.97170293589425,"2015_yk_566","Yukon",2015,674.912,0.707501734589667,0.707387985277229,536,495.519091792795,628.999255740651
645,337.98,0.707542696836613,1.89710480835634,"2015_yk_566","Yukon",2015,675.96,0.707503904777957,0.707387985277229,536,495.519091792795,628.999255740651
646,338.504,0.707075552289356,1.87294221990787,"2015_yk_566","Yukon",2015,677.008,0.707500181581679,0.707387985277229,536,495.519091792795,628.999255740651
647,339.028,0.706876569627504,1.96760541460831,"2015_yk_566","Yukon",2015,678.056,0.707512075816741,0.707387985277229,536,495.519091792795,628.999255740651
648,339.552,0.708327231878082,2.02496670337287,"2015_yk_566","Yukon",2015,679.104,0.707491707326055,0.707387985277229,536,495.519091792795,628.999255740651
649,340.076,0.70766801238939,2.04650315290321,"2015_yk_566","Yukon",2015,680.152,0.707487593311836,0.707387985277229,536,495.519091792795,628.999255740651
650,340.6,0.707714063307475,2.00744947867709,"2015_yk_566","Yukon",2015,681.2,0.707473822926909,0.707387985277229,536,495.519091792795,628.999255740651
651,341.124,0.707438446843852,2.04783889284567,"2015_yk_566","Yukon",2015,682.248,0.707468705538653,0.707387985277229,536,495.519091792795,628.999255740651
652,341.648,0.707689945578395,2.015063953783,"2015_yk_566","Yukon",2015,683.296,0.707465664426322,0.707387985277229,536,495.519091792795,628.999255740651
653,342.172,0.708057146076602,1.94610395235633,"2015_yk_566","Yukon",2015,684.344,0.707469875862032,0.707387985277229,536,495.519091792795,628.999255740651
654,342.696,0.707416788495103,1.96197812882955,"2015_yk_566","Yukon",2015,685.392,0.707472341033317,0.707387985277229,536,495.519091792795,628.999255740651
655,343.22,0.707653019897916,1.95249927867608,"2015_yk_566","Yukon",2015,686.44,0.707459092465874,0.707387985277229,536,495.519091792795,628.999255740651
656,343.744,0.70671556593866,1.94184241308922,"2015_yk_566","Yukon",2015,687.488,0.707451396949062,0.707387985277229,536,495.519091792795,628.999255740651
657,344.268,0.707330254564358,1.9488912929688,"2015_yk_566","Yukon",2015,688.536,0.70744389910838,0.707387985277229,536,495.519091792795,628.999255740651
658,344.792,0.707855150522243,1.98532537116919,"2015_yk_566","Yukon",2015,689.584,0.707440872881269,0.707387985277229,536,495.519091792795,628.999255740651
