"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
602,315.448,0.707517301471573,1.10312740723891,630.896,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
603,315.972,0.705966782359898,1.10068199731608,631.944,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
604,316.496,0.706775428488058,1.12297319330018,632.992,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
605,317.02,0.706839781121409,1.14940660409368,634.04,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
606,317.544,0.706876709493495,1.12254901286188,635.088,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
607,318.068,0.707524291057595,1.11847048469788,636.136,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
608,318.592,0.706697209871784,1.12877028705598,637.184,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
609,319.116,0.706870719208501,1.15390246503279,638.232,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
610,319.64,0.707737679581548,1.13542350163029,639.28,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
611,320.164,0.707450890711141,1.14587178421941,640.328,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
612,320.688,0.707812333604828,1.16771090441942,641.376,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
613,321.212,0.706744390934206,1.15571839409018,642.424,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
614,321.736,0.707599629388804,1.13797817205884,643.472,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
615,322.26,0.706881266345046,1.13414206858863,644.52,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
616,322.784,0.707051410245521,1.16854071952708,645.568,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
617,323.308,0.707726340212757,1.15056108902444,646.616,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
618,323.832,0.707571403613186,1.12840946057558,647.664,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
619,324.356,0.706265882152459,1.11819691799514,648.712,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
620,324.88,0.70664390376263,1.192104928219,649.76,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
621,325.404,0.707871537684523,1.14292200595037,650.808,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
622,325.928,0.707408303783795,1.09888822270153,651.856,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
623,326.452,0.70683698437857,1.07034676267826,652.904,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
624,326.976,0.707733139663923,1.07546028873185,653.952,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
625,327.5,0.706626597918219,1.06439642570494,655,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
626,328.024,0.706314246799063,1.04534237039203,656.048,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
627,328.548,0.706807892722621,1.06401912808006,657.096,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
628,329.072,0.706612866519533,1.07744325046369,658.144,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
629,329.596,0.70576330002674,1.06306019636823,659.192,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
630,330.12,0.707773142804233,1.08313838915674,660.24,"2016_yk_050","Yukon",2016,NA,0.707130098109873,526,630.31035790581,770.390863294688
631,330.644,0.708013325449315,1.12270769620316,661.288,"2016_yk_050","Yukon",2016,0.707079916513446,0.707130098109873,526,630.31035790581,770.390863294688
632,331.168,0.706614340966697,1.12214459182513,662.336,"2016_yk_050","Yukon",2016,0.707060462974112,0.707130098109873,526,630.31035790581,770.390863294688
633,331.692,0.707300752498005,1.11526912052,663.384,"2016_yk_050","Yukon",2016,0.707063136226525,0.707130098109873,526,630.31035790581,770.390863294688
634,332.216,0.705839995737001,1.13035808882512,664.432,"2016_yk_050","Yukon",2016,0.707073286421528,0.707130098109873,526,630.31035790581,770.390863294688
635,332.74,0.707129521310384,1.12784758129057,665.48,"2016_yk_050","Yukon",2016,0.707093402678514,0.707130098109873,526,630.31035790581,770.390863294688
636,333.264,0.707240069883981,1.1128314072148,666.528,"2016_yk_050","Yukon",2016,0.707108416942769,0.707130098109873,526,630.31035790581,770.390863294688
637,333.788,0.707675349650578,1.11241804875333,667.576,"2016_yk_050","Yukon",2016,0.707105989741668,0.707130098109873,526,630.31035790581,770.390863294688
638,334.312,0.707918037055796,1.12463060705068,668.624,"2016_yk_050","Yukon",2016,0.70712123689882,0.707130098109873,526,630.31035790581,770.390863294688
639,334.836,0.706725862227152,1.11779942516,669.672,"2016_yk_050","Yukon",2016,0.707121706909595,0.707130098109873,526,630.31035790581,770.390863294688
640,335.36,0.707903426377291,1.11799334750897,670.72,"2016_yk_050","Yukon",2016,0.70711070516836,0.707130098109873,526,630.31035790581,770.390863294688
641,335.884,0.707582583386811,1.09391799274432,671.768,"2016_yk_050","Yukon",2016,0.707090860486304,0.707130098109873,526,630.31035790581,770.390863294688
642,336.408,0.707574267866559,1.10621568865713,672.816,"2016_yk_050","Yukon",2016,0.707079877019944,0.707130098109873,526,630.31035790581,770.390863294688
643,336.932,0.707163964740462,1.0961563730117,673.864,"2016_yk_050","Yukon",2016,0.707088806168078,0.707130098109873,526,630.31035790581,770.390863294688
644,337.456,0.70525438464079,1.08365838425448,674.912,"2016_yk_050","Yukon",2016,0.707088172736447,0.707130098109873,526,630.31035790581,770.390863294688
645,337.98,0.706639186866945,1.09099517152006,675.96,"2016_yk_050","Yukon",2016,0.707094566468141,0.707130098109873,526,630.31035790581,770.390863294688
646,338.504,0.707096330458255,1.1049504535431,677.008,"2016_yk_050","Yukon",2016,0.707114621240514,0.707130098109873,526,630.31035790581,770.390863294688
647,339.028,0.70694392320334,1.0929770178056,678.056,"2016_yk_050","Yukon",2016,0.707097337081465,0.707130098109873,526,630.31035790581,770.390863294688
648,339.552,0.706779077762047,1.07697156247304,679.104,"2016_yk_050","Yukon",2016,0.707085251682174,0.707130098109873,526,630.31035790581,770.390863294688
649,340.076,0.708424050076745,1.06065732704295,680.152,"2016_yk_050","Yukon",2016,0.707109881900998,0.707130098109873,526,630.31035790581,770.390863294688
650,340.6,0.706924014577349,1.08136836666829,681.2,"2016_yk_050","Yukon",2016,0.707107474795082,0.707130098109873,526,630.31035790581,770.390863294688
651,341.124,0.706203934359647,1.08150631906163,682.248,"2016_yk_050","Yukon",2016,0.707100412703297,0.707130098109873,526,630.31035790581,770.390863294688
652,341.648,0.707477568123727,1.07096896033923,683.296,"2016_yk_050","Yukon",2016,0.707100678355795,0.707130098109873,526,630.31035790581,770.390863294688
653,342.172,0.706425116130724,1.09689288650423,684.344,"2016_yk_050","Yukon",2016,0.707112159102531,0.707130098109873,526,630.31035790581,770.390863294688
654,342.696,0.707106608235521,1.09479054374514,685.392,"2016_yk_050","Yukon",2016,0.707089610461121,0.707130098109873,526,630.31035790581,770.390863294688
655,343.22,0.707201035966364,1.08565620090133,686.44,"2016_yk_050","Yukon",2016,0.707105090977843,0.707130098109873,526,630.31035790581,770.390863294688
656,343.744,0.706312041926779,1.06832800489013,687.488,"2016_yk_050","Yukon",2016,0.70712328954123,0.707130098109873,526,630.31035790581,770.390863294688
657,344.268,0.707872952599356,1.07137502053547,688.536,"2016_yk_050","Yukon",2016,0.707151561783748,0.707130098109873,526,630.31035790581,770.390863294688
658,344.792,0.706844006205912,1.07192449345608,689.584,"2016_yk_050","Yukon",2016,0.707186857347897,0.707130098109873,526,630.31035790581,770.390863294688
