"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
662,346.888,0.721675236038653,0.63742894593084,693.776,"2016_yk_163","Yukon",2016,0.722910055712339,0.723064268043037,725,601.90801665055,678.445417659872
663,347.412,0.723476207006252,0.61308333935926,694.824,"2016_yk_163","Yukon",2016,0.722906388983301,0.723064268043037,725,601.90801665055,678.445417659872
664,347.936,0.721889295179795,0.606318771796435,695.872,"2016_yk_163","Yukon",2016,0.722906309250755,0.723064268043037,725,601.90801665055,678.445417659872
665,348.46,0.7219325535448,0.620996995487935,696.92,"2016_yk_163","Yukon",2016,0.722918099443719,0.723064268043037,725,601.90801665055,678.445417659872
666,348.984,0.723020284148966,0.618255312356491,697.968,"2016_yk_163","Yukon",2016,0.722896565085661,0.723064268043037,725,601.90801665055,678.445417659872
667,349.508,0.722403184378966,0.583419521485638,699.016,"2016_yk_163","Yukon",2016,0.72286963709654,0.723064268043037,725,601.90801665055,678.445417659872
668,350.032,0.723461645556258,0.592468248973472,700.064,"2016_yk_163","Yukon",2016,0.722921316997567,0.723064268043037,725,601.90801665055,678.445417659872
669,350.556,0.723631531839417,0.610582832793544,701.112,"2016_yk_163","Yukon",2016,0.722949845519924,0.723064268043037,725,601.90801665055,678.445417659872
670,351.08,0.723852087111146,0.613742017242639,702.16,"2016_yk_163","Yukon",2016,0.722963736006296,0.723064268043037,725,601.90801665055,678.445417659872
671,351.604,0.724434669619989,0.595412175354204,703.208,"2016_yk_163","Yukon",2016,0.722940915094228,0.723064268043037,725,601.90801665055,678.445417659872
672,352.128,0.721648199633085,0.599617723990209,704.256,"2016_yk_163","Yukon",2016,0.722951341235566,0.723064268043037,725,601.90801665055,678.445417659872
673,352.652,0.72498972276822,0.610300995807146,705.304,"2016_yk_163","Yukon",2016,0.722963337578309,0.723064268043037,725,601.90801665055,678.445417659872
674,353.176,0.7236091493606,0.618614182262257,706.352,"2016_yk_163","Yukon",2016,0.722957292669231,0.723064268043037,725,601.90801665055,678.445417659872
675,353.7,0.722608810592339,0.599858985849017,707.4,"2016_yk_163","Yukon",2016,0.722924236959689,0.723064268043037,725,601.90801665055,678.445417659872
676,354.224,0.721583011579807,0.601489115664736,708.448,"2016_yk_163","Yukon",2016,0.722899348391678,0.723064268043037,725,601.90801665055,678.445417659872
677,354.748,0.722458382463364,0.60825316530249,709.496,"2016_yk_163","Yukon",2016,0.722888132283152,0.723064268043037,725,601.90801665055,678.445417659872
678,355.272,0.72357944079168,0.610564557993375,710.544,"2016_yk_163","Yukon",2016,0.72290478868993,0.723064268043037,725,601.90801665055,678.445417659872
679,355.796,0.72353786706409,0.590100268864013,711.592,"2016_yk_163","Yukon",2016,0.722888390395661,0.723064268043037,725,601.90801665055,678.445417659872
680,356.32,0.722237097164635,0.596145282721066,712.64,"2016_yk_163","Yukon",2016,0.72287339471459,0.723064268043037,725,601.90801665055,678.445417659872
681,356.844,0.721478966790831,0.601246978805832,713.688,"2016_yk_163","Yukon",2016,0.722876520493479,0.723064268043037,725,601.90801665055,678.445417659872
682,357.368,0.723077553394441,0.601274120557764,714.736,"2016_yk_163","Yukon",2016,0.72288826906142,0.723064268043037,725,601.90801665055,678.445417659872
683,357.892,0.722759294146905,0.582186684269337,715.784,"2016_yk_163","Yukon",2016,0.722904189378552,0.723064268043037,725,601.90801665055,678.445417659872
684,358.416,0.721897974923496,0.587292565587249,716.832,"2016_yk_163","Yukon",2016,0.722896031938158,0.723064268043037,725,601.90801665055,678.445417659872
685,358.94,0.725018878958672,0.597049009062709,717.88,"2016_yk_163","Yukon",2016,0.722913302789248,0.723064268043037,725,601.90801665055,678.445417659872
686,359.464,0.722397808663212,0.592630105291484,718.928,"2016_yk_163","Yukon",2016,0.722935720377698,0.723064268043037,725,601.90801665055,678.445417659872
687,359.988,0.722407589037349,0.58232568305571,719.976,"2016_yk_163","Yukon",2016,0.722938183071939,0.723064268043037,725,601.90801665055,678.445417659872
688,360.512,0.721151556091587,0.599062252259049,721.024,"2016_yk_163","Yukon",2016,0.722939764068548,0.723064268043037,725,601.90801665055,678.445417659872
689,361.036,0.722937513728261,0.603762163292228,722.072,"2016_yk_163","Yukon",2016,0.722935492084525,0.723064268043037,725,601.90801665055,678.445417659872
690,361.56,0.723547234388628,0.591760135485523,723.12,"2016_yk_163","Yukon",2016,0.722944680901877,0.723064268043037,725,601.90801665055,678.445417659872
691,362.084,0.723129892550339,0.595356439242505,724.168,"2016_yk_163","Yukon",2016,0.722941432027465,0.723064268043037,725,601.90801665055,678.445417659872
692,362.608,0.72325903080906,0.604798799445139,725.216,"2016_yk_163","Yukon",2016,0.722921228594977,0.723064268043037,725,601.90801665055,678.445417659872
693,363.132,0.724218743875437,0.603375939589086,726.264,"2016_yk_163","Yukon",2016,0.722928971263968,0.723064268043037,725,601.90801665055,678.445417659872
694,363.656,0.723989815580613,0.594199457261025,727.312,"2016_yk_163","Yukon",2016,0.722968401044954,0.723064268043037,725,601.90801665055,678.445417659872
695,364.18,0.723691431017919,0.60074125929589,728.36,"2016_yk_163","Yukon",2016,0.722978468414726,0.723064268043037,725,601.90801665055,678.445417659872
696,364.704,0.721969041554039,0.61065469551623,729.408,"2016_yk_163","Yukon",2016,0.72298030941656,0.723064268043037,725,601.90801665055,678.445417659872
697,365.228,0.721175816596269,0.588198888105801,730.456,"2016_yk_163","Yukon",2016,0.722990613768206,0.723064268043037,725,601.90801665055,678.445417659872
698,365.752,0.723861634789386,0.563217359839,731.504,"2016_yk_163","Yukon",2016,0.722949078261259,0.723064268043037,725,601.90801665055,678.445417659872
699,366.276,0.722998968635285,0.56785035713744,732.552,"2016_yk_163","Yukon",2016,0.722967909432557,0.723064268043037,725,601.90801665055,678.445417659872
700,366.8,0.724661006127477,0.585439537797395,733.6,"2016_yk_163","Yukon",2016,0.722937126566081,0.723064268043037,725,601.90801665055,678.445417659872
701,367.324,0.721878417577584,0.558740985660266,734.648,"2016_yk_163","Yukon",2016,0.722927170437476,0.723064268043037,725,601.90801665055,678.445417659872
702,367.848,0.723771360907901,0.546299898920673,735.696,"2016_yk_163","Yukon",2016,0.722952490780095,0.723064268043037,725,601.90801665055,678.445417659872
703,368.372,0.722710929547865,0.593639036827703,736.744,"2016_yk_163","Yukon",2016,0.722934094951245,0.723064268043037,725,601.90801665055,678.445417659872
704,368.896,0.72426738737579,0.606662008465103,737.792,"2016_yk_163","Yukon",2016,0.722888125894111,0.723064268043037,725,601.90801665055,678.445417659872
705,369.42,0.721739984241932,0.565854219177395,738.84,"2016_yk_163","Yukon",2016,0.722910533483961,0.723064268043037,725,601.90801665055,678.445417659872
706,369.944,0.721949077092776,0.571478108634953,739.888,"2016_yk_163","Yukon",2016,0.722938061094172,0.723064268043037,725,601.90801665055,678.445417659872
707,370.468,0.723408345491004,0.585573165893068,740.936,"2016_yk_163","Yukon",2016,0.722963685827709,0.723064268043037,725,601.90801665055,678.445417659872
708,370.992,0.723818895241554,0.598935215047359,741.984,"2016_yk_163","Yukon",2016,0.722966434563837,0.723064268043037,725,601.90801665055,678.445417659872
709,371.516,0.722769928590627,0.583855049022021,743.032,"2016_yk_163","Yukon",2016,0.722956854815953,0.723064268043037,725,601.90801665055,678.445417659872
710,372.04,0.721705370661125,0.576564939323451,744.08,"2016_yk_163","Yukon",2016,0.722987774007833,0.723064268043037,725,601.90801665055,678.445417659872
711,372.564,0.723056577937023,0.577065490988997,745.128,"2016_yk_163","Yukon",2016,0.723023818528313,0.723064268043037,725,601.90801665055,678.445417659872
712,373.088,0.722217972189226,0.585396056381248,746.176,"2016_yk_163","Yukon",2016,0.723006427409505,0.723064268043037,725,601.90801665055,678.445417659872
713,373.612,0.722906485220801,0.557289370454774,747.224,"2016_yk_163","Yukon",2016,0.723010819482775,0.723064268043037,725,601.90801665055,678.445417659872
714,374.136,0.722848391616796,0.561208879094002,748.272,"2016_yk_163","Yukon",2016,0.723060267037658,0.723064268043037,725,601.90801665055,678.445417659872
715,374.66,0.722299896884075,0.576806170450944,749.32,"2016_yk_163","Yukon",2016,0.722999988852651,0.723064268043037,725,601.90801665055,678.445417659872
716,375.184,0.724530556098711,0.57163486505118,750.368,"2016_yk_163","Yukon",2016,0.723001114231298,0.723064268043037,725,601.90801665055,678.445417659872
717,375.708,0.723764796437818,0.551260131549945,751.416,"2016_yk_163","Yukon",2016,0.722999134425888,0.723064268043037,725,601.90801665055,678.445417659872
718,376.232,0.721273583146294,0.554505412698575,752.464,"2016_yk_163","Yukon",2016,0.723043796535912,0.723064268043037,725,601.90801665055,678.445417659872
719,376.756,0.72267553996119,0.567340348876726,753.512,"2016_yk_163","Yukon",2016,0.723030601839909,0.723064268043037,725,601.90801665055,678.445417659872
720,377.28,0.724133449038903,0.558390224394494,754.56,"2016_yk_163","Yukon",2016,0.723019271106399,0.723064268043037,725,601.90801665055,678.445417659872
721,377.804,0.723100848887678,0.545598256481108,755.608,"2016_yk_163","Yukon",2016,0.723031329218086,0.723064268043037,725,601.90801665055,678.445417659872
722,378.328,0.720463030089342,0.560825761178946,756.656,"2016_yk_163","Yukon",2016,0.723011239998111,0.723064268043037,725,601.90801665055,678.445417659872
723,378.852,0.723940767145733,0.5747756203793,757.704,"2016_yk_163","Yukon",2016,0.723012592563483,0.723064268043037,725,601.90801665055,678.445417659872
724,379.376,0.724255082038971,0.557559108496163,758.752,"2016_yk_163","Yukon",2016,0.722986439450628,0.723064268043037,725,601.90801665055,678.445417659872
725,379.9,0.722536595731118,0.548215441987309,759.8,"2016_yk_163","Yukon",2016,0.722966548623297,0.723064268043037,725,601.90801665055,678.445417659872
726,380.424,0.723130744258974,0.544182562942794,760.848,"2016_yk_163","Yukon",2016,0.722962856041103,0.723064268043037,725,601.90801665055,678.445417659872
727,380.948,0.723021445477708,0.564407348653326,761.896,"2016_yk_163","Yukon",2016,0.723029132468866,0.723064268043037,725,601.90801665055,678.445417659872
728,381.472,0.720969515139484,0.54748027346586,762.944,"2016_yk_163","Yukon",2016,0.723002445053016,0.723064268043037,725,601.90801665055,678.445417659872
729,381.996,0.724761402117262,0.542894131843045,763.992,"2016_yk_163","Yukon",2016,0.722997665555353,0.723064268043037,725,601.90801665055,678.445417659872
730,382.52,0.722005115122598,0.546884645858337,765.04,"2016_yk_163","Yukon",2016,0.72300631848241,0.723064268043037,725,601.90801665055,678.445417659872
731,383.044,0.723837301903708,0.558276361633773,766.088,"2016_yk_163","Yukon",2016,0.723017221113611,0.723064268043037,725,601.90801665055,678.445417659872
732,383.568,0.723167420190193,0.538045887530533,767.136,"2016_yk_163","Yukon",2016,0.7230097750304,0.723064268043037,725,601.90801665055,678.445417659872
733,384.092,0.723885973037223,0.540161270093406,768.184,"2016_yk_163","Yukon",2016,0.723027764624651,0.723064268043037,725,601.90801665055,678.445417659872
734,384.616,0.720851005932585,0.541120083724465,769.232,"2016_yk_163","Yukon",2016,0.723000774764262,0.723064268043037,725,601.90801665055,678.445417659872
735,385.14,0.72395326598336,0.564875560859476,770.28,"2016_yk_163","Yukon",2016,0.723022465884592,0.723064268043037,725,601.90801665055,678.445417659872
736,385.664,0.723234668192473,0.54838253023552,771.328,"2016_yk_163","Yukon",2016,0.723004856885634,0.723064268043037,725,601.90801665055,678.445417659872
737,386.188,0.723995866475529,0.551807899000746,772.376,"2016_yk_163","Yukon",2016,0.723037628075738,0.723064268043037,725,601.90801665055,678.445417659872
738,386.712,0.723744364959364,0.552204883074865,773.424,"2016_yk_163","Yukon",2016,0.723065675769545,0.723064268043037,725,601.90801665055,678.445417659872
739,387.236,0.722963082191084,0.550740728500597,774.472,"2016_yk_163","Yukon",2016,0.723079455427334,0.723064268043037,725,601.90801665055,678.445417659872
740,387.76,0.724092248677441,0.532524818835149,775.52,"2016_yk_163","Yukon",2016,0.723083131542395,0.723064268043037,725,601.90801665055,678.445417659872
741,388.284,0.723641638019631,0.535339343017703,776.568,"2016_yk_163","Yukon",2016,0.723069012868093,0.723064268043037,725,601.90801665055,678.445417659872
742,388.808,0.722034086265973,0.551504193117028,777.616,"2016_yk_163","Yukon",2016,0.723098195834916,0.723064268043037,725,601.90801665055,678.445417659872
743,389.332,0.723022818543048,0.544022110875324,778.664,"2016_yk_163","Yukon",2016,0.723131731849717,0.723064268043037,725,601.90801665055,678.445417659872
744,389.856,0.724864828216469,0.531461350498254,779.712,"2016_yk_163","Yukon",2016,0.723129587680275,0.723064268043037,725,601.90801665055,678.445417659872
745,390.38,0.721402187858293,0.525640949433583,780.76,"2016_yk_163","Yukon",2016,0.723131767090193,0.723064268043037,725,601.90801665055,678.445417659872
746,390.904,0.722465331382037,0.535070692985317,781.808,"2016_yk_163","Yukon",2016,0.72310325188574,0.723064268043037,725,601.90801665055,678.445417659872
747,391.428,0.722288800712743,0.534822250124875,782.856,"2016_yk_163","Yukon",2016,0.723082719039611,0.723064268043037,725,601.90801665055,678.445417659872
748,391.952,0.723831282692998,0.527448030993662,783.904,"2016_yk_163","Yukon",2016,0.723173246888468,0.723064268043037,725,601.90801665055,678.445417659872
749,392.476,0.722145831968084,0.541195120538558,784.952,"2016_yk_163","Yukon",2016,0.72318550022443,0.723064268043037,725,601.90801665055,678.445417659872
750,393,0.722867390378042,0.538688220231284,786,"2016_yk_163","Yukon",2016,0.723186479306614,0.723064268043037,725,601.90801665055,678.445417659872
751,393.524,0.723853379251527,0.530326647349047,787.048,"2016_yk_163","Yukon",2016,0.723185658098768,0.723064268043037,725,601.90801665055,678.445417659872
752,394.048,0.722053677610597,0.520539969307299,788.096,"2016_yk_163","Yukon",2016,0.723225972246524,0.723064268043037,725,601.90801665055,678.445417659872
753,394.572,0.724299897797778,0.525785899652354,789.144,"2016_yk_163","Yukon",2016,0.723176839462765,0.723064268043037,725,601.90801665055,678.445417659872
754,395.096,0.722420628809293,0.538788830728857,790.192,"2016_yk_163","Yukon",2016,0.723138889173143,0.723064268043037,725,601.90801665055,678.445417659872
755,395.62,0.722497981378029,0.5352397583408,791.24,"2016_yk_163","Yukon",2016,0.723147402601,0.723064268043037,725,601.90801665055,678.445417659872
756,396.144,0.721747486622405,0.524862876384534,792.288,"2016_yk_163","Yukon",2016,0.723146614950655,0.723064268043037,725,601.90801665055,678.445417659872
757,396.668,0.725152402262051,0.527342771481352,793.336,"2016_yk_163","Yukon",2016,0.723168253316587,0.723064268043037,725,601.90801665055,678.445417659872
758,397.192,0.722260389838387,0.534236227045691,794.384,"2016_yk_163","Yukon",2016,0.72321030291869,0.723064268043037,725,601.90801665055,678.445417659872
759,397.716,0.722712198775535,0.511412515853976,795.432,"2016_yk_163","Yukon",2016,0.72316654725497,0.723064268043037,725,601.90801665055,678.445417659872
760,398.24,0.72518018175085,0.515620707856568,796.48,"2016_yk_163","Yukon",2016,0.723197454898965,0.723064268043037,725,601.90801665055,678.445417659872
