"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
742,388.808,0.70873845379508,0.69951378595438,777.616,"2016_yk_228","Yukon",2016,0.708696462735523,0.708704619769673,749,688.953552453292,876.20579539838
743,389.332,0.708896840816059,0.685140701106369,778.664,"2016_yk_228","Yukon",2016,0.708686579600982,0.708704619769673,749,688.953552453292,876.20579539838
744,389.856,0.708839481138251,0.69987135092338,779.712,"2016_yk_228","Yukon",2016,0.708721047299363,0.708704619769673,749,688.953552453292,876.20579539838
745,390.38,0.710091783783897,0.691310385097471,780.76,"2016_yk_228","Yukon",2016,0.708720339794442,0.708704619769673,749,688.953552453292,876.20579539838
746,390.904,0.707546952322729,0.713457187832504,781.808,"2016_yk_228","Yukon",2016,0.708714483305611,0.708704619769673,749,688.953552453292,876.20579539838
747,391.428,0.708472512983935,0.742634779542871,782.856,"2016_yk_228","Yukon",2016,0.70866248530044,0.708704619769673,749,688.953552453292,876.20579539838
748,391.952,0.70868359369338,0.751985231153407,783.904,"2016_yk_228","Yukon",2016,0.708649059413911,0.708704619769673,749,688.953552453292,876.20579539838
749,392.476,0.709002103573931,0.751276833472417,784.952,"2016_yk_228","Yukon",2016,0.708633608213846,0.708704619769673,749,688.953552453292,876.20579539838
750,393,0.707846306360225,0.744471712381944,786,"2016_yk_228","Yukon",2016,0.708660598898489,0.708704619769673,749,688.953552453292,876.20579539838
751,393.524,0.70710158233897,0.737139987553062,787.048,"2016_yk_228","Yukon",2016,0.708686501582067,0.708704619769673,749,688.953552453292,876.20579539838
752,394.048,0.708281546947773,0.733679673495598,788.096,"2016_yk_228","Yukon",2016,0.708696105025523,0.708704619769673,749,688.953552453292,876.20579539838
753,394.572,0.707289784797028,0.715230790905478,789.144,"2016_yk_228","Yukon",2016,0.708683533130085,0.708704619769673,749,688.953552453292,876.20579539838
754,395.096,0.709349640592306,0.701062212317982,790.192,"2016_yk_228","Yukon",2016,0.708666117776383,0.708704619769673,749,688.953552453292,876.20579539838
755,395.62,0.708714355420362,0.707976811784217,791.24,"2016_yk_228","Yukon",2016,0.708657482922526,0.708704619769673,749,688.953552453292,876.20579539838
756,396.144,0.709294206448604,0.708215790970181,792.288,"2016_yk_228","Yukon",2016,0.708637231793719,0.708704619769673,749,688.953552453292,876.20579539838
757,396.668,0.707634512847145,0.73186287049521,793.336,"2016_yk_228","Yukon",2016,0.708647929314994,0.708704619769673,749,688.953552453292,876.20579539838
758,397.192,0.709596370496406,0.737140637472082,794.384,"2016_yk_228","Yukon",2016,0.708668477739825,0.708704619769673,749,688.953552453292,876.20579539838
759,397.716,0.710041403674584,0.753788116871346,795.432,"2016_yk_228","Yukon",2016,0.708669489753815,0.708704619769673,749,688.953552453292,876.20579539838
760,398.24,0.70826386999639,0.759440275188313,796.48,"2016_yk_228","Yukon",2016,0.708652780443023,0.708704619769673,749,688.953552453292,876.20579539838
761,398.764,0.708709998417937,0.773600641005485,797.528,"2016_yk_228","Yukon",2016,0.708626382184761,0.708704619769673,749,688.953552453292,876.20579539838
762,399.288,0.709882818983564,0.784823895156678,798.576,"2016_yk_228","Yukon",2016,0.708619158592462,0.708704619769673,749,688.953552453292,876.20579539838
763,399.812,0.708606270828895,0.788448529068996,799.624,"2016_yk_228","Yukon",2016,0.708578999569309,0.708704619769673,749,688.953552453292,876.20579539838
764,400.336,0.709124842839125,0.778266933523103,800.672,"2016_yk_228","Yukon",2016,0.708608840940488,0.708704619769673,749,688.953552453292,876.20579539838
765,400.86,0.709333749132901,0.758771568093154,801.72,"2016_yk_228","Yukon",2016,0.708618249959848,0.708704619769673,749,688.953552453292,876.20579539838
766,401.384,0.710659556932641,0.765421977151889,802.768,"2016_yk_228","Yukon",2016,0.708596187277493,0.708704619769673,749,688.953552453292,876.20579539838
767,401.908,0.708910719089225,0.769298622351245,803.816,"2016_yk_228","Yukon",2016,0.708607622207069,0.708704619769673,749,688.953552453292,876.20579539838
768,402.432,0.70745366920493,0.762099968473292,804.864,"2016_yk_228","Yukon",2016,0.708625723841531,0.708704619769673,749,688.953552453292,876.20579539838
769,402.956,0.708708601345334,0.753468025196061,805.912,"2016_yk_228","Yukon",2016,0.708611885863306,0.708704619769673,749,688.953552453292,876.20579539838
770,403.48,0.708405578032607,0.764147663841191,806.96,"2016_yk_228","Yukon",2016,0.708609902167177,0.708704619769673,749,688.953552453292,876.20579539838
771,404.004,0.709092127221313,0.797078171811657,808.008,"2016_yk_228","Yukon",2016,0.708595808134024,0.708704619769673,749,688.953552453292,876.20579539838
772,404.528,0.709888081046837,0.818176779348543,809.056,"2016_yk_228","Yukon",2016,0.708606108129995,0.708704619769673,749,688.953552453292,876.20579539838
773,405.052,0.708188778033204,0.79767456507234,810.104,"2016_yk_228","Yukon",2016,0.708619689626888,0.708704619769673,749,688.953552453292,876.20579539838
774,405.576,0.708800945546882,0.771829799562431,811.152,"2016_yk_228","Yukon",2016,0.708636552562157,0.708704619769673,749,688.953552453292,876.20579539838
775,406.1,0.708197334171577,0.759287642460924,812.2,"2016_yk_228","Yukon",2016,0.708603540561204,0.708704619769673,749,688.953552453292,876.20579539838
776,406.624,0.708483489065638,0.753587887511917,813.248,"2016_yk_228","Yukon",2016,0.708614957973027,0.708704619769673,749,688.953552453292,876.20579539838
777,407.148,0.7067478926903,0.766640990410641,814.296,"2016_yk_228","Yukon",2016,0.708628491031186,0.708704619769673,749,688.953552453292,876.20579539838
778,407.672,0.708725219145483,0.768304797772965,815.344,"2016_yk_228","Yukon",2016,0.708617311361429,0.708704619769673,749,688.953552453292,876.20579539838
779,408.196,0.708034563410871,0.747527779811901,816.392,"2016_yk_228","Yukon",2016,0.708609936812346,0.708704619769673,749,688.953552453292,876.20579539838
780,408.72,0.710959089239241,0.739254201578948,817.44,"2016_yk_228","Yukon",2016,0.70861903673847,0.708704619769673,749,688.953552453292,876.20579539838
781,409.244,0.70918842877832,0.739135252980938,818.488,"2016_yk_228","Yukon",2016,0.708653082837541,0.708704619769673,749,688.953552453292,876.20579539838
782,409.768,0.709037560248231,0.767815729120189,819.536,"2016_yk_228","Yukon",2016,0.708684269890857,0.708704619769673,749,688.953552453292,876.20579539838
783,410.292,0.707417435186446,0.765668384221948,820.584,"2016_yk_228","Yukon",2016,0.708696728705766,0.708704619769673,749,688.953552453292,876.20579539838
784,410.816,0.707200050552497,0.767197026852588,821.632,"2016_yk_228","Yukon",2016,0.708696856001059,0.708704619769673,749,688.953552453292,876.20579539838
785,411.34,0.707319475961786,0.77106865363374,822.68,"2016_yk_228","Yukon",2016,0.708713312714431,0.708704619769673,749,688.953552453292,876.20579539838
786,411.864,0.708906135214672,0.771982981013716,823.728,"2016_yk_228","Yukon",2016,0.708692029019925,0.708704619769673,749,688.953552453292,876.20579539838
787,412.388,0.707640022372828,0.764763358178951,824.776,"2016_yk_228","Yukon",2016,0.708692686709361,0.708704619769673,749,688.953552453292,876.20579539838
788,412.912,0.709647796765993,0.764616130386619,825.824,"2016_yk_228","Yukon",2016,0.708658538781106,0.708704619769673,749,688.953552453292,876.20579539838
789,413.436,0.709431559828518,0.760918983184331,826.872,"2016_yk_228","Yukon",2016,0.708640646070316,0.708704619769673,749,688.953552453292,876.20579539838
790,413.96,0.706978977881931,0.744517325253127,827.92,"2016_yk_228","Yukon",2016,0.70866426687774,0.708704619769673,749,688.953552453292,876.20579539838
791,414.484,0.707453899982613,0.738991618498734,828.968,"2016_yk_228","Yukon",2016,0.708655415050573,0.708704619769673,749,688.953552453292,876.20579539838
792,415.008,0.708468829017783,0.732080395720098,830.016,"2016_yk_228","Yukon",2016,0.708630644965878,0.708704619769673,749,688.953552453292,876.20579539838
793,415.532,0.707409481615901,0.747265965724116,831.064,"2016_yk_228","Yukon",2016,0.708612551668211,0.708704619769673,749,688.953552453292,876.20579539838
794,416.056,0.709346162533017,0.748189222043747,832.112,"2016_yk_228","Yukon",2016,0.708598678166496,0.708704619769673,749,688.953552453292,876.20579539838
795,416.58,0.708742613573746,0.755517576739656,833.16,"2016_yk_228","Yukon",2016,0.70859229739344,0.708704619769673,749,688.953552453292,876.20579539838
796,417.104,0.70733182345204,0.747468109180055,834.208,"2016_yk_228","Yukon",2016,0.708551197364218,0.708704619769673,749,688.953552453292,876.20579539838
797,417.628,0.709201334815018,0.738908759330534,835.256,"2016_yk_228","Yukon",2016,0.708572760092124,0.708704619769673,749,688.953552453292,876.20579539838
798,418.152,0.708096106817191,0.747630823750671,836.304,"2016_yk_228","Yukon",2016,0.70860318129364,0.708704619769673,749,688.953552453292,876.20579539838
799,418.676,0.708167113126485,0.748516473639533,837.352,"2016_yk_228","Yukon",2016,0.708605790081118,0.708704619769673,749,688.953552453292,876.20579539838
800,419.2,0.708878057114152,0.729118870070438,838.4,"2016_yk_228","Yukon",2016,0.708611336043347,0.708704619769673,749,688.953552453292,876.20579539838
801,419.724,0.709286996796737,0.726237443501926,839.448,"2016_yk_228","Yukon",2016,0.708605408847325,0.708704619769673,749,688.953552453292,876.20579539838
802,420.248,0.70935645355331,0.725715029944623,840.496,"2016_yk_228","Yukon",2016,0.708583943258353,0.708704619769673,749,688.953552453292,876.20579539838
803,420.772,0.709711730629646,0.724022386922464,841.544,"2016_yk_228","Yukon",2016,0.708573835291736,0.708704619769673,749,688.953552453292,876.20579539838
804,421.296,0.709851257254372,0.74072729331387,842.592,"2016_yk_228","Yukon",2016,0.708572278643356,0.708704619769673,749,688.953552453292,876.20579539838
805,421.82,0.708111063726746,0.742734995046299,843.64,"2016_yk_228","Yukon",2016,0.708583533060545,0.708704619769673,749,688.953552453292,876.20579539838
806,422.344,0.708231997032087,0.724984871266538,844.688,"2016_yk_228","Yukon",2016,0.708586604046553,0.708704619769673,749,688.953552453292,876.20579539838
807,422.868,0.709284496473469,0.719915182752796,845.736,"2016_yk_228","Yukon",2016,0.708627221972686,0.708704619769673,749,688.953552453292,876.20579539838
808,423.392,0.708012813507959,0.724841926496414,846.784,"2016_yk_228","Yukon",2016,0.708633960148621,0.708704619769673,749,688.953552453292,876.20579539838
809,423.916,0.70855963062895,0.730416612803545,847.832,"2016_yk_228","Yukon",2016,0.708665665630562,0.708704619769673,749,688.953552453292,876.20579539838
810,424.44,0.708392301927657,0.734829211507641,848.88,"2016_yk_228","Yukon",2016,0.708613386119258,0.708704619769673,749,688.953552453292,876.20579539838
811,424.964,0.709144348283287,0.737500273962023,849.928,"2016_yk_228","Yukon",2016,0.708625074967793,0.708704619769673,749,688.953552453292,876.20579539838
812,425.488,0.710152770146689,0.73419481566338,850.976,"2016_yk_228","Yukon",2016,0.708627801706426,0.708704619769673,749,688.953552453292,876.20579539838
813,426.012,0.708037313691554,0.719782896023764,852.024,"2016_yk_228","Yukon",2016,0.708645178679147,0.708704619769673,749,688.953552453292,876.20579539838
814,426.536,0.709357278309921,0.713363157437432,853.072,"2016_yk_228","Yukon",2016,0.708694731366806,0.708704619769673,749,688.953552453292,876.20579539838
815,427.06,0.709701758222659,0.707857016918447,854.12,"2016_yk_228","Yukon",2016,0.708725985418345,0.708704619769673,749,688.953552453292,876.20579539838
816,427.584,0.708017184778243,0.71307531053608,855.168,"2016_yk_228","Yukon",2016,0.708734285881573,0.708704619769673,749,688.953552453292,876.20579539838
817,428.108,0.707673974213311,0.729705352861389,856.216,"2016_yk_228","Yukon",2016,0.708763073927625,0.708704619769673,749,688.953552453292,876.20579539838
818,428.632,0.707547494801117,0.72955433365545,857.264,"2016_yk_228","Yukon",2016,0.708745343710836,0.708704619769673,749,688.953552453292,876.20579539838
819,429.156,0.708967841027187,0.728219224406725,858.312,"2016_yk_228","Yukon",2016,0.708725756612999,0.708704619769673,749,688.953552453292,876.20579539838
820,429.68,0.709681118441806,0.717825724774178,859.36,"2016_yk_228","Yukon",2016,0.708723757848164,0.708704619769673,749,688.953552453292,876.20579539838
821,430.204,0.708178888787964,0.698664074975156,860.408,"2016_yk_228","Yukon",2016,0.708762506293836,0.708704619769673,749,688.953552453292,876.20579539838
822,430.728,0.708396613901857,0.707600120114449,861.456,"2016_yk_228","Yukon",2016,0.708770592672463,0.708704619769673,749,688.953552453292,876.20579539838
823,431.252,0.70752067296883,0.722047425334337,862.504,"2016_yk_228","Yukon",2016,0.708772828686574,0.708704619769673,749,688.953552453292,876.20579539838
824,431.776,0.708292432736251,0.723131315715181,863.552,"2016_yk_228","Yukon",2016,0.708760501375163,0.708704619769673,749,688.953552453292,876.20579539838
825,432.3,0.70895090274957,0.730540961627928,864.6,"2016_yk_228","Yukon",2016,0.708768849998145,0.708704619769673,749,688.953552453292,876.20579539838
826,432.824,0.708193555179308,0.73076896400891,865.648,"2016_yk_228","Yukon",2016,0.708794886446529,0.708704619769673,749,688.953552453292,876.20579539838
827,433.348,0.710204482763564,0.720097178779907,866.696,"2016_yk_228","Yukon",2016,0.708776429527535,0.708704619769673,749,688.953552453292,876.20579539838
828,433.872,0.709278941295886,0.694274542087244,867.744,"2016_yk_228","Yukon",2016,0.708805504986659,0.708704619769673,749,688.953552453292,876.20579539838
829,434.396,0.708865128594024,0.693931839245226,868.792,"2016_yk_228","Yukon",2016,0.708837613520913,0.708704619769673,749,688.953552453292,876.20579539838
830,434.92,0.70873833576635,0.710079288626964,869.84,"2016_yk_228","Yukon",2016,0.708805965306133,0.708704619769673,749,688.953552453292,876.20579539838
831,435.444,0.708736495460002,0.724887524889394,870.888,"2016_yk_228","Yukon",2016,0.708783695248666,0.708704619769673,749,688.953552453292,876.20579539838
832,435.968,0.708600145708527,0.717804754554719,871.936,"2016_yk_228","Yukon",2016,0.708772472952916,0.708704619769673,749,688.953552453292,876.20579539838
833,436.492,0.707582300036173,0.720762446726853,872.984,"2016_yk_228","Yukon",2016,0.708727302388404,0.708704619769673,749,688.953552453292,876.20579539838
834,437.016,0.708707546644098,0.716239036125661,874.032,"2016_yk_228","Yukon",2016,0.708696704141065,0.708704619769673,749,688.953552453292,876.20579539838
835,437.54,0.708872599202909,0.717447665464436,875.08,"2016_yk_228","Yukon",2016,0.708695213342412,0.708704619769673,749,688.953552453292,876.20579539838
836,438.064,0.708667748226072,0.714662773258458,876.128,"2016_yk_228","Yukon",2016,0.708699203255799,0.708704619769673,749,688.953552453292,876.20579539838
837,438.588,0.70918496825828,0.727307233094649,877.176,"2016_yk_228","Yukon",2016,0.708677392058164,0.708704619769673,749,688.953552453292,876.20579539838
838,439.112,0.709129509701603,0.738600762319762,878.224,"2016_yk_228","Yukon",2016,0.708703814017024,0.708704619769673,749,688.953552453292,876.20579539838
839,439.636,0.709936892327344,0.759628305327054,879.272,"2016_yk_228","Yukon",2016,0.708709019014663,0.708704619769673,749,688.953552453292,876.20579539838
840,440.16,0.707822318560973,0.750078062439408,880.32,"2016_yk_228","Yukon",2016,0.708704835464221,0.708704619769673,749,688.953552453292,876.20579539838
841,440.684,0.70988975969045,0.729551093083828,881.368,"2016_yk_228","Yukon",2016,0.708672176484827,0.708704619769673,749,688.953552453292,876.20579539838
842,441.208,0.709201164566172,0.72913312411005,882.416,"2016_yk_228","Yukon",2016,0.708632375293645,0.708704619769673,749,688.953552453292,876.20579539838
843,441.732,0.70846005354973,0.724733272671758,883.464,"2016_yk_228","Yukon",2016,0.708657105020087,0.708704619769673,749,688.953552453292,876.20579539838
