"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
594,311.256,0.714951119513165,0.561288467955772,"2015_yk_361","Yukon",2015,622.512,NA,0.715010257897343,501,596.275999082096,797.217756425051
595,311.78,0.7166644993087,0.555277205732,"2015_yk_361","Yukon",2015,623.56,NA,0.715010257897343,501,596.275999082096,797.217756425051
596,312.304,0.715953197921721,0.581934913344695,"2015_yk_361","Yukon",2015,624.608,NA,0.715010257897343,501,596.275999082096,797.217756425051
597,312.828,0.714462274536831,0.564280903753883,"2015_yk_361","Yukon",2015,625.656,NA,0.715010257897343,501,596.275999082096,797.217756425051
598,313.352,0.715945413542695,0.558080442605331,"2015_yk_361","Yukon",2015,626.704,0.715233756174518,0.715010257897343,501,596.275999082096,797.217756425051
599,313.876,0.71281071026857,0.567533213604861,"2015_yk_361","Yukon",2015,627.752,0.715207734405074,0.715010257897343,501,596.275999082096,797.217756425051
600,314.4,0.714498644784733,0.588950810106124,"2015_yk_361","Yukon",2015,628.8,0.715201407309549,0.715010257897343,501,596.275999082096,797.217756425051
601,314.924,0.715439240548527,0.557606739452273,"2015_yk_361","Yukon",2015,629.848,0.715213102924164,0.715010257897343,501,596.275999082096,797.217756425051
602,315.448,0.715300209133764,0.552798684856841,"2015_yk_361","Yukon",2015,630.896,0.715216699478496,0.715010257897343,501,596.275999082096,797.217756425051
603,315.972,0.71445496831275,0.577935451759817,"2015_yk_361","Yukon",2015,631.944,0.715250415041551,0.715010257897343,501,596.275999082096,797.217756425051
604,316.496,0.714429891242942,0.573197763490412,"2015_yk_361","Yukon",2015,632.992,0.715217517960886,0.715010257897343,501,596.275999082096,797.217756425051
605,317.02,0.715828559721768,0.553546300867464,"2015_yk_361","Yukon",2015,634.04,0.715165132911784,0.715010257897343,501,596.275999082096,797.217756425051
606,317.544,0.715780909203424,0.571698049766622,"2015_yk_361","Yukon",2015,635.088,0.715151229936819,0.715010257897343,501,596.275999082096,797.217756425051
607,318.068,0.714675028728246,0.593403867781241,"2015_yk_361","Yukon",2015,636.136,0.71512501120725,0.715010257897343,501,596.275999082096,797.217756425051
608,318.592,0.714698160884593,0.570382331379186,"2015_yk_361","Yukon",2015,637.184,0.715131191257456,0.715010257897343,501,596.275999082096,797.217756425051
609,319.116,0.71443933367978,0.55928446631939,"2015_yk_361","Yukon",2015,638.232,0.715112351985546,0.715010257897343,501,596.275999082096,797.217756425051
610,319.64,0.715512315665808,0.568853520350406,"2015_yk_361","Yukon",2015,639.28,0.715086957373443,0.715010257897343,501,596.275999082096,797.217756425051
611,320.164,0.716747457638805,0.5870178079841,"2015_yk_361","Yukon",2015,640.328,0.715113986830936,0.715010257897343,501,596.275999082096,797.217756425051
612,320.688,0.715381925957533,0.568136091138256,"2015_yk_361","Yukon",2015,641.376,0.71515178324968,0.715010257897343,501,596.275999082096,797.217756425051
613,321.212,0.714872714378672,0.559188307348641,"2015_yk_361","Yukon",2015,642.424,0.715176402314787,0.715010257897343,501,596.275999082096,797.217756425051
614,321.736,0.715882732535145,0.568914771808663,"2015_yk_361","Yukon",2015,643.472,0.71519528590678,0.715010257897343,501,596.275999082096,797.217756425051
615,322.26,0.714816186430029,0.596829534801795,"2015_yk_361","Yukon",2015,644.52,0.71519468595316,0.715010257897343,501,596.275999082096,797.217756425051
616,322.784,0.71619602666143,0.564086301232371,"2015_yk_361","Yukon",2015,645.568,0.71523681619839,0.715010257897343,501,596.275999082096,797.217756425051
617,323.308,0.71643128860746,0.567956720586682,"2015_yk_361","Yukon",2015,646.616,0.7152031663076,0.715010257897343,501,596.275999082096,797.217756425051
618,323.832,0.716585506402994,0.569119878893767,"2015_yk_361","Yukon",2015,647.664,0.715215831328438,0.715010257897343,501,596.275999082096,797.217756425051
619,324.356,0.716890582703396,0.594489161795682,"2015_yk_361","Yukon",2015,648.712,0.715221607989163,0.715010257897343,501,596.275999082096,797.217756425051
620,324.88,0.715781459251681,0.562022427044152,"2015_yk_361","Yukon",2015,649.76,0.715249001854489,0.715010257897343,501,596.275999082096,797.217756425051
621,325.404,0.715067084630934,0.568529332633819,"2015_yk_361","Yukon",2015,650.808,0.715228931385168,0.715010257897343,501,596.275999082096,797.217756425051
622,325.928,0.715963464571209,0.577020577358666,"2015_yk_361","Yukon",2015,651.856,0.715218459935106,0.715010257897343,501,596.275999082096,797.217756425051
623,326.452,0.716765434418571,0.597652850824017,"2015_yk_361","Yukon",2015,652.904,0.715227087425551,0.715010257897343,501,596.275999082096,797.217756425051
624,326.976,0.716119127968939,0.570204170809248,"2015_yk_361","Yukon",2015,653.952,0.71520672247639,0.715010257897343,501,596.275999082096,797.217756425051
625,327.5,0.713896003161612,0.579312936670915,"2015_yk_361","Yukon",2015,655,0.715170870875112,0.715010257897343,501,596.275999082096,797.217756425051
626,328.024,0.713479932800841,0.584947041922954,"2015_yk_361","Yukon",2015,656.048,0.715177502540707,0.715010257897343,501,596.275999082096,797.217756425051
627,328.548,0.714702708303857,0.586161840354372,"2015_yk_361","Yukon",2015,657.096,0.715157466377312,0.715010257897343,501,596.275999082096,797.217756425051
628,329.072,0.717218207825504,0.570607398568647,"2015_yk_361","Yukon",2015,658.144,0.715134425294213,0.715010257897343,501,596.275999082096,797.217756425051
629,329.596,0.714932461021867,0.571414781301142,"2015_yk_361","Yukon",2015,659.192,0.715151358031257,0.715010257897343,501,596.275999082096,797.217756425051
630,330.12,0.71448119113982,0.588668784494956,"2015_yk_361","Yukon",2015,660.24,0.715152560995348,0.715010257897343,501,596.275999082096,797.217756425051
631,330.644,0.711789222057049,0.56268441609308,"2015_yk_361","Yukon",2015,661.288,0.715174941352103,0.715010257897343,501,596.275999082096,797.217756425051
632,331.168,0.713691194154708,0.564766018847462,"2015_yk_361","Yukon",2015,662.336,0.715166362457956,0.715010257897343,501,596.275999082096,797.217756425051
633,331.692,0.715996389843421,0.574153736154062,"2015_yk_361","Yukon",2015,663.384,0.71520158554019,0.715010257897343,501,596.275999082096,797.217756425051
634,332.216,0.713777944385964,0.598859717284217,"2015_yk_361","Yukon",2015,664.432,0.715177499511702,0.715010257897343,501,596.275999082096,797.217756425051
635,332.74,0.714260481012077,0.557123203868042,"2015_yk_361","Yukon",2015,665.48,0.715135500483933,0.715010257897343,501,596.275999082096,797.217756425051
636,333.264,0.715450721528102,0.559785399006106,"2015_yk_361","Yukon",2015,666.528,0.715103826552459,0.715010257897343,501,596.275999082096,797.217756425051
637,333.788,0.714175917688438,0.571791063307211,"2015_yk_361","Yukon",2015,667.576,0.715107768890719,0.715010257897343,501,596.275999082096,797.217756425051
638,334.312,0.71619240862051,0.578538732136755,"2015_yk_361","Yukon",2015,668.624,0.715105561690073,0.715010257897343,501,596.275999082096,797.217756425051
639,334.836,0.71464176700434,0.55607122346544,"2015_yk_361","Yukon",2015,669.672,0.715067721805816,0.715010257897343,501,596.275999082096,797.217756425051
640,335.36,0.712559188333579,0.554907005714762,"2015_yk_361","Yukon",2015,670.72,0.715015844347025,0.715010257897343,501,596.275999082096,797.217756425051
641,335.884,0.715673352615398,0.568016101938599,"2015_yk_361","Yukon",2015,671.768,0.714972464908397,0.715010257897343,501,596.275999082096,797.217756425051
642,336.408,0.716437459009814,0.555825785449713,"2015_yk_361","Yukon",2015,672.816,0.714934161691492,0.715010257897343,501,596.275999082096,797.217756425051
643,336.932,0.716565417009173,0.540799937505157,"2015_yk_361","Yukon",2015,673.864,0.714914193153279,0.715010257897343,501,596.275999082096,797.217756425051
644,337.456,0.715869568415363,0.542925263116358,"2015_yk_361","Yukon",2015,674.912,0.714912368507427,0.715010257897343,501,596.275999082096,797.217756425051
645,337.98,0.714542876288025,0.563713598606611,"2015_yk_361","Yukon",2015,675.96,0.714941361665543,0.715010257897343,501,596.275999082096,797.217756425051
646,338.504,0.716829953449383,0.54273067003066,"2015_yk_361","Yukon",2015,677.008,0.714964851192373,0.715010257897343,501,596.275999082096,797.217756425051
647,339.028,0.713911455198004,0.529697047107123,"2015_yk_361","Yukon",2015,678.056,0.714937169883079,0.715010257897343,501,596.275999082096,797.217756425051
648,339.552,0.716255506791214,0.544847865644689,"2015_yk_361","Yukon",2015,679.104,0.714940914459469,0.715010257897343,501,596.275999082096,797.217756425051
649,340.076,0.715218658397174,0.554386796046979,"2015_yk_361","Yukon",2015,680.152,0.714941737068553,0.715010257897343,501,596.275999082096,797.217756425051
650,340.6,0.716290648118513,0.544409235975808,"2015_yk_361","Yukon",2015,681.2,0.714928268012514,0.715010257897343,501,596.275999082096,797.217756425051
651,341.124,0.714864641769653,0.538930548330159,"2015_yk_361","Yukon",2015,682.248,0.714935899414968,0.715010257897343,501,596.275999082096,797.217756425051
652,341.648,0.714845283446146,0.556815705260992,"2015_yk_361","Yukon",2015,683.296,0.714940030935948,0.715010257897343,501,596.275999082096,797.217756425051
653,342.172,0.715729216988701,0.559427353146024,"2015_yk_361","Yukon",2015,684.344,0.71488338862779,0.715010257897343,501,596.275999082096,797.217756425051
654,342.696,0.713729222563521,0.540508398309099,"2015_yk_361","Yukon",2015,685.392,0.714898676486388,0.715010257897343,501,596.275999082096,797.217756425051
655,343.22,0.714513403232019,0.531967420013462,"2015_yk_361","Yukon",2015,686.44,0.714901137265124,0.715010257897343,501,596.275999082096,797.217756425051
656,343.744,0.716351097857407,0.549741922056644,"2015_yk_361","Yukon",2015,687.488,0.714937602697408,0.715010257897343,501,596.275999082096,797.217756425051
657,344.268,0.713260104733153,0.555590391242062,"2015_yk_361","Yukon",2015,688.536,0.714919603294119,0.715010257897343,501,596.275999082096,797.217756425051
658,344.792,0.714562948556714,0.542084956041713,"2015_yk_361","Yukon",2015,689.584,0.71489320113102,0.715010257897343,501,596.275999082096,797.217756425051
659,345.316,0.713826674491231,0.541017430954686,"2015_yk_361","Yukon",2015,690.632,0.71490590780348,0.715010257897343,501,596.275999082096,797.217756425051
660,345.84,0.7145708226302,0.560820049128584,"2015_yk_361","Yukon",2015,691.68,0.714913187630451,0.715010257897343,501,596.275999082096,797.217756425051
661,346.364,0.716782061953811,0.562895919052794,"2015_yk_361","Yukon",2015,692.728,0.714928311617918,0.715010257897343,501,596.275999082096,797.217756425051
662,346.888,0.714785475484929,0.559857020251716,"2015_yk_361","Yukon",2015,693.776,0.714966997730016,0.715010257897343,501,596.275999082096,797.217756425051
663,347.412,0.716568353246832,0.561641566559777,"2015_yk_361","Yukon",2015,694.824,0.714908742072026,0.715010257897343,501,596.275999082096,797.217756425051
664,347.936,0.712984729533665,0.573876339006739,"2015_yk_361","Yukon",2015,695.872,0.7149538499345,0.715010257897343,501,596.275999082096,797.217756425051
665,348.46,0.71330861805562,0.569011073565119,"2015_yk_361","Yukon",2015,696.92,0.714949697885608,0.715010257897343,501,596.275999082096,797.217756425051
666,348.984,0.713880473314965,0.563960129513339,"2015_yk_361","Yukon",2015,697.968,0.714953600672847,0.715010257897343,501,596.275999082096,797.217756425051
667,349.508,0.71491156902387,0.565160633937486,"2015_yk_361","Yukon",2015,699.016,0.71498110173809,0.715010257897343,501,596.275999082096,797.217756425051
668,350.032,0.714565728845829,0.5762010785298,"2015_yk_361","Yukon",2015,700.064,0.714949290645338,0.715010257897343,501,596.275999082096,797.217756425051
669,350.556,0.71216894062436,0.560787248032204,"2015_yk_361","Yukon",2015,701.112,0.714970563006474,0.715010257897343,501,596.275999082096,797.217756425051
670,351.08,0.712399668138331,0.551657669968061,"2015_yk_361","Yukon",2015,702.16,0.715030342263194,0.715010257897343,501,596.275999082096,797.217756425051
671,351.604,0.714144691321135,0.567857148817544,"2015_yk_361","Yukon",2015,703.208,0.715031713555799,0.715010257897343,501,596.275999082096,797.217756425051
672,352.128,0.713083732943216,0.563644906738116,"2015_yk_361","Yukon",2015,704.256,0.714996783972064,0.715010257897343,501,596.275999082096,797.217756425051
673,352.652,0.713674602085888,0.546101844336346,"2015_yk_361","Yukon",2015,705.304,0.714936790332761,0.715010257897343,501,596.275999082096,797.217756425051
674,353.176,0.715773253784043,0.540910486981493,"2015_yk_361","Yukon",2015,706.352,0.714902007166938,0.715010257897343,501,596.275999082096,797.217756425051
675,353.7,0.716555775916989,0.563017732548603,"2015_yk_361","Yukon",2015,707.4,0.714955445705118,0.715010257897343,501,596.275999082096,797.217756425051
676,354.224,0.717605398271229,0.557733872452978,"2015_yk_361","Yukon",2015,708.448,0.714917360477784,0.715010257897343,501,596.275999082096,797.217756425051
677,354.748,0.714770410049799,0.548495588473998,"2015_yk_361","Yukon",2015,709.496,0.714943879789436,0.715010257897343,501,596.275999082096,797.217756425051
678,355.272,0.716810180986402,0.547407855799858,"2015_yk_361","Yukon",2015,710.544,0.714920640914115,0.715010257897343,501,596.275999082096,797.217756425051
679,355.796,0.716939939248451,0.563642475235299,"2015_yk_361","Yukon",2015,711.592,0.714918250195825,0.715010257897343,501,596.275999082096,797.217756425051
680,356.32,0.714973315889332,0.560747462649786,"2015_yk_361","Yukon",2015,712.64,0.714910288543191,0.715010257897343,501,596.275999082096,797.217756425051
681,356.844,0.71552496877819,0.550268270698357,"2015_yk_361","Yukon",2015,713.688,0.714908783403671,0.715010257897343,501,596.275999082096,797.217756425051
682,357.368,0.716211355829975,0.549429845940616,"2015_yk_361","Yukon",2015,714.736,0.714894925877553,0.715010257897343,501,596.275999082096,797.217756425051
683,357.892,0.713366895929086,0.562182039274169,"2015_yk_361","Yukon",2015,715.784,0.714876846565876,0.715010257897343,501,596.275999082096,797.217756425051
684,358.416,0.71703639948485,0.552356196811276,"2015_yk_361","Yukon",2015,716.832,0.714922953966581,0.715010257897343,501,596.275999082096,797.217756425051
685,358.94,0.714043649885765,0.548184120747415,"2015_yk_361","Yukon",2015,717.88,0.714909167488947,0.715010257897343,501,596.275999082096,797.217756425051
686,359.464,0.715667858737884,0.548868181346276,"2015_yk_361","Yukon",2015,718.928,0.714931629496122,0.715010257897343,501,596.275999082096,797.217756425051
687,359.988,0.713622744106499,0.553648984793051,"2015_yk_361","Yukon",2015,719.976,0.71497567551712,0.715010257897343,501,596.275999082096,797.217756425051
688,360.512,0.715634078039581,0.544140522129356,"2015_yk_361","Yukon",2015,721.024,0.714952994374611,0.715010257897343,501,596.275999082096,797.217756425051
689,361.036,0.715694861369473,0.541884462684824,"2015_yk_361","Yukon",2015,722.072,0.714960793069816,0.715010257897343,501,596.275999082096,797.217756425051
690,361.56,0.714917980758076,0.559858234205823,"2015_yk_361","Yukon",2015,723.12,0.714971591368217,0.715010257897343,501,596.275999082096,797.217756425051
691,362.084,0.712696661305067,0.568973892913717,"2015_yk_361","Yukon",2015,724.168,0.714926409241158,0.715010257897343,501,596.275999082096,797.217756425051
692,362.608,0.716012360880569,0.548408273124237,"2015_yk_361","Yukon",2015,725.216,0.714904495209953,0.715010257897343,501,596.275999082096,797.217756425051
693,363.132,0.712501050364043,0.5321567274017,"2015_yk_361","Yukon",2015,726.264,0.714890579928245,0.715010257897343,501,596.275999082096,797.217756425051
694,363.656,0.716484416134395,0.560506650922893,"2015_yk_361","Yukon",2015,727.312,0.714921930817203,0.715010257897343,501,596.275999082096,797.217756425051
695,364.18,0.714011358078557,0.559178600852654,"2015_yk_361","Yukon",2015,728.36,0.714980917508898,0.715010257897343,501,596.275999082096,797.217756425051
696,364.704,0.715684888762445,0.539787806562706,"2015_yk_361","Yukon",2015,729.408,0.715042443154623,0.715010257897343,501,596.275999082096,797.217756425051
697,365.228,0.715825981603043,0.534740690234403,"2015_yk_361","Yukon",2015,730.456,0.715046246626784,0.715010257897343,501,596.275999082096,797.217756425051
698,365.752,0.71428374305535,0.556442500543437,"2015_yk_361","Yukon",2015,731.504,0.715053918802813,0.715010257897343,501,596.275999082096,797.217756425051
699,366.276,0.715918108672506,0.541399490586886,"2015_yk_361","Yukon",2015,732.552,0.715099540418984,0.715010257897343,501,596.275999082096,797.217756425051
700,366.8,0.716145943736775,0.531989955116496,"2015_yk_361","Yukon",2015,733.6,0.715120290815766,0.715010257897343,501,596.275999082096,797.217756425051
701,367.324,0.715755630171727,0.540732166717883,"2015_yk_361","Yukon",2015,734.648,0.715101962361111,0.715010257897343,501,596.275999082096,797.217756425051
702,367.848,0.714341683985689,0.560720737288526,"2015_yk_361","Yukon",2015,735.696,0.715112497244957,0.715010257897343,501,596.275999082096,797.217756425051
703,368.372,0.712965798650981,0.542261657722419,"2015_yk_361","Yukon",2015,736.744,0.715138448263835,0.715010257897343,501,596.275999082096,797.217756425051
704,368.896,0.713782578466021,0.522879096214377,"2015_yk_361","Yukon",2015,737.792,0.715132749441277,0.715010257897343,501,596.275999082096,797.217756425051
705,369.42,0.717749188578811,0.532236064665772,"2015_yk_361","Yukon",2015,738.84,0.715095879819701,0.715010257897343,501,596.275999082096,797.217756425051
706,369.944,0.714544839809344,0.550642292336518,"2015_yk_361","Yukon",2015,739.888,0.715047718551992,0.715010257897343,501,596.275999082096,797.217756425051
707,370.468,0.715502613897122,0.539937019840852,"2015_yk_361","Yukon",2015,740.936,0.71505418746935,0.715010257897343,501,596.275999082096,797.217756425051
708,370.992,0.714861174271938,0.531622833360091,"2015_yk_361","Yukon",2015,741.984,0.715006049401653,0.715010257897343,501,596.275999082096,797.217756425051
709,371.516,0.715075215299803,0.542885135272228,"2015_yk_361","Yukon",2015,743.032,0.714948753021576,0.715010257897343,501,596.275999082096,797.217756425051
710,372.04,0.715812948960465,0.54449308877796,"2015_yk_361","Yukon",2015,744.08,0.714978277629862,0.715010257897343,501,596.275999082096,797.217756425051
711,372.564,0.714774333398475,0.534394662717893,"2015_yk_361","Yukon",2015,745.128,0.714937739933629,0.715010257897343,501,596.275999082096,797.217756425051
712,373.088,0.714013831879028,0.535124106933314,"2015_yk_361","Yukon",2015,746.176,0.714926385117879,0.715010257897343,501,596.275999082096,797.217756425051
713,373.612,0.714644458288114,0.55272815489461,"2015_yk_361","Yukon",2015,747.224,0.714985907368881,0.715010257897343,501,596.275999082096,797.217756425051
714,374.136,0.716495666605819,0.54493325620367,"2015_yk_361","Yukon",2015,748.272,0.714974373357646,0.715010257897343,501,596.275999082096,797.217756425051
715,374.66,0.713686214573938,0.525150619171248,"2015_yk_361","Yukon",2015,749.32,0.714975065634445,0.715010257897343,501,596.275999082096,797.217756425051
716,375.184,0.717698818287912,0.529037985796008,"2015_yk_361","Yukon",2015,750.368,0.714955614013711,0.715010257897343,501,596.275999082096,797.217756425051
717,375.708,0.71590286599307,0.544690074208964,"2015_yk_361","Yukon",2015,751.416,0.714978613339851,0.715010257897343,501,596.275999082096,797.217756425051
718,376.232,0.713202080006167,0.538899824381291,"2015_yk_361","Yukon",2015,752.464,0.714985876778594,0.715010257897343,501,596.275999082096,797.217756425051
719,376.756,0.714294596203521,0.530035407271562,"2015_yk_361","Yukon",2015,753.512,0.714950334887794,0.715010257897343,501,596.275999082096,797.217756425051
720,377.28,0.715218720534235,0.531514099325853,"2015_yk_361","Yukon",2015,754.56,0.71494104729336,0.715010257897343,501,596.275999082096,797.217756425051
721,377.804,0.714071134330315,0.536953690104455,"2015_yk_361","Yukon",2015,755.608,0.714988790422862,0.715010257897343,501,596.275999082096,797.217756425051
722,378.328,0.713470633612625,0.526460113555234,"2015_yk_361","Yukon",2015,756.656,0.714984365924916,0.715010257897343,501,596.275999082096,797.217756425051
723,378.852,0.715733436344331,0.519758296787295,"2015_yk_361","Yukon",2015,757.704,0.715037652505115,0.715010257897343,501,596.275999082096,797.217756425051
724,379.376,0.71486578287116,0.528929774397533,"2015_yk_361","Yukon",2015,758.752,0.715007459366849,0.715010257897343,501,596.275999082096,797.217756425051
725,379.9,0.716847819557305,0.533463175056089,"2015_yk_361","Yukon",2015,759.8,0.714980891321488,0.715010257897343,501,596.275999082096,797.217756425051
726,380.424,0.717572012058441,0.522947017674047,"2015_yk_361","Yukon",2015,760.848,0.714971884306172,0.715010257897343,501,596.275999082096,797.217756425051
727,380.948,0.715139777353571,0.520786685406987,"2015_yk_361","Yukon",2015,761.896,0.714963255729028,0.715010257897343,501,596.275999082096,797.217756425051
728,381.472,0.71502605940755,0.546798800593518,"2015_yk_361","Yukon",2015,762.944,0.714977957410622,0.715010257897343,501,596.275999082096,797.217756425051
729,381.996,0.714906237594595,0.555422279182793,"2015_yk_361","Yukon",2015,763.992,0.714930546805077,0.715010257897343,501,596.275999082096,797.217756425051
730,382.52,0.713644691945264,0.538704955548601,"2015_yk_361","Yukon",2015,765.04,0.714902912053955,0.715010257897343,501,596.275999082096,797.217756425051
731,383.044,0.713044984041836,0.537302305041261,"2015_yk_361","Yukon",2015,766.088,0.714929726877494,0.715010257897343,501,596.275999082096,797.217756425051
732,383.568,0.71371582597397,0.550288845076755,"2015_yk_361","Yukon",2015,767.136,0.71494787450895,0.715010257897343,501,596.275999082096,797.217756425051
733,384.092,0.715231663218606,0.545531453192452,"2015_yk_361","Yukon",2015,768.184,0.715011667403812,0.715010257897343,501,596.275999082096,797.217756425051
734,384.616,0.715431324430567,0.532016697294825,"2015_yk_361","Yukon",2015,769.232,0.714997605847956,0.715010257897343,501,596.275999082096,797.217756425051
735,385.14,0.714343598622392,0.524553967202444,"2015_yk_361","Yukon",2015,770.28,0.714976301989983,0.715010257897343,501,596.275999082096,797.217756425051
736,385.664,0.714715722208667,0.533802337219986,"2015_yk_361","Yukon",2015,771.328,0.7150013628164,0.715010257897343,501,596.275999082096,797.217756425051
737,386.188,0.715158545091277,0.534468910843303,"2015_yk_361","Yukon",2015,772.376,0.714985776191097,0.715010257897343,501,596.275999082096,797.217756425051
738,386.712,0.713921896924581,0.524882779575544,"2015_yk_361","Yukon",2015,773.424,0.714990102024794,0.715010257897343,501,596.275999082096,797.217756425051
739,387.236,0.713502156443838,0.536120933793181,"2015_yk_361","Yukon",2015,774.472,0.714988317678596,0.715010257897343,501,596.275999082096,797.217756425051
740,387.76,0.716744792386512,0.545956278103261,"2015_yk_361","Yukon",2015,775.52,0.714987873182274,0.715010257897343,501,596.275999082096,797.217756425051
741,388.284,0.713092707004221,0.538181337957017,"2015_yk_361","Yukon",2015,776.568,0.714986777221039,0.715010257897343,501,596.275999082096,797.217756425051
742,388.808,0.71553006688495,0.534757528051498,"2015_yk_361","Yukon",2015,777.616,0.71500362005131,0.715010257897343,501,596.275999082096,797.217756425051
743,389.332,0.716938230989243,0.554312844116901,"2015_yk_361","Yukon",2015,778.664,0.715006473851685,0.715010257897343,501,596.275999082096,797.217756425051
744,389.856,0.71634435881071,0.559011064532693,"2015_yk_361","Yukon",2015,779.712,0.714991163522511,0.715010257897343,501,596.275999082096,797.217756425051
745,390.38,0.714085186493732,0.539365583198016,"2015_yk_361","Yukon",2015,780.76,0.715008689724967,0.715010257897343,501,596.275999082096,797.217756425051
746,390.904,0.714500761493828,0.53241982462823,"2015_yk_361","Yukon",2015,781.808,0.714955367553205,0.715010257897343,501,596.275999082096,797.217756425051
747,391.428,0.71500270367488,0.552279942207876,"2015_yk_361","Yukon",2015,782.856,0.71495105039852,0.715010257897343,501,596.275999082096,797.217756425051
748,391.952,0.716069884364175,0.54573645042023,"2015_yk_361","Yukon",2015,783.904,0.714959507682337,0.715010257897343,501,596.275999082096,797.217756425051
749,392.476,0.713562347921488,0.533933941075328,"2015_yk_361","Yukon",2015,784.952,0.714972398332291,0.715010257897343,501,596.275999082096,797.217756425051
750,393,0.714360725091988,0.540057668846342,"2015_yk_361","Yukon",2015,786,0.714947729074141,0.715010257897343,501,596.275999082096,797.217756425051
751,393.524,0.71556124907522,0.554994334486649,"2015_yk_361","Yukon",2015,787.048,0.714983279864937,0.715010257897343,501,596.275999082096,797.217756425051
752,394.048,0.715746891003787,0.546603299988244,"2015_yk_361","Yukon",2015,788.096,0.715036609380886,0.715010257897343,501,596.275999082096,797.217756425051
753,394.572,0.715698245175984,0.528928575431366,"2015_yk_361","Yukon",2015,789.144,0.715028117880402,0.715010257897343,501,596.275999082096,797.217756425051
754,395.096,0.714672827838426,0.534952682716401,"2015_yk_361","Yukon",2015,790.192,0.714991737009075,0.715010257897343,501,596.275999082096,797.217756425051
