"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
581,304.444,0.720587709876377,0.675647377319872,608.888,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
582,304.968,0.721530393596671,0.661979772418917,609.936,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
583,305.492,0.722991843748304,0.662671250243914,610.984,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
584,306.016,0.721019626125757,0.674114449130462,612.032,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
585,306.54,0.723140060632069,0.658293701828583,613.08,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
586,307.064,0.719551707141844,0.647202847293263,614.128,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
587,307.588,0.721589887470744,0.660272967658728,615.176,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
588,308.112,0.722045825972441,0.667961669853827,616.224,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
589,308.636,0.721724027634297,0.667169689223484,617.272,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
590,309.16,0.722156903890076,0.67091673206686,618.32,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
591,309.684,0.723699114004433,0.691745165895381,619.368,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
592,310.208,0.72269323802248,0.691524990818239,620.416,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
593,310.732,0.723120119447641,0.684695967893619,621.464,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
594,311.256,0.720423473656172,0.688871995162068,622.512,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
595,311.78,0.720670967272549,0.702194276059272,623.56,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
596,312.304,0.721161192188594,0.689092372549044,624.608,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
597,312.828,0.721147650387399,0.679393576148838,625.656,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
598,313.352,0.722093862409562,0.681176614206083,626.704,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
599,313.876,0.722607637223452,0.695670485630923,627.752,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
600,314.4,0.720855092734051,0.682372720913275,628.8,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
601,314.924,0.722979549372457,0.661883814957372,629.848,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
602,315.448,0.721660263234666,0.668534266392561,630.896,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
603,315.972,0.721644809233953,0.684318768213756,631.944,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
604,316.496,0.720654779937585,0.649715278708676,632.992,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
605,317.02,0.719886295401543,0.65129479332144,634.04,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
606,317.544,0.719672208515348,0.661745888275092,635.088,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
607,318.068,0.720694780230692,0.67283590188027,636.136,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
608,318.592,0.722574346222564,0.648873497484815,637.184,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
609,319.116,0.720906077624684,0.63611036826297,638.232,"2016_yk_026","Yukon",2016,NA,0.721330308626183,751,608.677759297919,730.652385052608
610,319.64,0.721698008281227,0.645582380919876,639.28,"2016_yk_026","Yukon",2016,0.721356924574514,0.721330308626183,751,608.677759297919,730.652385052608
611,320.164,0.721149265520994,0.631218433061678,640.328,"2016_yk_026","Yukon",2016,0.721385381594003,0.721330308626183,751,608.677759297919,730.652385052608
612,320.688,0.721396658332783,0.607433621528569,641.376,"2016_yk_026","Yukon",2016,0.721403126296031,0.721330308626183,751,608.677759297919,730.652385052608
613,321.212,0.722068711779046,0.617392803217185,642.424,"2016_yk_026","Yukon",2016,0.721376554010371,0.721330308626183,751,608.677759297919,730.652385052608
614,321.736,0.721170731638923,0.629456687329836,643.472,"2016_yk_026","Yukon",2016,0.721406301052912,0.721330308626183,751,608.677759297919,730.652385052608
615,322.26,0.721838204267713,0.620119052917249,644.52,"2016_yk_026","Yukon",2016,0.721372984011654,0.721330308626183,751,608.677759297919,730.652385052608
616,322.784,0.7195521649839,0.607687400176322,645.568,"2016_yk_026","Yukon",2016,0.721389947712348,0.721330308626183,751,608.677759297919,730.652385052608
617,323.308,0.720697965185076,0.619568843343064,646.616,"2016_yk_026","Yukon",2016,0.721409183933959,0.721330308626183,751,608.677759297919,730.652385052608
618,323.832,0.723246670630894,0.627369913128171,647.664,"2016_yk_026","Yukon",2016,0.721395748808317,0.721330308626183,751,608.677759297919,730.652385052608
619,324.356,0.719941984163873,0.6006138637681,648.712,"2016_yk_026","Yukon",2016,0.721383068576193,0.721330308626183,751,608.677759297919,730.652385052608
620,324.88,0.720808958293874,0.60389569195939,649.76,"2016_yk_026","Yukon",2016,0.721355585558662,0.721330308626183,751,608.677759297919,730.652385052608
621,325.404,0.722550369181394,0.607968161904472,650.808,"2016_yk_026","Yukon",2016,0.72131328626147,0.721330308626183,751,608.677759297919,730.652385052608
622,325.928,0.719814830770646,0.622969118852741,651.856,"2016_yk_026","Yukon",2016,0.721265107984518,0.721330308626183,751,608.677759297919,730.652385052608
623,326.452,0.722993354463563,0.601069895986916,652.904,"2016_yk_026","Yukon",2016,0.721223736544112,0.721330308626183,751,608.677759297919,730.652385052608
624,326.976,0.722821436768271,0.604353499124037,653.952,"2016_yk_026","Yukon",2016,0.721201613455573,0.721330308626183,751,608.677759297919,730.652385052608
625,327.5,0.718694380394888,0.624464289634938,655,"2016_yk_026","Yukon",2016,0.721215841816924,0.721330308626183,751,608.677759297919,730.652385052608
626,328.024,0.720461414128917,0.617502403919068,656.048,"2016_yk_026","Yukon",2016,0.721191499360629,0.721330308626183,751,608.677759297919,730.652385052608
627,328.548,0.720741696401703,0.602950604445429,657.096,"2016_yk_026","Yukon",2016,0.721201005595481,0.721330308626183,751,608.677759297919,730.652385052608
628,329.072,0.720810462320874,0.596386144899639,658.144,"2016_yk_026","Yukon",2016,0.721177830002791,0.721330308626183,751,608.677759297919,730.652385052608
629,329.596,0.72190287842037,0.610612078950435,659.192,"2016_yk_026","Yukon",2016,0.721149923324467,0.721330308626183,751,608.677759297919,730.652385052608
630,330.12,0.721329372906557,0.592571772131691,660.24,"2016_yk_026","Yukon",2016,0.721156082407632,0.721330308626183,751,608.677759297919,730.652385052608
631,330.644,0.719538215603057,0.571090298690484,661.288,"2016_yk_026","Yukon",2016,0.721157419657538,0.721330308626183,751,608.677759297919,730.652385052608
632,331.168,0.720135314960147,0.574458248651857,662.336,"2016_yk_026","Yukon",2016,0.721143740383568,0.721330308626183,751,608.677759297919,730.652385052608
633,331.692,0.722235574389833,0.597605349938037,663.384,"2016_yk_026","Yukon",2016,0.721126534267182,0.721330308626183,751,608.677759297919,730.652385052608
634,332.216,0.723198391985177,0.573646451577349,664.432,"2016_yk_026","Yukon",2016,0.721161918494666,0.721330308626183,751,608.677759297919,730.652385052608
635,332.74,0.720903090479362,0.564296252772467,665.48,"2016_yk_026","Yukon",2016,0.721192726219212,0.721330308626183,751,608.677759297919,730.652385052608
636,333.264,0.720391085298435,0.581328320987479,666.528,"2016_yk_026","Yukon",2016,0.721212494837259,0.721330308626183,751,608.677759297919,730.652385052608
637,333.788,0.722176906994011,0.59897183094601,667.576,"2016_yk_026","Yukon",2016,0.721202356806621,0.721330308626183,751,608.677759297919,730.652385052608
638,334.312,0.720466694967598,0.582151702959388,668.624,"2016_yk_026","Yukon",2016,0.721191599250155,0.721330308626183,751,608.677759297919,730.652385052608
639,334.836,0.722195979224419,0.574165269757205,669.672,"2016_yk_026","Yukon",2016,0.721201410625787,0.721330308626183,751,608.677759297919,730.652385052608
640,335.36,0.719001258524878,0.578576379951787,670.72,"2016_yk_026","Yukon",2016,0.721185701844884,0.721330308626183,751,608.677759297919,730.652385052608
641,335.884,0.722295131045739,0.590233021404176,671.768,"2016_yk_026","Yukon",2016,0.721217538624961,0.721330308626183,751,608.677759297919,730.652385052608
642,336.408,0.72259507571836,0.56565138780297,672.816,"2016_yk_026","Yukon",2016,0.721227704827704,0.721330308626183,751,608.677759297919,730.652385052608
643,336.932,0.721397506608683,0.557149623451127,673.864,"2016_yk_026","Yukon",2016,0.721220955269344,0.721330308626183,751,608.677759297919,730.652385052608
644,337.456,0.72280444867826,0.56204711981206,674.912,"2016_yk_026","Yukon",2016,0.721237837237436,0.721330308626183,751,608.677759297919,730.652385052608
645,337.98,0.721141038156555,0.56802973426019,675.96,"2016_yk_026","Yukon",2016,0.721224928739808,0.721330308626183,751,608.677759297919,730.652385052608
646,338.504,0.720569529183522,0.547058704189099,677.008,"2016_yk_026","Yukon",2016,0.721227121759308,0.721330308626183,751,608.677759297919,730.652385052608
647,339.028,0.722744060767389,0.553662610758252,678.056,"2016_yk_026","Yukon",2016,0.721253464309444,0.721330308626183,751,608.677759297919,730.652385052608
648,339.552,0.721239718433941,0.56456698222822,679.104,"2016_yk_026","Yukon",2016,0.721202848303821,0.721330308626183,751,608.677759297919,730.652385052608
649,340.076,0.720963213706851,0.550561525453895,680.152,"2016_yk_026","Yukon",2016,0.721215564574942,0.721330308626183,751,608.677759297919,730.652385052608
650,340.6,0.720507922838199,0.537276645548673,681.2,"2016_yk_026","Yukon",2016,0.721245483216943,0.721330308626183,751,608.677759297919,730.652385052608
651,341.124,0.721161156172935,0.539311997344785,682.248,"2016_yk_026","Yukon",2016,0.721253018765409,0.721330308626183,751,608.677759297919,730.652385052608
652,341.648,0.719802541405361,0.553239111324961,683.296,"2016_yk_026","Yukon",2016,0.721319166578908,0.721330308626183,751,608.677759297919,730.652385052608
653,342.172,0.720637833023274,0.557027981549716,684.344,"2016_yk_026","Yukon",2016,0.721293519463167,0.721330308626183,751,608.677759297919,730.652385052608
654,342.696,0.719096088343787,0.551136476698599,685.392,"2016_yk_026","Yukon",2016,0.721256033261737,0.721330308626183,751,608.677759297919,730.652385052608
655,343.22,0.721524668953666,0.559548248164013,686.44,"2016_yk_026","Yukon",2016,0.721278268501127,0.721330308626183,751,608.677759297919,730.652385052608
656,343.744,0.71970064481087,0.564994790928986,687.488,"2016_yk_026","Yukon",2016,0.72124922707335,0.721330308626183,751,608.677759297919,730.652385052608
657,344.268,0.721718024478511,0.562980534570746,688.536,"2016_yk_026","Yukon",2016,0.721242233281873,0.721330308626183,751,608.677759297919,730.652385052608
658,344.792,0.720703326848145,0.550568184799737,689.584,"2016_yk_026","Yukon",2016,0.721257452575321,0.721330308626183,751,608.677759297919,730.652385052608
659,345.316,0.720933236524034,0.551255874425579,690.632,"2016_yk_026","Yukon",2016,0.721242436040537,0.721330308626183,751,608.677759297919,730.652385052608
660,345.84,0.721224637723953,0.561833372941357,691.68,"2016_yk_026","Yukon",2016,0.721255478163737,0.721330308626183,751,608.677759297919,730.652385052608
661,346.364,0.723059784366829,0.559224173043949,692.728,"2016_yk_026","Yukon",2016,0.72128261516481,0.721330308626183,751,608.677759297919,730.652385052608
662,346.888,0.720839506796468,0.541570497403122,693.776,"2016_yk_026","Yukon",2016,0.721314392987405,0.721330308626183,751,608.677759297919,730.652385052608
663,347.412,0.720612442250782,0.55152776972189,694.824,"2016_yk_026","Yukon",2016,0.721298544350878,0.721330308626183,751,608.677759297919,730.652385052608
664,347.936,0.722777833586651,0.562999069237801,695.872,"2016_yk_026","Yukon",2016,0.721292236871854,0.721330308626183,751,608.677759297919,730.652385052608
665,348.46,0.721734758874284,0.560808615386647,696.92,"2016_yk_026","Yukon",2016,0.721295701099948,0.721330308626183,751,608.677759297919,730.652385052608
666,348.984,0.720858325598134,0.555144168559128,697.968,"2016_yk_026","Yukon",2016,0.721295654032552,0.721330308626183,751,608.677759297919,730.652385052608
667,349.508,0.72008649839243,0.56091372757362,699.016,"2016_yk_026","Yukon",2016,0.721264909458491,0.721330308626183,751,608.677759297919,730.652385052608
668,350.032,0.721928892834619,0.563447325533884,700.064,"2016_yk_026","Yukon",2016,0.721302638771582,0.721330308626183,751,608.677759297919,730.652385052608
669,350.556,0.721494760162579,0.553240625735385,701.112,"2016_yk_026","Yukon",2016,0.721290569311935,0.721330308626183,751,608.677759297919,730.652385052608
670,351.08,0.720755481427051,0.550021326686453,702.16,"2016_yk_026","Yukon",2016,0.72136205921077,0.721330308626183,751,608.677759297919,730.652385052608
671,351.604,0.723059472325647,0.55954248206255,703.208,"2016_yk_026","Yukon",2016,0.721326402167362,0.721330308626183,751,608.677759297919,730.652385052608
672,352.128,0.722006630497368,0.561415408253981,704.256,"2016_yk_026","Yukon",2016,0.721284332423384,0.721330308626183,751,608.677759297919,730.652385052608
673,352.652,0.721663738277407,0.546324593739998,705.304,"2016_yk_026","Yukon",2016,0.721332388484497,0.721330308626183,751,608.677759297919,730.652385052608
674,353.176,0.722183649724445,0.555121755397525,706.352,"2016_yk_026","Yukon",2016,0.721289661413519,0.721330308626183,751,608.677759297919,730.652385052608
675,353.7,0.721063694410051,0.569455728759589,707.4,"2016_yk_026","Yukon",2016,0.721300706275405,0.721330308626183,751,608.677759297919,730.652385052608
676,354.224,0.719683746153924,0.562595925029307,708.448,"2016_yk_026","Yukon",2016,0.721272098240347,0.721330308626183,751,608.677759297919,730.652385052608
677,354.748,0.722278518193198,0.546369009092311,709.496,"2016_yk_026","Yukon",2016,0.72123913135605,0.721330308626183,751,608.677759297919,730.652385052608
678,355.272,0.720209710293544,0.548295744583305,710.544,"2016_yk_026","Yukon",2016,0.721254609902429,0.721330308626183,751,608.677759297919,730.652385052608
679,355.796,0.720704960431125,0.55558039518799,711.592,"2016_yk_026","Yukon",2016,0.721255647998855,0.721330308626183,751,608.677759297919,730.652385052608
680,356.32,0.72260407681391,0.555348631168621,712.64,"2016_yk_026","Yukon",2016,0.721282477069416,0.721330308626183,751,608.677759297919,730.652385052608
681,356.844,0.723002502089348,0.547380539365038,713.688,"2016_yk_026","Yukon",2016,0.721311008388899,0.721330308626183,751,608.677759297919,730.652385052608
