"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
697,365.228,0.722483572035772,0.886188391817607,"2015_yk_314","Yukon",2015,730.456,0.722139685520272,0.721757950209794,450,535.192252787658,630.581824560947
698,365.752,0.723016206081518,0.892266555473003,"2015_yk_314","Yukon",2015,731.504,0.722124847330814,0.721757950209794,450,535.192252787658,630.581824560947
699,366.276,0.72236570307006,0.913669256916006,"2015_yk_314","Yukon",2015,732.552,0.722124906218861,0.721757950209794,450,535.192252787658,630.581824560947
700,366.8,0.722841543167801,0.892531578048911,"2015_yk_314","Yukon",2015,733.6,0.722118469914152,0.721757950209794,450,535.192252787658,630.581824560947
701,367.324,0.722913832242921,0.897445020102916,"2015_yk_314","Yukon",2015,734.648,0.722144420512582,0.721757950209794,450,535.192252787658,630.581824560947
702,367.848,0.721375830537544,0.905017306822045,"2015_yk_314","Yukon",2015,735.696,0.722123908772552,0.721757950209794,450,535.192252787658,630.581824560947
703,368.372,0.722630651085004,0.912429996570553,"2015_yk_314","Yukon",2015,736.744,0.722127919149683,0.721757950209794,450,535.192252787658,630.581824560947
704,368.896,0.72259782823397,0.895067577920693,"2015_yk_314","Yukon",2015,737.792,0.722124000476725,0.721757950209794,450,535.192252787658,630.581824560947
705,369.42,0.720891909613161,0.882431355081663,"2015_yk_314","Yukon",2015,738.84,0.722098174294197,0.721757950209794,450,535.192252787658,630.581824560947
706,369.944,0.720496438021753,0.910739662387166,"2015_yk_314","Yukon",2015,739.888,0.722128624719665,0.721757950209794,450,535.192252787658,630.581824560947
707,370.468,0.721764416953178,0.912061418031845,"2015_yk_314","Yukon",2015,740.936,0.722119118713394,0.721757950209794,450,535.192252787658,630.581824560947
708,370.992,0.723523793127268,0.889579544597193,"2015_yk_314","Yukon",2015,741.984,0.722117070083792,0.721757950209794,450,535.192252787658,630.581824560947
709,371.516,0.722252971644351,0.897344907031476,"2015_yk_314","Yukon",2015,743.032,0.722093082074787,0.721757950209794,450,535.192252787658,630.581824560947
710,372.04,0.722461529292916,0.901525196107075,"2015_yk_314","Yukon",2015,744.08,0.722094453475707,0.721757950209794,450,535.192252787658,630.581824560947
711,372.564,0.724153342476909,0.874949627606616,"2015_yk_314","Yukon",2015,745.128,0.72207566413244,0.721757950209794,450,535.192252787658,630.581824560947
712,373.088,0.72270887202889,0.878410668104041,"2015_yk_314","Yukon",2015,746.176,0.722078735857803,0.721757950209794,450,535.192252787658,630.581824560947
713,373.612,0.721592253681099,0.894677441340332,"2015_yk_314","Yukon",2015,747.224,0.72205837832827,0.721757950209794,450,535.192252787658,630.581824560947
714,374.136,0.721801688886362,0.89344648645548,"2015_yk_314","Yukon",2015,748.272,0.722049220779894,0.721757950209794,450,535.192252787658,630.581824560947
715,374.66,0.722311027911924,0.883956965700198,"2015_yk_314","Yukon",2015,749.32,0.722027816435364,0.721757950209794,450,535.192252787658,630.581824560947
716,375.184,0.722607902992922,0.886648558737198,"2015_yk_314","Yukon",2015,750.368,0.722010306633258,0.721757950209794,450,535.192252787658,630.581824560947
717,375.708,0.722313497870832,0.891213126704283,"2015_yk_314","Yukon",2015,751.416,0.722048522187073,0.721757950209794,450,535.192252787658,630.581824560947
718,376.232,0.722728828139728,0.887093031746001,"2015_yk_314","Yukon",2015,752.464,0.722055674584612,0.721757950209794,450,535.192252787658,630.581824560947
719,376.756,0.721887550693978,0.884204046373713,"2015_yk_314","Yukon",2015,753.512,0.722035710076957,0.721757950209794,450,535.192252787658,630.581824560947
720,377.28,0.721300632596532,0.88268561739596,"2015_yk_314","Yukon",2015,754.56,0.722049668068146,0.721757950209794,450,535.192252787658,630.581824560947
721,377.804,0.722771709100883,0.881194898812188,"2015_yk_314","Yukon",2015,755.608,0.722074226759225,0.721757950209794,450,535.192252787658,630.581824560947
722,378.328,0.721681506362517,0.869415608622039,"2015_yk_314","Yukon",2015,756.656,0.72206620681109,0.721757950209794,450,535.192252787658,630.581824560947
723,378.852,0.721962832991364,0.867033286188623,"2015_yk_314","Yukon",2015,757.704,0.722065643495534,0.721757950209794,450,535.192252787658,630.581824560947
724,379.376,0.720029485915414,0.887179339815085,"2015_yk_314","Yukon",2015,758.752,0.722076353985482,0.721757950209794,450,535.192252787658,630.581824560947
725,379.9,0.72112823054026,0.871339850827515,"2015_yk_314","Yukon",2015,759.8,0.722073687661804,0.721757950209794,450,535.192252787658,630.581824560947
726,380.424,0.722515588227885,0.836905216014086,"2015_yk_314","Yukon",2015,760.848,0.72207680425946,0.721757950209794,450,535.192252787658,630.581824560947
727,380.948,0.723540215822603,0.869391430917531,"2015_yk_314","Yukon",2015,761.896,0.722103109577268,0.721757950209794,450,535.192252787658,630.581824560947
728,381.472,0.722700422414785,0.871365732083076,"2015_yk_314","Yukon",2015,762.944,0.722080272225686,0.721757950209794,450,535.192252787658,630.581824560947
729,381.996,0.721889145876022,0.85579163235885,"2015_yk_314","Yukon",2015,763.992,0.722058583663395,0.721757950209794,450,535.192252787658,630.581824560947
730,382.52,0.722202921864952,0.842873258917208,"2015_yk_314","Yukon",2015,765.04,0.722039601951241,0.721757950209794,450,535.192252787658,630.581824560947
731,383.044,0.722500589106307,0.869151038250591,"2015_yk_314","Yukon",2015,766.088,0.722033707794133,0.721757950209794,450,535.192252787658,630.581824560947
732,383.568,0.721003648173371,0.831953136427117,"2015_yk_314","Yukon",2015,767.136,0.722026138083772,0.721757950209794,450,535.192252787658,630.581824560947
733,384.092,0.721416778554954,0.821649988145057,"2015_yk_314","Yukon",2015,768.184,0.722000030972792,0.721757950209794,450,535.192252787658,630.581824560947
734,384.616,0.721705299961708,0.854736408724823,"2015_yk_314","Yukon",2015,769.232,0.721982961709383,0.721757950209794,450,535.192252787658,630.581824560947
735,385.14,0.721734335554788,0.851475063284352,"2015_yk_314","Yukon",2015,770.28,0.722016950328831,0.721757950209794,450,535.192252787658,630.581824560947
736,385.664,0.723697006840953,0.834241868696432,"2015_yk_314","Yukon",2015,771.328,0.722038142813667,0.721757950209794,450,535.192252787658,630.581824560947
737,386.188,0.721564668290669,0.840841670589855,"2015_yk_314","Yukon",2015,772.376,0.722025723244772,0.721757950209794,450,535.192252787658,630.581824560947
738,386.712,0.721692982714338,0.871630701351947,"2015_yk_314","Yukon",2015,773.424,0.722012163351412,0.721757950209794,450,535.192252787658,630.581824560947
739,387.236,0.721491497034536,0.853117301386598,"2015_yk_314","Yukon",2015,774.472,0.722010315801466,0.721757950209794,450,535.192252787658,630.581824560947
740,387.76,0.722136314932729,0.855868109617548,"2015_yk_314","Yukon",2015,775.52,0.722010249095928,0.721757950209794,450,535.192252787658,630.581824560947
741,388.284,0.721631423920032,0.85599003405766,"2015_yk_314","Yukon",2015,776.568,0.721980158410355,0.721757950209794,450,535.192252787658,630.581824560947
742,388.808,0.722030477624484,0.876465939903873,"2015_yk_314","Yukon",2015,777.616,0.721965708335155,0.721757950209794,450,535.192252787658,630.581824560947
743,389.332,0.721684119486893,0.872175438890872,"2015_yk_314","Yukon",2015,778.664,0.721971585766624,0.721757950209794,450,535.192252787658,630.581824560947
744,389.856,0.720881264817889,0.861997369516754,"2015_yk_314","Yukon",2015,779.712,0.721959914627191,0.721757950209794,450,535.192252787658,630.581824560947
745,390.38,0.722421011432237,0.84778641048559,"2015_yk_314","Yukon",2015,780.76,0.721948762069579,0.721757950209794,450,535.192252787658,630.581824560947
746,390.904,0.721233470722977,0.881343668796919,"2015_yk_314","Yukon",2015,781.808,0.721936495701501,0.721757950209794,450,535.192252787658,630.581824560947
747,391.428,0.721829429550562,0.871392976016009,"2015_yk_314","Yukon",2015,782.856,0.721940911787104,0.721757950209794,450,535.192252787658,630.581824560947
748,391.952,0.722292027564073,0.85537392372348,"2015_yk_314","Yukon",2015,783.904,0.721934200903981,0.721757950209794,450,535.192252787658,630.581824560947
749,392.476,0.721325742169707,0.858655337281993,"2015_yk_314","Yukon",2015,784.952,0.721927318322128,0.721757950209794,450,535.192252787658,630.581824560947
750,393,0.722493022532239,0.875742207962707,"2015_yk_314","Yukon",2015,786,0.721919699830116,0.721757950209794,450,535.192252787658,630.581824560947
751,393.524,0.722667476342806,0.855649217904434,"2015_yk_314","Yukon",2015,787.048,0.721902748540952,0.721757950209794,450,535.192252787658,630.581824560947
752,394.048,0.722336522629626,0.85056641921099,"2015_yk_314","Yukon",2015,788.096,0.721907790798075,0.721757950209794,450,535.192252787658,630.581824560947
753,394.572,0.721610756786108,0.873285996694787,"2015_yk_314","Yukon",2015,789.144,0.721911821245601,0.721757950209794,450,535.192252787658,630.581824560947
754,395.096,0.723097476269344,0.891270410671142,"2015_yk_314","Yukon",2015,790.192,0.72195283368306,0.721757950209794,450,535.192252787658,630.581824560947
755,395.62,0.720965578877822,0.870996219125802,"2015_yk_314","Yukon",2015,791.24,0.721957548795028,0.721757950209794,450,535.192252787658,630.581824560947
756,396.144,0.72172145217339,0.866652407927142,"2015_yk_314","Yukon",2015,792.288,0.721968307700236,0.721757950209794,450,535.192252787658,630.581824560947
757,396.668,0.724061891104205,0.902968424547468,"2015_yk_314","Yukon",2015,793.336,0.721932438656329,0.721757950209794,450,535.192252787658,630.581824560947
758,397.192,0.721645964986626,0.89253775791344,"2015_yk_314","Yukon",2015,794.384,0.721913038146231,0.721757950209794,450,535.192252787658,630.581824560947
759,397.716,0.721064389332583,0.88429850949495,"2015_yk_314","Yukon",2015,795.432,0.721912721095266,0.721757950209794,450,535.192252787658,630.581824560947
760,398.24,0.721702640438563,0.902465954209224,"2015_yk_314","Yukon",2015,796.48,0.721905085813207,0.721757950209794,450,535.192252787658,630.581824560947
761,398.764,0.72256018281645,0.923343977180761,"2015_yk_314","Yukon",2015,797.528,0.721914831114702,0.721757950209794,450,535.192252787658,630.581824560947
762,399.288,0.720921647915902,0.905704055552817,"2015_yk_314","Yukon",2015,798.576,0.721922791911675,0.721757950209794,450,535.192252787658,630.581824560947
763,399.812,0.72106422442617,0.898451052103006,"2015_yk_314","Yukon",2015,799.624,0.721940404676953,0.721757950209794,450,535.192252787658,630.581824560947
764,400.336,0.721573672429472,0.915913881106227,"2015_yk_314","Yukon",2015,800.672,0.721935937448045,0.721757950209794,450,535.192252787658,630.581824560947
765,400.86,0.722931226780006,0.901900324436192,"2015_yk_314","Yukon",2015,801.72,0.721928593447913,0.721757950209794,450,535.192252787658,630.581824560947
766,401.384,0.721767987111902,0.887450284907633,"2015_yk_314","Yukon",2015,802.768,0.721924832931203,0.721757950209794,450,535.192252787658,630.581824560947
767,401.908,0.72101924281948,0.90651214685074,"2015_yk_314","Yukon",2015,803.816,0.72195871734048,0.721757950209794,450,535.192252787658,630.581824560947
768,402.432,0.722710199525659,0.923367229346876,"2015_yk_314","Yukon",2015,804.864,0.721964976424787,0.721757950209794,450,535.192252787658,630.581824560947
769,402.956,0.722142118647602,0.912512991523222,"2015_yk_314","Yukon",2015,805.912,0.721968254307003,0.721757950209794,450,535.192252787658,630.581824560947
770,403.48,0.722457526960618,0.897882812995837,"2015_yk_314","Yukon",2015,806.96,0.721979391835038,0.721757950209794,450,535.192252787658,630.581824560947
771,404.004,0.722347901342574,0.917218446030701,"2015_yk_314","Yukon",2015,808.008,0.721996123532154,0.721757950209794,450,535.192252787658,630.581824560947
772,404.528,0.721841867516855,0.926360257750293,"2015_yk_314","Yukon",2015,809.056,0.722011997956726,0.721757950209794,450,535.192252787658,630.581824560947
773,405.052,0.721944899569268,0.907871129247763,"2015_yk_314","Yukon",2015,810.104,0.722018983617682,0.721757950209794,450,535.192252787658,630.581824560947
774,405.576,0.721101420520373,0.918297446309306,"2015_yk_314","Yukon",2015,811.152,0.72204445576348,0.721757950209794,450,535.192252787658,630.581824560947
775,406.1,0.721641874455174,0.933395641773424,"2015_yk_314","Yukon",2015,812.2,0.722032061460312,0.721757950209794,450,535.192252787658,630.581824560947
776,406.624,0.721871920908265,0.91360531402112,"2015_yk_314","Yukon",2015,813.248,0.722029848372255,0.721757950209794,450,535.192252787658,630.581824560947
777,407.148,0.722578463007025,0.932856563589824,"2015_yk_314","Yukon",2015,814.296,0.72204079952086,0.721757950209794,450,535.192252787658,630.581824560947
778,407.672,0.722326175152343,0.933185763935107,"2015_yk_314","Yukon",2015,815.344,0.722037747189647,0.721757950209794,450,535.192252787658,630.581824560947
779,408.196,0.721474595782787,0.934332628400782,"2015_yk_314","Yukon",2015,816.392,0.722025750271315,0.721757950209794,450,535.192252787658,630.581824560947
780,408.72,0.720843523075804,0.923124661584606,"2015_yk_314","Yukon",2015,817.44,0.722027371793056,0.721757950209794,450,535.192252787658,630.581824560947
781,409.244,0.721754631751043,0.934214906264,"2015_yk_314","Yukon",2015,818.488,0.722003473312274,0.721757950209794,450,535.192252787658,630.581824560947
782,409.768,0.721984041789917,0.92657491135543,"2015_yk_314","Yukon",2015,819.536,0.721986115000681,0.721757950209794,450,535.192252787658,630.581824560947
783,410.292,0.722204659842925,0.934558695420623,"2015_yk_314","Yukon",2015,820.584,0.72200231357645,0.721757950209794,450,535.192252787658,630.581824560947
784,410.816,0.722490232162919,0.929629013845777,"2015_yk_314","Yukon",2015,821.632,0.721974021337572,0.721757950209794,450,535.192252787658,630.581824560947
785,411.34,0.721411137258368,0.948061456910952,"2015_yk_314","Yukon",2015,822.68,0.721991051168882,0.721757950209794,450,535.192252787658,630.581824560947
786,411.864,0.723161122540345,0.924069480853015,"2015_yk_314","Yukon",2015,823.728,0.722013721622412,0.721757950209794,450,535.192252787658,630.581824560947
787,412.388,0.721388073188184,0.918337963366252,"2015_yk_314","Yukon",2015,824.776,0.721979168937473,0.721757950209794,450,535.192252787658,630.581824560947
788,412.912,0.721536391808926,0.940392020977967,"2015_yk_314","Yukon",2015,825.824,0.721979508816853,0.721757950209794,450,535.192252787658,630.581824560947
789,413.436,0.7218701228181,0.936554829208948,"2015_yk_314","Yukon",2015,826.872,0.721993466275338,0.721757950209794,450,535.192252787658,630.581824560947
790,413.96,0.721744804941413,0.930606199285552,"2015_yk_314","Yukon",2015,827.92,0.721992209299435,0.721757950209794,450,535.192252787658,630.581824560947
791,414.484,0.723085307196009,0.924860995781818,"2015_yk_314","Yukon",2015,828.968,0.72199230014578,0.721757950209794,450,535.192252787658,630.581824560947
792,415.008,0.72148129599173,0.928504495833544,"2015_yk_314","Yukon",2015,830.016,0.722006251225007,0.721757950209794,450,535.192252787658,630.581824560947
793,415.532,0.722473544471631,0.920426639898437,"2015_yk_314","Yukon",2015,831.064,0.722036019529958,0.721757950209794,450,535.192252787658,630.581824560947
794,416.056,0.721437266227268,0.92622099295049,"2015_yk_314","Yukon",2015,832.112,0.722019813340096,0.721757950209794,450,535.192252787658,630.581824560947
795,416.58,0.721293695546861,0.93123528244298,"2015_yk_314","Yukon",2015,833.16,0.722019646461514,0.721757950209794,450,535.192252787658,630.581824560947
796,417.104,0.723471375838351,0.940035547215966,"2015_yk_314","Yukon",2015,834.208,0.722017308014554,0.721757950209794,450,535.192252787658,630.581824560947
797,417.628,0.723597732847264,0.911006680850764,"2015_yk_314","Yukon",2015,835.256,0.722038794702829,0.721757950209794,450,535.192252787658,630.581824560947
798,418.152,0.722068527772769,0.910388088247675,"2015_yk_314","Yukon",2015,836.304,0.722026136057373,0.721757950209794,450,535.192252787658,630.581824560947
799,418.676,0.721688169967522,0.93616190809702,"2015_yk_314","Yukon",2015,837.352,0.722019809415048,0.721757950209794,450,535.192252787658,630.581824560947
800,419.2,0.722804566614834,0.931335167370074,"2015_yk_314","Yukon",2015,838.4,0.722002188677752,0.721757950209794,450,535.192252787658,630.581824560947
801,419.724,0.722635325746965,0.908997162561116,"2015_yk_314","Yukon",2015,839.448,0.721981955550433,0.721757950209794,450,535.192252787658,630.581824560947
802,420.248,0.722982943098824,0.914511146336455,"2015_yk_314","Yukon",2015,840.496,0.721986670556043,0.721757950209794,450,535.192252787658,630.581824560947
803,420.772,0.722103259144274,0.933994463980205,"2015_yk_314","Yukon",2015,841.544,0.722002568081077,0.721757950209794,450,535.192252787658,630.581824560947
804,421.296,0.722409593565737,0.912251919260171,"2015_yk_314","Yukon",2015,842.592,0.722026901049601,0.721757950209794,450,535.192252787658,630.581824560947
805,421.82,0.721677353242134,0.926690934715691,"2015_yk_314","Yukon",2015,843.64,0.722050585548272,0.721757950209794,450,535.192252787658,630.581824560947
806,422.344,0.721100685439601,0.94427157877868,"2015_yk_314","Yukon",2015,844.688,0.72205348414581,0.721757950209794,450,535.192252787658,630.581824560947
807,422.868,0.722486498466823,0.921761967173113,"2015_yk_314","Yukon",2015,845.736,0.722041993386467,0.721757950209794,450,535.192252787658,630.581824560947
808,423.392,0.722108887691327,0.901546531070253,"2015_yk_314","Yukon",2015,846.784,0.721996500282467,0.721757950209794,450,535.192252787658,630.581824560947
809,423.916,0.720605927069799,0.903852217809803,"2015_yk_314","Yukon",2015,847.832,0.722019207390062,0.721757950209794,450,535.192252787658,630.581824560947
810,424.44,0.722590313836697,0.933321850440162,"2015_yk_314","Yukon",2015,848.88,0.722030207903349,0.721757950209794,450,535.192252787658,630.581824560947
811,424.964,0.721233567495849,0.913376525225641,"2015_yk_314","Yukon",2015,849.928,0.722033140512609,0.721757950209794,450,535.192252787658,630.581824560947
812,425.488,0.721295023934068,0.907410402068816,"2015_yk_314","Yukon",2015,850.976,0.72202574464923,0.721757950209794,450,535.192252787658,630.581824560947
813,426.012,0.722582671332272,0.942308419881081,"2015_yk_314","Yukon",2015,852.024,0.722006459500229,0.721757950209794,450,535.192252787658,630.581824560947
814,426.536,0.721399941936616,0.937957735650376,"2015_yk_314","Yukon",2015,853.072,0.721996030680125,0.721757950209794,450,535.192252787658,630.581824560947
815,427.06,0.721987368756441,0.90949468628218,"2015_yk_314","Yukon",2015,854.12,0.722015732638235,0.721757950209794,450,535.192252787658,630.581824560947
816,427.584,0.723081679385191,0.913855571467754,"2015_yk_314","Yukon",2015,855.168,0.721987902117945,0.721757950209794,450,535.192252787658,630.581824560947
817,428.108,0.721988730007847,0.936175143083137,"2015_yk_314","Yukon",2015,856.216,0.722008255656695,0.721757950209794,450,535.192252787658,630.581824560947
818,428.632,0.721666357749465,0.911563328898979,"2015_yk_314","Yukon",2015,857.264,0.722015891615426,0.721757950209794,450,535.192252787658,630.581824560947
819,429.156,0.721901836841678,0.90767129024688,"2015_yk_314","Yukon",2015,858.312,0.722041323257722,0.721757950209794,450,535.192252787658,630.581824560947
820,429.68,0.721627221884345,0.927928164918846,"2015_yk_314","Yukon",2015,859.36,0.722009906338088,0.721757950209794,450,535.192252787658,630.581824560947
821,430.204,0.722565633597179,0.932353510612803,"2015_yk_314","Yukon",2015,860.408,0.721974467328691,0.721757950209794,450,535.192252787658,630.581824560947
822,430.728,0.721758712669514,0.91337237832956,"2015_yk_314","Yukon",2015,861.456,0.721977463622957,0.721757950209794,450,535.192252787658,630.581824560947
823,431.252,0.722850322723223,0.894800377920437,"2015_yk_314","Yukon",2015,862.504,0.721954982777849,0.721757950209794,450,535.192252787658,630.581824560947
824,431.776,0.720601301037771,0.905147010745185,"2015_yk_314","Yukon",2015,863.552,0.721957167541368,0.721757950209794,450,535.192252787658,630.581824560947
825,432.3,0.722921214065089,0.896565569931752,"2015_yk_314","Yukon",2015,864.6,0.721982607851771,0.721757950209794,450,535.192252787658,630.581824560947
826,432.824,0.721627680294286,0.890448072574864,"2015_yk_314","Yukon",2015,865.648,0.721961672870768,0.721757950209794,450,535.192252787658,630.581824560947
827,433.348,0.722308444115983,0.895865007442972,"2015_yk_314","Yukon",2015,866.696,0.721914168736445,0.721757950209794,450,535.192252787658,630.581824560947
828,433.872,0.721950680798273,0.89976576868867,"2015_yk_314","Yukon",2015,867.744,0.721888075556045,0.721757950209794,450,535.192252787658,630.581824560947
829,434.396,0.721762520108141,0.894942901321667,"2015_yk_314","Yukon",2015,868.792,0.721867440102657,0.721757950209794,450,535.192252787658,630.581824560947
830,434.92,0.721400282722809,0.88587655102319,"2015_yk_314","Yukon",2015,869.84,0.721855815109529,0.721757950209794,450,535.192252787658,630.581824560947
831,435.444,0.721133913703456,0.914552302525844,"2015_yk_314","Yukon",2015,870.888,0.721845179779638,0.721757950209794,450,535.192252787658,630.581824560947
832,435.968,0.72212476785349,0.918675303048579,"2015_yk_314","Yukon",2015,871.936,0.721828318097777,0.721757950209794,450,535.192252787658,630.581824560947
833,436.492,0.722898751071251,0.902640886368406,"2015_yk_314","Yukon",2015,872.984,0.721827814829113,0.721757950209794,450,535.192252787658,630.581824560947
834,437.016,0.722561398631828,0.892170102103726,"2015_yk_314","Yukon",2015,874.032,0.72181125175798,0.721757950209794,450,535.192252787658,630.581824560947
835,437.54,0.723062944375444,0.910072503938824,"2015_yk_314","Yukon",2015,875.08,0.721810695441867,0.721757950209794,450,535.192252787658,630.581824560947
836,438.064,0.722045836760532,0.900695598640561,"2015_yk_314","Yukon",2015,876.128,0.721811877509552,0.721757950209794,450,535.192252787658,630.581824560947
837,438.588,0.72188901744648,0.898703445372814,"2015_yk_314","Yukon",2015,877.176,0.721799114649073,0.721757950209794,450,535.192252787658,630.581824560947
838,439.112,0.719596588912342,0.928142582678914,"2015_yk_314","Yukon",2015,878.224,0.721764992125354,0.721757950209794,450,535.192252787658,630.581824560947
839,439.636,0.722837022238441,0.93297034855476,"2015_yk_314","Yukon",2015,879.272,0.721778229618608,0.721757950209794,450,535.192252787658,630.581824560947
840,440.16,0.721503553873044,0.900113739359413,"2015_yk_314","Yukon",2015,880.32,0.721766915947062,0.721757950209794,450,535.192252787658,630.581824560947
841,440.684,0.721930588306637,0.882585790515621,"2015_yk_314","Yukon",2015,881.368,0.721777915538504,0.721757950209794,450,535.192252787658,630.581824560947
842,441.208,0.721540289987162,0.912069023771958,"2015_yk_314","Yukon",2015,882.416,0.721787413503292,0.721757950209794,450,535.192252787658,630.581824560947
843,441.732,0.721047550902872,0.903313608156972,"2015_yk_314","Yukon",2015,883.464,0.721767547662904,0.721757950209794,450,535.192252787658,630.581824560947
844,442.256,0.721864502956729,0.892312896577074,"2015_yk_314","Yukon",2015,884.512,0.721743979253261,0.721757950209794,450,535.192252787658,630.581824560947
845,442.78,0.722593254744948,0.894216350871049,"2015_yk_314","Yukon",2015,885.56,0.721720484605455,0.721757950209794,450,535.192252787658,630.581824560947
846,443.304,0.721491291322912,0.91578233877785,"2015_yk_314","Yukon",2015,886.608,0.721657105499158,0.721757950209794,450,535.192252787658,630.581824560947
847,443.828,0.722609285513229,0.894041291854263,"2015_yk_314","Yukon",2015,887.656,0.721635802678835,0.721757950209794,450,535.192252787658,630.581824560947
848,444.352,0.721994549332782,0.878751124468528,"2015_yk_314","Yukon",2015,888.704,0.721626459497049,0.721757950209794,450,535.192252787658,630.581824560947
849,444.876,0.72339602135587,0.901928549037749,"2015_yk_314","Yukon",2015,889.752,0.721620445887563,0.721757950209794,450,535.192252787658,630.581824560947
850,445.4,0.719859789763371,0.882525966088342,"2015_yk_314","Yukon",2015,890.8,0.721612268263472,0.721757950209794,450,535.192252787658,630.581824560947
851,445.924,0.720958966632182,0.872537690054924,"2015_yk_314","Yukon",2015,891.848,0.721600441214705,0.721757950209794,450,535.192252787658,630.581824560947
852,446.448,0.721661073647679,0.873296908843386,"2015_yk_314","Yukon",2015,892.896,0.721587431982214,0.721757950209794,450,535.192252787658,630.581824560947
853,446.972,0.72112469376513,0.900199109955374,"2015_yk_314","Yukon",2015,893.944,0.721563873676272,0.721757950209794,450,535.192252787658,630.581824560947
854,447.496,0.721568352038421,0.893277816646426,"2015_yk_314","Yukon",2015,894.992,0.721574702670372,0.721757950209794,450,535.192252787658,630.581824560947
855,448.02,0.722820114171058,0.87618780068442,"2015_yk_314","Yukon",2015,896.04,0.721559631631137,0.721757950209794,450,535.192252787658,630.581824560947
856,448.544,0.722215276978162,0.898373692429339,"2015_yk_314","Yukon",2015,897.088,0.721525905237825,0.721757950209794,450,535.192252787658,630.581824560947
857,449.068,0.720747484787875,0.891890389533108,"2015_yk_314","Yukon",2015,898.136,0.721484286765233,0.721757950209794,450,535.192252787658,630.581824560947
858,449.592,0.72050293694875,0.877817816790571,"2015_yk_314","Yukon",2015,899.184,0.721450457731178,0.721757950209794,450,535.192252787658,630.581824560947
859,450.116,0.720450042764247,0.877673314419264,"2015_yk_314","Yukon",2015,900.232,0.721418882357054,0.721757950209794,450,535.192252787658,630.581824560947
860,450.64,0.72210706702718,0.894601212190118,"2015_yk_314","Yukon",2015,901.28,0.721419382883582,0.721757950209794,450,535.192252787658,630.581824560947
861,451.164,0.72199720595347,0.871939326417477,"2015_yk_314","Yukon",2015,902.328,0.721370912222308,0.721757950209794,450,535.192252787658,630.581824560947
862,451.688,0.721971242187163,0.877117304081682,"2015_yk_314","Yukon",2015,903.376,0.721323491159372,0.721757950209794,450,535.192252787658,630.581824560947
863,452.212,0.722073063024427,0.870325464290685,"2015_yk_314","Yukon",2015,904.424,0.72127396385482,0.721757950209794,450,535.192252787658,630.581824560947
864,452.736,0.72141580929779,0.879937639150096,"2015_yk_314","Yukon",2015,905.472,0.72120841160331,0.721757950209794,450,535.192252787658,630.581824560947
865,453.26,0.721643974275373,0.875331198245613,"2015_yk_314","Yukon",2015,906.52,0.721145748082536,0.721757950209794,450,535.192252787658,630.581824560947
866,453.784,0.721171609500674,0.839557605858569,"2015_yk_314","Yukon",2015,907.568,0.721097031417658,0.721757950209794,450,535.192252787658,630.581824560947
867,454.308,0.721720726838108,0.869014515945556,"2015_yk_314","Yukon",2015,908.616,0.721048920752803,0.721757950209794,450,535.192252787658,630.581824560947
868,454.832,0.72006153626816,0.865549149399019,"2015_yk_314","Yukon",2015,909.664,0.721054089301484,0.721757950209794,450,535.192252787658,630.581824560947
869,455.356,0.721400176665021,0.851775365130675,"2015_yk_314","Yukon",2015,910.712,0.721007569078807,0.721757950209794,450,535.192252787658,630.581824560947
870,455.88,0.721911493543947,0.860120559651599,"2015_yk_314","Yukon",2015,911.76,0.720982874456405,0.721757950209794,450,535.192252787658,630.581824560947
871,456.404,0.721893542982401,0.872214624385025,"2015_yk_314","Yukon",2015,912.808,0.720932559175073,0.721757950209794,450,535.192252787658,630.581824560947
872,456.928,0.721864901821351,0.862906621591441,"2015_yk_314","Yukon",2015,913.856,0.720913378103018,0.721757950209794,450,535.192252787658,630.581824560947
873,457.452,0.721390720908948,0.855432910847656,"2015_yk_314","Yukon",2015,914.904,0.720881683558626,0.721757950209794,450,535.192252787658,630.581824560947
874,457.976,0.719985837358068,0.891198034301878,"2015_yk_314","Yukon",2015,915.952,0.720824608310242,0.721757950209794,450,535.192252787658,630.581824560947
875,458.5,0.720577689888062,0.878336847314704,"2015_yk_314","Yukon",2015,917,0.72075832890045,0.721757950209794,450,535.192252787658,630.581824560947
876,459.024,0.719278933007403,0.860254899032475,"2015_yk_314","Yukon",2015,918.048,0.720699208955414,0.721757950209794,450,535.192252787658,630.581824560947
877,459.548,0.72071056078846,0.854728954099906,"2015_yk_314","Yukon",2015,919.096,0.720616449527138,0.721757950209794,450,535.192252787658,630.581824560947
878,460.072,0.721105766842312,0.873135622121373,"2015_yk_314","Yukon",2015,920.144,0.720551833563453,0.721757950209794,450,535.192252787658,630.581824560947
879,460.596,0.721541020272476,0.853688401028891,"2015_yk_314","Yukon",2015,921.192,0.720440678262374,0.721757950209794,450,535.192252787658,630.581824560947
880,461.12,0.721136564438896,0.843346343551702,"2015_yk_314","Yukon",2015,922.24,0.720421605447363,0.721757950209794,450,535.192252787658,630.581824560947
881,461.644,0.721856010671157,0.859413259421636,"2015_yk_314","Yukon",2015,923.288,0.720380238999153,0.721757950209794,450,535.192252787658,630.581824560947
