"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
602,315.448,0.704328496223458,1.24067996853643,"2015_yk_486","Yukon",2015,630.896,0.704839808439473,0.704947390074305,468,560.456812319962,735.622635506434
603,315.972,0.704869704837682,1.24678262512932,"2015_yk_486","Yukon",2015,631.944,0.704868590807028,0.704947390074305,468,560.456812319962,735.622635506434
604,316.496,0.704732976573766,1.2245107102587,"2015_yk_486","Yukon",2015,632.992,0.704854922014911,0.704947390074305,468,560.456812319962,735.622635506434
605,317.02,0.705994362135532,1.20476679979733,"2015_yk_486","Yukon",2015,634.04,0.70487877799907,0.704947390074305,468,560.456812319962,735.622635506434
606,317.544,0.705749817095906,1.1927514552282,"2015_yk_486","Yukon",2015,635.088,0.704870034833666,0.704947390074305,468,560.456812319962,735.622635506434
607,318.068,0.704710936292209,1.1993884820932,"2015_yk_486","Yukon",2015,636.136,0.704864125687914,0.704947390074305,468,560.456812319962,735.622635506434
608,318.592,0.704663648709625,1.18097257018988,"2015_yk_486","Yukon",2015,637.184,0.704874666629102,0.704947390074305,468,560.456812319962,735.622635506434
609,319.116,0.70512586138519,1.18607900006516,"2015_yk_486","Yukon",2015,638.232,0.704858324738456,0.704947390074305,468,560.456812319962,735.622635506434
610,319.64,0.705224018968378,1.20044876603922,"2015_yk_486","Yukon",2015,639.28,0.704869481643098,0.704947390074305,468,560.456812319962,735.622635506434
611,320.164,0.704688816637903,1.19452447610554,"2015_yk_486","Yukon",2015,640.328,0.704891735299698,0.704947390074305,468,560.456812319962,735.622635506434
612,320.688,0.704610339783099,1.19496803991258,"2015_yk_486","Yukon",2015,641.376,0.704898750605916,0.704947390074305,468,560.456812319962,735.622635506434
613,321.212,0.70546093728857,1.19988339612771,"2015_yk_486","Yukon",2015,642.424,0.704908399998273,0.704947390074305,468,560.456812319962,735.622635506434
614,321.736,0.704071182692286,1.22657757218907,"2015_yk_486","Yukon",2015,643.472,0.704907184436536,0.704947390074305,468,560.456812319962,735.622635506434
615,322.26,0.704702935027911,1.20648722204759,"2015_yk_486","Yukon",2015,644.52,0.704922614260602,0.704947390074305,468,560.456812319962,735.622635506434
616,322.784,0.704797906217469,1.1918062811772,"2015_yk_486","Yukon",2015,645.568,0.704899817088884,0.704947390074305,468,560.456812319962,735.622635506434
617,323.308,0.705384876935119,1.21872854445804,"2015_yk_486","Yukon",2015,646.616,0.70491194513153,0.704947390074305,468,560.456812319962,735.622635506434
618,323.832,0.704239533257239,1.2074278465765,"2015_yk_486","Yukon",2015,647.664,0.704913175132859,0.704947390074305,468,560.456812319962,735.622635506434
619,324.356,0.704967120816274,1.15751273512544,"2015_yk_486","Yukon",2015,648.712,0.704920134352536,0.704947390074305,468,560.456812319962,735.622635506434
620,324.88,0.704476916751722,1.15723168234496,"2015_yk_486","Yukon",2015,649.76,0.704905964335534,0.704947390074305,468,560.456812319962,735.622635506434
621,325.404,0.706037870930821,1.18940283882968,"2015_yk_486","Yukon",2015,650.808,0.704901703746665,0.704947390074305,468,560.456812319962,735.622635506434
622,325.928,0.704484064289191,1.16473955789602,"2015_yk_486","Yukon",2015,651.856,0.704921593046933,0.704947390074305,468,560.456812319962,735.622635506434
623,326.452,0.703838104095954,1.13994090081751,"2015_yk_486","Yukon",2015,652.904,0.704930699702471,0.704947390074305,468,560.456812319962,735.622635506434
624,326.976,0.70398432210423,1.1449677865874,"2015_yk_486","Yukon",2015,653.952,0.704918867764387,0.704947390074305,468,560.456812319962,735.622635506434
625,327.5,0.704757884498077,1.16417064638442,"2015_yk_486","Yukon",2015,655,0.704914308074297,0.704947390074305,468,560.456812319962,735.622635506434
626,328.024,0.705254922385819,1.12447052844476,"2015_yk_486","Yukon",2015,656.048,0.704906506820196,0.704947390074305,468,560.456812319962,735.622635506434
627,328.548,0.704413454494154,1.13745858817518,"2015_yk_486","Yukon",2015,657.096,0.704911279670399,0.704947390074305,468,560.456812319962,735.622635506434
628,329.072,0.704768631675128,1.16417928179038,"2015_yk_486","Yukon",2015,658.144,0.7049169267446,0.704947390074305,468,560.456812319962,735.622635506434
629,329.596,0.704113303057279,1.14411813341996,"2015_yk_486","Yukon",2015,659.192,0.7049127845285,0.704947390074305,468,560.456812319962,735.622635506434
630,330.12,0.70585196307715,1.10933795464483,"2015_yk_486","Yukon",2015,660.24,0.704940641068518,0.704947390074305,468,560.456812319962,735.622635506434
631,330.644,0.705138776053326,1.11891393165838,"2015_yk_486","Yukon",2015,661.288,0.704929599444796,0.704947390074305,468,560.456812319962,735.622635506434
632,331.168,0.70442552247899,1.16439668433357,"2015_yk_486","Yukon",2015,662.336,0.704954033331698,0.704947390074305,468,560.456812319962,735.622635506434
633,331.692,0.705790570808018,1.13913277597854,"2015_yk_486","Yukon",2015,663.384,0.704952887902761,0.704947390074305,468,560.456812319962,735.622635506434
634,332.216,0.704946332054645,1.13629752940363,"2015_yk_486","Yukon",2015,664.432,0.704965775455451,0.704947390074305,468,560.456812319962,735.622635506434
635,332.74,0.705517210087539,1.1331367415572,"2015_yk_486","Yukon",2015,665.48,0.704937172294298,0.704947390074305,468,560.456812319962,735.622635506434
636,333.264,0.704297744246037,1.1323376065668,"2015_yk_486","Yukon",2015,666.528,0.704919605109309,0.704947390074305,468,560.456812319962,735.622635506434
637,333.788,0.704826013889675,1.07694698013476,"2015_yk_486","Yukon",2015,667.576,0.704933784110004,0.704947390074305,468,560.456812319962,735.622635506434
638,334.312,0.705237914513244,1.0720383246871,"2015_yk_486","Yukon",2015,668.624,0.704935023924335,0.704947390074305,468,560.456812319962,735.622635506434
639,334.836,0.704208460390877,1.11791515005532,"2015_yk_486","Yukon",2015,669.672,0.704931037660568,0.704947390074305,468,560.456812319962,735.622635506434
640,335.36,0.705183980075047,1.13296296557272,"2015_yk_486","Yukon",2015,670.72,0.70493084346865,0.704947390074305,468,560.456812319962,735.622635506434
641,335.884,0.705136204851381,1.08998602345664,"2015_yk_486","Yukon",2015,671.768,0.704931557572135,0.704947390074305,468,560.456812319962,735.622635506434
642,336.408,0.704670537680199,1.10109888282226,"2015_yk_486","Yukon",2015,672.816,0.704937877959539,0.704947390074305,468,560.456812319962,735.622635506434
643,336.932,0.70535478388858,1.08311753578351,"2015_yk_486","Yukon",2015,673.864,0.70491897685006,0.704947390074305,468,560.456812319962,735.622635506434
644,337.456,0.70486445331337,1.07847963267578,"2015_yk_486","Yukon",2015,674.912,0.7049399301791,0.704947390074305,468,560.456812319962,735.622635506434
645,337.98,0.705188668908485,1.06493745856978,"2015_yk_486","Yukon",2015,675.96,0.704949158281319,0.704947390074305,468,560.456812319962,735.622635506434
646,338.504,0.704222698039401,1.06845538654026,"2015_yk_486","Yukon",2015,677.008,0.704931724436167,0.704947390074305,468,560.456812319962,735.622635506434
647,339.028,0.705094310812633,1.08949858220614,"2015_yk_486","Yukon",2015,678.056,0.704903643942406,0.704947390074305,468,560.456812319962,735.622635506434
648,339.552,0.704600527098486,1.06590185963927,"2015_yk_486","Yukon",2015,679.104,0.704906375328027,0.704947390074305,468,560.456812319962,735.622635506434
649,340.076,0.705506231749183,1.06569086486182,"2015_yk_486","Yukon",2015,680.152,0.704918127084386,0.704947390074305,468,560.456812319962,735.622635506434
650,340.6,0.705006687379213,1.09060645972822,"2015_yk_486","Yukon",2015,681.2,0.70491421759866,0.704947390074305,468,560.456812319962,735.622635506434
651,341.124,0.705057487147536,1.10087618595108,"2015_yk_486","Yukon",2015,682.248,0.704893062433979,0.704947390074305,468,560.456812319962,735.622635506434
652,341.648,0.70639469393141,1.07012531776202,"2015_yk_486","Yukon",2015,683.296,0.704908842408104,0.704947390074305,468,560.456812319962,735.622635506434
653,342.172,0.705496658271004,1.09416829983284,"2015_yk_486","Yukon",2015,684.344,0.704938311441818,0.704947390074305,468,560.456812319962,735.622635506434
654,342.696,0.705130366080209,1.09401290813789,"2015_yk_486","Yukon",2015,685.392,0.70495873011914,0.704947390074305,468,560.456812319962,735.622635506434
655,343.22,0.704616256558288,1.08852013128896,"2015_yk_486","Yukon",2015,686.44,0.704946283323847,0.704947390074305,468,560.456812319962,735.622635506434
656,343.744,0.7049249659224,1.03015291307894,"2015_yk_486","Yukon",2015,687.488,0.704950030356478,0.704947390074305,468,560.456812319962,735.622635506434
657,344.268,0.70462897110888,1.05423656010266,"2015_yk_486","Yukon",2015,688.536,0.704957020281968,0.704947390074305,468,560.456812319962,735.622635506434
658,344.792,0.704391118836351,1.06726493315661,"2015_yk_486","Yukon",2015,689.584,0.704952461360112,0.704947390074305,468,560.456812319962,735.622635506434
659,345.316,0.705370459235795,1.06316783142065,"2015_yk_486","Yukon",2015,690.632,0.704967737156191,0.704947390074305,468,560.456812319962,735.622635506434
660,345.84,0.705857207545011,1.05159540620029,"2015_yk_486","Yukon",2015,691.68,0.7049718885312,0.704947390074305,468,560.456812319962,735.622635506434
661,346.364,0.704385245495455,1.06389704474198,"2015_yk_486","Yukon",2015,692.728,0.704981934385291,0.704947390074305,468,560.456812319962,735.622635506434
662,346.888,0.705794529437552,1.09143385239169,"2015_yk_486","Yukon",2015,693.776,0.705000980544014,0.704947390074305,468,560.456812319962,735.622635506434
663,347.412,0.70480097910147,1.09491682393026,"2015_yk_486","Yukon",2015,694.824,0.705004001247182,0.704947390074305,468,560.456812319962,735.622635506434
664,347.936,0.705506229735141,1.09775827203404,"2015_yk_486","Yukon",2015,695.872,0.704998243185913,0.704947390074305,468,560.456812319962,735.622635506434
665,348.46,0.704278172466384,1.09242755947705,"2015_yk_486","Yukon",2015,696.92,0.704989460502443,0.704947390074305,468,560.456812319962,735.622635506434
666,348.984,0.704695785996535,1.09317156705739,"2015_yk_486","Yukon",2015,697.968,0.705015696728925,0.704947390074305,468,560.456812319962,735.622635506434
667,349.508,0.705561676333928,1.08009173864362,"2015_yk_486","Yukon",2015,699.016,0.705040420741382,0.704947390074305,468,560.456812319962,735.622635506434
668,350.032,0.704738037569449,1.09885058943954,"2015_yk_486","Yukon",2015,700.064,0.705051354270958,0.704947390074305,468,560.456812319962,735.622635506434
669,350.556,0.704886685559176,1.10749832559423,"2015_yk_486","Yukon",2015,701.112,0.705062169339896,0.704947390074305,468,560.456812319962,735.622635506434
670,351.08,0.705212367453345,1.09566373118135,"2015_yk_486","Yukon",2015,702.16,0.70508212462175,0.704947390074305,468,560.456812319962,735.622635506434
671,351.604,0.70473166284697,1.06466809841048,"2015_yk_486","Yukon",2015,703.208,0.70507578864521,0.704947390074305,468,560.456812319962,735.622635506434
672,352.128,0.704989563027355,1.06799556054802,"2015_yk_486","Yukon",2015,704.256,0.705079770723499,0.704947390074305,468,560.456812319962,735.622635506434
673,352.652,0.704326870719811,1.07853481627861,"2015_yk_486","Yukon",2015,705.304,0.705069103707046,0.704947390074305,468,560.456812319962,735.622635506434
674,353.176,0.705328382434695,1.06693469932696,"2015_yk_486","Yukon",2015,706.352,0.705059014600036,0.704947390074305,468,560.456812319962,735.622635506434
675,353.7,0.70525662116105,1.08256226235106,"2015_yk_486","Yukon",2015,707.4,0.705046080997016,0.704947390074305,468,560.456812319962,735.622635506434
676,354.224,0.703751875508324,1.1077752739636,"2015_yk_486","Yukon",2015,708.448,0.705054012037655,0.704947390074305,468,560.456812319962,735.622635506434
677,354.748,0.703700047309496,1.11378709781303,"2015_yk_486","Yukon",2015,709.496,0.705061337182648,0.704947390074305,468,560.456812319962,735.622635506434
678,355.272,0.704403416394486,1.06240589399799,"2015_yk_486","Yukon",2015,710.544,0.70507068208128,0.704947390074305,468,560.456812319962,735.622635506434
679,355.796,0.705672226197795,1.10660953370118,"2015_yk_486","Yukon",2015,711.592,0.705064723031044,0.704947390074305,468,560.456812319962,735.622635506434
680,356.32,0.70424234760819,1.15795240237333,"2015_yk_486","Yukon",2015,712.64,0.705051390603834,0.704947390074305,468,560.456812319962,735.622635506434
681,356.844,0.704768561049945,1.12763573134132,"2015_yk_486","Yukon",2015,713.688,0.705051321467911,0.704947390074305,468,560.456812319962,735.622635506434
682,357.368,0.705430862736668,1.12921407344558,"2015_yk_486","Yukon",2015,714.736,0.705031116734243,0.704947390074305,468,560.456812319962,735.622635506434
683,357.892,0.7056062461188,1.1565723422798,"2015_yk_486","Yukon",2015,715.784,0.70502307325023,0.704947390074305,468,560.456812319962,735.622635506434
684,358.416,0.705209442743578,1.1467445661105,"2015_yk_486","Yukon",2015,716.832,0.705024966325859,0.704947390074305,468,560.456812319962,735.622635506434
685,358.94,0.704011076780484,1.09613355178377,"2015_yk_486","Yukon",2015,717.88,0.70503338410985,0.704947390074305,468,560.456812319962,735.622635506434
686,359.464,0.705479744343656,1.1166525144765,"2015_yk_486","Yukon",2015,718.928,0.705054046823051,0.704947390074305,468,560.456812319962,735.622635506434
687,359.988,0.704832850023566,1.13474116543703,"2015_yk_486","Yukon",2015,719.976,0.705061079146785,0.704947390074305,468,560.456812319962,735.622635506434
688,360.512,0.704495096363767,1.11109444021926,"2015_yk_486","Yukon",2015,721.024,0.705078160114494,0.704947390074305,468,560.456812319962,735.622635506434
689,361.036,0.705029850822011,1.08610809744337,"2015_yk_486","Yukon",2015,722.072,0.705083617601152,0.704947390074305,468,560.456812319962,735.622635506434
690,361.56,0.706101045577725,1.1015248569957,"2015_yk_486","Yukon",2015,723.12,0.70508583517957,0.704947390074305,468,560.456812319962,735.622635506434
691,362.084,0.705741527298775,1.12304553325726,"2015_yk_486","Yukon",2015,724.168,0.705088311606604,0.704947390074305,468,560.456812319962,735.622635506434
692,362.608,0.705568292002338,1.10062592034292,"2015_yk_486","Yukon",2015,725.216,0.705074762589004,0.704947390074305,468,560.456812319962,735.622635506434
693,363.132,0.705971812998114,1.08460126556913,"2015_yk_486","Yukon",2015,726.264,0.705087874541641,0.704947390074305,468,560.456812319962,735.622635506434
694,363.656,0.704600848378493,1.09638633700631,"2015_yk_486","Yukon",2015,727.312,0.705070775459111,0.704947390074305,468,560.456812319962,735.622635506434
695,364.18,0.704990249079365,1.09728942712901,"2015_yk_486","Yukon",2015,728.36,0.705093803926722,0.704947390074305,468,560.456812319962,735.622635506434
696,364.704,0.705871917834969,1.06987574964616,"2015_yk_486","Yukon",2015,729.408,0.705080731697596,0.704947390074305,468,560.456812319962,735.622635506434
697,365.228,0.706309454637088,1.09380831459727,"2015_yk_486","Yukon",2015,730.456,0.705049765035033,0.704947390074305,468,560.456812319962,735.622635506434
698,365.752,0.705893926287817,1.12478069244111,"2015_yk_486","Yukon",2015,731.504,0.705062733840526,0.704947390074305,468,560.456812319962,735.622635506434
699,366.276,0.704857364527141,1.09831997026094,"2015_yk_486","Yukon",2015,732.552,0.705068446562177,0.704947390074305,468,560.456812319962,735.622635506434
700,366.8,0.706381296986272,1.09032574646973,"2015_yk_486","Yukon",2015,733.6,0.705074232107191,0.704947390074305,468,560.456812319962,735.622635506434
701,367.324,0.704756046258985,1.10151270571622,"2015_yk_486","Yukon",2015,734.648,0.705089989990323,0.704947390074305,468,560.456812319962,735.622635506434
702,367.848,0.704909462377566,1.09745157619446,"2015_yk_486","Yukon",2015,735.696,0.705088127524672,0.704947390074305,468,560.456812319962,735.622635506434
703,368.372,0.7047147629014,1.07496532010662,"2015_yk_486","Yukon",2015,736.744,0.70510042322395,0.704947390074305,468,560.456812319962,735.622635506434
704,368.896,0.704259106892754,1.07833199889154,"2015_yk_486","Yukon",2015,737.792,0.705098790033695,0.704947390074305,468,560.456812319962,735.622635506434
705,369.42,0.704412652727281,1.09268078270383,"2015_yk_486","Yukon",2015,738.84,0.705093794530794,0.704947390074305,468,560.456812319962,735.622635506434
706,369.944,0.70469856047773,1.08172442483965,"2015_yk_486","Yukon",2015,739.888,0.705108004841727,0.704947390074305,468,560.456812319962,735.622635506434
707,370.468,0.705533819512239,1.05928176632166,"2015_yk_486","Yukon",2015,740.936,0.705125121394629,0.704947390074305,468,560.456812319962,735.622635506434
708,370.992,0.705161221016407,1.05665379545915,"2015_yk_486","Yukon",2015,741.984,0.705123299294003,0.704947390074305,468,560.456812319962,735.622635506434
709,371.516,0.705148688735,1.09598109235376,"2015_yk_486","Yukon",2015,743.032,0.705091778447176,0.704947390074305,468,560.456812319962,735.622635506434
710,372.04,0.704206741746648,1.05632788861112,"2015_yk_486","Yukon",2015,744.08,0.70510078267861,0.704947390074305,468,560.456812319962,735.622635506434
711,372.564,0.705053338992107,1.04671651205228,"2015_yk_486","Yukon",2015,745.128,0.70510801993896,0.704947390074305,468,560.456812319962,735.622635506434
712,373.088,0.705182409911354,1.07375524870392,"2015_yk_486","Yukon",2015,746.176,0.705101258089649,0.704947390074305,468,560.456812319962,735.622635506434
713,373.612,0.705014049230201,1.09891683764922,"2015_yk_486","Yukon",2015,747.224,0.705087097565911,0.704947390074305,468,560.456812319962,735.622635506434
714,374.136,0.705243950617937,1.05699901341034,"2015_yk_486","Yukon",2015,748.272,0.705082494575405,0.704947390074305,468,560.456812319962,735.622635506434
715,374.66,0.705121323597765,1.05622664667649,"2015_yk_486","Yukon",2015,749.32,0.705110464770605,0.704947390074305,468,560.456812319962,735.622635506434
716,375.184,0.706164728714457,1.07146894875954,"2015_yk_486","Yukon",2015,750.368,0.705130023084158,0.704947390074305,468,560.456812319962,735.622635506434
717,375.708,0.705050910532926,1.05901052683025,"2015_yk_486","Yukon",2015,751.416,0.705140475906894,0.704947390074305,468,560.456812319962,735.622635506434
718,376.232,0.705415976898873,1.02840161012387,"2015_yk_486","Yukon",2015,752.464,0.705141212286649,0.704947390074305,468,560.456812319962,735.622635506434
719,376.756,0.705697908435294,1.03283366734979,"2015_yk_486","Yukon",2015,753.512,0.705120925929868,0.704947390074305,468,560.456812319962,735.622635506434
720,377.28,0.705990262250078,1.02836027947694,"2015_yk_486","Yukon",2015,754.56,0.705129429318164,0.704947390074305,468,560.456812319962,735.622635506434
