"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
610,319.64,0.711738878213728,0.585080459890709,"2015_yk_357","Yukon",2015,639.28,0.711620642367842,0.711486128128333,678,526.471911280829,693.38709337609
611,320.164,0.710653499583407,0.613840204531438,"2015_yk_357","Yukon",2015,640.328,0.711623171765263,0.711486128128333,678,526.471911280829,693.38709337609
612,320.688,0.71053635444703,0.612588422176344,"2015_yk_357","Yukon",2015,641.376,0.711637747600595,0.711486128128333,678,526.471911280829,693.38709337609
613,321.212,0.71284058425246,0.597115255055289,"2015_yk_357","Yukon",2015,642.424,0.711665201729158,0.711486128128333,678,526.471911280829,693.38709337609
614,321.736,0.71257993271579,0.597459510698837,"2015_yk_357","Yukon",2015,643.472,0.711637822917865,0.711486128128333,678,526.471911280829,693.38709337609
615,322.26,0.710866922627906,0.615733487618032,"2015_yk_357","Yukon",2015,644.52,0.711622546247953,0.711486128128333,678,526.471911280829,693.38709337609
616,322.784,0.712693511041571,0.600033996691903,"2015_yk_357","Yukon",2015,645.568,0.711594294633084,0.711486128128333,678,526.471911280829,693.38709337609
617,323.308,0.713302844088821,0.58702729362201,"2015_yk_357","Yukon",2015,646.616,0.711602200396725,0.711486128128333,678,526.471911280829,693.38709337609
618,323.832,0.71182946968382,0.597507852600893,"2015_yk_357","Yukon",2015,647.664,0.711588555750565,0.711486128128333,678,526.471911280829,693.38709337609
619,324.356,0.71181104842914,0.60558897796498,"2015_yk_357","Yukon",2015,648.712,0.711611590966717,0.711486128128333,678,526.471911280829,693.38709337609
620,324.88,0.712604580850787,0.58792308706782,"2015_yk_357","Yukon",2015,649.76,0.711599889985161,0.711486128128333,678,526.471911280829,693.38709337609
621,325.404,0.711252761380042,0.586358080133003,"2015_yk_357","Yukon",2015,650.808,0.711648970874205,0.711486128128333,678,526.471911280829,693.38709337609
622,325.928,0.712979768672904,0.584535758929582,"2015_yk_357","Yukon",2015,651.856,0.711628796161337,0.711486128128333,678,526.471911280829,693.38709337609
623,326.452,0.711035137710036,0.59280419439072,"2015_yk_357","Yukon",2015,652.904,0.711603668156908,0.711486128128333,678,526.471911280829,693.38709337609
624,326.976,0.710676411286883,0.577200559652717,"2015_yk_357","Yukon",2015,653.952,0.711569004602769,0.711486128128333,678,526.471911280829,693.38709337609
625,327.5,0.711078958589291,0.577473968534955,"2015_yk_357","Yukon",2015,655,0.711588852884076,0.711486128128333,678,526.471911280829,693.38709337609
626,328.024,0.711623903370282,0.591369260966665,"2015_yk_357","Yukon",2015,656.048,0.711598990609481,0.711486128128333,678,526.471911280829,693.38709337609
627,328.548,0.713950607865414,0.597325271326833,"2015_yk_357","Yukon",2015,657.096,0.711587019578548,0.711486128128333,678,526.471911280829,693.38709337609
628,329.072,0.709429875907829,0.584587274823586,"2015_yk_357","Yukon",2015,658.144,0.711591177895696,0.711486128128333,678,526.471911280829,693.38709337609
629,329.596,0.711885882323546,0.598227344376802,"2015_yk_357","Yukon",2015,659.192,0.711549914726434,0.711486128128333,678,526.471911280829,693.38709337609
630,330.12,0.710975799826447,0.626110475311656,"2015_yk_357","Yukon",2015,660.24,0.711550570055804,0.711486128128333,678,526.471911280829,693.38709337609
631,330.644,0.711827780285302,0.614970010945045,"2015_yk_357","Yukon",2015,661.288,0.711569122476095,0.711486128128333,678,526.471911280829,693.38709337609
632,331.168,0.711754889123687,0.587693478713195,"2015_yk_357","Yukon",2015,662.336,0.711554608602589,0.711486128128333,678,526.471911280829,693.38709337609
633,331.692,0.7120413512796,0.582854652263708,"2015_yk_357","Yukon",2015,663.384,0.711542210358201,0.711486128128333,678,526.471911280829,693.38709337609
634,332.216,0.711187610709809,0.601284822725032,"2015_yk_357","Yukon",2015,664.432,0.711538790437218,0.711486128128333,678,526.471911280829,693.38709337609
635,332.74,0.711186397436584,0.601049871342214,"2015_yk_357","Yukon",2015,665.48,0.711546154611357,0.711486128128333,678,526.471911280829,693.38709337609
636,333.264,0.711110211234993,0.593556498289278,"2015_yk_357","Yukon",2015,666.528,0.711485453199672,0.711486128128333,678,526.471911280829,693.38709337609
637,333.788,0.709794059547888,0.594928967835021,"2015_yk_357","Yukon",2015,667.576,0.711463596983437,0.711486128128333,678,526.471911280829,693.38709337609
638,334.312,0.710922482299073,0.61461852770033,"2015_yk_357","Yukon",2015,668.624,0.711474083373319,0.711486128128333,678,526.471911280829,693.38709337609
639,334.836,0.710904240605314,0.608373311987368,"2015_yk_357","Yukon",2015,669.672,0.711441160334852,0.711486128128333,678,526.471911280829,693.38709337609
640,335.36,0.713118503148769,0.596347877669397,"2015_yk_357","Yukon",2015,670.72,0.711468758954739,0.711486128128333,678,526.471911280829,693.38709337609
641,335.884,0.711984981160496,0.595144413694029,"2015_yk_357","Yukon",2015,671.768,0.711487315629024,0.711486128128333,678,526.471911280829,693.38709337609
642,336.408,0.712390725200741,0.608996310366372,"2015_yk_357","Yukon",2015,672.816,0.711489408838172,0.711486128128333,678,526.471911280829,693.38709337609
643,336.932,0.712588215632043,0.611547093555815,"2015_yk_357","Yukon",2015,673.864,0.71145326157614,0.711486128128333,678,526.471911280829,693.38709337609
644,337.456,0.708917966378989,0.600331441962024,"2015_yk_357","Yukon",2015,674.912,0.711451649802475,0.711486128128333,678,526.471911280829,693.38709337609
645,337.98,0.71175051017894,0.612562098104503,"2015_yk_357","Yukon",2015,675.96,0.711463526844268,0.711486128128333,678,526.471911280829,693.38709337609
646,338.504,0.710320530273189,0.631909895672771,"2015_yk_357","Yukon",2015,677.008,0.711439620186394,0.711486128128333,678,526.471911280829,693.38709337609
647,339.028,0.71288992809844,0.619759723252842,"2015_yk_357","Yukon",2015,678.056,0.711411780779923,0.711486128128333,678,526.471911280829,693.38709337609
648,339.552,0.711960727225534,0.611986919757945,"2015_yk_357","Yukon",2015,679.104,0.711410488087279,0.711486128128333,678,526.471911280829,693.38709337609
649,340.076,0.712321093819496,0.620604288161892,"2015_yk_357","Yukon",2015,680.152,0.711424040135972,0.711486128128333,678,526.471911280829,693.38709337609
650,340.6,0.711198061187072,0.619989242394423,"2015_yk_357","Yukon",2015,681.2,0.711404543037529,0.711486128128333,678,526.471911280829,693.38709337609
651,341.124,0.712565712313324,0.608781368159862,"2015_yk_357","Yukon",2015,682.248,0.711383015203033,0.711486128128333,678,526.471911280829,693.38709337609
652,341.648,0.71120065988466,0.604536889440733,"2015_yk_357","Yukon",2015,683.296,0.711371913424829,0.711486128128333,678,526.471911280829,693.38709337609
653,342.172,0.710313698510253,0.630018683385733,"2015_yk_357","Yukon",2015,684.344,0.711389592193819,0.711486128128333,678,526.471911280829,693.38709337609
654,342.696,0.711867364613985,0.633204243569045,"2015_yk_357","Yukon",2015,685.392,0.711402461326191,0.711486128128333,678,526.471911280829,693.38709337609
655,343.22,0.712276433180266,0.625493417657538,"2015_yk_357","Yukon",2015,686.44,0.71142728975064,0.711486128128333,678,526.471911280829,693.38709337609
656,343.744,0.712741534761861,0.629467113015791,"2015_yk_357","Yukon",2015,687.488,0.711408043316024,0.711486128128333,678,526.471911280829,693.38709337609
657,344.268,0.71085027802454,0.652519248651518,"2015_yk_357","Yukon",2015,688.536,0.711365089010853,0.711486128128333,678,526.471911280829,693.38709337609
658,344.792,0.71073208487218,0.639966831828696,"2015_yk_357","Yukon",2015,689.584,0.711412659357915,0.711486128128333,678,526.471911280829,693.38709337609
659,345.316,0.710610153634244,0.616641167269986,"2015_yk_357","Yukon",2015,690.632,0.711403351933139,0.711486128128333,678,526.471911280829,693.38709337609
660,345.84,0.711069783597575,0.614848392589602,"2015_yk_357","Yukon",2015,691.68,0.711437434350684,0.711486128128333,678,526.471911280829,693.38709337609
661,346.364,0.711009232056088,0.629273120311399,"2015_yk_357","Yukon",2015,692.728,0.711438205676626,0.711486128128333,678,526.471911280829,693.38709337609
662,346.888,0.710537218959931,0.621772119511694,"2015_yk_357","Yukon",2015,693.776,0.711434966563312,0.711486128128333,678,526.471911280829,693.38709337609
663,347.412,0.710028042391517,0.60219635641656,"2015_yk_357","Yukon",2015,694.824,0.711435466509303,0.711486128128333,678,526.471911280829,693.38709337609
664,347.936,0.712481818160577,0.62111860199279,"2015_yk_357","Yukon",2015,695.872,0.7114241455694,0.711486128128333,678,526.471911280829,693.38709337609
665,348.46,0.711256984232982,0.631973240889267,"2015_yk_357","Yukon",2015,696.92,0.711445099657505,0.711486128128333,678,526.471911280829,693.38709337609
666,348.984,0.708715312015396,0.62142977480572,"2015_yk_357","Yukon",2015,697.968,0.711433493333586,0.711486128128333,678,526.471911280829,693.38709337609
667,349.508,0.709575123485593,0.614785416120428,"2015_yk_357","Yukon",2015,699.016,0.711448962557792,0.711486128128333,678,526.471911280829,693.38709337609
668,350.032,0.710975965152125,0.628573800081941,"2015_yk_357","Yukon",2015,700.064,0.711472204790231,0.711486128128333,678,526.471911280829,693.38709337609
669,350.556,0.711145222550927,0.63321861157073,"2015_yk_357","Yukon",2015,701.112,0.711461153230049,0.711486128128333,678,526.471911280829,693.38709337609
670,351.08,0.713394795406953,0.614771456231885,"2015_yk_357","Yukon",2015,702.16,0.711434478893456,0.711486128128333,678,526.471911280829,693.38709337609
671,351.604,0.711766900040504,0.601142983457778,"2015_yk_357","Yukon",2015,703.208,0.711414418989886,0.711486128128333,678,526.471911280829,693.38709337609
672,352.128,0.710661946995901,0.618042833417457,"2015_yk_357","Yukon",2015,704.256,0.7113738927538,0.711486128128333,678,526.471911280829,693.38709337609
673,352.652,0.710671748530565,0.628801045969449,"2015_yk_357","Yukon",2015,705.304,0.711341514916074,0.711486128128333,678,526.471911280829,693.38709337609
674,353.176,0.712483226295868,0.614866386426073,"2015_yk_357","Yukon",2015,706.352,0.711371489338568,0.711486128128333,678,526.471911280829,693.38709337609
675,353.7,0.711579545135509,0.616173453176121,"2015_yk_357","Yukon",2015,707.4,0.711360563013036,0.711486128128333,678,526.471911280829,693.38709337609
676,354.224,0.711259111569104,0.63390221061113,"2015_yk_357","Yukon",2015,708.448,0.711345572051239,0.711486128128333,678,526.471911280829,693.38709337609
677,354.748,0.71163247970053,0.614920989935015,"2015_yk_357","Yukon",2015,709.496,0.711286026241575,0.711486128128333,678,526.471911280829,693.38709337609
678,355.272,0.711751908125184,0.593202420500464,"2015_yk_357","Yukon",2015,710.544,0.711237517522796,0.711486128128333,678,526.471911280829,693.38709337609
679,355.796,0.712624171350723,0.594699095947139,"2015_yk_357","Yukon",2015,711.592,0.711214588876985,0.711486128128333,678,526.471911280829,693.38709337609
680,356.32,0.711434754944203,0.610807256635226,"2015_yk_357","Yukon",2015,712.64,0.711219644760938,0.711486128128333,678,526.471911280829,693.38709337609
681,356.844,0.709961091310331,0.618688926626803,"2015_yk_357","Yukon",2015,713.688,0.711182202052169,0.711486128128333,678,526.471911280829,693.38709337609
682,357.368,0.71231366198063,0.605679190359608,"2015_yk_357","Yukon",2015,714.736,0.711185136211755,0.711486128128333,678,526.471911280829,693.38709337609
683,357.892,0.712095863849444,0.610625769686975,"2015_yk_357","Yukon",2015,715.784,0.711226506371397,0.711486128128333,678,526.471911280829,693.38709337609
684,358.416,0.711448559229198,0.625715163560389,"2015_yk_357","Yukon",2015,716.832,0.711201505510596,0.711486128128333,678,526.471911280829,693.38709337609
685,358.94,0.712568664056205,0.602837744791122,"2015_yk_357","Yukon",2015,717.88,0.711161679422605,0.711486128128333,678,526.471911280829,693.38709337609
686,359.464,0.710469117293382,0.594436655037185,"2015_yk_357","Yukon",2015,718.928,0.71112614700751,0.711486128128333,678,526.471911280829,693.38709337609
687,359.988,0.711373349555135,0.614137524857318,"2015_yk_357","Yukon",2015,719.976,0.711103493003772,0.711486128128333,678,526.471911280829,693.38709337609
688,360.512,0.712284096731537,0.621747241303383,"2015_yk_357","Yukon",2015,721.024,0.71110267721262,0.711486128128333,678,526.471911280829,693.38709337609
