"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
450,235.8,0.709576968655329,0.861780226681,"2015_yk_082","Yukon",2015,471.6,NA,0.710721652915668,710,457.860144889866,681.92578417943
451,236.324,0.709121678302619,0.861926281804174,"2015_yk_082","Yukon",2015,472.648,NA,0.710721652915668,710,457.860144889866,681.92578417943
452,236.848,0.710488501205711,0.853473298745213,"2015_yk_082","Yukon",2015,473.696,NA,0.710721652915668,710,457.860144889866,681.92578417943
453,237.372,0.710462093153228,0.868634077312606,"2015_yk_082","Yukon",2015,474.744,NA,0.710721652915668,710,457.860144889866,681.92578417943
454,237.896,0.71048526233427,0.854962779772312,"2015_yk_082","Yukon",2015,475.792,NA,0.710721652915668,710,457.860144889866,681.92578417943
455,238.42,0.711029511603451,0.83650178543035,"2015_yk_082","Yukon",2015,476.84,NA,0.710721652915668,710,457.860144889866,681.92578417943
456,238.944,0.712082503837581,0.847054988163242,"2015_yk_082","Yukon",2015,477.888,NA,0.710721652915668,710,457.860144889866,681.92578417943
457,239.468,0.710501178294727,0.854120457074233,"2015_yk_082","Yukon",2015,478.936,NA,0.710721652915668,710,457.860144889866,681.92578417943
458,239.992,0.711438845244981,0.833842958063328,"2015_yk_082","Yukon",2015,479.984,NA,0.710721652915668,710,457.860144889866,681.92578417943
459,240.516,0.711179285421918,0.848576882826603,"2015_yk_082","Yukon",2015,481.032,NA,0.710721652915668,710,457.860144889866,681.92578417943
460,241.04,0.71024758649121,0.851414347478191,"2015_yk_082","Yukon",2015,482.08,NA,0.710721652915668,710,457.860144889866,681.92578417943
461,241.564,0.711303307824362,0.844729447098376,"2015_yk_082","Yukon",2015,483.128,NA,0.710721652915668,710,457.860144889866,681.92578417943
462,242.088,0.710545510815413,0.844666355781594,"2015_yk_082","Yukon",2015,484.176,NA,0.710721652915668,710,457.860144889866,681.92578417943
463,242.612,0.71213641726917,0.838097934916237,"2015_yk_082","Yukon",2015,485.224,NA,0.710721652915668,710,457.860144889866,681.92578417943
464,243.136,0.709757662103377,0.843205500163668,"2015_yk_082","Yukon",2015,486.272,NA,0.710721652915668,710,457.860144889866,681.92578417943
465,243.66,0.711160510847034,0.828759665614022,"2015_yk_082","Yukon",2015,487.32,NA,0.710721652915668,710,457.860144889866,681.92578417943
466,244.184,0.710289240376141,0.820459771371171,"2015_yk_082","Yukon",2015,488.368,0.710692392832475,0.710721652915668,710,457.860144889866,681.92578417943
467,244.708,0.710977995028538,0.849690224307274,"2015_yk_082","Yukon",2015,489.416,0.710699012425709,0.710721652915668,710,457.860144889866,681.92578417943
468,245.232,0.709757163296116,0.857050896491431,"2015_yk_082","Yukon",2015,490.464,0.710701315305295,0.710721652915668,710,457.860144889866,681.92578417943
469,245.756,0.709165754152019,0.831293206509611,"2015_yk_082","Yukon",2015,491.512,0.710729873237738,0.710721652915668,710,457.860144889866,681.92578417943
470,246.28,0.709846058419006,0.8191651009564,"2015_yk_082","Yukon",2015,492.56,0.710742666574711,0.710721652915668,710,457.860144889866,681.92578417943
471,246.804,0.710973886497918,0.836715030807611,"2015_yk_082","Yukon",2015,493.608,0.710759500390576,0.710721652915668,710,457.860144889866,681.92578417943
472,247.328,0.711904302696154,0.830821536055847,"2015_yk_082","Yukon",2015,494.656,0.710753508136648,0.710721652915668,710,457.860144889866,681.92578417943
473,247.852,0.710249195267894,0.834758614875514,"2015_yk_082","Yukon",2015,495.704,0.710753377794569,0.710721652915668,710,457.860144889866,681.92578417943
474,248.376,0.712195664147629,0.832458276832535,"2015_yk_082","Yukon",2015,496.752,0.710732345594769,0.710721652915668,710,457.860144889866,681.92578417943
475,248.9,0.710276329594527,0.852156863800628,"2015_yk_082","Yukon",2015,497.8,0.710765254662611,0.710721652915668,710,457.860144889866,681.92578417943
476,249.424,0.711238039493397,0.852415655061208,"2015_yk_082","Yukon",2015,498.848,0.710770592667059,0.710721652915668,710,457.860144889866,681.92578417943
477,249.948,0.710634409376307,0.84194151267705,"2015_yk_082","Yukon",2015,499.896,0.710774158808794,0.710721652915668,710,457.860144889866,681.92578417943
478,250.472,0.711148822351592,0.832746835857463,"2015_yk_082","Yukon",2015,500.944,0.710766866261673,0.710721652915668,710,457.860144889866,681.92578417943
479,250.996,0.710519825130444,0.843521757812144,"2015_yk_082","Yukon",2015,501.992,0.710744697145895,0.710721652915668,710,457.860144889866,681.92578417943
480,251.52,0.710966697254572,0.828852028220722,"2015_yk_082","Yukon",2015,503.04,0.710763887751295,0.710721652915668,710,457.860144889866,681.92578417943
481,252.044,0.711232585837906,0.819813123537259,"2015_yk_082","Yukon",2015,504.088,0.710792495718349,0.710721652915668,710,457.860144889866,681.92578417943
482,252.568,0.711822962903887,0.832661741803685,"2015_yk_082","Yukon",2015,505.136,0.710823993083336,0.710721652915668,710,457.860144889866,681.92578417943
483,253.092,0.711146747285597,0.821770095358344,"2015_yk_082","Yukon",2015,506.184,0.710830208704819,0.710721652915668,710,457.860144889866,681.92578417943
484,253.616,0.710169071997222,0.818016658086498,"2015_yk_082","Yukon",2015,507.232,0.710835268685125,0.710721652915668,710,457.860144889866,681.92578417943
485,254.14,0.709310820940455,0.823281809584647,"2015_yk_082","Yukon",2015,508.28,0.710822779623626,0.710721652915668,710,457.860144889866,681.92578417943
486,254.664,0.71023867757295,0.843112020231975,"2015_yk_082","Yukon",2015,509.328,0.710809486153317,0.710721652915668,710,457.860144889866,681.92578417943
487,255.188,0.711697342671078,0.82190061119088,"2015_yk_082","Yukon",2015,510.376,0.710794981967748,0.710721652915668,710,457.860144889866,681.92578417943
488,255.712,0.709859551733898,0.820610765674801,"2015_yk_082","Yukon",2015,511.424,0.710789028564159,0.710721652915668,710,457.860144889866,681.92578417943
489,256.236,0.709803708904273,0.830765443302832,"2015_yk_082","Yukon",2015,512.472,0.710781875843673,0.710721652915668,710,457.860144889866,681.92578417943
490,256.76,0.712000794393213,0.856993611440652,"2015_yk_082","Yukon",2015,513.52,0.710777355766983,0.710721652915668,710,457.860144889866,681.92578417943
491,257.284,0.71106464558959,0.828231803582241,"2015_yk_082","Yukon",2015,514.568,0.710762496138293,0.710721652915668,710,457.860144889866,681.92578417943
492,257.808,0.710518579272836,0.827532321839594,"2015_yk_082","Yukon",2015,515.616,0.710780280816007,0.710721652915668,710,457.860144889866,681.92578417943
493,258.332,0.709813315245631,0.84688027968035,"2015_yk_082","Yukon",2015,516.664,0.710744547848445,0.710721652915668,710,457.860144889866,681.92578417943
494,258.856,0.709324775246695,0.82939270651852,"2015_yk_082","Yukon",2015,517.712,0.710727438450922,0.710721652915668,710,457.860144889866,681.92578417943
495,259.38,0.70967782564714,0.826061322211487,"2015_yk_082","Yukon",2015,518.76,0.710726182641311,0.710721652915668,710,457.860144889866,681.92578417943
496,259.904,0.711543365290277,0.813302727664535,"2015_yk_082","Yukon",2015,519.808,0.710710691498343,0.710721652915668,710,457.860144889866,681.92578417943
497,260.428,0.711224616643977,0.831866545547625,"2015_yk_082","Yukon",2015,520.856,0.710712464061131,0.710721652915668,710,457.860144889866,681.92578417943
498,260.952,0.710298559179395,0.843130243272318,"2015_yk_082","Yukon",2015,521.904,0.710754156648001,0.710721652915668,710,457.860144889866,681.92578417943
499,261.476,0.712317645584424,0.817226323699896,"2015_yk_082","Yukon",2015,522.952,0.710785699847179,0.710721652915668,710,457.860144889866,681.92578417943
500,262,0.710369471200863,0.837286000449978,"2015_yk_082","Yukon",2015,524,0.710787631687044,0.710721652915668,710,457.860144889866,681.92578417943
501,262.524,0.712373965083868,0.834352666532042,"2015_yk_082","Yukon",2015,525.048,0.710807352424112,0.710721652915668,710,457.860144889866,681.92578417943
502,263.048,0.711134797480136,0.805205148611283,"2015_yk_082","Yukon",2015,526.096,0.710766262478856,0.710721652915668,710,457.860144889866,681.92578417943
503,263.572,0.711163927147591,0.822633732985922,"2015_yk_082","Yukon",2015,527.144,0.710788718836927,0.710721652915668,710,457.860144889866,681.92578417943
504,264.096,0.709834116168718,0.824898445853228,"2015_yk_082","Yukon",2015,528.192,0.710771571269832,0.710721652915668,710,457.860144889866,681.92578417943
505,264.62,0.711731164829579,0.829999849239631,"2015_yk_082","Yukon",2015,529.24,0.710790265401726,0.710721652915668,710,457.860144889866,681.92578417943
506,265.144,0.711887561138611,0.819702031831367,"2015_yk_082","Yukon",2015,530.288,0.710793003634353,0.710721652915668,710,457.860144889866,681.92578417943
507,265.668,0.711313023927325,0.812426968749626,"2015_yk_082","Yukon",2015,531.336,0.710793401890038,0.710721652915668,710,457.860144889866,681.92578417943
508,266.192,0.710275101007234,0.827769247475902,"2015_yk_082","Yukon",2015,532.384,0.710804325686977,0.710721652915668,710,457.860144889866,681.92578417943
509,266.716,0.709872902342685,0.813053265915568,"2015_yk_082","Yukon",2015,533.432,0.710827895720646,0.710721652915668,710,457.860144889866,681.92578417943
510,267.24,0.710728404979286,0.80402231921806,"2015_yk_082","Yukon",2015,534.48,0.710805225601083,0.710721652915668,710,457.860144889866,681.92578417943
511,267.764,0.710838156325865,0.821062841212324,"2015_yk_082","Yukon",2015,535.528,0.710799171666285,0.710721652915668,710,457.860144889866,681.92578417943
512,268.288,0.712378343104958,0.81620156802719,"2015_yk_082","Yukon",2015,536.576,0.710769892627411,0.710721652915668,710,457.860144889866,681.92578417943
513,268.812,0.710835030442225,0.830490721812887,"2015_yk_082","Yukon",2015,537.624,0.710750234709192,0.710721652915668,710,457.860144889866,681.92578417943
514,269.336,0.710788861152608,0.834198322441985,"2015_yk_082","Yukon",2015,538.672,0.710747279549693,0.710721652915668,710,457.860144889866,681.92578417943
515,269.86,0.710280167913497,0.831850410898642,"2015_yk_082","Yukon",2015,539.72,0.710771477132056,0.710721652915668,710,457.860144889866,681.92578417943
516,270.384,0.711284895619046,0.805427914820291,"2015_yk_082","Yukon",2015,540.768,0.710777182117676,0.710721652915668,710,457.860144889866,681.92578417943
517,270.908,0.709630927160581,0.79856539013563,"2015_yk_082","Yukon",2015,541.816,0.710776718697785,0.710721652915668,710,457.860144889866,681.92578417943
518,271.432,0.711081641029674,0.810876786329778,"2015_yk_082","Yukon",2015,542.864,0.710794052311231,0.710721652915668,710,457.860144889866,681.92578417943
519,271.956,0.710750122192716,0.822235657315637,"2015_yk_082","Yukon",2015,543.912,0.71083316339668,0.710721652915668,710,457.860144889866,681.92578417943
520,272.48,0.709976381889851,0.810658424276664,"2015_yk_082","Yukon",2015,544.96,0.710823012797314,0.710721652915668,710,457.860144889866,681.92578417943
521,273.004,0.710411730102955,0.821985285636351,"2015_yk_082","Yukon",2015,546.008,0.710832735319045,0.710721652915668,710,457.860144889866,681.92578417943
522,273.528,0.711612591478259,0.812927049182959,"2015_yk_082","Yukon",2015,547.056,0.710846331284544,0.710721652915668,710,457.860144889866,681.92578417943
523,274.052,0.70999243921543,0.816276769333873,"2015_yk_082","Yukon",2015,548.104,0.710851818627197,0.710721652915668,710,457.860144889866,681.92578417943
524,274.576,0.708731098251997,0.827110585461861,"2015_yk_082","Yukon",2015,549.152,0.710888144872963,0.710721652915668,710,457.860144889866,681.92578417943
525,275.1,0.711085162270376,0.832101191094256,"2015_yk_082","Yukon",2015,550.2,0.710911771190987,0.710721652915668,710,457.860144889866,681.92578417943
526,275.624,0.709359771798035,0.845281869131978,"2015_yk_082","Yukon",2015,551.248,0.710893077453297,0.710721652915668,710,457.860144889866,681.92578417943
527,276.148,0.711084348795823,0.856691970817822,"2015_yk_082","Yukon",2015,552.296,0.710872100448841,0.710721652915668,710,457.860144889866,681.92578417943
528,276.672,0.71225871850835,0.834760296760167,"2015_yk_082","Yukon",2015,553.344,0.710881696493335,0.710721652915668,710,457.860144889866,681.92578417943
529,277.196,0.711058346102668,0.850129176285498,"2015_yk_082","Yukon",2015,554.392,0.710874047892324,0.710721652915668,710,457.860144889866,681.92578417943
530,277.72,0.709961968810933,0.867606860072093,"2015_yk_082","Yukon",2015,555.44,0.710899864654415,0.710721652915668,710,457.860144889866,681.92578417943
531,278.244,0.712157130721991,0.865517552799067,"2015_yk_082","Yukon",2015,556.488,0.710849691349704,0.710721652915668,710,457.860144889866,681.92578417943
532,278.768,0.709438905980787,0.839976394151347,"2015_yk_082","Yukon",2015,557.536,0.710867655633019,0.710721652915668,710,457.860144889866,681.92578417943
533,279.292,0.711596576752169,0.837378211646295,"2015_yk_082","Yukon",2015,558.584,0.710841478939318,0.710721652915668,710,457.860144889866,681.92578417943
534,279.816,0.711166810121907,0.839756915301917,"2015_yk_082","Yukon",2015,559.632,0.710843911792652,0.710721652915668,710,457.860144889866,681.92578417943
535,280.34,0.711397977508192,0.846398506709439,"2015_yk_082","Yukon",2015,560.68,0.710856788134756,0.710721652915668,710,457.860144889866,681.92578417943
536,280.864,0.711402333450981,0.837245281362476,"2015_yk_082","Yukon",2015,561.728,0.710815153209867,0.710721652915668,710,457.860144889866,681.92578417943
537,281.388,0.710658304717434,0.84677350521042,"2015_yk_082","Yukon",2015,562.776,0.710799386335609,0.710721652915668,710,457.860144889866,681.92578417943
538,281.912,0.711804250167938,0.861056964940868,"2015_yk_082","Yukon",2015,563.824,0.710810667096247,0.710721652915668,710,457.860144889866,681.92578417943
539,282.436,0.711934027150558,0.832252823806657,"2015_yk_082","Yukon",2015,564.872,0.710826878949534,0.710721652915668,710,457.860144889866,681.92578417943
540,282.96,0.709606490080782,0.840844745445929,"2015_yk_082","Yukon",2015,565.92,0.710823893283832,0.710721652915668,710,457.860144889866,681.92578417943
541,283.484,0.710869349750033,0.862396816918364,"2015_yk_082","Yukon",2015,566.968,0.71085838335074,0.710721652915668,710,457.860144889866,681.92578417943
542,284.008,0.710066220571483,0.853386965517593,"2015_yk_082","Yukon",2015,568.016,0.710825766139115,0.710721652915668,710,457.860144889866,681.92578417943
543,284.532,0.709967272192419,0.82831506638611,"2015_yk_082","Yukon",2015,569.064,0.710807671376201,0.710721652915668,710,457.860144889866,681.92578417943
544,285.056,0.709991762427277,0.840305170425216,"2015_yk_082","Yukon",2015,570.112,0.710813494422844,0.710721652915668,710,457.860144889866,681.92578417943
545,285.58,0.710762675882234,0.847448076458273,"2015_yk_082","Yukon",2015,571.16,0.710804663189979,0.710721652915668,710,457.860144889866,681.92578417943
546,286.104,0.710580976710172,0.85555331302077,"2015_yk_082","Yukon",2015,572.208,0.710793621131618,0.710721652915668,710,457.860144889866,681.92578417943
547,286.628,0.71166953747761,0.838074701453334,"2015_yk_082","Yukon",2015,573.256,0.710813917524138,0.710721652915668,710,457.860144889866,681.92578417943
548,287.152,0.710899568540654,0.858007456835605,"2015_yk_082","Yukon",2015,574.304,0.710791665580257,0.710721652915668,710,457.860144889866,681.92578417943
549,287.676,0.712150374031194,0.862387642547183,"2015_yk_082","Yukon",2015,575.352,0.710795865667104,0.710721652915668,710,457.860144889866,681.92578417943
550,288.2,0.711391758431271,0.853415742677406,"2015_yk_082","Yukon",2015,576.4,0.710827507916349,0.710721652915668,710,457.860144889866,681.92578417943
551,288.724,0.711647996893469,0.840361154306774,"2015_yk_082","Yukon",2015,577.448,0.7108763980863,0.710721652915668,710,457.860144889866,681.92578417943
552,289.248,0.71133433720278,0.87071765819574,"2015_yk_082","Yukon",2015,578.496,0.710839408926639,0.710721652915668,710,457.860144889866,681.92578417943
553,289.772,0.710142555804783,0.882568611144105,"2015_yk_082","Yukon",2015,579.544,0.710855272043379,0.710721652915668,710,457.860144889866,681.92578417943
554,290.296,0.711504349992668,0.844801313892617,"2015_yk_082","Yukon",2015,580.592,0.710879898344708,0.710721652915668,710,457.860144889866,681.92578417943
555,290.82,0.711095404728566,0.856855323307015,"2015_yk_082","Yukon",2015,581.64,0.710865836487552,0.710721652915668,710,457.860144889866,681.92578417943
556,291.344,0.710421741028886,0.877326441613264,"2015_yk_082","Yukon",2015,582.688,0.710891668957146,0.710721652915668,710,457.860144889866,681.92578417943
557,291.868,0.709965996376615,0.874950960803124,"2015_yk_082","Yukon",2015,583.736,0.710889063620803,0.710721652915668,710,457.860144889866,681.92578417943
558,292.392,0.710874321849025,0.847450104711385,"2015_yk_082","Yukon",2015,584.784,0.710871347986222,0.710721652915668,710,457.860144889866,681.92578417943
559,292.916,0.711858729523808,0.840703582412452,"2015_yk_082","Yukon",2015,585.832,0.710868927344989,0.710721652915668,710,457.860144889866,681.92578417943
560,293.44,0.711918476926294,0.855310900300767,"2015_yk_082","Yukon",2015,586.88,0.710882541785463,0.710721652915668,710,457.860144889866,681.92578417943
561,293.964,0.709363566801248,0.852527981756296,"2015_yk_082","Yukon",2015,587.928,0.710869103465414,0.710721652915668,710,457.860144889866,681.92578417943
562,294.488,0.712212654479007,0.842820146085326,"2015_yk_082","Yukon",2015,588.976,0.710903408388482,0.710721652915668,710,457.860144889866,681.92578417943
563,295.012,0.709593325525565,0.868843422154285,"2015_yk_082","Yukon",2015,590.024,0.710864075813564,0.710721652915668,710,457.860144889866,681.92578417943
564,295.536,0.709980087368749,0.868493850443777,"2015_yk_082","Yukon",2015,591.072,0.7108460371002,0.710721652915668,710,457.860144889866,681.92578417943
565,296.06,0.712503745355815,0.857592337158154,"2015_yk_082","Yukon",2015,592.12,0.710796585257203,0.710721652915668,710,457.860144889866,681.92578417943
566,296.584,0.70938946564526,0.866488821232798,"2015_yk_082","Yukon",2015,593.168,0.710774624172625,0.710721652915668,710,457.860144889866,681.92578417943
567,297.108,0.710367011471848,0.856473067221686,"2015_yk_082","Yukon",2015,594.216,0.710786841439954,0.710721652915668,710,457.860144889866,681.92578417943
568,297.632,0.71095194664547,0.864371931779751,"2015_yk_082","Yukon",2015,595.264,0.710770521856167,0.710721652915668,710,457.860144889866,681.92578417943
569,298.156,0.71084561353992,0.860471833042354,"2015_yk_082","Yukon",2015,596.312,0.710746356682745,0.710721652915668,710,457.860144889866,681.92578417943
570,298.68,0.710549265037161,0.865608698055711,"2015_yk_082","Yukon",2015,597.36,0.710760228192452,0.710721652915668,710,457.860144889866,681.92578417943
571,299.204,0.71290756034034,0.853945007755914,"2015_yk_082","Yukon",2015,598.408,0.710751919565058,0.710721652915668,710,457.860144889866,681.92578417943
572,299.728,0.710421310407486,0.864968423797786,"2015_yk_082","Yukon",2015,599.456,0.710752705540534,0.710721652915668,710,457.860144889866,681.92578417943
573,300.252,0.709749344667378,0.861759168804679,"2015_yk_082","Yukon",2015,600.504,0.710753043964746,0.710721652915668,710,457.860144889866,681.92578417943
574,300.776,0.711138243951218,0.8744121620608,"2015_yk_082","Yukon",2015,601.552,0.710747733386348,0.710721652915668,710,457.860144889866,681.92578417943
575,301.3,0.709750293941565,0.899555094283135,"2015_yk_082","Yukon",2015,602.6,0.710743756986818,0.710721652915668,710,457.860144889866,681.92578417943
576,301.824,0.710622372117389,0.897537487332006,"2015_yk_082","Yukon",2015,603.648,0.710743621984292,0.710721652915668,710,457.860144889866,681.92578417943
577,302.348,0.710848710711761,0.885743075407007,"2015_yk_082","Yukon",2015,604.696,0.710712943457397,0.710721652915668,710,457.860144889866,681.92578417943
578,302.872,0.709746524396837,0.888246141000828,"2015_yk_082","Yukon",2015,605.744,0.710712692193208,0.710721652915668,710,457.860144889866,681.92578417943
579,303.396,0.711002127403544,0.896053155902764,"2015_yk_082","Yukon",2015,606.792,0.710676570478645,0.710721652915668,710,457.860144889866,681.92578417943
580,303.92,0.711874916844523,0.89572492458565,"2015_yk_082","Yukon",2015,607.84,0.710672366173571,0.710721652915668,710,457.860144889866,681.92578417943
581,304.444,0.71334514030004,0.885071317986657,"2015_yk_082","Yukon",2015,608.888,0.710667451564882,0.710721652915668,710,457.860144889866,681.92578417943
582,304.968,0.709393241898606,0.883254933005139,"2015_yk_082","Yukon",2015,609.936,0.710658601377104,0.710721652915668,710,457.860144889866,681.92578417943
583,305.492,0.710944226219795,0.8852014657302,"2015_yk_082","Yukon",2015,610.984,0.710660255309297,0.710721652915668,710,457.860144889866,681.92578417943
584,306.016,0.710208676331762,0.867842588583147,"2015_yk_082","Yukon",2015,612.032,0.710663918341988,0.710721652915668,710,457.860144889866,681.92578417943
585,306.54,0.710241450841015,0.873251198540046,"2015_yk_082","Yukon",2015,613.08,0.710653753999637,0.710721652915668,710,457.860144889866,681.92578417943
586,307.064,0.710909719973655,0.898273477882215,"2015_yk_082","Yukon",2015,614.128,0.710636886907993,0.710721652915668,710,457.860144889866,681.92578417943
587,307.588,0.710928028615272,0.894075619474601,"2015_yk_082","Yukon",2015,615.176,0.710646516355349,0.710721652915668,710,457.860144889866,681.92578417943
588,308.112,0.711195780433446,0.888573192402817,"2015_yk_082","Yukon",2015,616.224,0.710640744947609,0.710721652915668,710,457.860144889866,681.92578417943
589,308.636,0.710913107628736,0.872099694715126,"2015_yk_082","Yukon",2015,617.272,0.710631638753637,0.710721652915668,710,457.860144889866,681.92578417943
590,309.16,0.710778835239355,0.87218113536727,"2015_yk_082","Yukon",2015,618.32,0.710619763172556,0.710721652915668,710,457.860144889866,681.92578417943
591,309.684,0.711350831519043,0.873890072529375,"2015_yk_082","Yukon",2015,619.368,0.710636225133077,0.710721652915668,710,457.860144889866,681.92578417943
592,310.208,0.71149720136485,0.885945589127658,"2015_yk_082","Yukon",2015,620.416,0.710620709374134,0.710721652915668,710,457.860144889866,681.92578417943
593,310.732,0.709236622257141,0.884032271366598,"2015_yk_082","Yukon",2015,621.464,0.710634893821964,0.710721652915668,710,457.860144889866,681.92578417943
594,311.256,0.71008448732002,0.884103457170376,"2015_yk_082","Yukon",2015,622.512,0.710623961554358,0.710721652915668,710,457.860144889866,681.92578417943
595,311.78,0.708430866928369,0.885343956776022,"2015_yk_082","Yukon",2015,623.56,0.710601257381958,0.710721652915668,710,457.860144889866,681.92578417943
596,312.304,0.71008466837634,0.8952198348828,"2015_yk_082","Yukon",2015,624.608,0.710629575913922,0.710721652915668,710,457.860144889866,681.92578417943
597,312.828,0.711391340757154,0.889087231572876,"2015_yk_082","Yukon",2015,625.656,0.710637577585353,0.710721652915668,710,457.860144889866,681.92578417943
598,313.352,0.710825075140754,0.877219543973477,"2015_yk_082","Yukon",2015,626.704,0.710632691423795,0.710721652915668,710,457.860144889866,681.92578417943
599,313.876,0.710484116745215,0.883769804199905,"2015_yk_082","Yukon",2015,627.752,0.710642806976147,0.710721652915668,710,457.860144889866,681.92578417943
600,314.4,0.710438780663192,0.888023692545596,"2015_yk_082","Yukon",2015,628.8,0.710645040575462,0.710721652915668,710,457.860144889866,681.92578417943
601,314.924,0.710370832106382,0.919410865088356,"2015_yk_082","Yukon",2015,629.848,0.710609176761056,0.710721652915668,710,457.860144889866,681.92578417943
602,315.448,0.710113379100033,0.90202661970973,"2015_yk_082","Yukon",2015,630.896,0.710606430137615,0.710721652915668,710,457.860144889866,681.92578417943
603,315.972,0.709987577645184,0.909372756878316,"2015_yk_082","Yukon",2015,631.944,0.710614359366305,0.710721652915668,710,457.860144889866,681.92578417943
604,316.496,0.709673127723406,0.901686191985507,"2015_yk_082","Yukon",2015,632.992,0.710597461852146,0.710721652915668,710,457.860144889866,681.92578417943
605,317.02,0.710524091910384,0.910884735691692,"2015_yk_082","Yukon",2015,634.04,0.710592840363052,0.710721652915668,710,457.860144889866,681.92578417943
606,317.544,0.710572876558613,0.895366189614081,"2015_yk_082","Yukon",2015,635.088,0.71060570257736,0.710721652915668,710,457.860144889866,681.92578417943
607,318.068,0.70982882586392,0.900461786776846,"2015_yk_082","Yukon",2015,636.136,0.710589536535895,0.710721652915668,710,457.860144889866,681.92578417943
608,318.592,0.710884492689336,0.907318149096392,"2015_yk_082","Yukon",2015,637.184,0.710591776272287,0.710721652915668,710,457.860144889866,681.92578417943
609,319.116,0.709983071157422,0.899476637409887,"2015_yk_082","Yukon",2015,638.232,0.710584201215861,0.710721652915668,710,457.860144889866,681.92578417943
610,319.64,0.7111395001268,0.906257470272324,"2015_yk_082","Yukon",2015,639.28,0.710570200527414,0.710721652915668,710,457.860144889866,681.92578417943
611,320.164,0.711353120372138,0.894053993894811,"2015_yk_082","Yukon",2015,640.328,0.710499327299962,0.710721652915668,710,457.860144889866,681.92578417943
612,320.688,0.710803325936101,0.928715631202848,"2015_yk_082","Yukon",2015,641.376,0.710532667298814,0.710721652915668,710,457.860144889866,681.92578417943
613,321.212,0.710241791736339,0.911556119100129,"2015_yk_082","Yukon",2015,642.424,0.710529285382584,0.710721652915668,710,457.860144889866,681.92578417943
614,321.736,0.711724131954158,0.920658203440987,"2015_yk_082","Yukon",2015,643.472,0.710534602280237,0.710721652915668,710,457.860144889866,681.92578417943
615,322.26,0.710485544187485,0.91954638636472,"2015_yk_082","Yukon",2015,644.52,0.71054849908803,0.710721652915668,710,457.860144889866,681.92578417943
616,322.784,0.709409715530292,0.925560448933794,"2015_yk_082","Yukon",2015,645.568,0.710534973646815,0.710721652915668,710,457.860144889866,681.92578417943
617,323.308,0.710543763217969,0.89824047219844,"2015_yk_082","Yukon",2015,646.616,0.710560392590092,0.710721652915668,710,457.860144889866,681.92578417943
618,323.832,0.710528037384588,0.921268048186912,"2015_yk_082","Yukon",2015,647.664,0.710545622404639,0.710721652915668,710,457.860144889866,681.92578417943
619,324.356,0.711312357885509,0.922940541608821,"2015_yk_082","Yukon",2015,648.712,0.710548325809928,0.710721652915668,710,457.860144889866,681.92578417943
620,324.88,0.711205942061448,0.920852217224774,"2015_yk_082","Yukon",2015,649.76,0.710533528133289,0.710721652915668,710,457.860144889866,681.92578417943
621,325.404,0.710351284432473,0.910673675239866,"2015_yk_082","Yukon",2015,650.808,0.710536136056219,0.710721652915668,710,457.860144889866,681.92578417943
622,325.928,0.711281708942422,0.908969391776734,"2015_yk_082","Yukon",2015,651.856,0.710523065592652,0.710721652915668,710,457.860144889866,681.92578417943
