"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
846,443.304,0.708205087581787,1.81443631433343,886.608,"2016_yk_197","Yukon",2016,0.708120363169747,0.708105087605218,552,849.778122192736,975.612816517876
847,443.828,0.70742605208394,1.82176123951536,887.656,"2016_yk_197","Yukon",2016,0.708148814703144,0.708105087605218,552,849.778122192736,975.612816517876
848,444.352,0.708872384099507,1.80524839592245,888.704,"2016_yk_197","Yukon",2016,0.70815362771414,0.708105087605218,552,849.778122192736,975.612816517876
849,444.876,0.70803395296562,1.8496438979596,889.752,"2016_yk_197","Yukon",2016,0.708146427661806,0.708105087605218,552,849.778122192736,975.612816517876
850,445.4,0.707704723782216,1.78733143245244,890.8,"2016_yk_197","Yukon",2016,0.70817398197199,0.708105087605218,552,849.778122192736,975.612816517876
851,445.924,0.708209395554667,1.76297390416503,891.848,"2016_yk_197","Yukon",2016,0.708161995280527,0.708105087605218,552,849.778122192736,975.612816517876
852,446.448,0.707831738980936,1.83558557553656,892.896,"2016_yk_197","Yukon",2016,0.70817440382031,0.708105087605218,552,849.778122192736,975.612816517876
853,446.972,0.7081186917304,1.8309692934336,893.944,"2016_yk_197","Yukon",2016,0.708165184819944,0.708105087605218,552,849.778122192736,975.612816517876
854,447.496,0.708180923873935,1.77461249388006,894.992,"2016_yk_197","Yukon",2016,0.708155087120761,0.708105087605218,552,849.778122192736,975.612816517876
855,448.02,0.707904482611351,1.74220709074785,896.04,"2016_yk_197","Yukon",2016,0.708149508741533,0.708105087605218,552,849.778122192736,975.612816517876
856,448.544,0.708091432889583,1.81833838470015,897.088,"2016_yk_197","Yukon",2016,0.708163636386634,0.708105087605218,552,849.778122192736,975.612816517876
857,449.068,0.7080542603915,1.84505797817491,898.136,"2016_yk_197","Yukon",2016,0.708145112394539,0.708105087605218,552,849.778122192736,975.612816517876
858,449.592,0.70816156386926,1.768460098365,899.184,"2016_yk_197","Yukon",2016,0.708150202959413,0.708105087605218,552,849.778122192736,975.612816517876
859,450.116,0.708979503040606,1.75846330314497,900.232,"2016_yk_197","Yukon",2016,0.708149429068682,0.708105087605218,552,849.778122192736,975.612816517876
860,450.64,0.708593217755694,1.82844084593593,901.28,"2016_yk_197","Yukon",2016,0.70814918747757,0.708105087605218,552,849.778122192736,975.612816517876
861,451.164,0.708211174932157,1.80087424429549,902.328,"2016_yk_197","Yukon",2016,0.708131873503438,0.708105087605218,552,849.778122192736,975.612816517876
862,451.688,0.707078515964617,1.71010083212515,903.376,"2016_yk_197","Yukon",2016,0.708136498050713,0.708105087605218,552,849.778122192736,975.612816517876
863,452.212,0.708094913059003,1.75109917847511,904.424,"2016_yk_197","Yukon",2016,0.708130062526102,0.708105087605218,552,849.778122192736,975.612816517876
864,452.736,0.707973126126945,1.82135636485507,905.472,"2016_yk_197","Yukon",2016,0.708132064239487,0.708105087605218,552,849.778122192736,975.612816517876
865,453.26,0.707848353801101,1.77438372401682,906.52,"2016_yk_197","Yukon",2016,0.708127116105848,0.708105087605218,552,849.778122192736,975.612816517876
866,453.784,0.708667656958908,1.74077269278702,907.568,"2016_yk_197","Yukon",2016,0.708127145831995,0.708105087605218,552,849.778122192736,975.612816517876
867,454.308,0.707820497886514,1.7743110617621,908.616,"2016_yk_197","Yukon",2016,0.708128784162949,0.708105087605218,552,849.778122192736,975.612816517876
868,454.832,0.707514268691451,1.76537779448595,909.664,"2016_yk_197","Yukon",2016,0.708112734039515,0.708105087605218,552,849.778122192736,975.612816517876
869,455.356,0.708228408135625,1.74792223165269,910.712,"2016_yk_197","Yukon",2016,0.708105702555616,0.708105087605218,552,849.778122192736,975.612816517876
870,455.88,0.707875314449589,1.74898904254981,911.76,"2016_yk_197","Yukon",2016,0.708081796970652,0.708105087605218,552,849.778122192736,975.612816517876
871,456.404,0.708565139639521,1.76305797604179,912.808,"2016_yk_197","Yukon",2016,0.708089799108316,0.708105087605218,552,849.778122192736,975.612816517876
872,456.928,0.708074702741811,1.75456722573514,913.856,"2016_yk_197","Yukon",2016,0.708077131997302,0.708105087605218,552,849.778122192736,975.612816517876
873,457.452,0.708139920649253,1.76024592029142,914.904,"2016_yk_197","Yukon",2016,0.708089433637109,0.708105087605218,552,849.778122192736,975.612816517876
874,457.976,0.707855942767513,1.76698339592242,915.952,"2016_yk_197","Yukon",2016,0.708098235029463,0.708105087605218,552,849.778122192736,975.612816517876
875,458.5,0.708430515316911,1.84610565586118,917,"2016_yk_197","Yukon",2016,0.708121577603221,0.708105087605218,552,849.778122192736,975.612816517876
876,459.024,0.708708282640235,1.76549007033528,918.048,"2016_yk_197","Yukon",2016,0.708118104756596,0.708105087605218,552,849.778122192736,975.612816517876
877,459.548,0.708932623266435,1.74714916750578,919.096,"2016_yk_197","Yukon",2016,0.708128096919478,0.708105087605218,552,849.778122192736,975.612816517876
878,460.072,0.70814052678051,1.75639080977538,920.144,"2016_yk_197","Yukon",2016,0.708106059956152,0.708105087605218,552,849.778122192736,975.612816517876
879,460.596,0.707682373385807,1.74090519057726,921.192,"2016_yk_197","Yukon",2016,0.708091303926397,0.708105087605218,552,849.778122192736,975.612816517876
880,461.12,0.708490933065108,1.7442982848498,922.24,"2016_yk_197","Yukon",2016,0.708099520267846,0.708105087605218,552,849.778122192736,975.612816517876
881,461.644,0.707644625540203,1.65531444937333,923.288,"2016_yk_197","Yukon",2016,0.708073663715729,0.708105087605218,552,849.778122192736,975.612816517876
882,462.168,0.708389438928961,1.6934446605378,924.336,"2016_yk_197","Yukon",2016,0.708085776004376,0.708105087605218,552,849.778122192736,975.612816517876
883,462.692,0.708008105702657,1.70231659514392,925.384,"2016_yk_197","Yukon",2016,0.70809684297112,0.708105087605218,552,849.778122192736,975.612816517876
884,463.216,0.707801131244958,1.6302546035047,926.432,"2016_yk_197","Yukon",2016,0.708100631738644,0.708105087605218,552,849.778122192736,975.612816517876
885,463.74,0.708125572744563,1.67907859581465,927.48,"2016_yk_197","Yukon",2016,0.70810625164244,0.708105087605218,552,849.778122192736,975.612816517876
886,464.264,0.708062971820739,1.74554527857136,928.528,"2016_yk_197","Yukon",2016,0.708110558058912,0.708105087605218,552,849.778122192736,975.612816517876
887,464.788,0.707134550807,1.76638762383056,929.576,"2016_yk_197","Yukon",2016,0.708108636517765,0.708105087605218,552,849.778122192736,975.612816517876
888,465.312,0.708742903678877,1.68208996352861,930.624,"2016_yk_197","Yukon",2016,0.708103473405802,0.708105087605218,552,849.778122192736,975.612816517876
889,465.836,0.707656612080394,1.67321614924719,931.672,"2016_yk_197","Yukon",2016,0.708082986631477,0.708105087605218,552,849.778122192736,975.612816517876
890,466.36,0.708070772467939,1.71099218758672,932.72,"2016_yk_197","Yukon",2016,0.70807740357991,0.708105087605218,552,849.778122192736,975.612816517876
891,466.884,0.708000642180827,1.6816565345433,933.768,"2016_yk_197","Yukon",2016,0.708084956285441,0.708105087605218,552,849.778122192736,975.612816517876
892,467.408,0.708677289030904,1.65585902575827,934.816,"2016_yk_197","Yukon",2016,0.708100350407868,0.708105087605218,552,849.778122192736,975.612816517876
893,467.932,0.70805147574915,1.68264644217145,935.864,"2016_yk_197","Yukon",2016,0.708098448198659,0.708105087605218,552,849.778122192736,975.612816517876
894,468.456,0.708113092656119,1.71300763882097,936.912,"2016_yk_197","Yukon",2016,0.70809179735677,0.708105087605218,552,849.778122192736,975.612816517876
895,468.98,0.707940644012552,1.62624777455498,937.96,"2016_yk_197","Yukon",2016,0.708102491641652,0.708105087605218,552,849.778122192736,975.612816517876
896,469.504,0.70841476481357,1.58067405163547,939.008,"2016_yk_197","Yukon",2016,0.708092139351986,0.708105087605218,552,849.778122192736,975.612816517876
897,470.028,0.708484846707738,1.67632196544882,940.056,"2016_yk_197","Yukon",2016,0.708097690983762,0.708105087605218,552,849.778122192736,975.612816517876
898,470.552,0.707777060785818,1.68085992199239,941.104,"2016_yk_197","Yukon",2016,0.708102214964009,0.708105087605218,552,849.778122192736,975.612816517876
899,471.076,0.707655365789407,1.67856851013397,942.152,"2016_yk_197","Yukon",2016,0.708103879658038,0.708105087605218,552,849.778122192736,975.612816517876
900,471.6,0.707743666349962,1.60821416488808,943.2,"2016_yk_197","Yukon",2016,0.708111605814182,0.708105087605218,552,849.778122192736,975.612816517876
901,472.124,0.70828758611036,1.57057282480749,944.248,"2016_yk_197","Yukon",2016,0.708111313322131,0.708105087605218,552,849.778122192736,975.612816517876
902,472.648,0.707355520839757,1.61133918307902,945.296,"2016_yk_197","Yukon",2016,0.708110917664538,0.708105087605218,552,849.778122192736,975.612816517876
903,473.172,0.708669507910712,1.61712195146671,946.344,"2016_yk_197","Yukon",2016,0.708110237070715,0.708105087605218,552,849.778122192736,975.612816517876
904,473.696,0.708315050972367,1.63246000220599,947.392,"2016_yk_197","Yukon",2016,0.708127504995342,0.708105087605218,552,849.778122192736,975.612816517876
905,474.22,0.7094708557977,1.6448883680119,948.44,"2016_yk_197","Yukon",2016,0.70812438255486,0.708105087605218,552,849.778122192736,975.612816517876
906,474.744,0.70799671678429,1.60985918272692,949.488,"2016_yk_197","Yukon",2016,0.708115298100441,0.708105087605218,552,849.778122192736,975.612816517876
907,475.268,0.708025581856836,1.58165646233394,950.536,"2016_yk_197","Yukon",2016,0.708099074548603,0.708105087605218,552,849.778122192736,975.612816517876
908,475.792,0.707550166299964,1.58217152519786,951.584,"2016_yk_197","Yukon",2016,0.708089906851108,0.708105087605218,552,849.778122192736,975.612816517876
909,476.316,0.707148591180291,1.58786403220019,952.632,"2016_yk_197","Yukon",2016,0.708088226118019,0.708105087605218,552,849.778122192736,975.612816517876
910,476.84,0.708197704269146,1.59028858669556,953.68,"2016_yk_197","Yukon",2016,0.708073090736655,0.708105087605218,552,849.778122192736,975.612816517876
911,477.364,0.706658002427688,1.54198932447399,954.728,"2016_yk_197","Yukon",2016,0.708079687550831,0.708105087605218,552,849.778122192736,975.612816517876
912,477.888,0.708558476299723,1.55976581288155,955.776,"2016_yk_197","Yukon",2016,0.708070183059981,0.708105087605218,552,849.778122192736,975.612816517876
913,478.412,0.708782709735048,1.59385006030628,956.824,"2016_yk_197","Yukon",2016,0.708066105728656,0.708105087605218,552,849.778122192736,975.612816517876
914,478.936,0.708408249925369,1.58291226821349,957.872,"2016_yk_197","Yukon",2016,0.708067057301728,0.708105087605218,552,849.778122192736,975.612816517876
915,479.46,0.708241676839156,1.56302539615183,958.92,"2016_yk_197","Yukon",2016,0.70806522714785,0.708105087605218,552,849.778122192736,975.612816517876
916,479.984,0.708349817877878,1.58573089496184,959.968,"2016_yk_197","Yukon",2016,0.708076553582435,0.708105087605218,552,849.778122192736,975.612816517876
917,480.508,0.70793896792267,1.57144134022747,961.016,"2016_yk_197","Yukon",2016,0.708089986229238,0.708105087605218,552,849.778122192736,975.612816517876
918,481.032,0.707851777151487,1.51461267509866,962.064,"2016_yk_197","Yukon",2016,0.70806922843606,0.708105087605218,552,849.778122192736,975.612816517876
919,481.556,0.707750296581085,1.51942091753852,963.112,"2016_yk_197","Yukon",2016,0.708060734670797,0.708105087605218,552,849.778122192736,975.612816517876
920,482.08,0.708258234661705,1.5553595404921,964.16,"2016_yk_197","Yukon",2016,0.708056209180762,0.708105087605218,552,849.778122192736,975.612816517876
921,482.604,0.708664337263992,1.5902647078893,965.208,"2016_yk_197","Yukon",2016,0.708056409536235,0.708105087605218,552,849.778122192736,975.612816517876
922,483.128,0.708002163310223,1.53267745456677,966.256,"2016_yk_197","Yukon",2016,0.708064467858278,0.708105087605218,552,849.778122192736,975.612816517876
923,483.652,0.707980780506463,1.51855059246962,967.304,"2016_yk_197","Yukon",2016,0.708063575032096,0.708105087605218,552,849.778122192736,975.612816517876
924,484.176,0.707574075613651,1.54627170697625,968.352,"2016_yk_197","Yukon",2016,0.708065154105382,0.708105087605218,552,849.778122192736,975.612816517876
925,484.7,0.70849001089398,1.5467276725107,969.4,"2016_yk_197","Yukon",2016,0.708070541777806,0.708105087605218,552,849.778122192736,975.612816517876
926,485.224,0.708046519578957,1.51302740443645,970.448,"2016_yk_197","Yukon",2016,0.708049556579557,0.708105087605218,552,849.778122192736,975.612816517876
927,485.748,0.708153595793053,1.51524854301879,971.496,"2016_yk_197","Yukon",2016,0.708046570420355,0.708105087605218,552,849.778122192736,975.612816517876
928,486.272,0.707785707506312,1.57662685365514,972.544,"2016_yk_197","Yukon",2016,0.708049926376883,0.708105087605218,552,849.778122192736,975.612816517876
929,486.796,0.708328289777319,1.54178020523786,973.592,"2016_yk_197","Yukon",2016,0.708041525692724,0.708105087605218,552,849.778122192736,975.612816517876
930,487.32,0.708338883818263,1.52846074190702,974.64,"2016_yk_197","Yukon",2016,0.708038758077574,0.708105087605218,552,849.778122192736,975.612816517876
931,487.844,0.708547590116457,1.51654270182577,975.688,"2016_yk_197","Yukon",2016,0.708036486895674,0.708105087605218,552,849.778122192736,975.612816517876
932,488.368,0.708050963286213,1.53086071177088,976.736,"2016_yk_197","Yukon",2016,0.708060907579079,0.708105087605218,552,849.778122192736,975.612816517876
933,488.892,0.70809908501989,1.47353941246724,977.784,"2016_yk_197","Yukon",2016,0.708053118377307,0.708105087605218,552,849.778122192736,975.612816517876
934,489.416,0.708892018245131,1.44709664081341,978.832,"2016_yk_197","Yukon",2016,0.70804481383692,0.708105087605218,552,849.778122192736,975.612816517876
935,489.94,0.708243168888009,1.50219438384125,979.88,"2016_yk_197","Yukon",2016,0.708018991215937,0.708105087605218,552,849.778122192736,975.612816517876
936,490.464,0.708163215375094,1.46444304576255,980.928,"2016_yk_197","Yukon",2016,0.708007966316194,0.708105087605218,552,849.778122192736,975.612816517876
937,490.988,0.707959210156126,1.4318192358346,981.976,"2016_yk_197","Yukon",2016,0.708005381986436,0.708105087605218,552,849.778122192736,975.612816517876
938,491.512,0.707590464930842,1.44014196234829,983.024,"2016_yk_197","Yukon",2016,0.708016001652411,0.708105087605218,552,849.778122192736,975.612816517876
939,492.036,0.707581529400454,1.463064207639,984.072,"2016_yk_197","Yukon",2016,0.708029092383412,0.708105087605218,552,849.778122192736,975.612816517876
940,492.56,0.707582810183265,1.38530649021349,985.12,"2016_yk_197","Yukon",2016,0.708024156895952,0.708105087605218,552,849.778122192736,975.612816517876
941,493.084,0.708040434390745,1.39478822943637,986.168,"2016_yk_197","Yukon",2016,0.708054654946327,0.708105087605218,552,849.778122192736,975.612816517876
942,493.608,0.70781916947796,1.45425341708536,987.216,"2016_yk_197","Yukon",2016,0.708038647122147,0.708105087605218,552,849.778122192736,975.612816517876
943,494.132,0.707763465823158,1.44090275919732,988.264,"2016_yk_197","Yukon",2016,0.708024323943766,0.708105087605218,552,849.778122192736,975.612816517876
944,494.656,0.70785822562931,1.44777736025704,989.312,"2016_yk_197","Yukon",2016,0.708012610938922,0.708105087605218,552,849.778122192736,975.612816517876
945,495.18,0.708015763511859,1.40620646969229,990.36,"2016_yk_197","Yukon",2016,0.708011084390712,0.708105087605218,552,849.778122192736,975.612816517876
946,495.704,0.708742557895835,1.43457242681178,991.408,"2016_yk_197","Yukon",2016,0.708013080353112,0.708105087605218,552,849.778122192736,975.612816517876
947,496.228,0.707940509615187,1.44323632597072,992.456,"2016_yk_197","Yukon",2016,0.708008724768874,0.708105087605218,552,849.778122192736,975.612816517876
948,496.752,0.707497436088221,1.4174079412196,993.504,"2016_yk_197","Yukon",2016,0.70802177913615,0.708105087605218,552,849.778122192736,975.612816517876
949,497.276,0.707146986164571,1.40431659964681,994.552,"2016_yk_197","Yukon",2016,0.708004778233308,0.708105087605218,552,849.778122192736,975.612816517876
950,497.8,0.707799243065873,1.41601820777731,995.6,"2016_yk_197","Yukon",2016,0.707993209286191,0.708105087605218,552,849.778122192736,975.612816517876
951,498.324,0.708012663509183,1.4517796734053,996.648,"2016_yk_197","Yukon",2016,0.707983004167916,0.708105087605218,552,849.778122192736,975.612816517876
952,498.848,0.709160788353486,1.41034039579875,997.696,"2016_yk_197","Yukon",2016,0.707975015502976,0.708105087605218,552,849.778122192736,975.612816517876
953,499.372,0.707997906178214,1.4295504364499,998.744,"2016_yk_197","Yukon",2016,0.707990659735699,0.708105087605218,552,849.778122192736,975.612816517876
954,499.896,0.70820783705329,1.44370186563667,999.792,"2016_yk_197","Yukon",2016,0.707998105594955,0.708105087605218,552,849.778122192736,975.612816517876
955,500.42,0.70826390435802,1.42502540362403,1000.84,"2016_yk_197","Yukon",2016,0.707991829183039,0.708105087605218,552,849.778122192736,975.612816517876
956,500.944,0.707155652918635,1.41886180903753,1001.888,"2016_yk_197","Yukon",2016,0.707989178932593,0.708105087605218,552,849.778122192736,975.612816517876
957,501.468,0.70830567715558,1.41999069411882,1002.936,"2016_yk_197","Yukon",2016,0.707998096525661,0.708105087605218,552,849.778122192736,975.612816517876
958,501.992,0.707978418177533,1.41008388090788,1003.984,"2016_yk_197","Yukon",2016,0.708002399901939,0.708105087605218,552,849.778122192736,975.612816517876
959,502.516,0.707151324739858,1.39483502133148,1005.032,"2016_yk_197","Yukon",2016,0.707987923943641,0.708105087605218,552,849.778122192736,975.612816517876
960,503.04,0.707577609440971,1.38378740126666,1006.08,"2016_yk_197","Yukon",2016,0.707984499299097,0.708105087605218,552,849.778122192736,975.612816517876
961,503.564,0.708151315196302,1.42067569886568,1007.128,"2016_yk_197","Yukon",2016,0.707969653853649,0.708105087605218,552,849.778122192736,975.612816517876
962,504.088,0.708820761844091,1.45545723898757,1008.176,"2016_yk_197","Yukon",2016,0.707964440103399,0.708105087605218,552,849.778122192736,975.612816517876
963,504.612,0.708202155804364,1.41459555581048,1009.224,"2016_yk_197","Yukon",2016,0.707959225700057,0.708105087605218,552,849.778122192736,975.612816517876
964,505.136,0.707816778549163,1.38613083063169,1010.272,"2016_yk_197","Yukon",2016,0.707951641037645,0.708105087605218,552,849.778122192736,975.612816517876
965,505.66,0.7079214985387,1.42166021483568,1011.32,"2016_yk_197","Yukon",2016,0.707953236789562,0.708105087605218,552,849.778122192736,975.612816517876
966,506.184,0.707335222799748,1.41759310813737,1012.368,"2016_yk_197","Yukon",2016,0.707959615383689,0.708105087605218,552,849.778122192736,975.612816517876
967,506.708,0.707870522071325,1.38854908028253,1013.416,"2016_yk_197","Yukon",2016,0.70796096653158,0.708105087605218,552,849.778122192736,975.612816517876
968,507.232,0.708187346258464,1.38390844526401,1014.464,"2016_yk_197","Yukon",2016,0.707972258620612,0.708105087605218,552,849.778122192736,975.612816517876
969,507.756,0.707934035040364,1.39206161085187,1015.512,"2016_yk_197","Yukon",2016,0.707978707605477,0.708105087605218,552,849.778122192736,975.612816517876
970,508.28,0.70790157502157,1.36463298317916,1016.56,"2016_yk_197","Yukon",2016,0.708001510168053,0.708105087605218,552,849.778122192736,975.612816517876
971,508.804,0.70848788545019,1.36985188195786,1017.608,"2016_yk_197","Yukon",2016,0.708007053279652,0.708105087605218,552,849.778122192736,975.612816517876
972,509.328,0.707598006848893,1.42748412613143,1018.656,"2016_yk_197","Yukon",2016,0.708005424149688,0.708105087605218,552,849.778122192736,975.612816517876
973,509.852,0.707923319032179,1.40324154295895,1019.704,"2016_yk_197","Yukon",2016,0.708017007043123,0.708105087605218,552,849.778122192736,975.612816517876
974,510.376,0.707705469634753,1.40634206137088,1020.752,"2016_yk_197","Yukon",2016,0.708022195051918,0.708105087605218,552,849.778122192736,975.612816517876
975,510.9,0.708150083946529,1.39459058829348,1021.8,"2016_yk_197","Yukon",2016,0.70801935943556,0.708105087605218,552,849.778122192736,975.612816517876
976,511.424,0.70846957562189,1.45858264354556,1022.848,"2016_yk_197","Yukon",2016,0.708014076727848,0.708105087605218,552,849.778122192736,975.612816517876
977,511.948,0.707677632868389,1.44071430208874,1023.896,"2016_yk_197","Yukon",2016,0.708016342105467,0.708105087605218,552,849.778122192736,975.612816517876
978,512.472,0.708635039188068,1.3772005151035,1024.944,"2016_yk_197","Yukon",2016,0.708031607156665,0.708105087605218,552,849.778122192736,975.612816517876
979,512.996,0.706730242410543,1.36982907368654,1025.992,"2016_yk_197","Yukon",2016,0.708034787571529,0.708105087605218,552,849.778122192736,975.612816517876
980,513.52,0.707564097834726,1.40084703691835,1027.04,"2016_yk_197","Yukon",2016,0.708036281476116,0.708105087605218,552,849.778122192736,975.612816517876
981,514.044,0.708052030167466,1.39118444299193,1028.088,"2016_yk_197","Yukon",2016,0.708043402999187,0.708105087605218,552,849.778122192736,975.612816517876
982,514.568,0.707522843413848,1.36057906955725,1029.136,"2016_yk_197","Yukon",2016,0.708037347780387,0.708105087605218,552,849.778122192736,975.612816517876
983,515.092,0.708919434469812,1.37869648334201,1030.184,"2016_yk_197","Yukon",2016,0.708044716447069,0.708105087605218,552,849.778122192736,975.612816517876
984,515.616,0.708020827168992,1.38459787940777,1031.232,"2016_yk_197","Yukon",2016,0.708039486042583,0.708105087605218,552,849.778122192736,975.612816517876
985,516.14,0.708113426179038,1.32924807804682,1032.28,"2016_yk_197","Yukon",2016,0.7080252554072,0.708105087605218,552,849.778122192736,975.612816517876
986,516.664,0.707887504552182,1.30410882122079,1033.328,"2016_yk_197","Yukon",2016,0.708045756550113,0.708105087605218,552,849.778122192736,975.612816517876
987,517.188,0.708688651377149,1.31790375746248,1034.376,"2016_yk_197","Yukon",2016,0.708041363013107,0.708105087605218,552,849.778122192736,975.612816517876
988,517.712,0.708043910083006,1.33664955555605,1035.424,"2016_yk_197","Yukon",2016,0.708051710466093,0.708105087605218,552,849.778122192736,975.612816517876
989,518.236,0.707459732279428,1.3224120458577,1036.472,"2016_yk_197","Yukon",2016,0.708074776709456,0.708105087605218,552,849.778122192736,975.612816517876
990,518.76,0.70813340514564,1.31151231381732,1037.52,"2016_yk_197","Yukon",2016,0.708100585982275,0.708105087605218,552,849.778122192736,975.612816517876
991,519.284,0.707656863389534,1.35135310503349,1038.568,"2016_yk_197","Yukon",2016,0.708116986615201,0.708105087605218,552,849.778122192736,975.612816517876
992,519.808,0.707738138271237,1.30386377732763,1039.616,"2016_yk_197","Yukon",2016,0.708074949446924,0.708105087605218,552,849.778122192736,975.612816517876
993,520.332,0.707786220819389,1.29346047798538,1040.664,"2016_yk_197","Yukon",2016,0.708064047339555,0.708105087605218,552,849.778122192736,975.612816517876
994,520.856,0.708436938500371,1.31158205028959,1041.712,"2016_yk_197","Yukon",2016,0.708062973347254,0.708105087605218,552,849.778122192736,975.612816517876
995,521.38,0.708338914003046,1.32978400439855,1042.76,"2016_yk_197","Yukon",2016,0.708046478769279,0.708105087605218,552,849.778122192736,975.612816517876
996,521.904,0.708545931022723,1.30513900949694,1043.808,"2016_yk_197","Yukon",2016,0.708069186399261,0.708105087605218,552,849.778122192736,975.612816517876
