"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
653,342.172,0.722840747586128,0.412247786638667,684.344,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
654,342.696,0.720537093160472,0.429103910139719,685.392,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
655,343.22,0.722637551625193,0.432845464499875,686.44,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
656,343.744,0.724485591360911,0.419203968483527,687.488,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
657,344.268,0.725043804454587,0.416172035927536,688.536,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
658,344.792,0.725096115704128,0.425895318015645,689.584,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
659,345.316,0.723298415282867,0.436043869564372,690.632,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
660,345.84,0.721258477642893,0.423434149721738,691.68,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
661,346.364,0.722705802136406,0.418703232219467,692.728,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
662,346.888,0.722656223906672,0.429831862034621,693.776,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
663,347.412,0.721175958896599,0.43283391486546,694.824,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
664,347.936,0.722441114522418,0.415797820036628,695.872,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
665,348.46,0.721030799915279,0.423999608392318,696.92,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
666,348.984,0.723463649096674,0.432271869532717,697.968,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
667,349.508,0.726780310641715,0.430505450179638,699.016,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
668,350.032,0.723672951814446,0.40791101242605,700.064,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
669,350.556,0.723698287330362,0.414144755976257,701.112,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
670,351.08,0.723918501199493,0.427240023870306,702.16,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
671,351.604,0.724543252666517,0.425434480823055,703.208,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
672,352.128,0.724310737785306,0.401948315312039,704.256,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
673,352.652,0.723098278879653,0.418593132584559,705.304,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
674,353.176,0.720136642624435,0.425821997777677,706.352,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
675,353.7,0.719692943971171,0.412263522144639,707.4,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
676,354.224,0.724773443429028,0.414943806222385,708.448,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
677,354.748,0.723028406180598,0.428799211706955,709.496,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
678,355.272,0.722551202318986,0.442469794066183,710.544,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
679,355.796,0.723362129320544,0.425981870378192,711.592,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
680,356.32,0.722713851416224,0.416357754417975,712.64,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
681,356.844,0.721157719492328,0.424686161626124,713.688,"2016_yk_140","Yukon",2016,NA,0.721874762614523,684,684.226768932741,795.174825107197
682,357.368,0.72478816636417,0.426031619227682,714.736,"2016_yk_140","Yukon",2016,0.721020901662832,0.721874762614523,684,684.226768932741,795.174825107197
683,357.892,0.724068137407185,0.409542428016171,715.784,"2016_yk_140","Yukon",2016,0.72104378244069,0.721874762614523,684,684.226768932741,795.174825107197
