"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
696,364.704,0.714909181904887,0.475036729814625,729.408,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
697,365.228,0.717188637079832,0.477410275672362,730.456,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
698,365.752,0.715184041532498,0.465288477067011,731.504,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
699,366.276,0.713306195322699,0.465301048055051,732.552,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
700,366.8,0.716632224444773,0.471510442211471,733.6,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
701,367.324,0.714157900409916,0.473574358098709,734.648,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
702,367.848,0.714079699956185,0.468583387294507,735.696,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
703,368.372,0.71458315451559,0.47124232627386,736.744,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
704,368.896,0.715837972552554,0.480275662725168,737.792,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
705,369.42,0.714116852419023,0.475086724173702,738.84,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
706,369.944,0.715799918854448,0.464636424037425,739.888,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
707,370.468,0.713496105667342,0.46393799239213,740.936,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
708,370.992,0.714217789561032,0.478311337607787,741.984,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
709,371.516,0.714813935175321,0.468792963616209,743.032,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
710,372.04,0.711079006479291,0.462260896146134,744.08,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
711,372.564,0.715874890869269,0.464652202493768,745.128,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
712,373.088,0.714780125571046,0.483863160854986,746.176,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
713,373.612,0.715028405947827,0.484511545083952,747.224,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
714,374.136,0.713316293156942,0.481167128492409,748.272,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
715,374.66,0.713827957132751,0.480935226630175,749.32,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
716,375.184,0.71443399983538,0.491298875143429,750.368,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
717,375.708,0.713031304885501,0.48686684834131,751.416,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
718,376.232,0.716267014106125,0.478741668813784,752.464,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
719,376.756,0.715258821495967,0.480717196194716,753.512,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
720,377.28,0.714640357339825,0.490087584341028,754.56,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
721,377.804,0.714097026767233,0.488035876247947,755.608,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
722,378.328,0.714230973555499,0.477333576169238,756.656,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
723,378.852,0.714180155108414,0.488252462183973,757.704,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
724,379.376,0.716291949028936,0.493925766951078,758.752,"2016_yk_094","Yukon",2016,NA,0.714896558941161,782,728.949302782525,893.775441896358
725,379.9,0.716038936659256,0.479962478540223,759.8,"2016_yk_094","Yukon",2016,0.714703650713487,0.714896558941161,782,728.949302782525,893.775441896358
726,380.424,0.716284571005879,0.477718003241483,760.848,"2016_yk_094","Yukon",2016,0.714687662123822,0.714896558941161,782,728.949302782525,893.775441896358
727,380.948,0.716320140121731,0.489169978883289,761.896,"2016_yk_094","Yukon",2016,0.714659958033444,0.714896558941161,782,728.949302782525,893.775441896358
728,381.472,0.714258986222803,0.483208051934311,762.944,"2016_yk_094","Yukon",2016,0.714651816164058,0.714896558941161,782,728.949302782525,893.775441896358
729,381.996,0.71532122047261,0.47540560815502,763.992,"2016_yk_094","Yukon",2016,0.714634248220142,0.714896558941161,782,728.949302782525,893.775441896358
