"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
489,256.236,0.706753575677174,0.810664497446021,512.472,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
490,256.76,0.708390630913158,0.81331277977019,513.52,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
491,257.284,0.706124994148962,0.833059254744456,514.568,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
492,257.808,0.708989056362344,0.817862956145131,515.616,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
493,258.332,0.707685210352845,0.793230116621354,516.664,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
494,258.856,0.70889649482499,0.809913238996662,517.712,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
495,259.38,0.708927898085644,0.791114109716674,518.76,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
496,259.904,0.708186396657801,0.803661890247025,519.808,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
497,260.428,0.709156024917308,0.802679656984247,520.856,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
498,260.952,0.707847291073513,0.79891261198642,521.904,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
499,261.476,0.708290615512766,0.79442668042122,522.952,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
500,262,0.707128433840332,0.795218746753597,524,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
501,262.524,0.708317748724461,0.793513577385579,525.048,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
502,263.048,0.709191739050879,0.793629299023339,526.096,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
503,263.572,0.708700168755624,0.806463259630557,527.144,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
504,264.096,0.708127079617828,0.796778429060791,528.192,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
505,264.62,0.709137570118217,0.776110030384376,529.24,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
506,265.144,0.707774558053265,0.777619391580697,530.288,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
507,265.668,0.708814530127964,0.773081315143776,531.336,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
508,266.192,0.707955403212439,0.76914138894726,532.384,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
509,266.716,0.706734448960417,0.772453797622027,533.432,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
510,267.24,0.709524204932948,0.773191850908655,534.48,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
511,267.764,0.707902195710522,0.77108569615371,535.528,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
512,268.288,0.707892448069578,0.772704375765122,536.576,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
513,268.812,0.707396713894236,0.769306622446772,537.624,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
514,269.336,0.707846370130496,0.767066111187125,538.672,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
515,269.86,0.709482020314668,0.772018846712052,539.72,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
516,270.384,0.70912504195393,0.790696041382213,540.768,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
517,270.908,0.708351902402327,0.774149539821721,541.816,"2016_yk_232","Yukon",2016,NA,0.708386026212833,749,511.97132201855,578.612351949716
518,271.432,0.709219426373953,0.771312683150663,542.864,"2016_yk_232","Yukon",2016,0.708371659105981,0.708386026212833,749,511.97132201855,578.612351949716
519,271.956,0.707840343551078,0.78494976379663,543.912,"2016_yk_232","Yukon",2016,0.708404116319455,0.708386026212833,749,511.97132201855,578.612351949716
520,272.48,0.709276992478372,0.774942192029546,544.96,"2016_yk_232","Yukon",2016,0.708390873331875,0.708386026212833,749,511.97132201855,578.612351949716
521,273.004,0.708513401259,0.762006705678212,546.008,"2016_yk_232","Yukon",2016,0.708446839344508,0.708386026212833,749,511.97132201855,578.612351949716
522,273.528,0.710318280461093,0.763241309454841,547.056,"2016_yk_232","Yukon",2016,0.708440790341995,0.708386026212833,749,511.97132201855,578.612351949716
523,274.052,0.707604915869492,0.778586749131062,548.104,"2016_yk_232","Yukon",2016,0.708466968272622,0.708386026212833,749,511.97132201855,578.612351949716
524,274.576,0.709007062582977,0.786517226523538,549.152,"2016_yk_232","Yukon",2016,0.708456803171676,0.708386026212833,749,511.97132201855,578.612351949716
525,275.1,0.707488606015332,0.800685011587896,550.2,"2016_yk_232","Yukon",2016,0.708447930363498,0.708386026212833,749,511.97132201855,578.612351949716
526,275.624,0.710676034610638,0.788392430094433,551.248,"2016_yk_232","Yukon",2016,0.708449096836855,0.708386026212833,749,511.97132201855,578.612351949716
527,276.148,0.708091604445648,0.780129538322721,552.296,"2016_yk_232","Yukon",2016,0.708416884785225,0.708386026212833,749,511.97132201855,578.612351949716
528,276.672,0.710490386432825,0.785377078025702,553.344,"2016_yk_232","Yukon",2016,0.708396120971853,0.708386026212833,749,511.97132201855,578.612351949716
529,277.196,0.709294834263195,0.783772604342872,554.392,"2016_yk_232","Yukon",2016,0.708390586923983,0.708386026212833,749,511.97132201855,578.612351949716
530,277.72,0.708184811263477,0.791260086282916,555.44,"2016_yk_232","Yukon",2016,0.708386442964532,0.708386026212833,749,511.97132201855,578.612351949716
531,278.244,0.709252992640028,0.784410603790095,556.488,"2016_yk_232","Yukon",2016,0.708370528501572,0.708386026212833,749,511.97132201855,578.612351949716
532,278.768,0.707663028444573,0.786675691360304,557.536,"2016_yk_232","Yukon",2016,0.708343013619386,0.708386026212833,749,511.97132201855,578.612351949716
533,279.292,0.708453289145149,0.766428438721584,558.584,"2016_yk_232","Yukon",2016,0.708334080716042,0.708386026212833,749,511.97132201855,578.612351949716
534,279.816,0.708910810587695,0.755569987374485,559.632,"2016_yk_232","Yukon",2016,0.708331955607559,0.708386026212833,749,511.97132201855,578.612351949716
535,280.34,0.708241442333932,0.745941050815392,560.68,"2016_yk_232","Yukon",2016,0.708285380378473,0.708386026212833,749,511.97132201855,578.612351949716
536,280.864,0.707728432023586,0.760485137687436,561.728,"2016_yk_232","Yukon",2016,0.708285372432664,0.708386026212833,749,511.97132201855,578.612351949716
537,281.388,0.70801387089964,0.754932380707445,562.776,"2016_yk_232","Yukon",2016,0.708274267838604,0.708386026212833,749,511.97132201855,578.612351949716
538,281.912,0.70817448997511,0.783225261453637,563.824,"2016_yk_232","Yukon",2016,0.708251080406729,0.708386026212833,749,511.97132201855,578.612351949716
539,282.436,0.708534600462019,0.779190783790926,564.872,"2016_yk_232","Yukon",2016,0.708281539924569,0.708386026212833,749,511.97132201855,578.612351949716
