"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
761,398.764,0.708856586953728,0.59019001605405,"2015_yk_437","Yukon",2015,797.528,0.707272262089423,0.707212559622513,538,665.980985325147,854.222474090199
762,399.288,0.707314744750108,0.586642771230376,"2015_yk_437","Yukon",2015,798.576,0.707337555620159,0.707212559622513,538,665.980985325147,854.222474090199
763,399.812,0.707771672625248,0.581998136234054,"2015_yk_437","Yukon",2015,799.624,0.707356178929325,0.707212559622513,538,665.980985325147,854.222474090199
764,400.336,0.705553622047362,0.583566929150531,"2015_yk_437","Yukon",2015,800.672,0.707365253300991,0.707212559622513,538,665.980985325147,854.222474090199
765,400.86,0.705991001396473,0.575448298162254,"2015_yk_437","Yukon",2015,801.72,0.707367220913993,0.707212559622513,538,665.980985325147,854.222474090199
766,401.384,0.706347593964962,0.566075071166584,"2015_yk_437","Yukon",2015,802.768,0.707319708565825,0.707212559622513,538,665.980985325147,854.222474090199
767,401.908,0.706446268700651,0.559365583793684,"2015_yk_437","Yukon",2015,803.816,0.707373494292004,0.707212559622513,538,665.980985325147,854.222474090199
768,402.432,0.705599961990996,0.554266001484355,"2015_yk_437","Yukon",2015,804.864,0.707344030727721,0.707212559622513,538,665.980985325147,854.222474090199
769,402.956,0.70664375591726,0.557423301794888,"2015_yk_437","Yukon",2015,805.912,0.70732952971242,0.707212559622513,538,665.980985325147,854.222474090199
770,403.48,0.707874614097415,0.566626045779737,"2015_yk_437","Yukon",2015,806.96,0.707327098480004,0.707212559622513,538,665.980985325147,854.222474090199
771,404.004,0.70564751357442,0.572290962990096,"2015_yk_437","Yukon",2015,808.008,0.707338008739468,0.707212559622513,538,665.980985325147,854.222474090199
772,404.528,0.708108685990952,0.565704233681152,"2015_yk_437","Yukon",2015,809.056,0.707323751080325,0.707212559622513,538,665.980985325147,854.222474090199
773,405.052,0.70615909650909,0.556933481688407,"2015_yk_437","Yukon",2015,810.104,0.707303654388408,0.707212559622513,538,665.980985325147,854.222474090199
774,405.576,0.707998668429434,0.569782009478714,"2015_yk_437","Yukon",2015,811.152,0.707285233013323,0.707212559622513,538,665.980985325147,854.222474090199
775,406.1,0.708419685886948,0.561464457507097,"2015_yk_437","Yukon",2015,812.2,0.707244247286658,0.707212559622513,538,665.980985325147,854.222474090199
776,406.624,0.706603620107218,0.562943998201758,"2015_yk_437","Yukon",2015,813.248,0.707308150595623,0.707212559622513,538,665.980985325147,854.222474090199
777,407.148,0.707273807082887,0.558027419988477,"2015_yk_437","Yukon",2015,814.296,0.707289568025609,0.707212559622513,538,665.980985325147,854.222474090199
778,407.672,0.706546754499768,0.562343531158366,"2015_yk_437","Yukon",2015,815.344,0.70727516248207,0.707212559622513,538,665.980985325147,854.222474090199
779,408.196,0.707495020233133,0.560194033235639,"2015_yk_437","Yukon",2015,816.392,0.70726883835548,0.707212559622513,538,665.980985325147,854.222474090199
780,408.72,0.706305464976251,0.549615708879317,"2015_yk_437","Yukon",2015,817.44,0.707275465532408,0.707212559622513,538,665.980985325147,854.222474090199
781,409.244,0.709051128806788,0.558304238874351,"2015_yk_437","Yukon",2015,818.488,0.707296613099983,0.707212559622513,538,665.980985325147,854.222474090199
782,409.768,0.70819591580665,0.549417049076232,"2015_yk_437","Yukon",2015,819.536,0.707265846602283,0.707212559622513,538,665.980985325147,854.222474090199
783,410.292,0.706846320982358,0.545230162529836,"2015_yk_437","Yukon",2015,820.584,0.707268085858008,0.707212559622513,538,665.980985325147,854.222474090199
784,410.816,0.70494015836103,0.550927886030515,"2015_yk_437","Yukon",2015,821.632,0.707257405532905,0.707212559622513,538,665.980985325147,854.222474090199
785,411.34,0.708969314621896,0.565083367640661,"2015_yk_437","Yukon",2015,822.68,0.707265983777781,0.707212559622513,538,665.980985325147,854.222474090199
786,411.864,0.706593568536897,0.56180908430291,"2015_yk_437","Yukon",2015,823.728,0.707261709698478,0.707212559622513,538,665.980985325147,854.222474090199
787,412.388,0.708983242214982,0.543300600456844,"2015_yk_437","Yukon",2015,824.776,0.70725605900342,0.707212559622513,538,665.980985325147,854.222474090199
788,412.912,0.708046749321176,0.553969953123085,"2015_yk_437","Yukon",2015,825.824,0.7072557728775,0.707212559622513,538,665.980985325147,854.222474090199
789,413.436,0.709654483811761,0.553174872744047,"2015_yk_437","Yukon",2015,826.872,0.707269537414374,0.707212559622513,538,665.980985325147,854.222474090199
790,413.96,0.70774479071511,0.557372339588637,"2015_yk_437","Yukon",2015,827.92,0.70724975880291,0.707212559622513,538,665.980985325147,854.222474090199
791,414.484,0.707879581735211,0.547810771102591,"2015_yk_437","Yukon",2015,828.968,0.707208330703961,0.707212559622513,538,665.980985325147,854.222474090199
792,415.008,0.710345153705259,0.565855843879717,"2015_yk_437","Yukon",2015,830.016,0.707211692953759,0.707212559622513,538,665.980985325147,854.222474090199
793,415.532,0.707500917465299,0.55404388300147,"2015_yk_437","Yukon",2015,831.064,0.707204841371247,0.707212559622513,538,665.980985325147,854.222474090199
794,416.056,0.707674641749131,0.55869255446126,"2015_yk_437","Yukon",2015,832.112,0.707242269723725,0.707212559622513,538,665.980985325147,854.222474090199
795,416.58,0.70665835205994,0.558490032656497,"2015_yk_437","Yukon",2015,833.16,0.707252044618325,0.707212559622513,538,665.980985325147,854.222474090199
796,417.104,0.705952662417557,0.549296719295069,"2015_yk_437","Yukon",2015,834.208,0.707275917615391,0.707212559622513,538,665.980985325147,854.222474090199
797,417.628,0.709387252217099,0.547673685071346,"2015_yk_437","Yukon",2015,835.256,0.707266252985725,0.707212559622513,538,665.980985325147,854.222474090199
798,418.152,0.707115171395055,0.532042306036629,"2015_yk_437","Yukon",2015,836.304,0.707316029422091,0.707212559622513,538,665.980985325147,854.222474090199
799,418.676,0.70594726869618,0.549265580531542,"2015_yk_437","Yukon",2015,837.352,0.707350135699052,0.707212559622513,538,665.980985325147,854.222474090199
800,419.2,0.706135405230654,0.542459465150568,"2015_yk_437","Yukon",2015,838.4,0.707279909094215,0.707212559622513,538,665.980985325147,854.222474090199
801,419.724,0.706828149657041,0.544919039090679,"2015_yk_437","Yukon",2015,839.448,0.707317230900791,0.707212559622513,538,665.980985325147,854.222474090199
802,420.248,0.707556195801601,0.552703208685441,"2015_yk_437","Yukon",2015,840.496,0.707312846183462,0.707212559622513,538,665.980985325147,854.222474090199
803,420.772,0.706124174369433,0.551948244635897,"2015_yk_437","Yukon",2015,841.544,0.707302523291218,0.707212559622513,538,665.980985325147,854.222474090199
804,421.296,0.705374799716195,0.566707958492492,"2015_yk_437","Yukon",2015,842.592,0.70728616502188,0.707212559622513,538,665.980985325147,854.222474090199
805,421.82,0.706483967911156,0.567729284032276,"2015_yk_437","Yukon",2015,843.64,0.707246877571507,0.707212559622513,538,665.980985325147,854.222474090199
806,422.344,0.709734670905398,0.579680505745878,"2015_yk_437","Yukon",2015,844.688,0.707260436303331,0.707212559622513,538,665.980985325147,854.222474090199
807,422.868,0.706799675284167,0.585649766500656,"2015_yk_437","Yukon",2015,845.736,0.707276757355952,0.707212559622513,538,665.980985325147,854.222474090199
808,423.392,0.705776439953733,0.566790705382501,"2015_yk_437","Yukon",2015,846.784,0.707295624309584,0.707212559622513,538,665.980985325147,854.222474090199
809,423.916,0.707193926681563,0.56888671721457,"2015_yk_437","Yukon",2015,847.832,0.707259977195035,0.707212559622513,538,665.980985325147,854.222474090199
810,424.44,0.707973628704682,0.567624861998553,"2015_yk_437","Yukon",2015,848.88,0.707231155974121,0.707212559622513,538,665.980985325147,854.222474090199
811,424.964,0.707571887959143,0.56734482169374,"2015_yk_437","Yukon",2015,849.928,0.707161724307253,0.707212559622513,538,665.980985325147,854.222474090199
812,425.488,0.706019356102087,0.559113514317461,"2015_yk_437","Yukon",2015,850.976,0.707152927107425,0.707212559622513,538,665.980985325147,854.222474090199
813,426.012,0.706772642111491,0.573209594965224,"2015_yk_437","Yukon",2015,852.024,0.707176509592974,0.707212559622513,538,665.980985325147,854.222474090199
814,426.536,0.707754460142169,0.571880385858534,"2015_yk_437","Yukon",2015,853.072,0.707198499885823,0.707212559622513,538,665.980985325147,854.222474090199
815,427.06,0.706057598888035,0.56442600480367,"2015_yk_437","Yukon",2015,854.12,0.707161556136558,0.707212559622513,538,665.980985325147,854.222474090199
816,427.584,0.708182606173877,0.556869803754497,"2015_yk_437","Yukon",2015,855.168,0.70715841142938,0.707212559622513,538,665.980985325147,854.222474090199
817,428.108,0.707660675124148,0.566625131860613,"2015_yk_437","Yukon",2015,856.216,0.707115459146123,0.707212559622513,538,665.980985325147,854.222474090199
818,428.632,0.707106058397026,0.559880494336321,"2015_yk_437","Yukon",2015,857.264,0.707134895413996,0.707212559622513,538,665.980985325147,854.222474090199
819,429.156,0.708048221570408,0.565463460090348,"2015_yk_437","Yukon",2015,858.312,0.707076224080284,0.707212559622513,538,665.980985325147,854.222474090199
820,429.68,0.707386173136905,0.564640120084221,"2015_yk_437","Yukon",2015,859.36,0.707057736904104,0.707212559622513,538,665.980985325147,854.222474090199
821,430.204,0.706370901016765,0.556201680782298,"2015_yk_437","Yukon",2015,860.408,0.707039238959883,0.707212559622513,538,665.980985325147,854.222474090199
