"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
472,247.328,0.727230068196846,0.618306079557541,"2015_yk_051a","Yukon",2015,494.656,0.724721222242145,0.724805318934436,684,452.025750012887,529.369226260286
473,247.852,0.72481937351027,0.603318751767234,"2015_yk_051a","Yukon",2015,495.704,0.724693366941207,0.724805318934436,684,452.025750012887,529.369226260286
474,248.376,0.724311237128093,0.607033731855771,"2015_yk_051a","Yukon",2015,496.752,0.724680978639555,0.724805318934436,684,452.025750012887,529.369226260286
475,248.9,0.723464681260444,0.62272952634451,"2015_yk_051a","Yukon",2015,497.8,0.724660947656175,0.724805318934436,684,452.025750012887,529.369226260286
476,249.424,0.726338114487431,0.619571316969759,"2015_yk_051a","Yukon",2015,498.848,0.724645580187848,0.724805318934436,684,452.025750012887,529.369226260286
477,249.948,0.723976552331545,0.588409090351976,"2015_yk_051a","Yukon",2015,499.896,0.724633999425385,0.724805318934436,684,452.025750012887,529.369226260286
478,250.472,0.725187979746894,0.605808799094491,"2015_yk_051a","Yukon",2015,500.944,0.724651228032546,0.724805318934436,684,452.025750012887,529.369226260286
479,250.996,0.724648037576009,0.611858180209009,"2015_yk_051a","Yukon",2015,501.992,0.724659733559119,0.724805318934436,684,452.025750012887,529.369226260286
480,251.52,0.72302015399379,0.597985886131757,"2015_yk_051a","Yukon",2015,503.04,0.724662153615908,0.724805318934436,684,452.025750012887,529.369226260286
481,252.044,0.724819385183823,0.610437285119934,"2015_yk_051a","Yukon",2015,504.088,0.724668265204237,0.724805318934436,684,452.025750012887,529.369226260286
482,252.568,0.723374908155677,0.615654296307666,"2015_yk_051a","Yukon",2015,505.136,0.724627500153688,0.724805318934436,684,452.025750012887,529.369226260286
483,253.092,0.72442618057173,0.611556648417403,"2015_yk_051a","Yukon",2015,506.184,0.724608531595886,0.724805318934436,684,452.025750012887,529.369226260286
484,253.616,0.724274111102152,0.618021011388661,"2015_yk_051a","Yukon",2015,507.232,0.724593024224068,0.724805318934436,684,452.025750012887,529.369226260286
485,254.14,0.72676209419857,0.613283240066972,"2015_yk_051a","Yukon",2015,508.28,0.724610278441758,0.724805318934436,684,452.025750012887,529.369226260286
486,254.664,0.724587642080498,0.621904261358053,"2015_yk_051a","Yukon",2015,509.328,0.724654563522421,0.724805318934436,684,452.025750012887,529.369226260286
487,255.188,0.72458231445521,0.617057892633957,"2015_yk_051a","Yukon",2015,510.376,0.724620283069512,0.724805318934436,684,452.025750012887,529.369226260286
488,255.712,0.724498535930884,0.613405625440133,"2015_yk_051a","Yukon",2015,511.424,0.724638116002091,0.724805318934436,684,452.025750012887,529.369226260286
489,256.236,0.725328157643739,0.615697440776252,"2015_yk_051a","Yukon",2015,512.472,0.724663116521313,0.724805318934436,684,452.025750012887,529.369226260286
490,256.76,0.725023339000366,0.612184272716285,"2015_yk_051a","Yukon",2015,513.52,0.724688805652957,0.724805318934436,684,452.025750012887,529.369226260286
491,257.284,0.72479598333285,0.610449359436119,"2015_yk_051a","Yukon",2015,514.568,0.724653558324758,0.724805318934436,684,452.025750012887,529.369226260286
492,257.808,0.723727980460057,0.619774018170425,"2015_yk_051a","Yukon",2015,515.616,0.724627370377188,0.724805318934436,684,452.025750012887,529.369226260286
493,258.332,0.723888794808669,0.629111113094679,"2015_yk_051a","Yukon",2015,516.664,0.724606896409007,0.724805318934436,684,452.025750012887,529.369226260286
494,258.856,0.724295254801702,0.618318502246078,"2015_yk_051a","Yukon",2015,517.712,0.724641732745669,0.724805318934436,684,452.025750012887,529.369226260286
495,259.38,0.725259839666107,0.638150753042733,"2015_yk_051a","Yukon",2015,518.76,0.724633242132344,0.724805318934436,684,452.025750012887,529.369226260286
496,259.904,0.724089541280827,0.655269648070982,"2015_yk_051a","Yukon",2015,519.808,0.724615343024551,0.724805318934436,684,452.025750012887,529.369226260286
497,260.428,0.724278706951353,0.653465885600782,"2015_yk_051a","Yukon",2015,520.856,0.724597822682426,0.724805318934436,684,452.025750012887,529.369226260286
498,260.952,0.725357608811608,0.614845989854155,"2015_yk_051a","Yukon",2015,521.904,0.724570197189529,0.724805318934436,684,452.025750012887,529.369226260286
499,261.476,0.723716584380157,0.617766738480282,"2015_yk_051a","Yukon",2015,522.952,0.724538147801156,0.724805318934436,684,452.025750012887,529.369226260286
500,262,0.724817175501378,0.62979846087574,"2015_yk_051a","Yukon",2015,524,0.724510106431384,0.724805318934436,684,452.025750012887,529.369226260286
501,262.524,0.724708509136601,0.622378888299771,"2015_yk_051a","Yukon",2015,525.048,0.724507306620241,0.724805318934436,684,452.025750012887,529.369226260286
502,263.048,0.723834189460954,0.598550243370785,"2015_yk_051a","Yukon",2015,526.096,0.724447070021162,0.724805318934436,684,452.025750012887,529.369226260286
503,263.572,0.723950938990004,0.593002879894743,"2015_yk_051a","Yukon",2015,527.144,0.724417400366968,0.724805318934436,684,452.025750012887,529.369226260286
504,264.096,0.725353044537839,0.606988583860457,"2015_yk_051a","Yukon",2015,528.192,0.724424370665578,0.724805318934436,684,452.025750012887,529.369226260286
505,264.62,0.725550657672121,0.580749385976373,"2015_yk_051a","Yukon",2015,529.24,0.724426346507857,0.724805318934436,684,452.025750012887,529.369226260286
506,265.144,0.724183835651981,0.595593082246588,"2015_yk_051a","Yukon",2015,530.288,0.724374081760374,0.724805318934436,684,452.025750012887,529.369226260286
507,265.668,0.722582956280192,0.600293541667166,"2015_yk_051a","Yukon",2015,531.336,0.724375160800468,0.724805318934436,684,452.025750012887,529.369226260286
508,266.192,0.724630924017753,0.592941032412672,"2015_yk_051a","Yukon",2015,532.384,0.724353335359568,0.724805318934436,684,452.025750012887,529.369226260286
509,266.716,0.724473294167215,0.587349846457985,"2015_yk_051a","Yukon",2015,533.432,0.724322958382635,0.724805318934436,684,452.025750012887,529.369226260286
510,267.24,0.724779381976359,0.596727159294888,"2015_yk_051a","Yukon",2015,534.48,0.724307239831995,0.724805318934436,684,452.025750012887,529.369226260286
511,267.764,0.724511807974977,0.594010673206478,"2015_yk_051a","Yukon",2015,535.528,0.724312065837181,0.724805318934436,684,452.025750012887,529.369226260286
512,268.288,0.723393884099077,0.575026728789433,"2015_yk_051a","Yukon",2015,536.576,0.724328871480817,0.724805318934436,684,452.025750012887,529.369226260286
513,268.812,0.724353648263449,0.577892415835773,"2015_yk_051a","Yukon",2015,537.624,0.724319454036257,0.724805318934436,684,452.025750012887,529.369226260286
514,269.336,0.723847208226556,0.580213437988317,"2015_yk_051a","Yukon",2015,538.672,0.724326988988695,0.724805318934436,684,452.025750012887,529.369226260286
515,269.86,0.725563557240217,0.57438575164503,"2015_yk_051a","Yukon",2015,539.72,0.724271736942457,0.724805318934436,684,452.025750012887,529.369226260286
516,270.384,0.72791160740885,0.578133807100891,"2015_yk_051a","Yukon",2015,540.768,0.72422671725504,0.724805318934436,684,452.025750012887,529.369226260286
517,270.908,0.723486013680639,0.583781657119454,"2015_yk_051a","Yukon",2015,541.816,0.724237028182569,0.724805318934436,684,452.025750012887,529.369226260286
518,271.432,0.724707018807656,0.590215611714298,"2015_yk_051a","Yukon",2015,542.864,0.724243295274818,0.724805318934436,684,452.025750012887,529.369226260286
519,271.956,0.725588972692651,0.587739863665564,"2015_yk_051a","Yukon",2015,543.912,0.724233057050556,0.724805318934436,684,452.025750012887,529.369226260286
520,272.48,0.72583464546547,0.58378226994894,"2015_yk_051a","Yukon",2015,544.96,0.724217067435051,0.724805318934436,684,452.025750012887,529.369226260286
521,273.004,0.722727513059785,0.598733897399488,"2015_yk_051a","Yukon",2015,546.008,0.724205744629136,0.724805318934436,684,452.025750012887,529.369226260286
522,273.528,0.723681098144758,0.585929782908731,"2015_yk_051a","Yukon",2015,547.056,0.724180467629377,0.724805318934436,684,452.025750012887,529.369226260286
523,274.052,0.723833179110931,0.567407011881934,"2015_yk_051a","Yukon",2015,548.104,0.724156663270395,0.724805318934436,684,452.025750012887,529.369226260286
524,274.576,0.726873156557391,0.574946454677373,"2015_yk_051a","Yukon",2015,549.152,0.724155187600008,0.724805318934436,684,452.025750012887,529.369226260286
525,275.1,0.724308098975823,0.57930916942435,"2015_yk_051a","Yukon",2015,550.2,0.724164432595861,0.724805318934436,684,452.025750012887,529.369226260286
526,275.624,0.724401554246262,0.581002286591455,"2015_yk_051a","Yukon",2015,551.248,0.724180939266325,0.724805318934436,684,452.025750012887,529.369226260286
527,276.148,0.724140921075104,0.569794838911913,"2015_yk_051a","Yukon",2015,552.296,0.724155972356218,0.724805318934436,684,452.025750012887,529.369226260286
528,276.672,0.722468207978633,0.574951338129935,"2015_yk_051a","Yukon",2015,553.344,0.724126871496132,0.724805318934436,684,452.025750012887,529.369226260286
529,277.196,0.722658601239079,0.565218314327217,"2015_yk_051a","Yukon",2015,554.392,0.724153691933101,0.724805318934436,684,452.025750012887,529.369226260286
530,277.72,0.722696038270913,0.564896148405037,"2015_yk_051a","Yukon",2015,555.44,0.724095058112792,0.724805318934436,684,452.025750012887,529.369226260286
531,278.244,0.724503596256528,0.551034137377388,"2015_yk_051a","Yukon",2015,556.488,0.724098337361577,0.724805318934436,684,452.025750012887,529.369226260286
532,278.768,0.723615872252143,0.561180564473001,"2015_yk_051a","Yukon",2015,557.536,0.724138156274577,0.724805318934436,684,452.025750012887,529.369226260286
533,279.292,0.723039194258619,0.547040207689626,"2015_yk_051a","Yukon",2015,558.584,0.724122320500404,0.724805318934436,684,452.025750012887,529.369226260286
534,279.816,0.724729455044694,0.541710199287262,"2015_yk_051a","Yukon",2015,559.632,0.724121712537124,0.724805318934436,684,452.025750012887,529.369226260286
535,280.34,0.723583231797191,0.552861526700612,"2015_yk_051a","Yukon",2015,560.68,0.724045052405607,0.724805318934436,684,452.025750012887,529.369226260286
536,280.864,0.723202229638407,0.559815652530045,"2015_yk_051a","Yukon",2015,561.728,0.724069162287373,0.724805318934436,684,452.025750012887,529.369226260286
537,281.388,0.7240412947372,0.566582411386603,"2015_yk_051a","Yukon",2015,562.776,0.724109106767418,0.724805318934436,684,452.025750012887,529.369226260286
538,281.912,0.723878453292913,0.56359097651081,"2015_yk_051a","Yukon",2015,563.824,0.72411303152182,0.724805318934436,684,452.025750012887,529.369226260286
539,282.436,0.722825418960007,0.555594058186091,"2015_yk_051a","Yukon",2015,564.872,0.72410057240758,0.724805318934436,684,452.025750012887,529.369226260286
540,282.96,0.72207704095539,0.547981579963414,"2015_yk_051a","Yukon",2015,565.92,0.724076321344901,0.724805318934436,684,452.025750012887,529.369226260286
541,283.484,0.725108945495,0.537021554146536,"2015_yk_051a","Yukon",2015,566.968,0.724100004960582,0.724805318934436,684,452.025750012887,529.369226260286
542,284.008,0.724383246773844,0.535230744345185,"2015_yk_051a","Yukon",2015,568.016,0.724126630886174,0.724805318934436,684,452.025750012887,529.369226260286
543,284.532,0.723861133898096,0.549884749830506,"2015_yk_051a","Yukon",2015,569.064,0.724165444050093,0.724805318934436,684,452.025750012887,529.369226260286
544,285.056,0.724726208248438,0.536941268017424,"2015_yk_051a","Yukon",2015,570.112,0.724166244347124,0.724805318934436,684,452.025750012887,529.369226260286
545,285.58,0.723446971424281,0.533692532744029,"2015_yk_051a","Yukon",2015,571.16,0.724077669173842,0.724805318934436,684,452.025750012887,529.369226260286
546,286.104,0.721886460835495,0.531564447982727,"2015_yk_051a","Yukon",2015,572.208,0.723987855851008,0.724805318934436,684,452.025750012887,529.369226260286
547,286.628,0.725200970106941,0.539836294840962,"2015_yk_051a","Yukon",2015,573.256,0.723970140117116,0.724805318934436,684,452.025750012887,529.369226260286
548,287.152,0.724874561465877,0.525473079889447,"2015_yk_051a","Yukon",2015,574.304,0.723937871487993,0.724805318934436,684,452.025750012887,529.369226260286
549,287.676,0.72471386418798,0.532834378235976,"2015_yk_051a","Yukon",2015,575.352,0.723914928528298,0.724805318934436,684,452.025750012887,529.369226260286
550,288.2,0.724063962070091,0.533978814207899,"2015_yk_051a","Yukon",2015,576.4,0.723894569417712,0.724805318934436,684,452.025750012887,529.369226260286
551,288.724,0.724116614977948,0.519706124120053,"2015_yk_051a","Yukon",2015,577.448,0.723912266585929,0.724805318934436,684,452.025750012887,529.369226260286
552,289.248,0.72221136047449,0.521393412085081,"2015_yk_051a","Yukon",2015,578.496,0.723921593267663,0.724805318934436,684,452.025750012887,529.369226260286
553,289.772,0.722460533269782,0.528634807243734,"2015_yk_051a","Yukon",2015,579.544,0.723910756119101,0.724805318934436,684,452.025750012887,529.369226260286
554,290.296,0.724206714578484,0.522489269723162,"2015_yk_051a","Yukon",2015,580.592,0.723853712162899,0.724805318934436,684,452.025750012887,529.369226260286
555,290.82,0.725814539417254,0.527458495680655,"2015_yk_051a","Yukon",2015,581.64,0.723837469958534,0.724805318934436,684,452.025750012887,529.369226260286
556,291.344,0.72507994150867,0.533919930445684,"2015_yk_051a","Yukon",2015,582.688,0.723817647270375,0.724805318934436,684,452.025750012887,529.369226260286
557,291.868,0.722780692344915,0.540568217629261,"2015_yk_051a","Yukon",2015,583.736,0.723835920931715,0.724805318934436,684,452.025750012887,529.369226260286
558,292.392,0.723611557206487,0.533241163149489,"2015_yk_051a","Yukon",2015,584.784,0.723849888801013,0.724805318934436,684,452.025750012887,529.369226260286
559,292.916,0.725325810598316,0.53478874478803,"2015_yk_051a","Yukon",2015,585.832,0.72386335555241,0.724805318934436,684,452.025750012887,529.369226260286
560,293.44,0.721299146282819,0.541323599433958,"2015_yk_051a","Yukon",2015,586.88,0.723877433252848,0.724805318934436,684,452.025750012887,529.369226260286
561,293.964,0.724905264063711,0.530783278731175,"2015_yk_051a","Yukon",2015,587.928,0.723896534630206,0.724805318934436,684,452.025750012887,529.369226260286
562,294.488,0.726223324240963,0.526493254408922,"2015_yk_051a","Yukon",2015,588.976,0.72390827633013,0.724805318934436,684,452.025750012887,529.369226260286
563,295.012,0.723000792539598,0.530544701376605,"2015_yk_051a","Yukon",2015,590.024,0.723911417124237,0.724805318934436,684,452.025750012887,529.369226260286
564,295.536,0.725316566741021,0.541263646359811,"2015_yk_051a","Yukon",2015,591.072,0.723915125170258,0.724805318934436,684,452.025750012887,529.369226260286
565,296.06,0.7209510497811,0.52285327255741,"2015_yk_051a","Yukon",2015,592.12,0.723906403348643,0.724805318934436,684,452.025750012887,529.369226260286
566,296.584,0.725630428557992,0.520783623121767,"2015_yk_051a","Yukon",2015,593.168,0.723924854728342,0.724805318934436,684,452.025750012887,529.369226260286
567,297.108,0.724979625082879,0.527113189249751,"2015_yk_051a","Yukon",2015,594.216,0.723917861907204,0.724805318934436,684,452.025750012887,529.369226260286
568,297.632,0.724866409281872,0.514750937272994,"2015_yk_051a","Yukon",2015,595.264,0.723893913789319,0.724805318934436,684,452.025750012887,529.369226260286
569,298.156,0.723725747312813,0.508137312940043,"2015_yk_051a","Yukon",2015,596.312,0.723905791359317,0.724805318934436,684,452.025750012887,529.369226260286
570,298.68,0.723324318215618,0.514299669661972,"2015_yk_051a","Yukon",2015,597.36,0.723969622348385,0.724805318934436,684,452.025750012887,529.369226260286
571,299.204,0.725932824915834,0.519162643357789,"2015_yk_051a","Yukon",2015,598.408,0.723970067207478,0.724805318934436,684,452.025750012887,529.369226260286
572,299.728,0.72499143963456,0.509019255985265,"2015_yk_051a","Yukon",2015,599.456,0.723956142024618,0.724805318934436,684,452.025750012887,529.369226260286
573,300.252,0.726682438098635,0.502760882465273,"2015_yk_051a","Yukon",2015,600.504,0.723947076994522,0.724805318934436,684,452.025750012887,529.369226260286
574,300.776,0.723895226048407,0.504767341139416,"2015_yk_051a","Yukon",2015,601.552,0.723925788587938,0.724805318934436,684,452.025750012887,529.369226260286
575,301.3,0.720249046843293,0.516590178148233,"2015_yk_051a","Yukon",2015,602.6,0.723964966438185,0.724805318934436,684,452.025750012887,529.369226260286
576,301.824,0.722522808038785,0.50439067981731,"2015_yk_051a","Yukon",2015,603.648,0.723976478341883,0.724805318934436,684,452.025750012887,529.369226260286
577,302.348,0.722423069647152,0.504813391931061,"2015_yk_051a","Yukon",2015,604.696,0.723979893793043,0.724805318934436,684,452.025750012887,529.369226260286
578,302.872,0.722770901060244,0.510914837557362,"2015_yk_051a","Yukon",2015,605.744,0.723986321055916,0.724805318934436,684,452.025750012887,529.369226260286
579,303.396,0.724212395110987,0.508896032175883,"2015_yk_051a","Yukon",2015,606.792,0.724036183566515,0.724805318934436,684,452.025750012887,529.369226260286
580,303.92,0.724613098830271,0.501527967685265,"2015_yk_051a","Yukon",2015,607.84,0.724067802903473,0.724805318934436,684,452.025750012887,529.369226260286
581,304.444,0.723789343152841,0.502256140135139,"2015_yk_051a","Yukon",2015,608.888,0.724068259728382,0.724805318934436,684,452.025750012887,529.369226260286
582,304.968,0.724240699048775,0.513971306360066,"2015_yk_051a","Yukon",2015,609.936,0.724098634425914,0.724805318934436,684,452.025750012887,529.369226260286
583,305.492,0.723182950197249,0.506042668212916,"2015_yk_051a","Yukon",2015,610.984,0.724113077502332,0.724805318934436,684,452.025750012887,529.369226260286
584,306.016,0.723450519185258,0.506881233387895,"2015_yk_051a","Yukon",2015,612.032,0.724143718798267,0.724805318934436,684,452.025750012887,529.369226260286
585,306.54,0.72333356671392,0.514436761504902,"2015_yk_051a","Yukon",2015,613.08,0.724123762175603,0.724805318934436,684,452.025750012887,529.369226260286
586,307.064,0.723212192956701,0.507443562903366,"2015_yk_051a","Yukon",2015,614.128,0.724105410098032,0.724805318934436,684,452.025750012887,529.369226260286
587,307.588,0.725237340755536,0.495765351926858,"2015_yk_051a","Yukon",2015,615.176,0.724121995505768,0.724805318934436,684,452.025750012887,529.369226260286
588,308.112,0.723306280136466,0.502310993525174,"2015_yk_051a","Yukon",2015,616.224,0.724118035681105,0.724805318934436,684,452.025750012887,529.369226260286
589,308.636,0.723466606322952,0.508579099251316,"2015_yk_051a","Yukon",2015,617.272,0.724083758756942,0.724805318934436,684,452.025750012887,529.369226260286
590,309.16,0.723540700297153,0.507404916932378,"2015_yk_051a","Yukon",2015,618.32,0.724119574359163,0.724805318934436,684,452.025750012887,529.369226260286
591,309.684,0.725649678898021,0.499835114062722,"2015_yk_051a","Yukon",2015,619.368,0.724124725128839,0.724805318934436,684,452.025750012887,529.369226260286
592,310.208,0.724320374247558,0.511598441831537,"2015_yk_051a","Yukon",2015,620.416,0.724048116413043,0.724805318934436,684,452.025750012887,529.369226260286
593,310.732,0.723227641905037,0.517829887192699,"2015_yk_051a","Yukon",2015,621.464,0.724044522463091,0.724805318934436,684,452.025750012887,529.369226260286
594,311.256,0.72495193780595,0.502483278528659,"2015_yk_051a","Yukon",2015,622.512,0.724047740769458,0.724805318934436,684,452.025750012887,529.369226260286
595,311.78,0.723059922500345,0.5076632731229,"2015_yk_051a","Yukon",2015,623.56,0.724133891971448,0.724805318934436,684,452.025750012887,529.369226260286
596,312.304,0.724309312420341,0.515377735866911,"2015_yk_051a","Yukon",2015,624.608,0.724089144787532,0.724805318934436,684,452.025750012887,529.369226260286
597,312.828,0.72362172546887,0.507698953669394,"2015_yk_051a","Yukon",2015,625.656,0.724083822215818,0.724805318934436,684,452.025750012887,529.369226260286
598,313.352,0.722441566219834,0.512085171958018,"2015_yk_051a","Yukon",2015,626.704,0.72405440469085,0.724805318934436,684,452.025750012887,529.369226260286
599,313.876,0.723538073159909,0.522154970609436,"2015_yk_051a","Yukon",2015,627.752,0.724038621259914,0.724805318934436,684,452.025750012887,529.369226260286
600,314.4,0.725906900299481,0.525083135025324,"2015_yk_051a","Yukon",2015,628.8,0.724077839840386,0.724805318934436,684,452.025750012887,529.369226260286
601,314.924,0.725135637040555,0.515789709238825,"2015_yk_051a","Yukon",2015,629.848,0.7240389635088,0.724805318934436,684,452.025750012887,529.369226260286
602,315.448,0.723547735802208,0.510509793862364,"2015_yk_051a","Yukon",2015,630.896,0.724035565558702,0.724805318934436,684,452.025750012887,529.369226260286
603,315.972,0.723317232092331,0.519395961660025,"2015_yk_051a","Yukon",2015,631.944,0.723987416096603,0.724805318934436,684,452.025750012887,529.369226260286
604,316.496,0.72344890385344,0.516688406623656,"2015_yk_051a","Yukon",2015,632.992,0.724014587758648,0.724805318934436,684,452.025750012887,529.369226260286
605,317.02,0.725797642439109,0.509008242734583,"2015_yk_051a","Yukon",2015,634.04,0.724061620322599,0.724805318934436,684,452.025750012887,529.369226260286
606,317.544,0.722577175057322,0.513322211496386,"2015_yk_051a","Yukon",2015,635.088,0.724077542378073,0.724805318934436,684,452.025750012887,529.369226260286
607,318.068,0.725405897176548,0.519930875482534,"2015_yk_051a","Yukon",2015,636.136,0.724098704242584,0.724805318934436,684,452.025750012887,529.369226260286
608,318.592,0.725260197238286,0.521925079498982,"2015_yk_051a","Yukon",2015,637.184,0.724078495572354,0.724805318934436,684,452.025750012887,529.369226260286
609,319.116,0.727705614823888,0.517401913801801,"2015_yk_051a","Yukon",2015,638.232,0.724074282846872,0.724805318934436,684,452.025750012887,529.369226260286
610,319.64,0.725961122287574,0.518636716145993,"2015_yk_051a","Yukon",2015,639.28,0.724076216254187,0.724805318934436,684,452.025750012887,529.369226260286
611,320.164,0.724144024472484,0.514806388242518,"2015_yk_051a","Yukon",2015,640.328,0.724041996792519,0.724805318934436,684,452.025750012887,529.369226260286
612,320.688,0.724033842326445,0.509806806293326,"2015_yk_051a","Yukon",2015,641.376,0.724050794427656,0.724805318934436,684,452.025750012887,529.369226260286
613,321.212,0.72332711785488,0.50385826063068,"2015_yk_051a","Yukon",2015,642.424,0.724048492936101,0.724805318934436,684,452.025750012887,529.369226260286
614,321.736,0.726045192334559,0.515584153082788,"2015_yk_051a","Yukon",2015,643.472,0.724071069622466,0.724805318934436,684,452.025750012887,529.369226260286
615,322.26,0.724617142057424,0.508871031727245,"2015_yk_051a","Yukon",2015,644.52,0.724064775586516,0.724805318934436,684,452.025750012887,529.369226260286
