"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
393,205.932,0.731302508310449,0.783796860990343,411.864,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
394,206.456,0.730822782744484,0.783609363888647,412.912,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
395,206.98,0.732644398097201,0.795039388087309,413.96,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
396,207.504,0.732346389377442,0.806895435786781,415.008,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
397,208.028,0.732952964613914,0.804010019930159,416.056,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
398,208.552,0.732130565557919,0.790467775012867,417.104,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
399,209.076,0.733276537464602,0.795184899299806,418.152,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
400,209.6,0.733021157698043,0.804354381041987,419.2,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
401,210.124,0.732405512100097,0.805819280014409,420.248,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
402,210.648,0.731526970670047,0.796458688611629,421.296,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
403,211.172,0.733714689762581,0.8080407817256,422.344,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
404,211.696,0.733237667835024,0.807926504744418,423.392,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
405,212.22,0.732288793945243,0.803975089488684,424.44,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
406,212.744,0.733114805765268,0.797780136731305,425.488,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
407,213.268,0.733311969394651,0.809625629586597,426.536,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
408,213.792,0.733576654072309,0.806486349467032,427.584,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
409,214.316,0.734719789604297,0.799963647409624,428.632,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
410,214.84,0.731886391433994,0.80554982309127,429.68,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
411,215.364,0.734143020051544,0.817894979705092,430.728,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
412,215.888,0.732341281609453,0.813234267408953,431.776,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
413,216.412,0.733209824280962,0.808246037302435,432.824,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
414,216.936,0.732405236269794,0.808289024834034,433.872,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
415,217.46,0.732110064262748,0.821993945839229,434.92,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
416,217.984,0.734417594983433,0.809767399915779,435.968,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
417,218.508,0.733503804544736,0.799869980393562,437.016,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
418,219.032,0.7329151879855,0.808751640950382,438.064,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
419,219.556,0.732744500735731,0.816308512230093,439.112,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
420,220.08,0.733338009535075,0.812166312942403,440.16,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
421,220.604,0.733145118492253,0.795215395604838,441.208,"2016_yk_181","Yukon",2016,NA,0.733315171258205,740,411.013264480294,517.175018636559
422,221.128,0.73278619220449,0.811811287460735,442.256,"2016_yk_181","Yukon",2016,0.733238951871646,0.733315171258205,740,411.013264480294,517.175018636559
423,221.652,0.732926979625503,0.81255447478384,443.304,"2016_yk_181","Yukon",2016,0.733282114084597,0.733315171258205,740,411.013264480294,517.175018636559
424,222.176,0.733714157560432,0.808403997980705,444.352,"2016_yk_181","Yukon",2016,0.733293008538156,0.733315171258205,740,411.013264480294,517.175018636559
425,222.7,0.733192555889033,0.793320889580444,445.4,"2016_yk_181","Yukon",2016,0.733339676048339,0.733315171258205,740,411.013264480294,517.175018636559
426,223.224,0.733920452787458,0.80808709488143,446.448,"2016_yk_181","Yukon",2016,0.733353819743256,0.733315171258205,740,411.013264480294,517.175018636559
427,223.748,0.734177524258689,0.814117564100962,447.496,"2016_yk_181","Yukon",2016,0.733375414495123,0.733315171258205,740,411.013264480294,517.175018636559
428,224.272,0.73220828188742,0.805770314262782,448.544,"2016_yk_181","Yukon",2016,0.733396408415269,0.733315171258205,740,411.013264480294,517.175018636559
429,224.796,0.733976007571735,0.796880778420828,449.592,"2016_yk_181","Yukon",2016,0.733412373649865,0.733315171258205,740,411.013264480294,517.175018636559
430,225.32,0.734446083326447,0.820195970685586,450.64,"2016_yk_181","Yukon",2016,0.733444330779737,0.733315171258205,740,411.013264480294,517.175018636559
431,225.844,0.734092756096528,0.822119127811627,451.688,"2016_yk_181","Yukon",2016,0.733462938312349,0.733315171258205,740,411.013264480294,517.175018636559
432,226.368,0.734454624768762,0.809654649637744,452.736,"2016_yk_181","Yukon",2016,0.733487800919473,0.733315171258205,740,411.013264480294,517.175018636559
433,226.892,0.734847752431997,0.819565164152802,453.784,"2016_yk_181","Yukon",2016,0.73348445501504,0.733315171258205,740,411.013264480294,517.175018636559
434,227.416,0.733220736261708,0.82753060640215,454.832,"2016_yk_181","Yukon",2016,0.733484152486828,0.733315171258205,740,411.013264480294,517.175018636559
435,227.94,0.732064628471053,0.825247612773252,455.88,"2016_yk_181","Yukon",2016,0.733515254864386,0.733315171258205,740,411.013264480294,517.175018636559
436,228.464,0.735361729149756,0.808972004002379,456.928,"2016_yk_181","Yukon",2016,0.733536924094514,0.733315171258205,740,411.013264480294,517.175018636559
437,228.988,0.733473091633529,0.806581869894844,457.976,"2016_yk_181","Yukon",2016,0.733535410539313,0.733315171258205,740,411.013264480294,517.175018636559
438,229.512,0.733251338003132,0.820744015109466,459.024,"2016_yk_181","Yukon",2016,0.733542114794746,0.733315171258205,740,411.013264480294,517.175018636559
439,230.036,0.732939933934241,0.819559811039355,460.072,"2016_yk_181","Yukon",2016,0.733538444997965,0.733315171258205,740,411.013264480294,517.175018636559
440,230.56,0.734276999443048,0.807835556269949,461.12,"2016_yk_181","Yukon",2016,0.733543596434641,0.733315171258205,740,411.013264480294,517.175018636559
441,231.084,0.734250613177016,0.820876622426298,462.168,"2016_yk_181","Yukon",2016,0.733531045176989,0.733315171258205,740,411.013264480294,517.175018636559
442,231.608,0.733656192934602,0.836247146633123,463.216,"2016_yk_181","Yukon",2016,0.733538695981334,0.733315171258205,740,411.013264480294,517.175018636559
443,232.132,0.733701516293853,0.828986021965342,464.264,"2016_yk_181","Yukon",2016,0.733538804054002,0.733315171258205,740,411.013264480294,517.175018636559
444,232.656,0.732325391282168,0.8209683833009,465.312,"2016_yk_181","Yukon",2016,0.73357806763183,0.733315171258205,740,411.013264480294,517.175018636559
445,233.18,0.734268456170693,0.820264590072383,466.36,"2016_yk_181","Yukon",2016,0.733617132029698,0.733315171258205,740,411.013264480294,517.175018636559
446,233.704,0.732820115107153,0.816104970545581,467.408,"2016_yk_181","Yukon",2016,0.733588771361527,0.733315171258205,740,411.013264480294,517.175018636559
447,234.228,0.733324209647347,0.811899034445833,468.456,"2016_yk_181","Yukon",2016,0.733602745247008,0.733315171258205,740,411.013264480294,517.175018636559
