"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
564,295.536,0.722016428177137,0.664347648814493,591.072,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
565,296.06,0.722933569432086,0.668300773949817,592.12,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
566,296.584,0.721453175912906,0.674971934272207,593.168,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
567,297.108,0.721324668936237,0.675584134460233,594.216,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
568,297.632,0.723104631066509,0.665188313798449,595.264,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
569,298.156,0.721836907092845,0.658802738727012,596.312,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
570,298.68,0.722102716545505,0.673736007847089,597.36,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
571,299.204,0.721219521152443,0.664644041156724,598.408,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
572,299.728,0.72437220705934,0.652911319212168,599.456,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
573,300.252,0.722505978221636,0.679768920742271,600.504,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
574,300.776,0.723641603331029,0.697212125804242,601.552,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
575,301.3,0.722530052797197,0.682080077082642,602.6,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
576,301.824,0.723230728030708,0.679008762271222,603.648,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
577,302.348,0.720873393229184,0.673189012605558,604.696,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
578,302.872,0.723167833098079,0.67490876157301,605.744,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
579,303.396,0.722516581980697,0.668297606210011,606.792,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
580,303.92,0.72271202888932,0.66213960272257,607.84,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
581,304.444,0.722608726353357,0.676340564641982,608.888,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
582,304.968,0.721640696317715,0.675341189414397,609.936,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
583,305.492,0.723861279819865,0.671899377963658,610.984,"2016_yk_032","Yukon",2016,NA,0.722899500707448,927,590.821971161625,772.43929612428
