"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
549,287.676,0.71973085332118,0.545120306341027,575.352,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
550,288.2,0.715905910767271,0.556694059351484,576.4,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
551,288.724,0.716185253118548,0.544815171704596,577.448,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
552,289.248,0.716572127879715,0.537821493015496,578.496,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
553,289.772,0.716735524610506,0.550215329882973,579.544,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
554,290.296,0.718562484460436,0.544307682198128,580.592,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
555,290.82,0.717806479359214,0.52880176608472,581.64,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
556,291.344,0.716084682342015,0.525265194257338,582.688,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
557,291.868,0.714917041840899,0.539499574964331,583.736,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
558,292.392,0.714768038025698,0.540424065793612,584.784,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
559,292.916,0.717796034059737,0.532483791104147,585.832,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
560,293.44,0.717593923023097,0.551015385988842,586.88,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
561,293.964,0.718075774681098,0.572973250159733,587.928,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
562,294.488,0.71420381053322,0.556801717777435,588.976,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
563,295.012,0.71776313343497,0.532005625574044,590.024,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
564,295.536,0.715764237274548,0.536424340749709,591.072,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
565,296.06,0.716533716794788,0.54727644988873,592.12,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
566,296.584,0.716742144117297,0.525899749314718,593.168,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
567,297.108,0.716562834846074,0.507016416563411,594.216,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
568,297.632,0.7162339986819,0.517911278156269,595.264,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
569,298.156,0.717927590251196,0.519464036831694,596.312,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
570,298.68,0.713910252383591,0.491977080149616,597.36,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
571,299.204,0.717028224428469,0.491978557787962,598.408,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
572,299.728,0.71673597354407,0.511119890911887,599.456,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
573,300.252,0.717385925375541,0.519005895559952,600.504,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
574,300.776,0.71711694237158,0.507336054780324,601.552,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
575,301.3,0.717887469326259,0.506658221701875,602.6,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
576,301.824,0.720044219110119,0.519628147697018,603.648,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
577,302.348,0.715734425467529,0.512460522879481,604.696,"2016_yk_070","Yukon",2016,NA,0.716735127275302,619,575.101267974056,646.321122740564
578,302.872,0.718103083210866,0.504271535046628,605.744,"2016_yk_070","Yukon",2016,0.716811823139013,0.716735127275302,619,575.101267974056,646.321122740564
579,303.396,0.715875949217248,0.514566674638834,606.792,"2016_yk_070","Yukon",2016,0.716733076365949,0.716735127275302,619,575.101267974056,646.321122740564
580,303.92,0.716133936293081,0.532234951021478,607.84,"2016_yk_070","Yukon",2016,0.716766190379799,0.716735127275302,619,575.101267974056,646.321122740564
581,304.444,0.71523353527945,0.523134245365536,608.888,"2016_yk_070","Yukon",2016,0.716779658677369,0.716735127275302,619,575.101267974056,646.321122740564
582,304.968,0.715158259591069,0.497258426139397,609.936,"2016_yk_070","Yukon",2016,0.716779403206269,0.716735127275302,619,575.101267974056,646.321122740564
583,305.492,0.717361524133142,0.503452109541179,610.984,"2016_yk_070","Yukon",2016,0.716759282812057,0.716735127275302,619,575.101267974056,646.321122740564
584,306.016,0.718835923996902,0.515873442752308,612.032,"2016_yk_070","Yukon",2016,0.716754216665236,0.716735127275302,619,575.101267974056,646.321122740564
585,306.54,0.71633892739411,0.500584709054249,613.08,"2016_yk_070","Yukon",2016,0.716702867695367,0.716735127275302,619,575.101267974056,646.321122740564
586,307.064,0.714218704620835,0.499377243006495,614.128,"2016_yk_070","Yukon",2016,0.71667342231436,0.716735127275302,619,575.101267974056,646.321122740564
587,307.588,0.716909679881749,0.518430542280954,615.176,"2016_yk_070","Yukon",2016,0.716717480007192,0.716735127275302,619,575.101267974056,646.321122740564
588,308.112,0.71479568820678,0.52683764426088,616.224,"2016_yk_070","Yukon",2016,0.716723718862317,0.716735127275302,619,575.101267974056,646.321122740564
589,308.636,0.71617650743048,0.510366918955449,617.272,"2016_yk_070","Yukon",2016,0.71670858853176,0.716735127275302,619,575.101267974056,646.321122740564
590,309.16,0.717578681054533,0.509816991283844,618.32,"2016_yk_070","Yukon",2016,0.716685129591987,0.716735127275302,619,575.101267974056,646.321122740564
591,309.684,0.717157952680082,0.519160981402131,619.368,"2016_yk_070","Yukon",2016,0.716706823434426,0.716735127275302,619,575.101267974056,646.321122740564
592,310.208,0.717250489235611,0.509255902263654,620.416,"2016_yk_070","Yukon",2016,0.716777562687367,0.716735127275302,619,575.101267974056,646.321122740564
593,310.732,0.716636049054879,0.494261965016557,621.464,"2016_yk_070","Yukon",2016,0.716739068279836,0.716735127275302,619,575.101267974056,646.321122740564
594,311.256,0.717707284899484,0.497365999716819,622.512,"2016_yk_070","Yukon",2016,0.716782506753204,0.716735127275302,619,575.101267974056,646.321122740564
595,311.78,0.716584608771459,0.510429723711442,623.56,"2016_yk_070","Yukon",2016,0.716739977110743,0.716735127275302,619,575.101267974056,646.321122740564
596,312.304,0.715873642063313,0.502141080642417,624.608,"2016_yk_070","Yukon",2016,0.716729397877204,0.716735127275302,619,575.101267974056,646.321122740564
597,312.828,0.717858077016237,0.485577130157512,625.656,"2016_yk_070","Yukon",2016,0.716756779340085,0.716735127275302,619,575.101267974056,646.321122740564
598,313.352,0.716316136287616,0.492250177609038,626.704,"2016_yk_070","Yukon",2016,0.71673354598894,0.716735127275302,619,575.101267974056,646.321122740564
599,313.876,0.717191854870388,0.500198797479633,627.752,"2016_yk_070","Yukon",2016,0.716728448504197,0.716735127275302,619,575.101267974056,646.321122740564
600,314.4,0.71645051232395,0.499109932287017,628.8,"2016_yk_070","Yukon",2016,0.716786657955929,0.716735127275302,619,575.101267974056,646.321122740564
601,314.924,0.717824117913241,0.482511380877504,629.848,"2016_yk_070","Yukon",2016,0.716774915414749,0.716735127275302,619,575.101267974056,646.321122740564
602,315.448,0.717318219968771,0.483173900476642,630.896,"2016_yk_070","Yukon",2016,0.71675718312809,0.716735127275302,619,575.101267974056,646.321122740564
603,315.972,0.717437691527161,0.500510246391822,631.944,"2016_yk_070","Yukon",2016,0.716741681403718,0.716735127275302,619,575.101267974056,646.321122740564
604,316.496,0.715421527553469,0.49073235204508,632.992,"2016_yk_070","Yukon",2016,0.716757597884697,0.716735127275302,619,575.101267974056,646.321122740564
605,317.02,0.719505538565652,0.492960098370616,634.04,"2016_yk_070","Yukon",2016,0.716766696017798,0.716735127275302,619,575.101267974056,646.321122740564
606,317.544,0.714501766544725,0.502204552748871,635.088,"2016_yk_070","Yukon",2016,0.716736043665798,0.716735127275302,619,575.101267974056,646.321122740564
607,318.068,0.718600713861114,0.497869022278314,636.136,"2016_yk_070","Yukon",2016,0.716744352985951,0.716735127275302,619,575.101267974056,646.321122740564
608,318.592,0.718043779462857,0.484979495716805,637.184,"2016_yk_070","Yukon",2016,0.716740060433257,0.716735127275302,619,575.101267974056,646.321122740564
609,319.116,0.71500604693731,0.476040490360982,638.232,"2016_yk_070","Yukon",2016,0.716758447852744,0.716735127275302,619,575.101267974056,646.321122740564
610,319.64,0.717892751598271,0.49310325529362,639.28,"2016_yk_070","Yukon",2016,0.71679582797823,0.716735127275302,619,575.101267974056,646.321122740564
611,320.164,0.716993350972769,0.4856673753388,640.328,"2016_yk_070","Yukon",2016,0.716869607391005,0.716735127275302,619,575.101267974056,646.321122740564
612,320.688,0.71655679961367,0.470839224868735,641.376,"2016_yk_070","Yukon",2016,0.716888353513927,0.716735127275302,619,575.101267974056,646.321122740564
613,321.212,0.715528300957794,0.478294011511689,642.424,"2016_yk_070","Yukon",2016,0.716839660166232,0.716735127275302,619,575.101267974056,646.321122740564
614,321.736,0.718258515651178,0.50585006005164,643.472,"2016_yk_070","Yukon",2016,0.716851001836831,0.716735127275302,619,575.101267974056,646.321122740564
615,322.26,0.714725541167059,0.497071157710926,644.52,"2016_yk_070","Yukon",2016,0.716867226136164,0.716735127275302,619,575.101267974056,646.321122740564
616,322.784,0.714317959481632,0.492492882830679,645.568,"2016_yk_070","Yukon",2016,0.716942842361659,0.716735127275302,619,575.101267974056,646.321122740564
617,323.308,0.7175605034108,0.496534398875773,646.616,"2016_yk_070","Yukon",2016,0.71695918076761,0.716735127275302,619,575.101267974056,646.321122740564
618,323.832,0.715142369333217,0.511711808776295,647.664,"2016_yk_070","Yukon",2016,0.717015883836842,0.716735127275302,619,575.101267974056,646.321122740564
619,324.356,0.716888214226299,0.495238779709378,648.712,"2016_yk_070","Yukon",2016,0.717067444919942,0.716735127275302,619,575.101267974056,646.321122740564
620,324.88,0.716186386636733,0.481349315468918,649.76,"2016_yk_070","Yukon",2016,0.717075935859277,0.716735127275302,619,575.101267974056,646.321122740564
