"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
515,269.86,0.705124156220893,0.471460201249379,"2015_yk_600","Yukon",2015,539.72,NA,0.706563966774471,610,519.959633581299,640.946505196596
516,270.384,0.706734216583069,0.478715767873889,"2015_yk_600","Yukon",2015,540.768,NA,0.706563966774471,610,519.959633581299,640.946505196596
517,270.908,0.705056613339176,0.467617451084964,"2015_yk_600","Yukon",2015,541.816,NA,0.706563966774471,610,519.959633581299,640.946505196596
518,271.432,0.705761616841266,0.462889248176825,"2015_yk_600","Yukon",2015,542.864,NA,0.706563966774471,610,519.959633581299,640.946505196596
519,271.956,0.707601732559846,0.475680672823611,"2015_yk_600","Yukon",2015,543.912,NA,0.706563966774471,610,519.959633581299,640.946505196596
520,272.48,0.704800245423331,0.480752774851868,"2015_yk_600","Yukon",2015,544.96,NA,0.706563966774471,610,519.959633581299,640.946505196596
521,273.004,0.705792370162119,0.469738949489224,"2015_yk_600","Yukon",2015,546.008,NA,0.706563966774471,610,519.959633581299,640.946505196596
522,273.528,0.707795407644028,0.467203274286442,"2015_yk_600","Yukon",2015,547.056,NA,0.706563966774471,610,519.959633581299,640.946505196596
523,274.052,0.704056837681677,0.474402971375962,"2015_yk_600","Yukon",2015,548.104,NA,0.706563966774471,610,519.959633581299,640.946505196596
524,274.576,0.707623425898441,0.472958856529536,"2015_yk_600","Yukon",2015,549.152,NA,0.706563966774471,610,519.959633581299,640.946505196596
525,275.1,0.705491398403405,0.466470708968397,"2015_yk_600","Yukon",2015,550.2,NA,0.706563966774471,610,519.959633581299,640.946505196596
526,275.624,0.705813857781077,0.478708414221306,"2015_yk_600","Yukon",2015,551.248,0.706608878588344,0.706563966774471,610,519.959633581299,640.946505196596
527,276.148,0.705825954031299,0.483212965718403,"2015_yk_600","Yukon",2015,552.296,0.706630364633923,0.706563966774471,610,519.959633581299,640.946505196596
528,276.672,0.706734524912227,0.485496587973169,"2015_yk_600","Yukon",2015,553.344,0.706640816837924,0.706563966774471,610,519.959633581299,640.946505196596
529,277.196,0.705647865594851,0.47727323236178,"2015_yk_600","Yukon",2015,554.392,0.706614626707773,0.706563966774471,610,519.959633581299,640.946505196596
530,277.72,0.706948943928656,0.479352686210677,"2015_yk_600","Yukon",2015,555.44,0.706652817652465,0.706563966774471,610,519.959633581299,640.946505196596
531,278.244,0.706745088169554,0.480356578634369,"2015_yk_600","Yukon",2015,556.488,0.706600411467229,0.706563966774471,610,519.959633581299,640.946505196596
532,278.768,0.70637501029962,0.478058818453138,"2015_yk_600","Yukon",2015,557.536,0.706619568026783,0.706563966774471,610,519.959633581299,640.946505196596
533,279.292,0.705027984724577,0.471440286172621,"2015_yk_600","Yukon",2015,558.584,0.706618097103066,0.706563966774471,610,519.959633581299,640.946505196596
534,279.816,0.708174726823299,0.474101509720394,"2015_yk_600","Yukon",2015,559.632,0.706555055773505,0.706563966774471,610,519.959633581299,640.946505196596
535,280.34,0.707158716497812,0.484616163416445,"2015_yk_600","Yukon",2015,560.68,0.706582463161796,0.706563966774471,610,519.959633581299,640.946505196596
536,280.864,0.706088540519735,0.481953021834236,"2015_yk_600","Yukon",2015,561.728,0.706580797007602,0.706563966774471,610,519.959633581299,640.946505196596
537,281.388,0.707809009175373,0.477652590630368,"2015_yk_600","Yukon",2015,562.776,0.706548680571074,0.706563966774471,610,519.959633581299,640.946505196596
538,281.912,0.705713343661878,0.482628415747737,"2015_yk_600","Yukon",2015,563.824,0.706500513712244,0.706563966774471,610,519.959633581299,640.946505196596
539,282.436,0.707026717322022,0.481671544895205,"2015_yk_600","Yukon",2015,564.872,0.706510646661135,0.706563966774471,610,519.959633581299,640.946505196596
540,282.96,0.7073212748973,0.479239854479154,"2015_yk_600","Yukon",2015,565.92,0.706525876000836,0.706563966774471,610,519.959633581299,640.946505196596
541,283.484,0.707232515872593,0.47493915071183,"2015_yk_600","Yukon",2015,566.968,0.706448428301489,0.706563966774471,610,519.959633581299,640.946505196596
542,284.008,0.706455994329936,0.480316289629704,"2015_yk_600","Yukon",2015,568.016,0.706466762186878,0.706563966774471,610,519.959633581299,640.946505196596
543,284.532,0.705508565450882,0.482183020785669,"2015_yk_600","Yukon",2015,569.064,0.70642775275767,0.706563966774471,610,519.959633581299,640.946505196596
544,285.056,0.70630388153177,0.465633901026202,"2015_yk_600","Yukon",2015,570.112,0.706461233117448,0.706563966774471,610,519.959633581299,640.946505196596
545,285.58,0.70545874213923,0.464966852361873,"2015_yk_600","Yukon",2015,571.16,0.706490283892329,0.706563966774471,610,519.959633581299,640.946505196596
546,286.104,0.708671452104366,0.47042104143402,"2015_yk_600","Yukon",2015,572.208,0.706422281116304,0.706563966774471,610,519.959633581299,640.946505196596
547,286.628,0.70638392781308,0.467017384338812,"2015_yk_600","Yukon",2015,573.256,0.706485927847196,0.706563966774471,610,519.959633581299,640.946505196596
548,287.152,0.706266104392565,0.469712587550955,"2015_yk_600","Yukon",2015,574.304,0.706493453544033,0.706563966774471,610,519.959633581299,640.946505196596
549,287.676,0.708291658886895,0.478356960735055,"2015_yk_600","Yukon",2015,575.352,0.706508047044951,0.706563966774471,610,519.959633581299,640.946505196596
550,288.2,0.706320390834054,0.478707237640959,"2015_yk_600","Yukon",2015,576.4,0.706502443418567,0.706563966774471,610,519.959633581299,640.946505196596
551,288.724,0.707444124562142,0.462797212705376,"2015_yk_600","Yukon",2015,577.448,0.70654737805017,0.706563966774471,610,519.959633581299,640.946505196596
552,289.248,0.705986353308212,0.448621109918385,"2015_yk_600","Yukon",2015,578.496,0.706552902429438,0.706563966774471,610,519.959633581299,640.946505196596
553,289.772,0.706993153988456,0.460695135310008,"2015_yk_600","Yukon",2015,579.544,0.706595950411131,0.706563966774471,610,519.959633581299,640.946505196596
554,290.296,0.70681762729981,0.470656697195615,"2015_yk_600","Yukon",2015,580.592,0.70653220499118,0.706563966774471,610,519.959633581299,640.946505196596
555,290.82,0.705590739399352,0.444336108850354,"2015_yk_600","Yukon",2015,581.64,0.706527161869241,0.706563966774471,610,519.959633581299,640.946505196596
556,291.344,0.709227094549066,0.439991924890591,"2015_yk_600","Yukon",2015,582.688,0.706608354140513,0.706563966774471,610,519.959633581299,640.946505196596
557,291.868,0.70766883222606,0.446018188981089,"2015_yk_600","Yukon",2015,583.736,0.706637357558339,0.706563966774471,610,519.959633581299,640.946505196596
558,292.392,0.708031604363509,0.443233623126063,"2015_yk_600","Yukon",2015,584.784,0.706573375979286,0.706563966774471,610,519.959633581299,640.946505196596
559,292.916,0.705825389146868,0.437517352335818,"2015_yk_600","Yukon",2015,585.832,0.706551615136367,0.706563966774471,610,519.959633581299,640.946505196596
560,293.44,0.707907667632194,0.430458651084358,"2015_yk_600","Yukon",2015,586.88,0.706544980524626,0.706563966774471,610,519.959633581299,640.946505196596
561,293.964,0.705063032856373,0.437629723522534,"2015_yk_600","Yukon",2015,587.928,0.706587059752545,0.706563966774471,610,519.959633581299,640.946505196596
562,294.488,0.707803565520134,0.443539656225339,"2015_yk_600","Yukon",2015,588.976,0.70651967780275,0.706563966774471,610,519.959633581299,640.946505196596
563,295.012,0.70772517912954,0.431187718582975,"2015_yk_600","Yukon",2015,590.024,0.706534144079151,0.706563966774471,610,519.959633581299,640.946505196596
564,295.536,0.705419255675626,0.425535976681154,"2015_yk_600","Yukon",2015,591.072,0.706501960154095,0.706563966774471,610,519.959633581299,640.946505196596
565,296.06,0.70673299248412,0.428473166132838,"2015_yk_600","Yukon",2015,592.12,0.70653482558961,0.706563966774471,610,519.959633581299,640.946505196596
566,296.584,0.70569135773978,0.433442729696945,"2015_yk_600","Yukon",2015,593.168,0.706535787036095,0.706563966774471,610,519.959633581299,640.946505196596
567,297.108,0.706384747475656,0.426015906809087,"2015_yk_600","Yukon",2015,594.216,0.706575876579449,0.706563966774471,610,519.959633581299,640.946505196596
568,297.632,0.705766645115442,0.424032793004602,"2015_yk_600","Yukon",2015,595.264,0.706621427566959,0.706563966774471,610,519.959633581299,640.946505196596
569,298.156,0.705439411430734,0.429418954735802,"2015_yk_600","Yukon",2015,596.312,0.706622352462857,0.706563966774471,610,519.959633581299,640.946505196596
570,298.68,0.705647889567361,0.423429285236724,"2015_yk_600","Yukon",2015,597.36,0.706608584252158,0.706563966774471,610,519.959633581299,640.946505196596
571,299.204,0.70370411903441,0.420635632441423,"2015_yk_600","Yukon",2015,598.408,0.706526074754744,0.706563966774471,610,519.959633581299,640.946505196596
572,299.728,0.708429813246615,0.430391529801879,"2015_yk_600","Yukon",2015,599.456,0.706531270341157,0.706563966774471,610,519.959633581299,640.946505196596
573,300.252,0.703407300612383,0.427916470946323,"2015_yk_600","Yukon",2015,600.504,0.706527501147709,0.706563966774471,610,519.959633581299,640.946505196596
574,300.776,0.707823278231133,0.409801655548859,"2015_yk_600","Yukon",2015,601.552,0.706517381138205,0.706563966774471,610,519.959633581299,640.946505196596
575,301.3,0.706867202713714,0.398131645065078,"2015_yk_600","Yukon",2015,602.6,0.706569131903426,0.706563966774471,610,519.959633581299,640.946505196596
576,301.824,0.702654050021596,0.411252330891805,"2015_yk_600","Yukon",2015,603.648,0.706543151393228,0.706563966774471,610,519.959633581299,640.946505196596
577,302.348,0.708875417192705,0.415892402553297,"2015_yk_600","Yukon",2015,604.696,0.706520113803939,0.706563966774471,610,519.959633581299,640.946505196596
578,302.872,0.706213158651469,0.393595295455362,"2015_yk_600","Yukon",2015,605.744,0.706514239935143,0.706563966774471,610,519.959633581299,640.946505196596
579,303.396,0.70847734261491,0.390457033439824,"2015_yk_600","Yukon",2015,606.792,0.706533926638626,0.706563966774471,610,519.959633581299,640.946505196596
580,303.92,0.704464027840321,0.412631962764615,"2015_yk_600","Yukon",2015,607.84,0.706549236110952,0.706563966774471,610,519.959633581299,640.946505196596
581,304.444,0.708488448058305,0.413680398729408,"2015_yk_600","Yukon",2015,608.888,0.706548973871806,0.706563966774471,610,519.959633581299,640.946505196596
582,304.968,0.708126870400086,0.391792659339241,"2015_yk_600","Yukon",2015,609.936,0.706554954466552,0.706563966774471,610,519.959633581299,640.946505196596
583,305.492,0.706639716583287,0.388549546249311,"2015_yk_600","Yukon",2015,610.984,0.706541057316556,0.706563966774471,610,519.959633581299,640.946505196596
584,306.016,0.703798700701353,0.400680574374757,"2015_yk_600","Yukon",2015,612.032,0.706545177302102,0.706563966774471,610,519.959633581299,640.946505196596
585,306.54,0.705188811087041,0.397651582334049,"2015_yk_600","Yukon",2015,613.08,0.706550313416617,0.706563966774471,610,519.959633581299,640.946505196596
586,307.064,0.710685394057413,0.380534325715249,"2015_yk_600","Yukon",2015,614.128,0.70653157149902,0.706563966774471,610,519.959633581299,640.946505196596
587,307.588,0.707566159100896,0.397571116781391,"2015_yk_600","Yukon",2015,615.176,0.70649573517012,0.706563966774471,610,519.959633581299,640.946505196596
588,308.112,0.702895630169044,0.407877533717824,"2015_yk_600","Yukon",2015,616.224,0.706490825966942,0.706563966774471,610,519.959633581299,640.946505196596
589,308.636,0.704342215019683,0.385485898851834,"2015_yk_600","Yukon",2015,617.272,0.706508443935788,0.706563966774471,610,519.959633581299,640.946505196596
590,309.16,0.706550867224191,0.366961591727049,"2015_yk_600","Yukon",2015,618.32,0.706463542595356,0.706563966774471,610,519.959633581299,640.946505196596
591,309.684,0.709269841844682,0.374075587696086,"2015_yk_600","Yukon",2015,619.368,0.706490923926669,0.706563966774471,610,519.959633581299,640.946505196596
592,310.208,0.702332093311954,0.386007213345157,"2015_yk_600","Yukon",2015,620.416,0.706445973113544,0.706563966774471,610,519.959633581299,640.946505196596
593,310.732,0.70589596130865,0.381194278092176,"2015_yk_600","Yukon",2015,621.464,0.706434079914713,0.706563966774471,610,519.959633581299,640.946505196596
594,311.256,0.70624369131992,0.36614153755386,"2015_yk_600","Yukon",2015,622.512,0.706386095996698,0.706563966774471,610,519.959633581299,640.946505196596
595,311.78,0.709130642628696,0.377209517335358,"2015_yk_600","Yukon",2015,623.56,0.706389031774728,0.706563966774471,610,519.959633581299,640.946505196596
596,312.304,0.706146227308828,0.386897059683281,"2015_yk_600","Yukon",2015,624.608,0.706419163614571,0.706563966774471,610,519.959633581299,640.946505196596
597,312.828,0.710214381776617,0.373157045122036,"2015_yk_600","Yukon",2015,625.656,0.706431731872627,0.706563966774471,610,519.959633581299,640.946505196596
598,313.352,0.708446402912512,0.358472757976655,"2015_yk_600","Yukon",2015,626.704,0.706372942118097,0.706563966774471,610,519.959633581299,640.946505196596
599,313.876,0.707082211075909,0.364712874685003,"2015_yk_600","Yukon",2015,627.752,0.706405260747101,0.706563966774471,610,519.959633581299,640.946505196596
600,314.4,0.706495182255361,0.379421218040359,"2015_yk_600","Yukon",2015,628.8,0.706397155452968,0.706563966774471,610,519.959633581299,640.946505196596
601,314.924,0.702281946027753,0.372414015352915,"2015_yk_600","Yukon",2015,629.848,0.706456616935722,0.706563966774471,610,519.959633581299,640.946505196596
602,315.448,0.706767729514714,0.362262711381716,"2015_yk_600","Yukon",2015,630.896,0.70644987426736,0.706563966774471,610,519.959633581299,640.946505196596
603,315.972,0.705282413843958,0.379250180621175,"2015_yk_600","Yukon",2015,631.944,0.706485952125398,0.706563966774471,610,519.959633581299,640.946505196596
604,316.496,0.70569668096152,0.389542429007614,"2015_yk_600","Yukon",2015,632.992,0.706471337381911,0.706563966774471,610,519.959633581299,640.946505196596
605,317.02,0.708563788052541,0.374447709212476,"2015_yk_600","Yukon",2015,634.04,0.706473859714643,0.706563966774471,610,519.959633581299,640.946505196596
606,317.544,0.707112621492454,0.369007201310263,"2015_yk_600","Yukon",2015,635.088,0.706527304398269,0.706563966774471,610,519.959633581299,640.946505196596
607,318.068,0.705001672455777,0.376040259754431,"2015_yk_600","Yukon",2015,636.136,0.706452345776704,0.706563966774471,610,519.959633581299,640.946505196596
608,318.592,0.705913672264806,0.372760871627811,"2015_yk_600","Yukon",2015,637.184,0.706435648702056,0.706563966774471,610,519.959633581299,640.946505196596
609,319.116,0.709472861095886,0.371814580285564,"2015_yk_600","Yukon",2015,638.232,0.706439387853112,0.706563966774471,610,519.959633581299,640.946505196596
610,319.64,0.707238959173559,0.368643041926586,"2015_yk_600","Yukon",2015,639.28,0.706508357386232,0.706563966774471,610,519.959633581299,640.946505196596
611,320.164,0.707428390213431,0.383421753654429,"2015_yk_600","Yukon",2015,640.328,0.706443950271838,0.706563966774471,610,519.959633581299,640.946505196596
612,320.688,0.706345188992965,0.379747273622636,"2015_yk_600","Yukon",2015,641.376,0.706439194150578,0.706563966774471,610,519.959633581299,640.946505196596
613,321.212,0.706159324988685,0.356906941356321,"2015_yk_600","Yukon",2015,642.424,0.70646181935442,0.706563966774471,610,519.959633581299,640.946505196596
614,321.736,0.707064826432539,0.363553021513243,"2015_yk_600","Yukon",2015,643.472,0.706535871697117,0.706563966774471,610,519.959633581299,640.946505196596
615,322.26,0.705898906270302,0.38201613474781,"2015_yk_600","Yukon",2015,644.52,0.706526561644093,0.706563966774471,610,519.959633581299,640.946505196596
616,322.784,0.70810257949321,0.376594653029831,"2015_yk_600","Yukon",2015,645.568,0.706457743009686,0.706563966774471,610,519.959633581299,640.946505196596
617,323.308,0.705518652492052,0.371175518215161,"2015_yk_600","Yukon",2015,646.616,0.706422386831885,0.706563966774471,610,519.959633581299,640.946505196596
618,323.832,0.707737052172841,0.384486904746443,"2015_yk_600","Yukon",2015,647.664,0.70643913050951,0.706563966774471,610,519.959633581299,640.946505196596
619,324.356,0.706882467277644,0.382859193103777,"2015_yk_600","Yukon",2015,648.712,0.706466349034745,0.706563966774471,610,519.959633581299,640.946505196596
620,324.88,0.705213587206252,0.368769765919342,"2015_yk_600","Yukon",2015,649.76,0.706435683001821,0.706563966774471,610,519.959633581299,640.946505196596
621,325.404,0.706705912735156,0.382888021378835,"2015_yk_600","Yukon",2015,650.808,0.706353171691426,0.706563966774471,610,519.959633581299,640.946505196596
622,325.928,0.705106516732635,0.390324631603172,"2015_yk_600","Yukon",2015,651.856,0.706455310454585,0.706563966774471,610,519.959633581299,640.946505196596
623,326.452,0.707011587199667,0.338554983560825,"2015_yk_600","Yukon",2015,652.904,0.706426242207428,0.706563966774471,610,519.959633581299,640.946505196596
624,326.976,0.702540220594728,0.322648377089838,"2015_yk_600","Yukon",2015,653.952,0.706416890279948,0.706563966774471,610,519.959633581299,640.946505196596
625,327.5,0.706909139165927,0.321318082591683,"2015_yk_600","Yukon",2015,655,0.706362171061172,0.706563966774471,610,519.959633581299,640.946505196596
626,328.024,0.707499268130349,0.332267923143262,"2015_yk_600","Yukon",2015,656.048,0.706350634696267,0.706563966774471,610,519.959633581299,640.946505196596
627,328.548,0.707138842959068,0.334802668917491,"2015_yk_600","Yukon",2015,657.096,0.706315688876014,0.706563966774471,610,519.959633581299,640.946505196596
628,329.072,0.702239259843611,0.326363084120995,"2015_yk_600","Yukon",2015,658.144,0.70628240175293,0.706563966774471,610,519.959633581299,640.946505196596
629,329.596,0.707378529170974,0.33683088149487,"2015_yk_600","Yukon",2015,659.192,0.706251059747732,0.706563966774471,610,519.959633581299,640.946505196596
630,330.12,0.705161571919405,0.34452281427272,"2015_yk_600","Yukon",2015,660.24,0.706229761028608,0.706563966774471,610,519.959633581299,640.946505196596
631,330.644,0.707271807999644,0.338999735652624,"2015_yk_600","Yukon",2015,661.288,0.70627450411742,0.706563966774471,610,519.959633581299,640.946505196596
632,331.168,0.708025253144882,0.333921215910551,"2015_yk_600","Yukon",2015,662.336,0.70627928615322,0.706563966774471,610,519.959633581299,640.946505196596
633,331.692,0.705571972094685,0.342174519665782,"2015_yk_600","Yukon",2015,663.384,0.706272293232249,0.706563966774471,610,519.959633581299,640.946505196596
634,332.216,0.706946393621858,0.353896864373818,"2015_yk_600","Yukon",2015,664.432,0.706369713944888,0.706563966774471,610,519.959633581299,640.946505196596
635,332.74,0.707018542677648,0.336781560000894,"2015_yk_600","Yukon",2015,665.48,0.706355923575963,0.706563966774471,610,519.959633581299,640.946505196596
636,333.264,0.705860731039191,0.328550359809719,"2015_yk_600","Yukon",2015,666.528,0.706279192690688,0.706563966774471,610,519.959633581299,640.946505196596
637,333.788,0.704377899898779,0.339986278330712,"2015_yk_600","Yukon",2015,667.576,0.706293623022331,0.706563966774471,610,519.959633581299,640.946505196596
638,334.312,0.705211334172617,0.35502498188364,"2015_yk_600","Yukon",2015,668.624,0.706305844739525,0.706563966774471,610,519.959633581299,640.946505196596
639,334.836,0.708701691678257,0.350834813125158,"2015_yk_600","Yukon",2015,669.672,0.706310079913645,0.706563966774471,610,519.959633581299,640.946505196596
640,335.36,0.708602199827513,0.366208287635995,"2015_yk_600","Yukon",2015,670.72,0.706254870786797,0.706563966774471,610,519.959633581299,640.946505196596
641,335.884,0.704624021194651,0.377360817870026,"2015_yk_600","Yukon",2015,671.768,0.70618898002129,0.706563966774471,610,519.959633581299,640.946505196596
642,336.408,0.707841503124536,0.378623818844371,"2015_yk_600","Yukon",2015,672.816,0.706239165974406,0.706563966774471,610,519.959633581299,640.946505196596
643,336.932,0.707997228813817,0.375401911400724,"2015_yk_600","Yukon",2015,673.864,0.706256684029071,0.706563966774471,610,519.959633581299,640.946505196596
644,337.456,0.708241841263104,0.38210933893874,"2015_yk_600","Yukon",2015,674.912,0.706218201919116,0.706563966774471,610,519.959633581299,640.946505196596
645,337.98,0.704630207905631,0.389021812638162,"2015_yk_600","Yukon",2015,675.96,0.706240063096982,0.706563966774471,610,519.959633581299,640.946505196596
646,338.504,0.706556275992984,0.396119688384119,"2015_yk_600","Yukon",2015,677.008,0.706205775273198,0.706563966774471,610,519.959633581299,640.946505196596
647,339.028,0.705444788432851,0.387084227352137,"2015_yk_600","Yukon",2015,678.056,0.706156748076808,0.706563966774471,610,519.959633581299,640.946505196596
648,339.552,0.703900250826542,0.392827508556716,"2015_yk_600","Yukon",2015,679.104,0.706159812252209,0.706563966774471,610,519.959633581299,640.946505196596
649,340.076,0.70597532653377,0.39288735885294,"2015_yk_600","Yukon",2015,680.152,0.706178876231694,0.706563966774471,610,519.959633581299,640.946505196596
650,340.6,0.704710905248786,0.391763753180409,"2015_yk_600","Yukon",2015,681.2,0.706202397863649,0.706563966774471,610,519.959633581299,640.946505196596
651,341.124,0.704319163220965,0.395257974965534,"2015_yk_600","Yukon",2015,682.248,0.706190453155764,0.706563966774471,610,519.959633581299,640.946505196596
652,341.648,0.708460419101484,0.405763059266635,"2015_yk_600","Yukon",2015,683.296,0.706249226384286,0.706563966774471,610,519.959633581299,640.946505196596
653,342.172,0.7041518664792,0.405758208031844,"2015_yk_600","Yukon",2015,684.344,0.706199418586237,0.706563966774471,610,519.959633581299,640.946505196596
654,342.696,0.705682575671115,0.38452420350591,"2015_yk_600","Yukon",2015,685.392,0.706267241200458,0.706563966774471,610,519.959633581299,640.946505196596
655,343.22,0.705847489502171,0.383964280295063,"2015_yk_600","Yukon",2015,686.44,0.706268272780474,0.706563966774471,610,519.959633581299,640.946505196596
656,343.744,0.705454045414537,0.400115758778361,"2015_yk_600","Yukon",2015,687.488,0.706241814615096,0.706563966774471,610,519.959633581299,640.946505196596
657,344.268,0.708117632561401,0.411558429394442,"2015_yk_600","Yukon",2015,688.536,0.706270145403985,0.706563966774471,610,519.959633581299,640.946505196596
658,344.792,0.706449175527507,0.398128800522911,"2015_yk_600","Yukon",2015,689.584,0.706324712487151,0.706563966774471,610,519.959633581299,640.946505196596
659,345.316,0.705201690764032,0.402884911239098,"2015_yk_600","Yukon",2015,690.632,0.706266505818397,0.706563966774471,610,519.959633581299,640.946505196596
660,345.84,0.705217259107936,0.413143043262702,"2015_yk_600","Yukon",2015,691.68,0.706279749280069,0.706563966774471,610,519.959633581299,640.946505196596
661,346.364,0.704966531356439,0.394657847683343,"2015_yk_600","Yukon",2015,692.728,0.7062359143876,0.706563966774471,610,519.959633581299,640.946505196596
662,346.888,0.707054651662738,0.369204819935989,"2015_yk_600","Yukon",2015,693.776,0.706180894806588,0.706563966774471,610,519.959633581299,640.946505196596
663,347.412,0.704862838585663,0.365429398308467,"2015_yk_600","Yukon",2015,694.824,0.706196213263503,0.706563966774471,610,519.959633581299,640.946505196596
664,347.936,0.711541923719907,0.377319398481967,"2015_yk_600","Yukon",2015,695.872,0.706204082356965,0.706563966774471,610,519.959633581299,640.946505196596
665,348.46,0.707736365917014,0.376842757241394,"2015_yk_600","Yukon",2015,696.92,0.706212503974869,0.706563966774471,610,519.959633581299,640.946505196596
666,348.984,0.702508768375975,0.362192157741264,"2015_yk_600","Yukon",2015,697.968,0.706202009841481,0.706563966774471,610,519.959633581299,640.946505196596
667,349.508,0.705867492354303,0.370463169479021,"2015_yk_600","Yukon",2015,699.016,0.706226594630851,0.706563966774471,610,519.959633581299,640.946505196596
668,350.032,0.706646975296456,0.377336022415913,"2015_yk_600","Yukon",2015,700.064,0.706299974461488,0.706563966774471,610,519.959633581299,640.946505196596
669,350.556,0.709726971543108,0.366516284492444,"2015_yk_600","Yukon",2015,701.112,0.706296234068855,0.706563966774471,610,519.959633581299,640.946505196596
670,351.08,0.703926411562676,0.35829331156429,"2015_yk_600","Yukon",2015,702.16,0.706290211265237,0.706563966774471,610,519.959633581299,640.946505196596
671,351.604,0.703474944282984,0.353306818467455,"2015_yk_600","Yukon",2015,703.208,0.706331961026472,0.706563966774471,610,519.959633581299,640.946505196596
672,352.128,0.709356346179936,0.368361743796835,"2015_yk_600","Yukon",2015,704.256,0.706316259489835,0.706563966774471,610,519.959633581299,640.946505196596
673,352.652,0.707210408268575,0.359435025004166,"2015_yk_600","Yukon",2015,705.304,0.70629197098683,0.706563966774471,610,519.959633581299,640.946505196596
674,353.176,0.704755899835262,0.350957133079423,"2015_yk_600","Yukon",2015,706.352,0.706262162901478,0.706563966774471,610,519.959633581299,640.946505196596
675,353.7,0.707210576942271,0.360686507990251,"2015_yk_600","Yukon",2015,707.4,0.706339758747656,0.706563966774471,610,519.959633581299,640.946505196596
676,354.224,0.706045310066181,0.368480886857839,"2015_yk_600","Yukon",2015,708.448,0.706322837334971,0.706563966774471,610,519.959633581299,640.946505196596
677,354.748,0.70257702070866,0.361329617940456,"2015_yk_600","Yukon",2015,709.496,0.706345726975982,0.706563966774471,610,519.959633581299,640.946505196596
678,355.272,0.707920902696898,0.364603458653761,"2015_yk_600","Yukon",2015,710.544,0.706389859916245,0.706563966774471,610,519.959633581299,640.946505196596
679,355.796,0.708026306046695,0.375248646378654,"2015_yk_600","Yukon",2015,711.592,0.706434742088018,0.706563966774471,610,519.959633581299,640.946505196596
680,356.32,0.706624885123596,0.368306110359984,"2015_yk_600","Yukon",2015,712.64,0.706449322779292,0.706563966774471,610,519.959633581299,640.946505196596
681,356.844,0.705989230262052,0.344152272306698,"2015_yk_600","Yukon",2015,713.688,0.706471851045982,0.706563966774471,610,519.959633581299,640.946505196596
682,357.368,0.708632910443941,0.342776487658327,"2015_yk_600","Yukon",2015,714.736,0.706456410992029,0.706563966774471,610,519.959633581299,640.946505196596
