"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
408,213.792,0.723485849801551,0.82033679051436,"2015_yk_099","Yukon",2015,427.584,0.724736498987459,0.72473512833075,608,358.073798785979,518.107975287808
409,214.316,0.7247694056053,0.82503167823339,"2015_yk_099","Yukon",2015,428.632,0.724759874555783,0.72473512833075,608,358.073798785979,518.107975287808
410,214.84,0.725114805120408,0.812136375317244,"2015_yk_099","Yukon",2015,429.68,0.724758531109908,0.72473512833075,608,358.073798785979,518.107975287808
411,215.364,0.725280546300252,0.83411283367393,"2015_yk_099","Yukon",2015,430.728,0.724765707735471,0.72473512833075,608,358.073798785979,518.107975287808
412,215.888,0.724418616352293,0.852289976935716,"2015_yk_099","Yukon",2015,431.776,0.724765032467988,0.72473512833075,608,358.073798785979,518.107975287808
413,216.412,0.725023339554726,0.832867809873459,"2015_yk_099","Yukon",2015,432.824,0.72477288553842,0.72473512833075,608,358.073798785979,518.107975287808
414,216.936,0.723453662503331,0.831874543725932,"2015_yk_099","Yukon",2015,433.872,0.724799522878408,0.72473512833075,608,358.073798785979,518.107975287808
415,217.46,0.725666664550716,0.846856538094043,"2015_yk_099","Yukon",2015,434.92,0.72479976675058,0.72473512833075,608,358.073798785979,518.107975287808
416,217.984,0.724669176537038,0.856451106269811,"2015_yk_099","Yukon",2015,435.968,0.724810208846136,0.72473512833075,608,358.073798785979,518.107975287808
417,218.508,0.725607959914547,0.837879918246294,"2015_yk_099","Yukon",2015,437.016,0.724776481957867,0.72473512833075,608,358.073798785979,518.107975287808
418,219.032,0.725349365521753,0.845021660616577,"2015_yk_099","Yukon",2015,438.064,0.724775750584629,0.72473512833075,608,358.073798785979,518.107975287808
419,219.556,0.724561566526934,0.859434765516367,"2015_yk_099","Yukon",2015,439.112,0.724745269283324,0.72473512833075,608,358.073798785979,518.107975287808
420,220.08,0.723972869331185,0.866447410087426,"2015_yk_099","Yukon",2015,440.16,0.724763353798769,0.72473512833075,608,358.073798785979,518.107975287808
421,220.604,0.725858308779151,0.870557459750314,"2015_yk_099","Yukon",2015,441.208,0.72476141134628,0.72473512833075,608,358.073798785979,518.107975287808
422,221.128,0.725784424988107,0.863750788971647,"2015_yk_099","Yukon",2015,442.256,0.724774187061777,0.72473512833075,608,358.073798785979,518.107975287808
423,221.652,0.724485606641371,0.885223736214703,"2015_yk_099","Yukon",2015,443.304,0.724784781767888,0.72473512833075,608,358.073798785979,518.107975287808
424,222.176,0.724134036052818,0.876254663335418,"2015_yk_099","Yukon",2015,444.352,0.724814472335664,0.72473512833075,608,358.073798785979,518.107975287808
425,222.7,0.723860603332984,0.872463318185066,"2015_yk_099","Yukon",2015,445.4,0.724803410697093,0.72473512833075,608,358.073798785979,518.107975287808
426,223.224,0.724659744139516,0.883301550316242,"2015_yk_099","Yukon",2015,446.448,0.724788315401598,0.72473512833075,608,358.073798785979,518.107975287808
427,223.748,0.7254718498772,0.871568954385084,"2015_yk_099","Yukon",2015,447.496,0.724810803975595,0.72473512833075,608,358.073798785979,518.107975287808
428,224.272,0.724378758929992,0.870319590468988,"2015_yk_099","Yukon",2015,448.544,0.724808513933539,0.72473512833075,608,358.073798785979,518.107975287808
429,224.796,0.725901275703156,0.861343429059571,"2015_yk_099","Yukon",2015,449.592,0.724800597825451,0.72473512833075,608,358.073798785979,518.107975287808
430,225.32,0.724336870486276,0.891929023125348,"2015_yk_099","Yukon",2015,450.64,0.724774989019045,0.72473512833075,608,358.073798785979,518.107975287808
431,225.844,0.723326660672962,0.876844494334403,"2015_yk_099","Yukon",2015,451.688,0.724770017484782,0.72473512833075,608,358.073798785979,518.107975287808
432,226.368,0.725865083020675,0.857108215475133,"2015_yk_099","Yukon",2015,452.736,0.724786155663619,0.72473512833075,608,358.073798785979,518.107975287808
433,226.892,0.723851457280459,0.866144245011874,"2015_yk_099","Yukon",2015,453.784,0.724787835014908,0.72473512833075,608,358.073798785979,518.107975287808
434,227.416,0.724369297065113,0.901336609378642,"2015_yk_099","Yukon",2015,454.832,0.724774493744691,0.72473512833075,608,358.073798785979,518.107975287808
435,227.94,0.725216086208036,0.880660867809177,"2015_yk_099","Yukon",2015,455.88,0.724793093047458,0.72473512833075,608,358.073798785979,518.107975287808
436,228.464,0.724424112524309,0.849789498030756,"2015_yk_099","Yukon",2015,456.928,0.724838286061473,0.72473512833075,608,358.073798785979,518.107975287808
437,228.988,0.725389476229429,0.849054254109186,"2015_yk_099","Yukon",2015,457.976,0.724811428885273,0.72473512833075,608,358.073798785979,518.107975287808
438,229.512,0.724133020810519,0.863878501693048,"2015_yk_099","Yukon",2015,459.024,0.724845373136929,0.72473512833075,608,358.073798785979,518.107975287808
439,230.036,0.724894344245341,0.857899589202653,"2015_yk_099","Yukon",2015,460.072,0.724854811075965,0.72473512833075,608,358.073798785979,518.107975287808
440,230.56,0.725428422614289,0.843098860370852,"2015_yk_099","Yukon",2015,461.12,0.724831655927648,0.72473512833075,608,358.073798785979,518.107975287808
441,231.084,0.725002509484065,0.859311863322286,"2015_yk_099","Yukon",2015,462.168,0.724825944214556,0.72473512833075,608,358.073798785979,518.107975287808
442,231.608,0.724753622965208,0.862825888389445,"2015_yk_099","Yukon",2015,463.216,0.724838726304775,0.72473512833075,608,358.073798785979,518.107975287808
443,232.132,0.724825299950459,0.856053395965858,"2015_yk_099","Yukon",2015,464.264,0.724836484445091,0.72473512833075,608,358.073798785979,518.107975287808
444,232.656,0.725920142828515,0.864567192584299,"2015_yk_099","Yukon",2015,465.312,0.724834988498283,0.72473512833075,608,358.073798785979,518.107975287808
445,233.18,0.724820716892343,0.872396178900409,"2015_yk_099","Yukon",2015,466.36,0.72482840384175,0.72473512833075,608,358.073798785979,518.107975287808
446,233.704,0.724682169708367,0.85798132852565,"2015_yk_099","Yukon",2015,467.408,0.724831605564519,0.72473512833075,608,358.073798785979,518.107975287808
447,234.228,0.724161683601585,0.838591104996313,"2015_yk_099","Yukon",2015,468.456,0.724802262854612,0.72473512833075,608,358.073798785979,518.107975287808
448,234.752,0.725208276045535,0.847922288986951,"2015_yk_099","Yukon",2015,469.504,0.724786333663774,0.72473512833075,608,358.073798785979,518.107975287808
449,235.276,0.723097872034245,0.885668368216422,"2015_yk_099","Yukon",2015,470.552,0.724789056791145,0.72473512833075,608,358.073798785979,518.107975287808
450,235.8,0.725658353369634,0.89089776117142,"2015_yk_099","Yukon",2015,471.6,0.724811147955117,0.72473512833075,608,358.073798785979,518.107975287808
451,236.324,0.724196213436233,0.881059194883501,"2015_yk_099","Yukon",2015,472.648,0.724803018145478,0.72473512833075,608,358.073798785979,518.107975287808
452,236.848,0.724689716942409,0.873937086008258,"2015_yk_099","Yukon",2015,473.696,0.724781469533682,0.72473512833075,608,358.073798785979,518.107975287808
453,237.372,0.725020451140998,0.867341058956374,"2015_yk_099","Yukon",2015,474.744,0.724800873259802,0.72473512833075,608,358.073798785979,518.107975287808
454,237.896,0.725698352611369,0.845389526234645,"2015_yk_099","Yukon",2015,475.792,0.724791670364451,0.72473512833075,608,358.073798785979,518.107975287808
455,238.42,0.7240436224564,0.849496368932344,"2015_yk_099","Yukon",2015,476.84,0.724792966467666,0.72473512833075,608,358.073798785979,518.107975287808
456,238.944,0.723440597881128,0.869581697855147,"2015_yk_099","Yukon",2015,477.888,0.724792063337118,0.72473512833075,608,358.073798785979,518.107975287808
457,239.468,0.724891198833704,0.864724547517534,"2015_yk_099","Yukon",2015,478.936,0.724761880630796,0.72473512833075,608,358.073798785979,518.107975287808
458,239.992,0.724387577280017,0.853063481563582,"2015_yk_099","Yukon",2015,479.984,0.72475721152491,0.72473512833075,608,358.073798785979,518.107975287808
459,240.516,0.724762475448108,0.857451293493073,"2015_yk_099","Yukon",2015,481.032,0.724743841936786,0.72473512833075,608,358.073798785979,518.107975287808
460,241.04,0.72393720218241,0.877716031646051,"2015_yk_099","Yukon",2015,482.08,0.724762344730337,0.72473512833075,608,358.073798785979,518.107975287808
461,241.564,0.72448877815597,0.864692939194219,"2015_yk_099","Yukon",2015,483.128,0.724756163046163,0.72473512833075,608,358.073798785979,518.107975287808
462,242.088,0.725543911232386,0.830380246852486,"2015_yk_099","Yukon",2015,484.176,0.724734035294092,0.72473512833075,608,358.073798785979,518.107975287808
463,242.612,0.725256841913015,0.835021220048096,"2015_yk_099","Yukon",2015,485.224,0.72474251303022,0.72473512833075,608,358.073798785979,518.107975287808
464,243.136,0.724989660765152,0.846963313683587,"2015_yk_099","Yukon",2015,486.272,0.724731116931848,0.72473512833075,608,358.073798785979,518.107975287808
465,243.66,0.726128271759103,0.849366559471188,"2015_yk_099","Yukon",2015,487.32,0.724687952724734,0.72473512833075,608,358.073798785979,518.107975287808
466,244.184,0.726643944896562,0.809985341134448,"2015_yk_099","Yukon",2015,488.368,0.724698595258811,0.72473512833075,608,358.073798785979,518.107975287808
467,244.708,0.725293002079725,0.830578700930962,"2015_yk_099","Yukon",2015,489.416,0.724695074467356,0.72473512833075,608,358.073798785979,518.107975287808
468,245.232,0.725522504900911,0.846106632398472,"2015_yk_099","Yukon",2015,490.464,0.724697304750724,0.72473512833075,608,358.073798785979,518.107975287808
469,245.756,0.725335681947442,0.855759147189785,"2015_yk_099","Yukon",2015,491.512,0.724692509126034,0.72473512833075,608,358.073798785979,518.107975287808
470,246.28,0.723725496221409,0.840016238420212,"2015_yk_099","Yukon",2015,492.56,0.724677572882402,0.72473512833075,608,358.073798785979,518.107975287808
471,246.804,0.724937843514738,0.850731843063414,"2015_yk_099","Yukon",2015,493.608,0.724672527724437,0.72473512833075,608,358.073798785979,518.107975287808
472,247.328,0.725185541765433,0.852824550234802,"2015_yk_099","Yukon",2015,494.656,0.724676394328918,0.72473512833075,608,358.073798785979,518.107975287808
473,247.852,0.724888827973684,0.872838606421387,"2015_yk_099","Yukon",2015,495.704,0.724682145875038,0.72473512833075,608,358.073798785979,518.107975287808
474,248.376,0.723363905694857,0.858447434099904,"2015_yk_099","Yukon",2015,496.752,0.724663765955652,0.72473512833075,608,358.073798785979,518.107975287808
475,248.9,0.725271585158736,0.859798408077775,"2015_yk_099","Yukon",2015,497.8,0.724652404094778,0.72473512833075,608,358.073798785979,518.107975287808
476,249.424,0.724861279903201,0.829677319639054,"2015_yk_099","Yukon",2015,498.848,0.724656744738248,0.72473512833075,608,358.073798785979,518.107975287808
477,249.948,0.723847397320113,0.801620764442367,"2015_yk_099","Yukon",2015,499.896,0.724679969412171,0.72473512833075,608,358.073798785979,518.107975287808
478,250.472,0.724393614071462,0.811909486539824,"2015_yk_099","Yukon",2015,500.944,0.724617778132699,0.72473512833075,608,358.073798785979,518.107975287808
479,250.996,0.724724954169206,0.838101452261661,"2015_yk_099","Yukon",2015,501.992,0.724639765093983,0.72473512833075,608,358.073798785979,518.107975287808
480,251.52,0.725298339169477,0.850125639808995,"2015_yk_099","Yukon",2015,503.04,0.724608855239884,0.72473512833075,608,358.073798785979,518.107975287808
481,252.044,0.725370520200835,0.849454788046775,"2015_yk_099","Yukon",2015,504.088,0.724652428965581,0.72473512833075,608,358.073798785979,518.107975287808
482,252.568,0.724491508280332,0.864460146771559,"2015_yk_099","Yukon",2015,505.136,0.724657995285064,0.72473512833075,608,358.073798785979,518.107975287808
483,253.092,0.72564983020856,0.856717776716951,"2015_yk_099","Yukon",2015,506.184,0.724645036234787,0.72473512833075,608,358.073798785979,518.107975287808
484,253.616,0.723581862331815,0.841596690232673,"2015_yk_099","Yukon",2015,507.232,0.724622401687686,0.72473512833075,608,358.073798785979,518.107975287808
485,254.14,0.72393836952584,0.856834015945416,"2015_yk_099","Yukon",2015,508.28,0.72463589139442,0.72473512833075,608,358.073798785979,518.107975287808
486,254.664,0.724605556306622,0.845649114579094,"2015_yk_099","Yukon",2015,509.328,0.724676118722641,0.72473512833075,608,358.073798785979,518.107975287808
487,255.188,0.7236608874979,0.842448421318118,"2015_yk_099","Yukon",2015,510.376,0.724689972624244,0.72473512833075,608,358.073798785979,518.107975287808
488,255.712,0.724098612576869,0.80984255590848,"2015_yk_099","Yukon",2015,511.424,0.724695805140815,0.72473512833075,608,358.073798785979,518.107975287808
489,256.236,0.725099100415663,0.805712554394627,"2015_yk_099","Yukon",2015,512.472,0.724697884054199,0.72473512833075,608,358.073798785979,518.107975287808
490,256.76,0.725447038099363,0.816173816468291,"2015_yk_099","Yukon",2015,513.52,0.724726443438632,0.72473512833075,608,358.073798785979,518.107975287808
491,257.284,0.722955759622502,0.809119179013675,"2015_yk_099","Yukon",2015,514.568,0.724701340886219,0.72473512833075,608,358.073798785979,518.107975287808
492,257.808,0.724537417896452,0.792823286216183,"2015_yk_099","Yukon",2015,515.616,0.724703649232315,0.72473512833075,608,358.073798785979,518.107975287808
493,258.332,0.724360121448087,0.82693120377524,"2015_yk_099","Yukon",2015,516.664,0.724718679696066,0.72473512833075,608,358.073798785979,518.107975287808
494,258.856,0.723685531162802,0.835883735710356,"2015_yk_099","Yukon",2015,517.712,0.724682836625713,0.72473512833075,608,358.073798785979,518.107975287808
495,259.38,0.72262623378124,0.816443538745933,"2015_yk_099","Yukon",2015,518.76,0.724628402465095,0.72473512833075,608,358.073798785979,518.107975287808
496,259.904,0.725062664568886,0.788789601050475,"2015_yk_099","Yukon",2015,519.808,0.724624997320477,0.72473512833075,608,358.073798785979,518.107975287808
497,260.428,0.725178228742133,0.796383174241286,"2015_yk_099","Yukon",2015,520.856,0.724588278824271,0.72473512833075,608,358.073798785979,518.107975287808
498,260.952,0.724266837812606,0.794803180494943,"2015_yk_099","Yukon",2015,521.904,0.724597196518568,0.72473512833075,608,358.073798785979,518.107975287808
499,261.476,0.72460660676397,0.782041882387724,"2015_yk_099","Yukon",2015,522.952,0.724585746629607,0.72473512833075,608,358.073798785979,518.107975287808
500,262,0.724532247996352,0.764433647796426,"2015_yk_099","Yukon",2015,524,0.724625229518597,0.72473512833075,608,358.073798785979,518.107975287808
501,262.524,0.724699800006165,0.797251288707542,"2015_yk_099","Yukon",2015,525.048,0.724620556091093,0.72473512833075,608,358.073798785979,518.107975287808
502,263.048,0.724985619234045,0.801312866540744,"2015_yk_099","Yukon",2015,526.096,0.724615904205678,0.72473512833075,608,358.073798785979,518.107975287808
503,263.572,0.725170392717664,0.790430548178456,"2015_yk_099","Yukon",2015,527.144,0.724621323510856,0.72473512833075,608,358.073798785979,518.107975287808
504,264.096,0.724817347665366,0.788742291609479,"2015_yk_099","Yukon",2015,528.192,0.724639477439131,0.72473512833075,608,358.073798785979,518.107975287808
505,264.62,0.724139005239922,0.796669499295123,"2015_yk_099","Yukon",2015,529.24,0.724626093713896,0.72473512833075,608,358.073798785979,518.107975287808
506,265.144,0.724942608316524,0.794996508881925,"2015_yk_099","Yukon",2015,530.288,0.724636715293515,0.72473512833075,608,358.073798785979,518.107975287808
507,265.668,0.725555164037006,0.77024885326361,"2015_yk_099","Yukon",2015,531.336,0.724662328306877,0.72473512833075,608,358.073798785979,518.107975287808
508,266.192,0.721476799277197,0.787499590147103,"2015_yk_099","Yukon",2015,532.384,0.724674487496584,0.72473512833075,608,358.073798785979,518.107975287808
509,266.716,0.724417089711269,0.788756186522895,"2015_yk_099","Yukon",2015,533.432,0.724678105157014,0.72473512833075,608,358.073798785979,518.107975287808
510,267.24,0.723803762123719,0.771645822983447,"2015_yk_099","Yukon",2015,534.48,0.724659559346174,0.72473512833075,608,358.073798785979,518.107975287808
511,267.764,0.726810636978057,0.74981426088076,"2015_yk_099","Yukon",2015,535.528,0.724653414090345,0.72473512833075,608,358.073798785979,518.107975287808
512,268.288,0.725023696111365,0.751107787377495,"2015_yk_099","Yukon",2015,536.576,0.724653634164326,0.72473512833075,608,358.073798785979,518.107975287808
513,268.812,0.724242908124374,0.746489392368768,"2015_yk_099","Yukon",2015,537.624,0.724634231511072,0.72473512833075,608,358.073798785979,518.107975287808
514,269.336,0.72434027978533,0.749031894925374,"2015_yk_099","Yukon",2015,538.672,0.724651290617599,0.72473512833075,608,358.073798785979,518.107975287808
515,269.86,0.724853004860423,0.76388827549662,"2015_yk_099","Yukon",2015,539.72,0.724688520117664,0.72473512833075,608,358.073798785979,518.107975287808
516,270.384,0.725854237574377,0.770907699486977,"2015_yk_099","Yukon",2015,540.768,0.724673227277095,0.72473512833075,608,358.073798785979,518.107975287808
517,270.908,0.725722432929932,0.758090085880793,"2015_yk_099","Yukon",2015,541.816,0.724716777918068,0.72473512833075,608,358.073798785979,518.107975287808
518,271.432,0.724737528274238,0.744775718628557,"2015_yk_099","Yukon",2015,542.864,0.724733614388943,0.72473512833075,608,358.073798785979,518.107975287808
519,271.956,0.724887210251176,0.755145633254598,"2015_yk_099","Yukon",2015,543.912,0.724718933846094,0.72473512833075,608,358.073798785979,518.107975287808
520,272.48,0.725650765248363,0.778922240165176,"2015_yk_099","Yukon",2015,544.96,0.724695666564115,0.72473512833075,608,358.073798785979,518.107975287808
521,273.004,0.722982625011194,0.762043750077686,"2015_yk_099","Yukon",2015,546.008,0.724738557198959,0.72473512833075,608,358.073798785979,518.107975287808
522,273.528,0.725682411998176,0.753386407569865,"2015_yk_099","Yukon",2015,547.056,0.724751339565558,0.72473512833075,608,358.073798785979,518.107975287808
523,274.052,0.726158669738053,0.770791622406844,"2015_yk_099","Yukon",2015,548.104,0.7247726675887,0.72473512833075,608,358.073798785979,518.107975287808
524,274.576,0.722839076543991,0.777239389099484,"2015_yk_099","Yukon",2015,549.152,0.724782422469431,0.72473512833075,608,358.073798785979,518.107975287808
525,275.1,0.722862222121967,0.769889316441102,"2015_yk_099","Yukon",2015,550.2,0.724799262259185,0.72473512833075,608,358.073798785979,518.107975287808
526,275.624,0.72643963621953,0.766181621260782,"2015_yk_099","Yukon",2015,551.248,0.724799515348431,0.72473512833075,608,358.073798785979,518.107975287808
527,276.148,0.723089892307366,0.768591294589334,"2015_yk_099","Yukon",2015,552.296,0.724819279331616,0.72473512833075,608,358.073798785979,518.107975287808
