"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
552,289.248,0.724739343194728,0.619503841806306,578.496,"2016_yk_130","Yukon",2016,NA,0.723082449547426,711,550.312862237688,647.661160883325
553,289.772,0.724269647029834,0.598839136711329,579.544,"2016_yk_130","Yukon",2016,NA,0.723082449547426,711,550.312862237688,647.661160883325
554,290.296,0.727196777843584,0.624491039219505,580.592,"2016_yk_130","Yukon",2016,NA,0.723082449547426,711,550.312862237688,647.661160883325
555,290.82,0.723164562441854,0.642131672407808,581.64,"2016_yk_130","Yukon",2016,0.723116028271228,0.723082449547426,711,550.312862237688,647.661160883325
556,291.344,0.722730807443456,0.627210108416729,582.688,"2016_yk_130","Yukon",2016,0.72313045537622,0.723082449547426,711,550.312862237688,647.661160883325
557,291.868,0.722584061983494,0.623607666659126,583.736,"2016_yk_130","Yukon",2016,0.723150557685173,0.723082449547426,711,550.312862237688,647.661160883325
558,292.392,0.722917190163455,0.638991360959734,584.784,"2016_yk_130","Yukon",2016,0.723111394416266,0.723082449547426,711,550.312862237688,647.661160883325
559,292.916,0.723368798205512,0.640678377443384,585.832,"2016_yk_130","Yukon",2016,0.723112423037256,0.723082449547426,711,550.312862237688,647.661160883325
560,293.44,0.723372533518687,0.624430967142934,586.88,"2016_yk_130","Yukon",2016,0.723123343459237,0.723082449547426,711,550.312862237688,647.661160883325
561,293.964,0.723413450712846,0.619599047330123,587.928,"2016_yk_130","Yukon",2016,0.723138279600475,0.723082449547426,711,550.312862237688,647.661160883325
562,294.488,0.721179005620405,0.618936739862517,588.976,"2016_yk_130","Yukon",2016,0.723163768935956,0.723082449547426,711,550.312862237688,647.661160883325
563,295.012,0.723298564420515,0.613686329991541,590.024,"2016_yk_130","Yukon",2016,0.723211319520459,0.723082449547426,711,550.312862237688,647.661160883325
564,295.536,0.721550604293553,0.613004409044558,591.072,"2016_yk_130","Yukon",2016,0.723214133204784,0.723082449547426,711,550.312862237688,647.661160883325
565,296.06,0.72356830787123,0.618732531629567,592.12,"2016_yk_130","Yukon",2016,0.723225251580309,0.723082449547426,711,550.312862237688,647.661160883325
566,296.584,0.720589975114079,0.613256368204333,593.168,"2016_yk_130","Yukon",2016,0.723214873365248,0.723082449547426,711,550.312862237688,647.661160883325
567,297.108,0.723414341407321,0.625513933196031,594.216,"2016_yk_130","Yukon",2016,0.723171956244707,0.723082449547426,711,550.312862237688,647.661160883325
568,297.632,0.724831878290634,0.630442345005895,595.264,"2016_yk_130","Yukon",2016,0.723180431485365,0.723082449547426,711,550.312862237688,647.661160883325
569,298.156,0.725148804121737,0.630335567833553,596.312,"2016_yk_130","Yukon",2016,0.723173463443519,0.723082449547426,711,550.312862237688,647.661160883325
570,298.68,0.722491809563717,0.62274434608796,597.36,"2016_yk_130","Yukon",2016,0.723209718550075,0.723082449547426,711,550.312862237688,647.661160883325
571,299.204,0.723175978533094,0.647496503845722,598.408,"2016_yk_130","Yukon",2016,0.723193891268447,0.723082449547426,711,550.312862237688,647.661160883325
572,299.728,0.723924781112501,0.646782915331141,599.456,"2016_yk_130","Yukon",2016,0.72320508433033,0.723082449547426,711,550.312862237688,647.661160883325
573,300.252,0.725324709272916,0.65004228613243,600.504,"2016_yk_130","Yukon",2016,0.723208953981778,0.723082449547426,711,550.312862237688,647.661160883325
574,300.776,0.723503264001149,0.649600272821326,601.552,"2016_yk_130","Yukon",2016,0.723215408110643,0.723082449547426,711,550.312862237688,647.661160883325
575,301.3,0.723051418776805,0.6583067435102,602.6,"2016_yk_130","Yukon",2016,0.723206107951471,0.723082449547426,711,550.312862237688,647.661160883325
576,301.824,0.723019091486365,0.655821906177554,603.648,"2016_yk_130","Yukon",2016,0.723213925046213,0.723082449547426,711,550.312862237688,647.661160883325
577,302.348,0.725834897116897,0.652402946697421,604.696,"2016_yk_130","Yukon",2016,0.723216437750428,0.723082449547426,711,550.312862237688,647.661160883325
578,302.872,0.723879811688424,0.657213193161506,605.744,"2016_yk_130","Yukon",2016,0.723157005187412,0.723082449547426,711,550.312862237688,647.661160883325
579,303.396,0.72182373773412,0.657927244452051,606.792,"2016_yk_130","Yukon",2016,0.723219651591686,0.723082449547426,711,550.312862237688,647.661160883325
580,303.92,0.720726928604432,0.653835091141614,607.84,"2016_yk_130","Yukon",2016,0.72321891787302,0.723082449547426,711,550.312862237688,647.661160883325
581,304.444,0.723082397335497,0.66731100265709,608.888,"2016_yk_130","Yukon",2016,0.723223046601081,0.723082449547426,711,550.312862237688,647.661160883325
582,304.968,0.721521859119889,0.683548172080022,609.936,"2016_yk_130","Yukon",2016,0.723189217968739,0.723082449547426,711,550.312862237688,647.661160883325
583,305.492,0.724420096118449,0.683912951641298,610.984,"2016_yk_130","Yukon",2016,0.723160193205276,0.723082449547426,711,550.312862237688,647.661160883325
584,306.016,0.722102205739975,0.675134824794262,612.032,"2016_yk_130","Yukon",2016,0.723083653162287,0.723082449547426,711,550.312862237688,647.661160883325
585,306.54,0.722620093810764,0.674263730951186,613.08,"2016_yk_130","Yukon",2016,0.723040399557657,0.723082449547426,711,550.312862237688,647.661160883325
586,307.064,0.7235385681703,0.689811424233872,614.128,"2016_yk_130","Yukon",2016,0.723063123605637,0.723082449547426,711,550.312862237688,647.661160883325
587,307.588,0.723858285881547,0.691577365601533,615.176,"2016_yk_130","Yukon",2016,0.723063003264075,0.723082449547426,711,550.312862237688,647.661160883325
588,308.112,0.722790295537896,0.674447739745262,616.224,"2016_yk_130","Yukon",2016,0.723063066718363,0.723082449547426,711,550.312862237688,647.661160883325
589,308.636,0.722645867591079,0.67833717882301,617.272,"2016_yk_130","Yukon",2016,0.723058637689682,0.723082449547426,711,550.312862237688,647.661160883325
590,309.16,0.722966404735154,0.685205986383164,618.32,"2016_yk_130","Yukon",2016,0.723050983091882,0.723082449547426,711,550.312862237688,647.661160883325
591,309.684,0.723859473241299,0.692171596630788,619.368,"2016_yk_130","Yukon",2016,0.723030552249334,0.723082449547426,711,550.312862237688,647.661160883325
592,310.208,0.724499857846739,0.683165658735124,620.416,"2016_yk_130","Yukon",2016,0.723043784548688,0.723082449547426,711,550.312862237688,647.661160883325
593,310.732,0.723145331964532,0.678436003484666,621.464,"2016_yk_130","Yukon",2016,0.723054922020593,0.723082449547426,711,550.312862237688,647.661160883325
594,311.256,0.721670596659745,0.700095200909931,622.512,"2016_yk_130","Yukon",2016,0.723077143727942,0.723082449547426,711,550.312862237688,647.661160883325
595,311.78,0.722820540687866,0.692345273220251,623.56,"2016_yk_130","Yukon",2016,0.723079331012016,0.723082449547426,711,550.312862237688,647.661160883325
596,312.304,0.72154137984916,0.69099591274408,624.608,"2016_yk_130","Yukon",2016,0.723091772966494,0.723082449547426,711,550.312862237688,647.661160883325
597,312.828,0.720937995298349,0.692533661131948,625.656,"2016_yk_130","Yukon",2016,0.723074488178034,0.723082449547426,711,550.312862237688,647.661160883325
598,313.352,0.723830511233726,0.704486746882431,626.704,"2016_yk_130","Yukon",2016,0.723074318055495,0.723082449547426,711,550.312862237688,647.661160883325
599,313.876,0.72322899123899,0.678774477819554,627.752,"2016_yk_130","Yukon",2016,0.723046836047148,0.723082449547426,711,550.312862237688,647.661160883325
600,314.4,0.724742188227743,0.686792018964218,628.8,"2016_yk_130","Yukon",2016,0.723069698610563,0.723082449547426,711,550.312862237688,647.661160883325
601,314.924,0.723150173557284,0.684249603959941,629.848,"2016_yk_130","Yukon",2016,0.723040616210526,0.723082449547426,711,550.312862237688,647.661160883325
602,315.448,0.724271239524744,0.69836367881007,630.896,"2016_yk_130","Yukon",2016,0.723065141213602,0.723082449547426,711,550.312862237688,647.661160883325
603,315.972,0.723306780298852,0.695171954207191,631.944,"2016_yk_130","Yukon",2016,0.723016368752485,0.723082449547426,711,550.312862237688,647.661160883325
604,316.496,0.72273196944527,0.708501340970308,632.992,"2016_yk_130","Yukon",2016,0.723056212292236,0.723082449547426,711,550.312862237688,647.661160883325
605,317.02,0.72239822379451,0.720404671418588,634.04,"2016_yk_130","Yukon",2016,0.723061821015421,0.723082449547426,711,550.312862237688,647.661160883325
606,317.544,0.723314902600987,0.707120704356662,635.088,"2016_yk_130","Yukon",2016,0.723048474647093,0.723082449547426,711,550.312862237688,647.661160883325
607,318.068,0.724482649921019,0.702556421553614,636.136,"2016_yk_130","Yukon",2016,0.723017929377252,0.723082449547426,711,550.312862237688,647.661160883325
608,318.592,0.721944041955569,0.718525692869251,637.184,"2016_yk_130","Yukon",2016,0.72303515307014,0.723082449547426,711,550.312862237688,647.661160883325
609,319.116,0.724236582459888,0.73390161445161,638.232,"2016_yk_130","Yukon",2016,0.72306243010522,0.723082449547426,711,550.312862237688,647.661160883325
610,319.64,0.722282749840833,0.710974966339423,639.28,"2016_yk_130","Yukon",2016,0.723090630109999,0.723082449547426,711,550.312862237688,647.661160883325
611,320.164,0.723345460809852,0.706471799404679,640.328,"2016_yk_130","Yukon",2016,0.723095030996388,0.723082449547426,711,550.312862237688,647.661160883325
612,320.688,0.722709625254213,0.733916527743236,641.376,"2016_yk_130","Yukon",2016,0.723111920565091,0.723082449547426,711,550.312862237688,647.661160883325
613,321.212,0.722528161222094,0.741228889328627,642.424,"2016_yk_130","Yukon",2016,0.723073055569579,0.723082449547426,711,550.312862237688,647.661160883325
614,321.736,0.722604375264233,0.715175819901047,643.472,"2016_yk_130","Yukon",2016,0.723101495242253,0.723082449547426,711,550.312862237688,647.661160883325
615,322.26,0.720569346164034,0.71852085766178,644.52,"2016_yk_130","Yukon",2016,0.723101087914516,0.723082449547426,711,550.312862237688,647.661160883325
616,322.784,0.724094250322237,0.751785027076672,645.568,"2016_yk_130","Yukon",2016,0.723079607870897,0.723082449547426,711,550.312862237688,647.661160883325
617,323.308,0.722576841489796,0.734076369582292,646.616,"2016_yk_130","Yukon",2016,0.72304707580021,0.723082449547426,711,550.312862237688,647.661160883325
618,323.832,0.722920997420702,0.706156011627223,647.664,"2016_yk_130","Yukon",2016,0.723059056320505,0.723082449547426,711,550.312862237688,647.661160883325
619,324.356,0.723103056484661,0.707618328525,648.712,"2016_yk_130","Yukon",2016,0.723055175121681,0.723082449547426,711,550.312862237688,647.661160883325
620,324.88,0.722913257650695,0.716275582704251,649.76,"2016_yk_130","Yukon",2016,0.723050198741478,0.723082449547426,711,550.312862237688,647.661160883325
621,325.404,0.72218760016,0.707988294652228,650.808,"2016_yk_130","Yukon",2016,0.723057427749889,0.723082449547426,711,550.312862237688,647.661160883325
622,325.928,0.721972943581628,0.69358400958907,651.856,"2016_yk_130","Yukon",2016,0.723041526315504,0.723082449547426,711,550.312862237688,647.661160883325
623,326.452,0.723966812734845,0.687934987302344,652.904,"2016_yk_130","Yukon",2016,0.723041768216942,0.723082449547426,711,550.312862237688,647.661160883325
624,326.976,0.722883906734435,0.680707893954884,653.952,"2016_yk_130","Yukon",2016,0.723067875567868,0.723082449547426,711,550.312862237688,647.661160883325
625,327.5,0.723699544915722,0.696893528139476,655,"2016_yk_130","Yukon",2016,0.723097120114448,0.723082449547426,711,550.312862237688,647.661160883325
626,328.024,0.721336492382707,0.680549924571197,656.048,"2016_yk_130","Yukon",2016,0.723117027494729,0.723082449547426,711,550.312862237688,647.661160883325
627,328.548,0.72237725409974,0.673347872384466,657.096,"2016_yk_130","Yukon",2016,0.723176330861893,0.723082449547426,711,550.312862237688,647.661160883325
628,329.072,0.724821670938326,0.681883875161985,658.144,"2016_yk_130","Yukon",2016,0.723167380806249,0.723082449547426,711,550.312862237688,647.661160883325
629,329.596,0.723499883620918,0.695550191443439,659.192,"2016_yk_130","Yukon",2016,0.723168347746887,0.723082449547426,711,550.312862237688,647.661160883325
630,330.12,0.723863563368584,0.693263514997744,660.24,"2016_yk_130","Yukon",2016,0.723146873205812,0.723082449547426,711,550.312862237688,647.661160883325
631,330.644,0.721431034530901,0.682182010035755,661.288,"2016_yk_130","Yukon",2016,0.723124999692998,0.723082449547426,711,550.312862237688,647.661160883325
632,331.168,0.725396281297042,0.667420510474091,662.336,"2016_yk_130","Yukon",2016,0.723106620978548,0.723082449547426,711,550.312862237688,647.661160883325
633,331.692,0.722398361605905,0.689153224827805,663.384,"2016_yk_130","Yukon",2016,0.723149168596893,0.723082449547426,711,550.312862237688,647.661160883325
634,332.216,0.725893876386227,0.683397510540369,664.432,"2016_yk_130","Yukon",2016,0.723167022425345,0.723082449547426,711,550.312862237688,647.661160883325
635,332.74,0.723387942167895,0.667984967043797,665.48,"2016_yk_130","Yukon",2016,0.723182298888664,0.723082449547426,711,550.312862237688,647.661160883325
636,333.264,0.722218309386645,0.666598156586185,666.528,"2016_yk_130","Yukon",2016,0.723194128638535,0.723082449547426,711,550.312862237688,647.661160883325
637,333.788,0.724002180926466,0.681084616711276,667.576,"2016_yk_130","Yukon",2016,0.723210598432058,0.723082449547426,711,550.312862237688,647.661160883325
638,334.312,0.724913233261688,0.680040465383569,668.624,"2016_yk_130","Yukon",2016,0.723216291192496,0.723082449547426,711,550.312862237688,647.661160883325
639,334.836,0.723460359838901,0.665894228892437,669.672,"2016_yk_130","Yukon",2016,0.723189633770896,0.723082449547426,711,550.312862237688,647.661160883325
640,335.36,0.722418928891188,0.674080381959959,670.72,"2016_yk_130","Yukon",2016,0.723223886640566,0.723082449547426,711,550.312862237688,647.661160883325
641,335.884,0.723346450518853,0.682456976735611,671.768,"2016_yk_130","Yukon",2016,0.723249708963166,0.723082449547426,711,550.312862237688,647.661160883325
642,336.408,0.72253523324204,0.677393787903606,672.816,"2016_yk_130","Yukon",2016,0.723256423544712,0.723082449547426,711,550.312862237688,647.661160883325
643,336.932,0.722088196387764,0.655799533956925,673.864,"2016_yk_130","Yukon",2016,0.72325145300448,0.723082449547426,711,550.312862237688,647.661160883325
644,337.456,0.723808586100401,0.683337632869539,674.912,"2016_yk_130","Yukon",2016,0.723283246372211,0.723082449547426,711,550.312862237688,647.661160883325
645,337.98,0.722595654146522,0.665415986068158,675.96,"2016_yk_130","Yukon",2016,0.72332267423317,0.723082449547426,711,550.312862237688,647.661160883325
646,338.504,0.722249765553182,0.68451760220498,677.008,"2016_yk_130","Yukon",2016,0.723318661614303,0.723082449547426,711,550.312862237688,647.661160883325
647,339.028,0.721906361640324,0.672967190007027,678.056,"2016_yk_130","Yukon",2016,0.723337612430547,0.723082449547426,711,550.312862237688,647.661160883325
648,339.552,0.723509126755586,0.684303390272052,679.104,"2016_yk_130","Yukon",2016,0.723366002684802,0.723082449547426,711,550.312862237688,647.661160883325
649,340.076,0.722412995661685,0.665249447559505,680.152,"2016_yk_130","Yukon",2016,0.723362187135266,0.723082449547426,711,550.312862237688,647.661160883325
650,340.6,0.722667821922959,0.688703869732131,681.2,"2016_yk_130","Yukon",2016,0.723395780385027,0.723082449547426,711,550.312862237688,647.661160883325
651,341.124,0.724293213745952,0.675066259051942,682.248,"2016_yk_130","Yukon",2016,0.723409952433628,0.723082449547426,711,550.312862237688,647.661160883325
652,341.648,0.723545771783606,0.684177120563839,683.296,"2016_yk_130","Yukon",2016,0.723439712108923,0.723082449547426,711,550.312862237688,647.661160883325
653,342.172,0.723159846050804,0.676607821027883,684.344,"2016_yk_130","Yukon",2016,0.723431919008031,0.723082449547426,711,550.312862237688,647.661160883325
654,342.696,0.723237037715339,0.675206251195315,685.392,"2016_yk_130","Yukon",2016,0.723446225205848,0.723082449547426,711,550.312862237688,647.661160883325
655,343.22,0.724575213482677,0.676385816565318,686.44,"2016_yk_130","Yukon",2016,0.723426463978823,0.723082449547426,711,550.312862237688,647.661160883325
656,343.744,0.722735822665994,0.675844814611559,687.488,"2016_yk_130","Yukon",2016,0.723460412506093,0.723082449547426,711,550.312862237688,647.661160883325
657,344.268,0.724496197328224,0.682848520049069,688.536,"2016_yk_130","Yukon",2016,0.723509752281906,0.723082449547426,711,550.312862237688,647.661160883325
658,344.792,0.723293507895069,0.690877416762303,689.584,"2016_yk_130","Yukon",2016,0.723486626742518,0.723082449547426,711,550.312862237688,647.661160883325
659,345.316,0.723287007677232,0.69576088483086,690.632,"2016_yk_130","Yukon",2016,0.723453585805205,0.723082449547426,711,550.312862237688,647.661160883325
660,345.84,0.723453715763289,0.694734650280965,691.68,"2016_yk_130","Yukon",2016,0.723449712442867,0.723082449547426,711,550.312862237688,647.661160883325
661,346.364,0.721837762788451,0.704119786067445,692.728,"2016_yk_130","Yukon",2016,0.723451491077942,0.723082449547426,711,550.312862237688,647.661160883325
662,346.888,0.723168516657696,0.702783571721196,693.776,"2016_yk_130","Yukon",2016,0.723413497251572,0.723082449547426,711,550.312862237688,647.661160883325
663,347.412,0.725859637399551,0.707513651673115,694.824,"2016_yk_130","Yukon",2016,0.723432624047527,0.723082449547426,711,550.312862237688,647.661160883325
664,347.936,0.72380319915241,0.713071187830275,695.872,"2016_yk_130","Yukon",2016,0.723396959696455,0.723082449547426,711,550.312862237688,647.661160883325
665,348.46,0.723314811593663,0.721000359608938,696.92,"2016_yk_130","Yukon",2016,0.723387103467425,0.723082449547426,711,550.312862237688,647.661160883325
666,348.984,0.724024687593245,0.717392044208729,697.968,"2016_yk_130","Yukon",2016,0.723399664215115,0.723082449547426,711,550.312862237688,647.661160883325
667,349.508,0.725470837532376,0.724620447958479,699.016,"2016_yk_130","Yukon",2016,0.723425456098974,0.723082449547426,711,550.312862237688,647.661160883325
668,350.032,0.72228560758186,0.74295152977468,700.064,"2016_yk_130","Yukon",2016,0.72341295566576,0.723082449547426,711,550.312862237688,647.661160883325
669,350.556,0.722637137163894,0.737277151555915,701.112,"2016_yk_130","Yukon",2016,0.723410023523724,0.723082449547426,711,550.312862237688,647.661160883325
670,351.08,0.72433792202102,0.729289105846421,702.16,"2016_yk_130","Yukon",2016,0.723416469968897,0.723082449547426,711,550.312862237688,647.661160883325
671,351.604,0.724894800165873,0.744303144522163,703.208,"2016_yk_130","Yukon",2016,0.723406102668085,0.723082449547426,711,550.312862237688,647.661160883325
672,352.128,0.723112500146983,0.747526080038205,704.256,"2016_yk_130","Yukon",2016,0.723411962948721,0.723082449547426,711,550.312862237688,647.661160883325
673,352.652,0.722229928808131,0.746851896098535,705.304,"2016_yk_130","Yukon",2016,0.723445520579445,0.723082449547426,711,550.312862237688,647.661160883325
674,353.176,0.724511977328098,0.732261849602734,706.352,"2016_yk_130","Yukon",2016,0.723429761109988,0.723082449547426,711,550.312862237688,647.661160883325
675,353.7,0.722935017821597,0.766156453227861,707.4,"2016_yk_130","Yukon",2016,0.723457481132833,0.723082449547426,711,550.312862237688,647.661160883325
676,354.224,0.723853493190233,0.760283088539964,708.448,"2016_yk_130","Yukon",2016,0.723451615011197,0.723082449547426,711,550.312862237688,647.661160883325
677,354.748,0.723713890464432,0.760175760462544,709.496,"2016_yk_130","Yukon",2016,0.723464030622209,0.723082449547426,711,550.312862237688,647.661160883325
678,355.272,0.724624412675958,0.759207290906461,710.544,"2016_yk_130","Yukon",2016,0.723454818516454,0.723082449547426,711,550.312862237688,647.661160883325
679,355.796,0.722874123512539,0.769838663564848,711.592,"2016_yk_130","Yukon",2016,0.723461241415321,0.723082449547426,711,550.312862237688,647.661160883325
680,356.32,0.724928852636347,0.747982027063057,712.64,"2016_yk_130","Yukon",2016,0.723464255328833,0.723082449547426,711,550.312862237688,647.661160883325
681,356.844,0.723037923076088,0.736847563361369,713.688,"2016_yk_130","Yukon",2016,0.723481884008925,0.723082449547426,711,550.312862237688,647.661160883325
682,357.368,0.723758524099275,0.735994962222693,714.736,"2016_yk_130","Yukon",2016,0.723498531329391,0.723082449547426,711,550.312862237688,647.661160883325
683,357.892,0.723499226681349,0.750205278417241,715.784,"2016_yk_130","Yukon",2016,0.723467054458616,0.723082449547426,711,550.312862237688,647.661160883325
684,358.416,0.723742278603443,0.753776093331598,716.832,"2016_yk_130","Yukon",2016,0.723461953446736,0.723082449547426,711,550.312862237688,647.661160883325
685,358.94,0.722513871294251,0.742595532947991,717.88,"2016_yk_130","Yukon",2016,0.723428790898607,0.723082449547426,711,550.312862237688,647.661160883325
686,359.464,0.723373404018888,0.75480451462929,718.928,"2016_yk_130","Yukon",2016,0.723435927351787,0.723082449547426,711,550.312862237688,647.661160883325
687,359.988,0.725337640648542,0.756505020557978,719.976,"2016_yk_130","Yukon",2016,0.72341754038157,0.723082449547426,711,550.312862237688,647.661160883325
688,360.512,0.723434138575015,0.754704808656598,721.024,"2016_yk_130","Yukon",2016,0.723406143015465,0.723082449547426,711,550.312862237688,647.661160883325
689,361.036,0.721517427382157,0.76470465392458,722.072,"2016_yk_130","Yukon",2016,0.723397975454786,0.723082449547426,711,550.312862237688,647.661160883325
690,361.56,0.723631161628331,0.759001955599549,723.12,"2016_yk_130","Yukon",2016,0.72336902664747,0.723082449547426,711,550.312862237688,647.661160883325
691,362.084,0.721537752635372,0.759835932099884,724.168,"2016_yk_130","Yukon",2016,0.723396109574746,0.723082449547426,711,550.312862237688,647.661160883325
692,362.608,0.723116651714854,0.767701469152673,725.216,"2016_yk_130","Yukon",2016,0.723391711397292,0.723082449547426,711,550.312862237688,647.661160883325
693,363.132,0.723545969363218,0.758645393503969,726.264,"2016_yk_130","Yukon",2016,0.723355767191067,0.723082449547426,711,550.312862237688,647.661160883325
694,363.656,0.723754015321911,0.765215643981978,727.312,"2016_yk_130","Yukon",2016,0.72330611405889,0.723082449547426,711,550.312862237688,647.661160883325
695,364.18,0.722796568426085,0.751167797480028,728.36,"2016_yk_130","Yukon",2016,0.723335678248674,0.723082449547426,711,550.312862237688,647.661160883325
696,364.704,0.722971954248053,0.761853468602474,729.408,"2016_yk_130","Yukon",2016,0.723306653435148,0.723082449547426,711,550.312862237688,647.661160883325
697,365.228,0.725549693958021,0.751851991975328,730.456,"2016_yk_130","Yukon",2016,0.723258668017839,0.723082449547426,711,550.312862237688,647.661160883325
698,365.752,0.7241632072688,0.741813251712465,731.504,"2016_yk_130","Yukon",2016,0.723294776502964,0.723082449547426,711,550.312862237688,647.661160883325
699,366.276,0.723284431316769,0.751028061335841,732.552,"2016_yk_130","Yukon",2016,0.723276326778218,0.723082449547426,711,550.312862237688,647.661160883325
700,366.8,0.722805715601582,0.752042451499365,733.6,"2016_yk_130","Yukon",2016,0.723239233687928,0.723082449547426,711,550.312862237688,647.661160883325
701,367.324,0.722724412470103,0.750123059925038,734.648,"2016_yk_130","Yukon",2016,0.723198868545057,0.723082449547426,711,550.312862237688,647.661160883325
702,367.848,0.722886850080204,0.757719222934955,735.696,"2016_yk_130","Yukon",2016,0.723183189468423,0.723082449547426,711,550.312862237688,647.661160883325
703,368.372,0.724101654231193,0.74097242471602,736.744,"2016_yk_130","Yukon",2016,0.723171488851096,0.723082449547426,711,550.312862237688,647.661160883325
704,368.896,0.722863017932994,0.742194415533068,737.792,"2016_yk_130","Yukon",2016,0.723133346729881,0.723082449547426,711,550.312862237688,647.661160883325
705,369.42,0.724258855517244,0.752210718208586,738.84,"2016_yk_130","Yukon",2016,0.723155785635415,0.723082449547426,711,550.312862237688,647.661160883325
706,369.944,0.721897798255007,0.76515200587273,739.888,"2016_yk_130","Yukon",2016,0.723120567426657,0.723082449547426,711,550.312862237688,647.661160883325
707,370.468,0.722651298301019,0.752385214631709,740.936,"2016_yk_130","Yukon",2016,0.723106911790712,0.723082449547426,711,550.312862237688,647.661160883325
708,370.992,0.722956400410321,0.757631220132167,741.984,"2016_yk_130","Yukon",2016,0.723105428276876,0.723082449547426,711,550.312862237688,647.661160883325
709,371.516,0.722798369593677,0.754230242183577,743.032,"2016_yk_130","Yukon",2016,0.723106456066611,0.723082449547426,711,550.312862237688,647.661160883325
710,372.04,0.72284865673367,0.749614198125727,744.08,"2016_yk_130","Yukon",2016,0.723063002521227,0.723082449547426,711,550.312862237688,647.661160883325
711,372.564,0.725350934551479,0.746267307275827,745.128,"2016_yk_130","Yukon",2016,0.723057444663803,0.723082449547426,711,550.312862237688,647.661160883325
