"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
645,337.98,0.709793003490902,0.333520711053659,675.96,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
646,338.504,0.712768832806886,0.336580453926304,677.008,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
647,339.028,0.709707532192474,0.338891390292985,678.056,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
648,339.552,0.709321031677686,0.33732288807467,679.104,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
649,340.076,0.709213183076532,0.332315742192271,680.152,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
650,340.6,0.714149180074205,0.336800169489868,681.2,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
651,341.124,0.714926325491573,0.344419224876209,682.248,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
652,341.648,0.712732716719492,0.34430886217971,683.296,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
653,342.172,0.713186242572678,0.345754689894799,684.344,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
654,342.696,0.714259777459671,0.346782119725299,685.392,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
655,343.22,0.714430446003002,0.346166257053045,686.44,"2016_yk_208","Yukon",2016,NA,0.711506336544891,665,657.087835137367,803.159608752202
656,343.744,0.71145061925613,0.341441935464678,687.488,"2016_yk_208","Yukon",2016,0.711655310502352,0.711506336544891,665,657.087835137367,803.159608752202
657,344.268,0.710727295104823,0.336263560339102,688.536,"2016_yk_208","Yukon",2016,0.711642347969548,0.711506336544891,665,657.087835137367,803.159608752202
658,344.792,0.713307790966008,0.343368006388612,689.584,"2016_yk_208","Yukon",2016,0.711580712696947,0.711506336544891,665,657.087835137367,803.159608752202
659,345.316,0.709145654901931,0.346381702539872,690.632,"2016_yk_208","Yukon",2016,0.711491433011019,0.711506336544891,665,657.087835137367,803.159608752202
660,345.84,0.710781436183408,0.346601636929751,691.68,"2016_yk_208","Yukon",2016,0.711473087730811,0.711506336544891,665,657.087835137367,803.159608752202
661,346.364,0.713226950909873,0.354704707909343,692.728,"2016_yk_208","Yukon",2016,0.711469657224661,0.711506336544891,665,657.087835137367,803.159608752202
662,346.888,0.713628175683547,0.358248778964757,693.776,"2016_yk_208","Yukon",2016,0.711485032601158,0.711506336544891,665,657.087835137367,803.159608752202
663,347.412,0.711261555192748,0.350623482898021,694.824,"2016_yk_208","Yukon",2016,0.711433086469992,0.711506336544891,665,657.087835137367,803.159608752202
664,347.936,0.707779755432409,0.345722961490257,695.872,"2016_yk_208","Yukon",2016,0.711464781410635,0.711506336544891,665,657.087835137367,803.159608752202
665,348.46,0.709991683804908,0.350425430943409,696.92,"2016_yk_208","Yukon",2016,0.711408366085932,0.711506336544891,665,657.087835137367,803.159608752202
666,348.984,0.712509042827972,0.355878341208416,697.968,"2016_yk_208","Yukon",2016,0.711321159008212,0.711506336544891,665,657.087835137367,803.159608752202
667,349.508,0.711869337084653,0.35751004262567,699.016,"2016_yk_208","Yukon",2016,0.711303763357303,0.711506336544891,665,657.087835137367,803.159608752202
668,350.032,0.711418174330125,0.355646760655875,700.064,"2016_yk_208","Yukon",2016,0.711308048559812,0.711506336544891,665,657.087835137367,803.159608752202
669,350.556,0.712631860419931,0.35917872763079,701.112,"2016_yk_208","Yukon",2016,0.711371163189648,0.711506336544891,665,657.087835137367,803.159608752202
670,351.08,0.710700775796597,0.363490502896978,702.16,"2016_yk_208","Yukon",2016,0.711429569270412,0.711506336544891,665,657.087835137367,803.159608752202
671,351.604,0.709279857585969,0.363424637749203,703.208,"2016_yk_208","Yukon",2016,0.711401198735895,0.711506336544891,665,657.087835137367,803.159608752202
672,352.128,0.711325565770007,0.364033259984173,704.256,"2016_yk_208","Yukon",2016,0.711419231619854,0.711506336544891,665,657.087835137367,803.159608752202
673,352.652,0.709092819634629,0.366911920035565,705.304,"2016_yk_208","Yukon",2016,0.711436986691674,0.711506336544891,665,657.087835137367,803.159608752202
674,353.176,0.712539952976931,0.362261254630444,706.352,"2016_yk_208","Yukon",2016,0.711391910412399,0.711506336544891,665,657.087835137367,803.159608752202
675,353.7,0.712027821153609,0.365651645218409,707.4,"2016_yk_208","Yukon",2016,0.711413978350123,0.711506336544891,665,657.087835137367,803.159608752202
676,354.224,0.70940346347381,0.37247969815279,708.448,"2016_yk_208","Yukon",2016,0.711392778652965,0.711506336544891,665,657.087835137367,803.159608752202
677,354.748,0.711467723428757,0.372202713499776,709.496,"2016_yk_208","Yukon",2016,0.711346822183355,0.711506336544891,665,657.087835137367,803.159608752202
678,355.272,0.712978191598708,0.373700524532834,710.544,"2016_yk_208","Yukon",2016,0.711365993659674,0.711506336544891,665,657.087835137367,803.159608752202
679,355.796,0.712045610333076,0.380474597090133,711.592,"2016_yk_208","Yukon",2016,0.711385567923481,0.711506336544891,665,657.087835137367,803.159608752202
680,356.32,0.711829163198755,0.379808969171825,712.64,"2016_yk_208","Yukon",2016,0.711380515539748,0.711506336544891,665,657.087835137367,803.159608752202
681,356.844,0.710367951252153,0.379131775779842,713.688,"2016_yk_208","Yukon",2016,0.711340064932237,0.711506336544891,665,657.087835137367,803.159608752202
682,357.368,0.713202899890567,0.37909819435659,714.736,"2016_yk_208","Yukon",2016,0.711328755363911,0.711506336544891,665,657.087835137367,803.159608752202
683,357.892,0.709030025511623,0.379242968129499,715.784,"2016_yk_208","Yukon",2016,0.711297551761424,0.711506336544891,665,657.087835137367,803.159608752202
684,358.416,0.714542266801549,0.376211792550655,716.832,"2016_yk_208","Yukon",2016,0.711269640954509,0.711506336544891,665,657.087835137367,803.159608752202
685,358.94,0.710610013089482,0.37438527071285,717.88,"2016_yk_208","Yukon",2016,0.711257928662089,0.711506336544891,665,657.087835137367,803.159608752202
686,359.464,0.708659012459759,0.374572216541992,718.928,"2016_yk_208","Yukon",2016,0.711242484354492,0.711506336544891,665,657.087835137367,803.159608752202
687,359.988,0.710634594943625,0.374083235505994,719.976,"2016_yk_208","Yukon",2016,0.711295507434235,0.711506336544891,665,657.087835137367,803.159608752202
688,360.512,0.709407965525956,0.3729993033302,721.024,"2016_yk_208","Yukon",2016,0.711281727646296,0.711506336544891,665,657.087835137367,803.159608752202
689,361.036,0.708319583267329,0.369395440784672,722.072,"2016_yk_208","Yukon",2016,0.711333076479264,0.711506336544891,665,657.087835137367,803.159608752202
690,361.56,0.71125678499445,0.366338416135039,723.12,"2016_yk_208","Yukon",2016,0.711329110183343,0.711506336544891,665,657.087835137367,803.159608752202
691,362.084,0.708409451400033,0.364301927663763,724.168,"2016_yk_208","Yukon",2016,0.711317348907262,0.711506336544891,665,657.087835137367,803.159608752202
692,362.608,0.712610348970848,0.364510902663282,725.216,"2016_yk_208","Yukon",2016,0.711265889099631,0.711506336544891,665,657.087835137367,803.159608752202
693,363.132,0.70900727922597,0.361854496274001,726.264,"2016_yk_208","Yukon",2016,0.711273568519032,0.711506336544891,665,657.087835137367,803.159608752202
694,363.656,0.713575572358566,0.356052685336073,727.312,"2016_yk_208","Yukon",2016,0.71133939211839,0.711506336544891,665,657.087835137367,803.159608752202
695,364.18,0.710908905741239,0.36368587781582,728.36,"2016_yk_208","Yukon",2016,0.711386162597881,0.711506336544891,665,657.087835137367,803.159608752202
696,364.704,0.710082497307289,0.362781035113249,729.408,"2016_yk_208","Yukon",2016,0.71138282101283,0.711506336544891,665,657.087835137367,803.159608752202
697,365.228,0.708538897337262,0.358502582410575,730.456,"2016_yk_208","Yukon",2016,0.711351600451848,0.711506336544891,665,657.087835137367,803.159608752202
698,365.752,0.712009374278697,0.355951260838776,731.504,"2016_yk_208","Yukon",2016,0.711368887232715,0.711506336544891,665,657.087835137367,803.159608752202
699,366.276,0.715514408138503,0.349949519138841,732.552,"2016_yk_208","Yukon",2016,0.711332437634739,0.711506336544891,665,657.087835137367,803.159608752202
700,366.8,0.713875080986771,0.347068335295123,733.6,"2016_yk_208","Yukon",2016,0.711305768364411,0.711506336544891,665,657.087835137367,803.159608752202
701,367.324,0.711147424171564,0.355418018507338,734.648,"2016_yk_208","Yukon",2016,0.711333735980036,0.711506336544891,665,657.087835137367,803.159608752202
702,367.848,0.711635802530072,0.359981491353557,735.696,"2016_yk_208","Yukon",2016,0.711348259321142,0.711506336544891,665,657.087835137367,803.159608752202
703,368.372,0.712072539975106,0.356729632082054,736.744,"2016_yk_208","Yukon",2016,0.711381371874222,0.711506336544891,665,657.087835137367,803.159608752202
704,368.896,0.711187395971087,0.35084107228876,737.792,"2016_yk_208","Yukon",2016,0.711360622713543,0.711506336544891,665,657.087835137367,803.159608752202
705,369.42,0.711117079754361,0.346686173934695,738.84,"2016_yk_208","Yukon",2016,0.711331625352459,0.711506336544891,665,657.087835137367,803.159608752202
706,369.944,0.711496850977416,0.347936868227604,739.888,"2016_yk_208","Yukon",2016,0.711408965770069,0.711506336544891,665,657.087835137367,803.159608752202
707,370.468,0.706950144015873,0.349798626751559,740.936,"2016_yk_208","Yukon",2016,0.711368091073379,0.711506336544891,665,657.087835137367,803.159608752202
708,370.992,0.710471320256839,0.34642062596386,741.984,"2016_yk_208","Yukon",2016,0.711293541422733,0.711506336544891,665,657.087835137367,803.159608752202
709,371.516,0.710387638904946,0.344723123724228,743.032,"2016_yk_208","Yukon",2016,0.711247788217289,0.711506336544891,665,657.087835137367,803.159608752202
710,372.04,0.713846037050195,0.350713466944777,744.08,"2016_yk_208","Yukon",2016,0.711244169803481,0.711506336544891,665,657.087835137367,803.159608752202
711,372.564,0.712499289040904,0.353241696603194,745.128,"2016_yk_208","Yukon",2016,0.711252354372288,0.711506336544891,665,657.087835137367,803.159608752202
712,373.088,0.712054142619982,0.353178877953491,746.176,"2016_yk_208","Yukon",2016,0.711254952022036,0.711506336544891,665,657.087835137367,803.159608752202
713,373.612,0.711314026423405,0.355568553190782,747.224,"2016_yk_208","Yukon",2016,0.71124573048074,0.711506336544891,665,657.087835137367,803.159608752202
714,374.136,0.712585129044779,0.353958360396553,748.272,"2016_yk_208","Yukon",2016,0.71118009219048,0.711506336544891,665,657.087835137367,803.159608752202
715,374.66,0.713727708457799,0.352273825943475,749.32,"2016_yk_208","Yukon",2016,0.711145671101379,0.711506336544891,665,657.087835137367,803.159608752202
716,375.184,0.710523960800352,0.348804932811761,750.368,"2016_yk_208","Yukon",2016,0.711187469036093,0.711506336544891,665,657.087835137367,803.159608752202
717,375.708,0.713908679889388,0.346647797825348,751.416,"2016_yk_208","Yukon",2016,0.711249694589831,0.711506336544891,665,657.087835137367,803.159608752202
718,376.232,0.712481003689685,0.340798570454052,752.464,"2016_yk_208","Yukon",2016,0.711279600489923,0.711506336544891,665,657.087835137367,803.159608752202
719,376.756,0.712226584879967,0.340700861143837,753.512,"2016_yk_208","Yukon",2016,0.711327037123827,0.711506336544891,665,657.087835137367,803.159608752202
720,377.28,0.710543458428144,0.343518836785464,754.56,"2016_yk_208","Yukon",2016,0.711368747823818,0.711506336544891,665,657.087835137367,803.159608752202
721,377.804,0.712521274345048,0.345514800014681,755.608,"2016_yk_208","Yukon",2016,0.711407855151836,0.711506336544891,665,657.087835137367,803.159608752202
722,378.328,0.710540587225688,0.34020411386844,756.656,"2016_yk_208","Yukon",2016,0.711408508876338,0.711506336544891,665,657.087835137367,803.159608752202
723,378.852,0.711722320356808,0.339310779613209,757.704,"2016_yk_208","Yukon",2016,0.711411765579144,0.711506336544891,665,657.087835137367,803.159608752202
724,379.376,0.711729171393852,0.343935874620931,758.752,"2016_yk_208","Yukon",2016,0.711406569108377,0.711506336544891,665,657.087835137367,803.159608752202
725,379.9,0.712797912574418,0.343519670156758,759.8,"2016_yk_208","Yukon",2016,0.711426426085544,0.711506336544891,665,657.087835137367,803.159608752202
726,380.424,0.712308547724857,0.339265313059373,760.848,"2016_yk_208","Yukon",2016,0.71148284635444,0.711506336544891,665,657.087835137367,803.159608752202
727,380.948,0.709996103425784,0.340249894558534,761.896,"2016_yk_208","Yukon",2016,0.711560454521955,0.711506336544891,665,657.087835137367,803.159608752202
728,381.472,0.712455381182125,0.339447744475469,762.944,"2016_yk_208","Yukon",2016,0.711558734335705,0.711506336544891,665,657.087835137367,803.159608752202
729,381.996,0.710444884541356,0.340519620971807,763.992,"2016_yk_208","Yukon",2016,0.711473490899324,0.711506336544891,665,657.087835137367,803.159608752202
730,382.52,0.709100619576955,0.335939553937628,765.04,"2016_yk_208","Yukon",2016,0.711432322509438,0.711506336544891,665,657.087835137367,803.159608752202
731,383.044,0.710957914523449,0.332574279105704,766.088,"2016_yk_208","Yukon",2016,0.711428070538003,0.711506336544891,665,657.087835137367,803.159608752202
732,383.568,0.712196966236389,0.326848319522489,767.136,"2016_yk_208","Yukon",2016,0.711466170822235,0.711506336544891,665,657.087835137367,803.159608752202
733,384.092,0.71107957281942,0.329687866391281,768.184,"2016_yk_208","Yukon",2016,0.711437482730127,0.711506336544891,665,657.087835137367,803.159608752202
734,384.616,0.711295003336169,0.339746128578119,769.232,"2016_yk_208","Yukon",2016,0.711457218860487,0.711506336544891,665,657.087835137367,803.159608752202
735,385.14,0.710287979488608,0.341536373692011,770.28,"2016_yk_208","Yukon",2016,0.711488567973528,0.711506336544891,665,657.087835137367,803.159608752202
736,385.664,0.714043888530369,0.339021930851577,771.328,"2016_yk_208","Yukon",2016,0.711479344138125,0.711506336544891,665,657.087835137367,803.159608752202
737,386.188,0.709015241627395,0.334675408291448,772.376,"2016_yk_208","Yukon",2016,0.711532517424623,0.711506336544891,665,657.087835137367,803.159608752202
738,386.712,0.708505212559934,0.33832837671789,773.424,"2016_yk_208","Yukon",2016,0.711565465033246,0.711506336544891,665,657.087835137367,803.159608752202
739,387.236,0.709300418006453,0.347072229868143,774.472,"2016_yk_208","Yukon",2016,0.711527438516139,0.711506336544891,665,657.087835137367,803.159608752202
740,387.76,0.711612058370249,0.352198227298072,775.52,"2016_yk_208","Yukon",2016,0.711483519757173,0.711506336544891,665,657.087835137367,803.159608752202
741,388.284,0.710859025380596,0.354907070915047,776.568,"2016_yk_208","Yukon",2016,0.71149996746226,0.711506336544891,665,657.087835137367,803.159608752202
742,388.808,0.713358758875428,0.364366158981697,777.616,"2016_yk_208","Yukon",2016,0.711477275457214,0.711506336544891,665,657.087835137367,803.159608752202
743,389.332,0.708476733033897,0.367577804107596,778.664,"2016_yk_208","Yukon",2016,0.711501704840977,0.711506336544891,665,657.087835137367,803.159608752202
744,389.856,0.71060396938593,0.372616381124583,779.712,"2016_yk_208","Yukon",2016,0.711443742278684,0.711506336544891,665,657.087835137367,803.159608752202
745,390.38,0.708544747743414,0.373409915860266,780.76,"2016_yk_208","Yukon",2016,0.711443027173694,0.711506336544891,665,657.087835137367,803.159608752202
746,390.904,0.7111668885426,0.370639419749348,781.808,"2016_yk_208","Yukon",2016,0.711476182885515,0.711506336544891,665,657.087835137367,803.159608752202
747,391.428,0.714368128167898,0.376168089875915,782.856,"2016_yk_208","Yukon",2016,0.711434305675085,0.711506336544891,665,657.087835137367,803.159608752202
748,391.952,0.711202319531491,0.377159424949382,783.904,"2016_yk_208","Yukon",2016,0.711391610422601,0.711506336544891,665,657.087835137367,803.159608752202
749,392.476,0.711165781301559,0.371821402945625,784.952,"2016_yk_208","Yukon",2016,0.711354539004453,0.711506336544891,665,657.087835137367,803.159608752202
750,393,0.71375942699389,0.375398059992089,786,"2016_yk_208","Yukon",2016,0.711351243158661,0.711506336544891,665,657.087835137367,803.159608752202
751,393.524,0.710755891081157,0.384159839141102,787.048,"2016_yk_208","Yukon",2016,0.711321615755197,0.711506336544891,665,657.087835137367,803.159608752202
752,394.048,0.712649572440921,0.387545544816322,788.096,"2016_yk_208","Yukon",2016,0.711308857255225,0.711506336544891,665,657.087835137367,803.159608752202
753,394.572,0.709202681394332,0.39014142116501,789.144,"2016_yk_208","Yukon",2016,0.711317911230488,0.711506336544891,665,657.087835137367,803.159608752202
754,395.096,0.713263784112601,0.389733583843486,790.192,"2016_yk_208","Yukon",2016,0.711336151838595,0.711506336544891,665,657.087835137367,803.159608752202
755,395.62,0.712100324371255,0.393768382887279,791.24,"2016_yk_208","Yukon",2016,0.711310215157133,0.711506336544891,665,657.087835137367,803.159608752202
756,396.144,0.713467713440995,0.40241114739882,792.288,"2016_yk_208","Yukon",2016,0.711283333280805,0.711506336544891,665,657.087835137367,803.159608752202
757,396.668,0.713195387388195,0.404788659336298,793.336,"2016_yk_208","Yukon",2016,0.711331145942221,0.711506336544891,665,657.087835137367,803.159608752202
758,397.192,0.711906163103702,0.403151908136423,794.384,"2016_yk_208","Yukon",2016,0.71129139355584,0.711506336544891,665,657.087835137367,803.159608752202
759,397.716,0.710399801955607,0.404019871105212,795.432,"2016_yk_208","Yukon",2016,0.711312570099818,0.711506336544891,665,657.087835137367,803.159608752202
760,398.24,0.71140497759366,0.410730937302689,796.48,"2016_yk_208","Yukon",2016,0.711352740780139,0.711506336544891,665,657.087835137367,803.159608752202
761,398.764,0.710892305885444,0.410811209100789,797.528,"2016_yk_208","Yukon",2016,0.711309667743328,0.711506336544891,665,657.087835137367,803.159608752202
762,399.288,0.71392181958398,0.411870385370116,798.576,"2016_yk_208","Yukon",2016,0.711301987887211,0.711506336544891,665,657.087835137367,803.159608752202
763,399.812,0.710351254448645,0.412446951680256,799.624,"2016_yk_208","Yukon",2016,0.71128364648343,0.711506336544891,665,657.087835137367,803.159608752202
764,400.336,0.712371563792683,0.413663338926244,800.672,"2016_yk_208","Yukon",2016,0.711247849632873,0.711506336544891,665,657.087835137367,803.159608752202
765,400.86,0.71299802653679,0.41501318977365,801.72,"2016_yk_208","Yukon",2016,0.711222319012407,0.711506336544891,665,657.087835137367,803.159608752202
766,401.384,0.710943420853275,0.420102748218923,802.768,"2016_yk_208","Yukon",2016,0.711161943297439,0.711506336544891,665,657.087835137367,803.159608752202
767,401.908,0.710140541205737,0.418826639501744,803.816,"2016_yk_208","Yukon",2016,0.711172045275013,0.711506336544891,665,657.087835137367,803.159608752202
768,402.432,0.71244817677421,0.420411580939569,804.864,"2016_yk_208","Yukon",2016,0.711199474394617,0.711506336544891,665,657.087835137367,803.159608752202
769,402.956,0.708106047878543,0.42669988842803,805.912,"2016_yk_208","Yukon",2016,0.71122003876454,0.711506336544891,665,657.087835137367,803.159608752202
770,403.48,0.711210911512251,0.427134604132812,806.96,"2016_yk_208","Yukon",2016,0.711195296442658,0.711506336544891,665,657.087835137367,803.159608752202
771,404.004,0.71348615134612,0.424357850227896,808.008,"2016_yk_208","Yukon",2016,0.711192651644134,0.711506336544891,665,657.087835137367,803.159608752202
772,404.528,0.710692622317193,0.415619275938883,809.056,"2016_yk_208","Yukon",2016,0.711175698117179,0.711506336544891,665,657.087835137367,803.159608752202
773,405.052,0.712779789449193,0.421485649130531,810.104,"2016_yk_208","Yukon",2016,0.711214732460338,0.711506336544891,665,657.087835137367,803.159608752202
774,405.576,0.709107375307213,0.438707445639636,811.152,"2016_yk_208","Yukon",2016,0.711280736330004,0.711506336544891,665,657.087835137367,803.159608752202
775,406.1,0.7136848021584,0.438925196293927,812.2,"2016_yk_208","Yukon",2016,0.711294506814898,0.711506336544891,665,657.087835137367,803.159608752202
776,406.624,0.71251330350961,0.439313947939817,813.248,"2016_yk_208","Yukon",2016,0.711276025007903,0.711506336544891,665,657.087835137367,803.159608752202
777,407.148,0.711396047263568,0.443013166679332,814.296,"2016_yk_208","Yukon",2016,0.711197712855991,0.711506336544891,665,657.087835137367,803.159608752202
778,407.672,0.709919288540632,0.443595073048128,815.344,"2016_yk_208","Yukon",2016,0.711231064495003,0.711506336544891,665,657.087835137367,803.159608752202
779,408.196,0.710002299791122,0.43801252425244,816.392,"2016_yk_208","Yukon",2016,0.711221614766558,0.711506336544891,665,657.087835137367,803.159608752202
780,408.72,0.710345707680589,0.443192229719575,817.44,"2016_yk_208","Yukon",2016,0.71118703952989,0.711506336544891,665,657.087835137367,803.159608752202
781,409.244,0.710743630137252,0.452547833144824,818.488,"2016_yk_208","Yukon",2016,0.711181471327306,0.711506336544891,665,657.087835137367,803.159608752202
782,409.768,0.709775077227317,0.457326478521587,819.536,"2016_yk_208","Yukon",2016,0.711142168966143,0.711506336544891,665,657.087835137367,803.159608752202
783,410.292,0.712265558872613,0.454224223076548,820.584,"2016_yk_208","Yukon",2016,0.711142412728304,0.711506336544891,665,657.087835137367,803.159608752202
784,410.816,0.712823607880301,0.457229471448539,821.632,"2016_yk_208","Yukon",2016,0.711112920808536,0.711506336544891,665,657.087835137367,803.159608752202
785,411.34,0.711241711686665,0.459562101386567,822.68,"2016_yk_208","Yukon",2016,0.711126481756552,0.711506336544891,665,657.087835137367,803.159608752202
786,411.864,0.710695635145201,0.463168249457961,823.728,"2016_yk_208","Yukon",2016,0.711060828217886,0.711506336544891,665,657.087835137367,803.159608752202
787,412.388,0.712864863110716,0.465627091975422,824.776,"2016_yk_208","Yukon",2016,0.710999339780295,0.711506336544891,665,657.087835137367,803.159608752202
788,412.912,0.71007023799927,0.471316722256316,825.824,"2016_yk_208","Yukon",2016,0.710996031815113,0.711506336544891,665,657.087835137367,803.159608752202
789,413.436,0.711715477180054,0.464591861151988,826.872,"2016_yk_208","Yukon",2016,0.710995792156506,0.711506336544891,665,657.087835137367,803.159608752202
790,413.96,0.711510860396203,0.46208063610296,827.92,"2016_yk_208","Yukon",2016,0.710958418387851,0.711506336544891,665,657.087835137367,803.159608752202
791,414.484,0.708373532314812,0.460171541818835,828.968,"2016_yk_208","Yukon",2016,0.710950257072207,0.711506336544891,665,657.087835137367,803.159608752202
792,415.008,0.711736174869389,0.456786774085048,830.016,"2016_yk_208","Yukon",2016,0.710868418913725,0.711506336544891,665,657.087835137367,803.159608752202
793,415.532,0.70997908859252,0.459090843418184,831.064,"2016_yk_208","Yukon",2016,0.71085069686024,0.711506336544891,665,657.087835137367,803.159608752202
794,416.056,0.709147192302786,0.462431675206659,832.112,"2016_yk_208","Yukon",2016,0.710815021239917,0.711506336544891,665,657.087835137367,803.159608752202
795,416.58,0.708756142260608,0.471608909724308,833.16,"2016_yk_208","Yukon",2016,0.710744668968067,0.711506336544891,665,657.087835137367,803.159608752202
796,417.104,0.710421345632321,0.474417076302256,834.208,"2016_yk_208","Yukon",2016,0.7107303499382,0.711506336544891,665,657.087835137367,803.159608752202
797,417.628,0.709621360281824,0.473257960649947,835.256,"2016_yk_208","Yukon",2016,0.71070757626877,0.711506336544891,665,657.087835137367,803.159608752202
798,418.152,0.71015095973619,0.4749697274789,836.304,"2016_yk_208","Yukon",2016,0.710619173102116,0.711506336544891,665,657.087835137367,803.159608752202
799,418.676,0.710534280201845,0.47314856127968,837.352,"2016_yk_208","Yukon",2016,0.710661648443262,0.711506336544891,665,657.087835137367,803.159608752202
800,419.2,0.710127519057272,0.471560579500303,838.4,"2016_yk_208","Yukon",2016,0.71060694477042,0.711506336544891,665,657.087835137367,803.159608752202
801,419.724,0.710700337469176,0.47757855318411,839.448,"2016_yk_208","Yukon",2016,0.710564585181657,0.711506336544891,665,657.087835137367,803.159608752202
802,420.248,0.712341547258135,0.475771893074486,840.496,"2016_yk_208","Yukon",2016,0.710516964908343,0.711506336544891,665,657.087835137367,803.159608752202
803,420.772,0.710818793623467,0.477224178046938,841.544,"2016_yk_208","Yukon",2016,0.710469252463819,0.711506336544891,665,657.087835137367,803.159608752202
804,421.296,0.714564201565842,0.473966505541734,842.592,"2016_yk_208","Yukon",2016,0.710464182157052,0.711506336544891,665,657.087835137367,803.159608752202
805,421.82,0.709370976837055,0.476141995741843,843.64,"2016_yk_208","Yukon",2016,0.710423042842258,0.711506336544891,665,657.087835137367,803.159608752202
806,422.344,0.710057980122901,0.482166898925165,844.688,"2016_yk_208","Yukon",2016,0.710375237644154,0.711506336544891,665,657.087835137367,803.159608752202
807,422.868,0.709669399053192,0.488023959522835,845.736,"2016_yk_208","Yukon",2016,0.710330088754123,0.711506336544891,665,657.087835137367,803.159608752202
808,423.392,0.713203417872237,0.486771659331171,846.784,"2016_yk_208","Yukon",2016,0.710266287829231,0.711506336544891,665,657.087835137367,803.159608752202
809,423.916,0.710598797594866,0.487297842659367,847.832,"2016_yk_208","Yukon",2016,0.710247283701013,0.711506336544891,665,657.087835137367,803.159608752202
810,424.44,0.711684912793796,0.484211137789063,848.88,"2016_yk_208","Yukon",2016,0.710215417018984,0.711506336544891,665,657.087835137367,803.159608752202
811,424.964,0.710421798926084,0.477614407750708,849.928,"2016_yk_208","Yukon",2016,0.710146901702755,0.711506336544891,665,657.087835137367,803.159608752202
812,425.488,0.71029143077115,0.479323872678318,850.976,"2016_yk_208","Yukon",2016,0.710113507895458,0.711506336544891,665,657.087835137367,803.159608752202
