"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
500,262,0.709370476746195,0.923665467686378,"2015_yk_091","Yukon",2015,524,0.710068002168141,0.709995116620487,588,488.620782280018,690.050736617953
501,262.524,0.709182494469887,0.92354014201328,"2015_yk_091","Yukon",2015,525.048,0.710049506806915,0.709995116620487,588,488.620782280018,690.050736617953
502,263.048,0.709961181662341,0.905397083763748,"2015_yk_091","Yukon",2015,526.096,0.710037188815181,0.709995116620487,588,488.620782280018,690.050736617953
503,263.572,0.709903549310695,0.90261706130762,"2015_yk_091","Yukon",2015,527.144,0.71003048912101,0.709995116620487,588,488.620782280018,690.050736617953
504,264.096,0.710812259578908,0.923473144069224,"2015_yk_091","Yukon",2015,528.192,0.71002320040483,0.709995116620487,588,488.620782280018,690.050736617953
505,264.62,0.709301563278165,0.923938721986074,"2015_yk_091","Yukon",2015,529.24,0.70998471889282,0.709995116620487,588,488.620782280018,690.050736617953
506,265.144,0.710321928902846,0.898060359618385,"2015_yk_091","Yukon",2015,530.288,0.709960757798424,0.709995116620487,588,488.620782280018,690.050736617953
507,265.668,0.709757979642865,0.892556549805848,"2015_yk_091","Yukon",2015,531.336,0.709981250766782,0.709995116620487,588,488.620782280018,690.050736617953
508,266.192,0.710034337048099,0.895936987611917,"2015_yk_091","Yukon",2015,532.384,0.709998787968133,0.709995116620487,588,488.620782280018,690.050736617953
509,266.716,0.712196792579969,0.902899862805942,"2015_yk_091","Yukon",2015,533.432,0.710012083069994,0.709995116620487,588,488.620782280018,690.050736617953
510,267.24,0.710250582537814,0.898551379859672,"2015_yk_091","Yukon",2015,534.48,0.710057088082977,0.709995116620487,588,488.620782280018,690.050736617953
511,267.764,0.709755432609588,0.913765832804244,"2015_yk_091","Yukon",2015,535.528,0.710071325549116,0.709995116620487,588,488.620782280018,690.050736617953
512,268.288,0.710168410140091,0.929695173348158,"2015_yk_091","Yukon",2015,536.576,0.71007488661583,0.709995116620487,588,488.620782280018,690.050736617953
513,268.812,0.710466808231229,0.914323938940141,"2015_yk_091","Yukon",2015,537.624,0.710086557522704,0.709995116620487,588,488.620782280018,690.050736617953
514,269.336,0.708963026047284,0.899357386349966,"2015_yk_091","Yukon",2015,538.672,0.710051258518791,0.709995116620487,588,488.620782280018,690.050736617953
515,269.86,0.709358647376128,0.900118396779233,"2015_yk_091","Yukon",2015,539.72,0.710039621274259,0.709995116620487,588,488.620782280018,690.050736617953
516,270.384,0.710821238806576,0.914766357640797,"2015_yk_091","Yukon",2015,540.768,0.710053644462851,0.709995116620487,588,488.620782280018,690.050736617953
517,270.908,0.708066599071284,0.887119073838707,"2015_yk_091","Yukon",2015,541.816,0.710070802207794,0.709995116620487,588,488.620782280018,690.050736617953
518,271.432,0.709162890678585,0.889631089976062,"2015_yk_091","Yukon",2015,542.864,0.710055056901718,0.709995116620487,588,488.620782280018,690.050736617953
519,271.956,0.710353845598471,0.90735179880317,"2015_yk_091","Yukon",2015,543.912,0.710061332302697,0.709995116620487,588,488.620782280018,690.050736617953
520,272.48,0.709726705764936,0.928720524256023,"2015_yk_091","Yukon",2015,544.96,0.710068849058668,0.709995116620487,588,488.620782280018,690.050736617953
521,273.004,0.710258009523353,0.928150079670312,"2015_yk_091","Yukon",2015,546.008,0.710069991798414,0.709995116620487,588,488.620782280018,690.050736617953
522,273.528,0.709291184157466,0.929055529897656,"2015_yk_091","Yukon",2015,547.056,0.710070911885604,0.709995116620487,588,488.620782280018,690.050736617953
523,274.052,0.709280816658369,0.952620809428766,"2015_yk_091","Yukon",2015,548.104,0.710045443388623,0.709995116620487,588,488.620782280018,690.050736617953
524,274.576,0.709647850180156,0.948511542984684,"2015_yk_091","Yukon",2015,549.152,0.710017049567995,0.709995116620487,588,488.620782280018,690.050736617953
525,275.1,0.709891133476812,0.930364317894395,"2015_yk_091","Yukon",2015,550.2,0.709977816884018,0.709995116620487,588,488.620782280018,690.050736617953
526,275.624,0.709599433291912,0.929872167712495,"2015_yk_091","Yukon",2015,551.248,0.709987401407989,0.709995116620487,588,488.620782280018,690.050736617953
527,276.148,0.710157437446584,0.93153884459813,"2015_yk_091","Yukon",2015,552.296,0.709963800169377,0.709995116620487,588,488.620782280018,690.050736617953
528,276.672,0.71088837920729,0.914716193935884,"2015_yk_091","Yukon",2015,553.344,0.709972639078166,0.709995116620487,588,488.620782280018,690.050736617953
529,277.196,0.710502721152266,0.900964549208081,"2015_yk_091","Yukon",2015,554.392,0.709955216358394,0.709995116620487,588,488.620782280018,690.050736617953
530,277.72,0.709538912535617,0.912989198376401,"2015_yk_091","Yukon",2015,555.44,0.709962838178983,0.709995116620487,588,488.620782280018,690.050736617953
531,278.244,0.709100693937622,0.92961728872013,"2015_yk_091","Yukon",2015,556.488,0.709971000915048,0.709995116620487,588,488.620782280018,690.050736617953
532,278.768,0.710327206393993,0.904319528072226,"2015_yk_091","Yukon",2015,557.536,0.709967279874574,0.709995116620487,588,488.620782280018,690.050736617953
533,279.292,0.710116057160672,0.907463961123899,"2015_yk_091","Yukon",2015,558.584,0.709985987823485,0.709995116620487,588,488.620782280018,690.050736617953
534,279.816,0.709992976407474,0.927692196494395,"2015_yk_091","Yukon",2015,559.632,0.709964886282875,0.709995116620487,588,488.620782280018,690.050736617953
535,280.34,0.70873014748323,0.927280944127206,"2015_yk_091","Yukon",2015,560.68,0.709960554750338,0.709995116620487,588,488.620782280018,690.050736617953
536,280.864,0.709700519018294,0.908993352330491,"2015_yk_091","Yukon",2015,561.728,0.709973679290433,0.709995116620487,588,488.620782280018,690.050736617953
537,281.388,0.711700440751422,0.906319623171116,"2015_yk_091","Yukon",2015,562.776,0.709982776777698,0.709995116620487,588,488.620782280018,690.050736617953
538,281.912,0.710373014585472,0.913797294047078,"2015_yk_091","Yukon",2015,563.824,0.709975771166148,0.709995116620487,588,488.620782280018,690.050736617953
539,282.436,0.711034767016597,0.924941829255532,"2015_yk_091","Yukon",2015,564.872,0.709932381492068,0.709995116620487,588,488.620782280018,690.050736617953
540,282.96,0.711276739824503,0.923513411894019,"2015_yk_091","Yukon",2015,565.92,0.709945347159637,0.709995116620487,588,488.620782280018,690.050736617953
541,283.484,0.710619007808136,0.927401213884953,"2015_yk_091","Yukon",2015,566.968,0.709943865411418,0.709995116620487,588,488.620782280018,690.050736617953
542,284.008,0.709983563199925,0.927740873089093,"2015_yk_091","Yukon",2015,568.016,0.709949497270911,0.709995116620487,588,488.620782280018,690.050736617953
543,284.532,0.71029723075498,0.908822332188111,"2015_yk_091","Yukon",2015,569.064,0.709918972614636,0.709995116620487,588,488.620782280018,690.050736617953
544,285.056,0.708086476763289,0.895784718821629,"2015_yk_091","Yukon",2015,570.112,0.70992707454519,0.709995116620487,588,488.620782280018,690.050736617953
545,285.58,0.71016072535268,0.906502063251103,"2015_yk_091","Yukon",2015,571.16,0.709940957857984,0.709995116620487,588,488.620782280018,690.050736617953
546,286.104,0.711498511927258,0.916159178741875,"2015_yk_091","Yukon",2015,572.208,0.709933965626007,0.709995116620487,588,488.620782280018,690.050736617953
547,286.628,0.710846898186678,0.900339443730491,"2015_yk_091","Yukon",2015,573.256,0.709952167301792,0.709995116620487,588,488.620782280018,690.050736617953
548,287.152,0.709709698275267,0.906308932688597,"2015_yk_091","Yukon",2015,574.304,0.709963046030722,0.709995116620487,588,488.620782280018,690.050736617953
549,287.676,0.709564403853684,0.90756681297879,"2015_yk_091","Yukon",2015,575.352,0.709947877680711,0.709995116620487,588,488.620782280018,690.050736617953
550,288.2,0.711052944395352,0.913560487158955,"2015_yk_091","Yukon",2015,576.4,0.709969217242308,0.709995116620487,588,488.620782280018,690.050736617953
551,288.724,0.710472873678943,0.897370407852289,"2015_yk_091","Yukon",2015,577.448,0.709964026003967,0.709995116620487,588,488.620782280018,690.050736617953
552,289.248,0.709218871847077,0.908319441388052,"2015_yk_091","Yukon",2015,578.496,0.709975942244827,0.709995116620487,588,488.620782280018,690.050736617953
553,289.772,0.709116666241026,0.930871597508868,"2015_yk_091","Yukon",2015,579.544,0.709986836886032,0.709995116620487,588,488.620782280018,690.050736617953
554,290.296,0.709118247353227,0.91097454504389,"2015_yk_091","Yukon",2015,580.592,0.710003289523535,0.709995116620487,588,488.620782280018,690.050736617953
555,290.82,0.708531907856362,0.895399822001293,"2015_yk_091","Yukon",2015,581.64,0.710005255168171,0.709995116620487,588,488.620782280018,690.050736617953
556,291.344,0.710253867368043,0.906874947093052,"2015_yk_091","Yukon",2015,582.688,0.710015962363565,0.709995116620487,588,488.620782280018,690.050736617953
557,291.868,0.710109876980499,0.925301395417055,"2015_yk_091","Yukon",2015,583.736,0.710014138793751,0.709995116620487,588,488.620782280018,690.050736617953
558,292.392,0.70974953245471,0.90383236277793,"2015_yk_091","Yukon",2015,584.784,0.709999014611128,0.709995116620487,588,488.620782280018,690.050736617953
559,292.916,0.709576486915427,0.910516814071768,"2015_yk_091","Yukon",2015,585.832,0.709986827493306,0.709995116620487,588,488.620782280018,690.050736617953
560,293.44,0.709827785981548,0.922524395371272,"2015_yk_091","Yukon",2015,586.88,0.710005105762285,0.709995116620487,588,488.620782280018,690.050736617953
561,293.964,0.709672258633772,0.91334307369106,"2015_yk_091","Yukon",2015,587.928,0.710036304218224,0.709995116620487,588,488.620782280018,690.050736617953
562,294.488,0.709737919233903,0.892369072503563,"2015_yk_091","Yukon",2015,588.976,0.710034668313769,0.709995116620487,588,488.620782280018,690.050736617953
563,295.012,0.711026026245396,0.890689046848627,"2015_yk_091","Yukon",2015,590.024,0.710039332171304,0.709995116620487,588,488.620782280018,690.050736617953
564,295.536,0.709546167142295,0.889574472464199,"2015_yk_091","Yukon",2015,591.072,0.710054517613099,0.709995116620487,588,488.620782280018,690.050736617953
565,296.06,0.709041671325957,0.888775545218497,"2015_yk_091","Yukon",2015,592.12,0.710090923675467,0.709995116620487,588,488.620782280018,690.050736617953
566,296.584,0.711109401308508,0.888624316956796,"2015_yk_091","Yukon",2015,593.168,0.710113030143761,0.709995116620487,588,488.620782280018,690.050736617953
567,297.108,0.710303828878816,0.902915709593359,"2015_yk_091","Yukon",2015,594.216,0.710075364903387,0.709995116620487,588,488.620782280018,690.050736617953
568,297.632,0.709614000355062,0.92830882290503,"2015_yk_091","Yukon",2015,595.264,0.71005798033575,0.709995116620487,588,488.620782280018,690.050736617953
569,298.156,0.709593412135162,0.89860193554267,"2015_yk_091","Yukon",2015,596.312,0.710047849670079,0.709995116620487,588,488.620782280018,690.050736617953
570,298.68,0.711028522591957,0.891093089704955,"2015_yk_091","Yukon",2015,597.36,0.710032855527714,0.709995116620487,588,488.620782280018,690.050736617953
571,299.204,0.709666527716483,0.900368712607016,"2015_yk_091","Yukon",2015,598.408,0.710019687838509,0.709995116620487,588,488.620782280018,690.050736617953
572,299.728,0.710506321709648,0.90524062755777,"2015_yk_091","Yukon",2015,599.456,0.710026546170447,0.709995116620487,588,488.620782280018,690.050736617953
573,300.252,0.708635328854755,0.887023507078726,"2015_yk_091","Yukon",2015,600.504,0.71001290321303,0.709995116620487,588,488.620782280018,690.050736617953
574,300.776,0.709449141880529,0.887610366660608,"2015_yk_091","Yukon",2015,601.552,0.710046971516062,0.709995116620487,588,488.620782280018,690.050736617953
575,301.3,0.710191646143725,0.893772706606165,"2015_yk_091","Yukon",2015,602.6,0.71003720161335,0.709995116620487,588,488.620782280018,690.050736617953
576,301.824,0.710401704887954,0.883639887942304,"2015_yk_091","Yukon",2015,603.648,0.709995101973982,0.709995116620487,588,488.620782280018,690.050736617953
577,302.348,0.709158699618395,0.88517019525025,"2015_yk_091","Yukon",2015,604.696,0.709974388371086,0.709995116620487,588,488.620782280018,690.050736617953
578,302.872,0.709815614414411,0.904311252132691,"2015_yk_091","Yukon",2015,605.744,0.709979417300945,0.709995116620487,588,488.620782280018,690.050736617953
579,303.396,0.709443744597788,0.915477138682678,"2015_yk_091","Yukon",2015,606.792,0.7099651335771,0.709995116620487,588,488.620782280018,690.050736617953
580,303.92,0.711007079460785,0.895734195257793,"2015_yk_091","Yukon",2015,607.84,0.709938138030172,0.709995116620487,588,488.620782280018,690.050736617953
581,304.444,0.709946535222876,0.901109929293634,"2015_yk_091","Yukon",2015,608.888,0.709920169952072,0.709995116620487,588,488.620782280018,690.050736617953
582,304.968,0.71000615860908,0.90498658652751,"2015_yk_091","Yukon",2015,609.936,0.709946611719604,0.709995116620487,588,488.620782280018,690.050736617953
583,305.492,0.709934495130649,0.906770419548793,"2015_yk_091","Yukon",2015,610.984,0.709970646729003,0.709995116620487,588,488.620782280018,690.050736617953
584,306.016,0.71063500843031,0.895911551074947,"2015_yk_091","Yukon",2015,612.032,0.709977487959571,0.709995116620487,588,488.620782280018,690.050736617953
585,306.54,0.710009072154975,0.894712761646666,"2015_yk_091","Yukon",2015,613.08,0.709975791908878,0.709995116620487,588,488.620782280018,690.050736617953
586,307.064,0.71024186501557,0.922101925778565,"2015_yk_091","Yukon",2015,614.128,0.710001009467135,0.709995116620487,588,488.620782280018,690.050736617953
587,307.588,0.710048023257748,0.930248482460312,"2015_yk_091","Yukon",2015,615.176,0.709999903715278,0.709995116620487,588,488.620782280018,690.050736617953
588,308.112,0.709980928249887,0.908354320349442,"2015_yk_091","Yukon",2015,616.224,0.710013502483071,0.709995116620487,588,488.620782280018,690.050736617953
589,308.636,0.709771494082986,0.913682515664419,"2015_yk_091","Yukon",2015,617.272,0.710039598944365,0.709995116620487,588,488.620782280018,690.050736617953
590,309.16,0.71063560867436,0.912372122740067,"2015_yk_091","Yukon",2015,618.32,0.710038556037846,0.709995116620487,588,488.620782280018,690.050736617953
591,309.684,0.710972601293965,0.893666997345817,"2015_yk_091","Yukon",2015,619.368,0.710047810417976,0.709995116620487,588,488.620782280018,690.050736617953
592,310.208,0.710229052126667,0.890315630976842,"2015_yk_091","Yukon",2015,620.416,0.710044141815339,0.709995116620487,588,488.620782280018,690.050736617953
593,310.732,0.710395888612747,0.90412298729762,"2015_yk_091","Yukon",2015,621.464,0.71001892816035,0.709995116620487,588,488.620782280018,690.050736617953
594,311.256,0.71090410291521,0.912858935935234,"2015_yk_091","Yukon",2015,622.512,0.710037274822309,0.709995116620487,588,488.620782280018,690.050736617953
595,311.78,0.71091451122528,0.897882629455376,"2015_yk_091","Yukon",2015,623.56,0.710046410567654,0.709995116620487,588,488.620782280018,690.050736617953
596,312.304,0.71102690711593,0.895411161242664,"2015_yk_091","Yukon",2015,624.608,0.710019917367323,0.709995116620487,588,488.620782280018,690.050736617953
597,312.828,0.709440526329019,0.90492483448856,"2015_yk_091","Yukon",2015,625.656,0.710009188194883,0.709995116620487,588,488.620782280018,690.050736617953
598,313.352,0.709329940527234,0.90871075549407,"2015_yk_091","Yukon",2015,626.704,0.710018070266107,0.709995116620487,588,488.620782280018,690.050736617953
599,313.876,0.71042692707634,0.904298493485329,"2015_yk_091","Yukon",2015,627.752,0.710035911145757,0.709995116620487,588,488.620782280018,690.050736617953
600,314.4,0.7103770912826,0.920261209907058,"2015_yk_091","Yukon",2015,628.8,0.709993654125705,0.709995116620487,588,488.620782280018,690.050736617953
601,314.924,0.709828946455821,0.923563748240855,"2015_yk_091","Yukon",2015,629.848,0.71000325644832,0.709995116620487,588,488.620782280018,690.050736617953
602,315.448,0.710395063116221,0.904446431740525,"2015_yk_091","Yukon",2015,630.896,0.709977337745692,0.709995116620487,588,488.620782280018,690.050736617953
603,315.972,0.709478653309984,0.88950344637156,"2015_yk_091","Yukon",2015,631.944,0.709977155881265,0.709995116620487,588,488.620782280018,690.050736617953
604,316.496,0.71013057494518,0.899563862432417,"2015_yk_091","Yukon",2015,632.992,0.71001287032979,0.709995116620487,588,488.620782280018,690.050736617953
605,317.02,0.709574531189977,0.918205194497883,"2015_yk_091","Yukon",2015,634.04,0.709994358000385,0.709995116620487,588,488.620782280018,690.050736617953
606,317.544,0.70897253356513,0.92901660413078,"2015_yk_091","Yukon",2015,635.088,0.709965502055494,0.709995116620487,588,488.620782280018,690.050736617953
607,318.068,0.709604082012937,0.910683998671551,"2015_yk_091","Yukon",2015,636.136,0.709979701315583,0.709995116620487,588,488.620782280018,690.050736617953
608,318.592,0.71001143406681,0.91478573167354,"2015_yk_091","Yukon",2015,637.184,0.71000898429018,0.709995116620487,588,488.620782280018,690.050736617953
609,319.116,0.708707380422976,0.91853874773386,"2015_yk_091","Yukon",2015,638.232,0.710008070882828,0.709995116620487,588,488.620782280018,690.050736617953
610,319.64,0.709433211579683,0.906841483658691,"2015_yk_091","Yukon",2015,639.28,0.709991489964752,0.709995116620487,588,488.620782280018,690.050736617953
611,320.164,0.709394788992971,0.885866048203869,"2015_yk_091","Yukon",2015,640.328,0.709996585817732,0.709995116620487,588,488.620782280018,690.050736617953
612,320.688,0.710805377898969,0.893389504866446,"2015_yk_091","Yukon",2015,641.376,0.710015627857069,0.709995116620487,588,488.620782280018,690.050736617953
613,321.212,0.710558766804999,0.920314897690853,"2015_yk_091","Yukon",2015,642.424,0.710020336430185,0.709995116620487,588,488.620782280018,690.050736617953
614,321.736,0.709528721187292,0.898295533349032,"2015_yk_091","Yukon",2015,643.472,0.709993447305634,0.709995116620487,588,488.620782280018,690.050736617953
615,322.26,0.708430144814755,0.895727665130393,"2015_yk_091","Yukon",2015,644.52,0.709989621992942,0.709995116620487,588,488.620782280018,690.050736617953
616,322.784,0.711766920863507,0.894034267381737,"2015_yk_091","Yukon",2015,645.568,0.709969293671918,0.709995116620487,588,488.620782280018,690.050736617953
617,323.308,0.710043531869073,0.920120616842555,"2015_yk_091","Yukon",2015,646.616,0.709970921290987,0.709995116620487,588,488.620782280018,690.050736617953
618,323.832,0.710565458522296,0.91018940917983,"2015_yk_091","Yukon",2015,647.664,0.709952520899615,0.709995116620487,588,488.620782280018,690.050736617953
619,324.356,0.711142274593042,0.918933360705892,"2015_yk_091","Yukon",2015,648.712,0.709942849400681,0.709995116620487,588,488.620782280018,690.050736617953
620,324.88,0.709765211590424,0.930732060643931,"2015_yk_091","Yukon",2015,649.76,0.709940094821069,0.709995116620487,588,488.620782280018,690.050736617953
621,325.404,0.710227521441554,0.928409566084382,"2015_yk_091","Yukon",2015,650.808,0.709923501128445,0.709995116620487,588,488.620782280018,690.050736617953
622,325.928,0.7095178030757,0.89925932055084,"2015_yk_091","Yukon",2015,651.856,0.709937138473034,0.709995116620487,588,488.620782280018,690.050736617953
623,326.452,0.709513206946033,0.910041272404449,"2015_yk_091","Yukon",2015,652.904,0.709929123786598,0.709995116620487,588,488.620782280018,690.050736617953
624,326.976,0.710646966859863,0.917098055658479,"2015_yk_091","Yukon",2015,653.952,0.709906958127365,0.709995116620487,588,488.620782280018,690.050736617953
625,327.5,0.709589816046665,0.918382525838477,"2015_yk_091","Yukon",2015,655,0.709882285467582,0.709995116620487,588,488.620782280018,690.050736617953
626,328.024,0.709519809288599,0.907494677859218,"2015_yk_091","Yukon",2015,656.048,0.709860039270841,0.709995116620487,588,488.620782280018,690.050736617953
627,328.548,0.709660078532469,0.911643956024754,"2015_yk_091","Yukon",2015,657.096,0.709877081827018,0.709995116620487,588,488.620782280018,690.050736617953
628,329.072,0.710146924628453,0.928070193548837,"2015_yk_091","Yukon",2015,658.144,0.709868860198276,0.709995116620487,588,488.620782280018,690.050736617953
629,329.596,0.71066386491418,0.895419408019658,"2015_yk_091","Yukon",2015,659.192,0.709861711413546,0.709995116620487,588,488.620782280018,690.050736617953
630,330.12,0.708493101388847,0.89585208632638,"2015_yk_091","Yukon",2015,660.24,0.709852822600615,0.709995116620487,588,488.620782280018,690.050736617953
631,330.644,0.710242667073379,0.927677593832796,"2015_yk_091","Yukon",2015,661.288,0.709871031706785,0.709995116620487,588,488.620782280018,690.050736617953
632,331.168,0.708951199551981,0.927333082977552,"2015_yk_091","Yukon",2015,662.336,0.709878111536707,0.709995116620487,588,488.620782280018,690.050736617953
633,331.692,0.70862441698912,0.899490560043593,"2015_yk_091","Yukon",2015,663.384,0.709874988656708,0.709995116620487,588,488.620782280018,690.050736617953
634,332.216,0.711592008792018,0.899102773163673,"2015_yk_091","Yukon",2015,664.432,0.709889285024071,0.709995116620487,588,488.620782280018,690.050736617953
635,332.74,0.709080906379423,0.917213992199674,"2015_yk_091","Yukon",2015,665.48,0.709904767978073,0.709995116620487,588,488.620782280018,690.050736617953
636,333.264,0.708670348194507,0.915105094499091,"2015_yk_091","Yukon",2015,666.528,0.709909326562338,0.709995116620487,588,488.620782280018,690.050736617953
637,333.788,0.710010655223715,0.892113991473427,"2015_yk_091","Yukon",2015,667.576,0.709922437074243,0.709995116620487,588,488.620782280018,690.050736617953
638,334.312,0.711572592890223,0.908941597262372,"2015_yk_091","Yukon",2015,668.624,0.709892676417827,0.709995116620487,588,488.620782280018,690.050736617953
639,334.836,0.709388940156682,0.928952656911066,"2015_yk_091","Yukon",2015,669.672,0.709937881845554,0.709995116620487,588,488.620782280018,690.050736617953
640,335.36,0.710012224376216,0.906273068420692,"2015_yk_091","Yukon",2015,670.72,0.709949048661826,0.709995116620487,588,488.620782280018,690.050736617953
641,335.884,0.710252286401702,0.882807975498311,"2015_yk_091","Yukon",2015,671.768,0.709944369814149,0.709995116620487,588,488.620782280018,690.050736617953
642,336.408,0.711148680969287,0.881949981371498,"2015_yk_091","Yukon",2015,672.816,0.709911893441862,0.709995116620487,588,488.620782280018,690.050736617953
643,336.932,0.71021700951762,0.902200710086677,"2015_yk_091","Yukon",2015,673.864,0.709901542721897,0.709995116620487,588,488.620782280018,690.050736617953
644,337.456,0.709021660957245,0.886343419621695,"2015_yk_091","Yukon",2015,674.912,0.709906213580454,0.709995116620487,588,488.620782280018,690.050736617953
645,337.98,0.709779553393448,0.89146945229395,"2015_yk_091","Yukon",2015,675.96,0.709922194600895,0.709995116620487,588,488.620782280018,690.050736617953
646,338.504,0.70902216575414,0.89749321220673,"2015_yk_091","Yukon",2015,677.008,0.709881034748038,0.709995116620487,588,488.620782280018,690.050736617953
647,339.028,0.710145680401881,0.899377688522824,"2015_yk_091","Yukon",2015,678.056,0.709868281604097,0.709995116620487,588,488.620782280018,690.050736617953
648,339.552,0.708876904767602,0.876377067546625,"2015_yk_091","Yukon",2015,679.104,0.709852801512742,0.709995116620487,588,488.620782280018,690.050736617953
649,340.076,0.709191204146914,0.881082377352746,"2015_yk_091","Yukon",2015,680.152,0.709819209680455,0.709995116620487,588,488.620782280018,690.050736617953
650,340.6,0.710470333897654,0.903543864520218,"2015_yk_091","Yukon",2015,681.2,0.709837786822821,0.709995116620487,588,488.620782280018,690.050736617953
651,341.124,0.709976979736504,0.891467736653357,"2015_yk_091","Yukon",2015,682.248,0.70984608959359,0.709995116620487,588,488.620782280018,690.050736617953
652,341.648,0.711047292802048,0.879568406284073,"2015_yk_091","Yukon",2015,683.296,0.709859978055936,0.709995116620487,588,488.620782280018,690.050736617953
