"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
423,221.652,0.7071875665072,1.02476669635413,"2015_yk_423","Yukon",2015,443.304,NA,0.706957320929441,622,426.273323804655,580.297658431017
424,222.176,0.70819837995276,0.955923941550857,"2015_yk_423","Yukon",2015,444.352,NA,0.706957320929441,622,426.273323804655,580.297658431017
425,222.7,0.706847223938638,0.96467456964069,"2015_yk_423","Yukon",2015,445.4,NA,0.706957320929441,622,426.273323804655,580.297658431017
426,223.224,0.70665817017512,1.0095058837009,"2015_yk_423","Yukon",2015,446.448,NA,0.706957320929441,622,426.273323804655,580.297658431017
427,223.748,0.706979968983469,1.00473257648914,"2015_yk_423","Yukon",2015,447.496,NA,0.706957320929441,622,426.273323804655,580.297658431017
428,224.272,0.706795481223268,0.963066284290963,"2015_yk_423","Yukon",2015,448.544,NA,0.706957320929441,622,426.273323804655,580.297658431017
429,224.796,0.706634571618881,0.97748030778791,"2015_yk_423","Yukon",2015,449.592,NA,0.706957320929441,622,426.273323804655,580.297658431017
430,225.32,0.706474202440858,1.01350157282406,"2015_yk_423","Yukon",2015,450.64,NA,0.706957320929441,622,426.273323804655,580.297658431017
431,225.844,0.70670325356315,0.98996024068736,"2015_yk_423","Yukon",2015,451.688,NA,0.706957320929441,622,426.273323804655,580.297658431017
432,226.368,0.706649667348078,0.989109281629516,"2015_yk_423","Yukon",2015,452.736,NA,0.706957320929441,622,426.273323804655,580.297658431017
433,226.892,0.707213137779887,1.03809490102979,"2015_yk_423","Yukon",2015,453.784,NA,0.706957320929441,622,426.273323804655,580.297658431017
434,227.416,0.706416406199509,1.04320262783546,"2015_yk_423","Yukon",2015,454.832,NA,0.706957320929441,622,426.273323804655,580.297658431017
435,227.94,0.706830065103929,0.985021700350002,"2015_yk_423","Yukon",2015,455.88,NA,0.706957320929441,622,426.273323804655,580.297658431017
436,228.464,0.706390411765746,0.989482026272344,"2015_yk_423","Yukon",2015,456.928,0.706950180582912,0.706957320929441,622,426.273323804655,580.297658431017
437,228.988,0.707600593710668,1.01743688780185,"2015_yk_423","Yukon",2015,457.976,0.70694840877235,0.706957320929441,622,426.273323804655,580.297658431017
438,229.512,0.708185265792623,1.0076739354065,"2015_yk_423","Yukon",2015,459.024,0.706984646773236,0.706957320929441,622,426.273323804655,580.297658431017
439,230.036,0.707297215456702,0.980442374539518,"2015_yk_423","Yukon",2015,460.072,0.706983071896306,0.706957320929441,622,426.273323804655,580.297658431017
440,230.56,0.706798857763231,1.00704535120833,"2015_yk_423","Yukon",2015,461.12,0.706977924871426,0.706957320929441,622,426.273323804655,580.297658431017
441,231.084,0.705168086252636,1.03212541273144,"2015_yk_423","Yukon",2015,462.168,0.706990436846103,0.706957320929441,622,426.273323804655,580.297658431017
442,231.608,0.707077649324043,1.02108671635305,"2015_yk_423","Yukon",2015,463.216,0.706986193704904,0.706957320929441,622,426.273323804655,580.297658431017
443,232.132,0.706736051253599,0.984767254766876,"2015_yk_423","Yukon",2015,464.264,0.706965855191047,0.706957320929441,622,426.273323804655,580.297658431017
444,232.656,0.70758551085638,0.983534516997205,"2015_yk_423","Yukon",2015,465.312,0.706941888811149,0.706957320929441,622,426.273323804655,580.297658431017
445,233.18,0.706806239348276,1.02754692742295,"2015_yk_423","Yukon",2015,466.36,0.706961887295117,0.706957320929441,622,426.273323804655,580.297658431017
446,233.704,0.707455872764633,1.0043158577984,"2015_yk_423","Yukon",2015,467.408,0.706935585550936,0.706957320929441,622,426.273323804655,580.297658431017
447,234.228,0.706659873881834,1.00010485396747,"2015_yk_423","Yukon",2015,468.456,0.706923801417985,0.706957320929441,622,426.273323804655,580.297658431017
448,234.752,0.706983611676888,1.02671139975832,"2015_yk_423","Yukon",2015,469.504,0.706932643595808,0.706957320929441,622,426.273323804655,580.297658431017
449,235.276,0.706908148797881,1.02063852104568,"2015_yk_423","Yukon",2015,470.552,0.706944980863296,0.706957320929441,622,426.273323804655,580.297658431017
450,235.8,0.707896238918617,0.970600771628349,"2015_yk_423","Yukon",2015,471.6,0.706966007316199,0.706957320929441,622,426.273323804655,580.297658431017
451,236.324,0.707590645504677,0.985378667544322,"2015_yk_423","Yukon",2015,472.648,0.706956555636094,0.706957320929441,622,426.273323804655,580.297658431017
452,236.848,0.707848200668494,1.0043440156288,"2015_yk_423","Yukon",2015,473.696,0.706987964890747,0.706957320929441,622,426.273323804655,580.297658431017
453,237.372,0.707386960471734,1.00313805775482,"2015_yk_423","Yukon",2015,474.744,0.706962615757335,0.706957320929441,622,426.273323804655,580.297658431017
454,237.896,0.705817763382898,0.979668230102065,"2015_yk_423","Yukon",2015,475.792,0.706950409373204,0.706957320929441,622,426.273323804655,580.297658431017
455,238.42,0.706150194235284,0.97764596797547,"2015_yk_423","Yukon",2015,476.84,0.706949214619412,0.706957320929441,622,426.273323804655,580.297658431017
456,238.944,0.706303382584882,0.989623558903334,"2015_yk_423","Yukon",2015,477.888,0.706947704352172,0.706957320929441,622,426.273323804655,580.297658431017
457,239.468,0.707553653513002,0.972955710907132,"2015_yk_423","Yukon",2015,478.936,0.706943865451748,0.706957320929441,622,426.273323804655,580.297658431017
458,239.992,0.707471720539849,0.972659903218886,"2015_yk_423","Yukon",2015,479.984,0.706948813714165,0.706957320929441,622,426.273323804655,580.297658431017
459,240.516,0.707470211601815,1.0066344140287,"2015_yk_423","Yukon",2015,481.032,0.706966393344121,0.706957320929441,622,426.273323804655,580.297658431017
460,241.04,0.706145303017033,1.03237303148711,"2015_yk_423","Yukon",2015,482.08,0.706976063204007,0.706957320929441,622,426.273323804655,580.297658431017
461,241.564,0.707648168708261,0.979582278269142,"2015_yk_423","Yukon",2015,483.128,0.706968251225859,0.706957320929441,622,426.273323804655,580.297658431017
462,242.088,0.706981081799514,0.987028628687036,"2015_yk_423","Yukon",2015,484.176,0.706989465443612,0.706957320929441,622,426.273323804655,580.297658431017
463,242.612,0.706771426556812,1.01687104972144,"2015_yk_423","Yukon",2015,485.224,0.707001590111927,0.706957320929441,622,426.273323804655,580.297658431017
464,243.136,0.70672103958546,1.01242490056836,"2015_yk_423","Yukon",2015,486.272,0.707002279469599,0.706957320929441,622,426.273323804655,580.297658431017
465,243.66,0.706165712731414,0.962498948210509,"2015_yk_423","Yukon",2015,487.32,0.706994670870648,0.706957320929441,622,426.273323804655,580.297658431017
466,244.184,0.706979195198785,0.96361097740921,"2015_yk_423","Yukon",2015,488.368,0.706993571489416,0.706957320929441,622,426.273323804655,580.297658431017
467,244.708,0.706319175970521,1.01488689897613,"2015_yk_423","Yukon",2015,489.416,0.706962451281335,0.706957320929441,622,426.273323804655,580.297658431017
468,245.232,0.708138735183909,1.00714247881046,"2015_yk_423","Yukon",2015,490.464,0.706939953291053,0.706957320929441,622,426.273323804655,580.297658431017
469,245.756,0.707654667909792,0.966595621233938,"2015_yk_423","Yukon",2015,491.512,0.706947867109353,0.706957320929441,622,426.273323804655,580.297658431017
470,246.28,0.706941521943771,0.979916209577586,"2015_yk_423","Yukon",2015,492.56,0.706944603712204,0.706957320929441,622,426.273323804655,580.297658431017
471,246.804,0.707206558853101,1.03780336135864,"2015_yk_423","Yukon",2015,493.608,0.706965798574599,0.706957320929441,622,426.273323804655,580.297658431017
472,247.328,0.706994412796028,1.02637279143276,"2015_yk_423","Yukon",2015,494.656,0.706978355082402,0.706957320929441,622,426.273323804655,580.297658431017
473,247.852,0.705938223082744,1.00373476347648,"2015_yk_423","Yukon",2015,495.704,0.706974561322812,0.706957320929441,622,426.273323804655,580.297658431017
474,248.376,0.706761138037184,1.01916937683564,"2015_yk_423","Yukon",2015,496.752,0.706953336399544,0.706957320929441,622,426.273323804655,580.297658431017
475,248.9,0.708103452587788,1.02360495230808,"2015_yk_423","Yukon",2015,497.8,0.706958292792039,0.706957320929441,622,426.273323804655,580.297658431017
476,249.424,0.705673820071695,0.972630961010082,"2015_yk_423","Yukon",2015,498.848,0.706966916813045,0.706957320929441,622,426.273323804655,580.297658431017
477,249.948,0.706567041552102,0.984777534831417,"2015_yk_423","Yukon",2015,499.896,0.706989652840945,0.706957320929441,622,426.273323804655,580.297658431017
478,250.472,0.707358741334182,1.03007956248651,"2015_yk_423","Yukon",2015,500.944,0.707003840455809,0.706957320929441,622,426.273323804655,580.297658431017
479,250.996,0.706692308820697,1.03030088454022,"2015_yk_423","Yukon",2015,501.992,0.706993321150896,0.706957320929441,622,426.273323804655,580.297658431017
480,251.52,0.707527073726039,0.971544978293108,"2015_yk_423","Yukon",2015,503.04,0.706977763053831,0.706957320929441,622,426.273323804655,580.297658431017
481,252.044,0.706924209886859,0.99175811040743,"2015_yk_423","Yukon",2015,504.088,0.706961130721799,0.706957320929441,622,426.273323804655,580.297658431017
482,252.568,0.708334429189983,1.03443272805677,"2015_yk_423","Yukon",2015,505.136,0.706943057982829,0.706957320929441,622,426.273323804655,580.297658431017
483,253.092,0.705666618502485,1.0332392965823,"2015_yk_423","Yukon",2015,506.184,0.706940283918026,0.706957320929441,622,426.273323804655,580.297658431017
484,253.616,0.707465996904892,0.989009638782047,"2015_yk_423","Yukon",2015,507.232,0.70695106734045,0.706957320929441,622,426.273323804655,580.297658431017
485,254.14,0.706775538711153,1.00034281159673,"2015_yk_423","Yukon",2015,508.28,0.706959854667179,0.706957320929441,622,426.273323804655,580.297658431017
486,254.664,0.706567554140702,1.0305787145978,"2015_yk_423","Yukon",2015,509.328,0.706967687535977,0.706957320929441,622,426.273323804655,580.297658431017
487,255.188,0.706749634958038,1.00787325805308,"2015_yk_423","Yukon",2015,510.376,0.706957085888012,0.706957320929441,622,426.273323804655,580.297658431017
488,255.712,0.7070923769683,0.998355243465256,"2015_yk_423","Yukon",2015,511.424,0.706938709018464,0.706957320929441,622,426.273323804655,580.297658431017
489,256.236,0.707689349416212,1.0111302764327,"2015_yk_423","Yukon",2015,512.472,0.706931432828701,0.706957320929441,622,426.273323804655,580.297658431017
490,256.76,0.707054394034013,1.01225619299019,"2015_yk_423","Yukon",2015,513.52,0.706936702565978,0.706957320929441,622,426.273323804655,580.297658431017
491,257.284,0.706234534874291,0.979986967380815,"2015_yk_423","Yukon",2015,514.568,0.706925710689497,0.706957320929441,622,426.273323804655,580.297658431017
492,257.808,0.707922520413267,0.983996806735565,"2015_yk_423","Yukon",2015,515.616,0.706916987763713,0.706957320929441,622,426.273323804655,580.297658431017
493,258.332,0.707940617878805,1.01429839972342,"2015_yk_423","Yukon",2015,516.664,0.706929078172192,0.706957320929441,622,426.273323804655,580.297658431017
494,258.856,0.706457767659825,1.01559046411959,"2015_yk_423","Yukon",2015,517.712,0.706945859674798,0.706957320929441,622,426.273323804655,580.297658431017
495,259.38,0.706373549166869,0.980565184997977,"2015_yk_423","Yukon",2015,518.76,0.706967196798618,0.706957320929441,622,426.273323804655,580.297658431017
496,259.904,0.706324448891829,0.993201563793602,"2015_yk_423","Yukon",2015,519.808,0.706969936585862,0.706957320929441,622,426.273323804655,580.297658431017
497,260.428,0.705733381225788,1.03263653089758,"2015_yk_423","Yukon",2015,520.856,0.706975405855376,0.706957320929441,622,426.273323804655,580.297658431017
498,260.952,0.706835386375698,1.01220830065112,"2015_yk_423","Yukon",2015,521.904,0.706956493528393,0.706957320929441,622,426.273323804655,580.297658431017
499,261.476,0.707772044554692,0.97389965338481,"2015_yk_423","Yukon",2015,522.952,0.706952558521524,0.706957320929441,622,426.273323804655,580.297658431017
500,262,0.706603053934294,0.99993418301678,"2015_yk_423","Yukon",2015,524,0.70695520197857,0.706957320929441,622,426.273323804655,580.297658431017
501,262.524,0.706439777996377,1.03271717378134,"2015_yk_423","Yukon",2015,525.048,0.706968524651009,0.706957320929441,622,426.273323804655,580.297658431017
502,263.048,0.707831039792225,0.968203920468317,"2015_yk_423","Yukon",2015,526.096,0.706969546723178,0.706957320929441,622,426.273323804655,580.297658431017
503,263.572,0.706508425678192,0.965495920871743,"2015_yk_423","Yukon",2015,527.144,0.706971877048946,0.706957320929441,622,426.273323804655,580.297658431017
504,264.096,0.706312015460253,1.01777900083471,"2015_yk_423","Yukon",2015,528.192,0.706979935716546,0.706957320929441,622,426.273323804655,580.297658431017
505,264.62,0.707103622897992,1.03172887538877,"2015_yk_423","Yukon",2015,529.24,0.70696123709435,0.706957320929441,622,426.273323804655,580.297658431017
506,265.144,0.707973314024973,0.980375133923545,"2015_yk_423","Yukon",2015,530.288,0.70698339776348,0.706957320929441,622,426.273323804655,580.297658431017
507,265.668,0.708024035555851,0.958395381245121,"2015_yk_423","Yukon",2015,531.336,0.706990987666233,0.706957320929441,622,426.273323804655,580.297658431017
508,266.192,0.70783486856874,0.984143848550283,"2015_yk_423","Yukon",2015,532.384,0.706987417186926,0.706957320929441,622,426.273323804655,580.297658431017
509,266.716,0.706276990503093,0.988463199649575,"2015_yk_423","Yukon",2015,533.432,0.706984420371071,0.706957320929441,622,426.273323804655,580.297658431017
510,267.24,0.706962753094748,0.972261820994334,"2015_yk_423","Yukon",2015,534.48,0.706973004194952,0.706957320929441,622,426.273323804655,580.297658431017
511,267.764,0.706592705582719,1.00948945219399,"2015_yk_423","Yukon",2015,535.528,0.706989522405586,0.706957320929441,622,426.273323804655,580.297658431017
512,268.288,0.706763836330319,1.03283058511959,"2015_yk_423","Yukon",2015,536.576,0.706983174524873,0.706957320929441,622,426.273323804655,580.297658431017
513,268.812,0.707220516583546,0.991914781172333,"2015_yk_423","Yukon",2015,537.624,0.706995905268061,0.706957320929441,622,426.273323804655,580.297658431017
514,269.336,0.706464768728322,0.970381553647738,"2015_yk_423","Yukon",2015,538.672,0.706989455816707,0.706957320929441,622,426.273323804655,580.297658431017
515,269.86,0.706677433839035,1.033033306591,"2015_yk_423","Yukon",2015,539.72,0.70698201388191,0.706957320929441,622,426.273323804655,580.297658431017
516,270.384,0.706773354712789,1.03881502654487,"2015_yk_423","Yukon",2015,540.768,0.706977451864243,0.706957320929441,622,426.273323804655,580.297658431017
517,270.908,0.7069175546351,0.992629906050562,"2015_yk_423","Yukon",2015,541.816,0.706978497085853,0.706957320929441,622,426.273323804655,580.297658431017
518,271.432,0.706369108366949,0.980526606555061,"2015_yk_423","Yukon",2015,542.864,0.706982879975781,0.706957320929441,622,426.273323804655,580.297658431017
519,271.956,0.707033640216044,1.00589351254616,"2015_yk_423","Yukon",2015,543.912,0.706975101712122,0.706957320929441,622,426.273323804655,580.297658431017
520,272.48,0.706461487253627,1.00975237791673,"2015_yk_423","Yukon",2015,544.96,0.706974105401271,0.706957320929441,622,426.273323804655,580.297658431017
521,273.004,0.706988656119446,0.96685152200608,"2015_yk_423","Yukon",2015,546.008,0.706975207026677,0.706957320929441,622,426.273323804655,580.297658431017
522,273.528,0.706457706252466,1.01659501238191,"2015_yk_423","Yukon",2015,547.056,0.706946832723886,0.706957320929441,622,426.273323804655,580.297658431017
523,274.052,0.707496851065511,1.04384093634092,"2015_yk_423","Yukon",2015,548.104,0.706923678231743,0.706957320929441,622,426.273323804655,580.297658431017
524,274.576,0.707727929741843,1.02668084280713,"2015_yk_423","Yukon",2015,549.152,0.706908450330976,0.706957320929441,622,426.273323804655,580.297658431017
525,275.1,0.707445940160622,0.977671401454888,"2015_yk_423","Yukon",2015,550.2,0.70691613250934,0.706957320929441,622,426.273323804655,580.297658431017
526,275.624,0.707143582433451,1.0109547071906,"2015_yk_423","Yukon",2015,551.248,0.706917368972269,0.706957320929441,622,426.273323804655,580.297658431017
527,276.148,0.706647332141334,1.03562652827926,"2015_yk_423","Yukon",2015,552.296,0.706954046918916,0.706957320929441,622,426.273323804655,580.297658431017
528,276.672,0.707003995564943,1.00953481787908,"2015_yk_423","Yukon",2015,553.344,0.706964535287398,0.706957320929441,622,426.273323804655,580.297658431017
529,277.196,0.707418567497627,1.00359671176584,"2015_yk_423","Yukon",2015,554.392,0.706951710632084,0.706957320929441,622,426.273323804655,580.297658431017
530,277.72,0.707100129366553,1.02765183014323,"2015_yk_423","Yukon",2015,555.44,0.706954445010087,0.706957320929441,622,426.273323804655,580.297658431017
531,278.244,0.708005919199411,1.03747400353234,"2015_yk_423","Yukon",2015,556.488,0.706956907169822,0.706957320929441,622,426.273323804655,580.297658431017
532,278.768,0.707055737126171,0.992770847259341,"2015_yk_423","Yukon",2015,557.536,0.706930781795895,0.706957320929441,622,426.273323804655,580.297658431017
533,279.292,0.706078042628815,1.02065608778825,"2015_yk_423","Yukon",2015,558.584,0.706959034979164,0.706957320929441,622,426.273323804655,580.297658431017
534,279.816,0.707244658093199,1.0623384365406,"2015_yk_423","Yukon",2015,559.632,0.706975636863884,0.706957320929441,622,426.273323804655,580.297658431017
535,280.34,0.706981535256037,1.04905521563256,"2015_yk_423","Yukon",2015,560.68,0.706985185137484,0.706957320929441,622,426.273323804655,580.297658431017
536,280.864,0.707003460219506,0.984361426253776,"2015_yk_423","Yukon",2015,561.728,0.706968076701084,0.706957320929441,622,426.273323804655,580.297658431017
537,281.388,0.707022435717289,1.01851651021152,"2015_yk_423","Yukon",2015,562.776,0.70694983610754,0.706957320929441,622,426.273323804655,580.297658431017
538,281.912,0.707144512575761,1.05230474343288,"2015_yk_423","Yukon",2015,563.824,0.706946632843665,0.706957320929441,622,426.273323804655,580.297658431017
539,282.436,0.706512499869365,1.03608809551057,"2015_yk_423","Yukon",2015,564.872,0.706941417223421,0.706957320929441,622,426.273323804655,580.297658431017
540,282.96,0.706842103158922,1.00032430329782,"2015_yk_423","Yukon",2015,565.92,0.706937915416774,0.706957320929441,622,426.273323804655,580.297658431017
541,283.484,0.707915302524896,1.04681652728547,"2015_yk_423","Yukon",2015,566.968,0.706953402495112,0.706957320929441,622,426.273323804655,580.297658431017
542,284.008,0.707953556347211,1.0863607841515,"2015_yk_423","Yukon",2015,568.016,0.706946380975457,0.706957320929441,622,426.273323804655,580.297658431017
543,284.532,0.706430463093754,1.04826929059611,"2015_yk_423","Yukon",2015,569.064,0.706939292258088,0.706957320929441,622,426.273323804655,580.297658431017
544,285.056,0.707079029823672,1.01103587412319,"2015_yk_423","Yukon",2015,570.112,0.70694933186779,0.706957320929441,622,426.273323804655,580.297658431017
545,285.58,0.706329022623292,1.0289414361725,"2015_yk_423","Yukon",2015,571.16,0.706976269036176,0.706957320929441,622,426.273323804655,580.297658431017
546,286.104,0.706293833080667,1.05046980250535,"2015_yk_423","Yukon",2015,572.208,0.706977756381578,0.706957320929441,622,426.273323804655,580.297658431017
547,286.628,0.706812348254679,1.00790929728123,"2015_yk_423","Yukon",2015,573.256,0.706964156748179,0.706957320929441,622,426.273323804655,580.297658431017
548,287.152,0.70735535036399,1.02310026585341,"2015_yk_423","Yukon",2015,574.304,0.706960499600015,0.706957320929441,622,426.273323804655,580.297658431017
549,287.676,0.707222653596648,1.06308988940342,"2015_yk_423","Yukon",2015,575.352,0.706971471542676,0.706957320929441,622,426.273323804655,580.297658431017
550,288.2,0.706994615382966,1.0699718160633,"2015_yk_423","Yukon",2015,576.4,0.706989005946631,0.706957320929441,622,426.273323804655,580.297658431017
551,288.724,0.706300632398661,1.01977549371185,"2015_yk_423","Yukon",2015,577.448,0.706976028651123,0.706957320929441,622,426.273323804655,580.297658431017
552,289.248,0.706220062245765,1.02319028636795,"2015_yk_423","Yukon",2015,578.496,0.706994203051826,0.706957320929441,622,426.273323804655,580.297658431017
553,289.772,0.706551348350231,1.10000179202484,"2015_yk_423","Yukon",2015,579.544,0.706966919171686,0.706957320929441,622,426.273323804655,580.297658431017
554,290.296,0.705544093613816,1.06623662445526,"2015_yk_423","Yukon",2015,580.592,0.706946025841913,0.706957320929441,622,426.273323804655,580.297658431017
555,290.82,0.706834479868704,1.02722543884762,"2015_yk_423","Yukon",2015,581.64,0.706929767791519,0.706957320929441,622,426.273323804655,580.297658431017
556,291.344,0.706398636667581,1.07448591350962,"2015_yk_423","Yukon",2015,582.688,0.706922469392013,0.706957320929441,622,426.273323804655,580.297658431017
557,291.868,0.707934058024608,1.11439076076403,"2015_yk_423","Yukon",2015,583.736,0.706935396739569,0.706957320929441,622,426.273323804655,580.297658431017
558,292.392,0.707464688484618,1.06260087584322,"2015_yk_423","Yukon",2015,584.784,0.706946118825173,0.706957320929441,622,426.273323804655,580.297658431017
559,292.916,0.707002565235818,1.04161383091331,"2015_yk_423","Yukon",2015,585.832,0.706911230222319,0.706957320929441,622,426.273323804655,580.297658431017
560,293.44,0.706767116614502,1.11584698978027,"2015_yk_423","Yukon",2015,586.88,0.706902228589419,0.706957320929441,622,426.273323804655,580.297658431017
561,293.964,0.706587507580481,1.11550674797656,"2015_yk_423","Yukon",2015,587.928,0.706889022308184,0.706957320929441,622,426.273323804655,580.297658431017
562,294.488,0.706263517356591,1.05980447035442,"2015_yk_423","Yukon",2015,588.976,0.70689183493913,0.706957320929441,622,426.273323804655,580.297658431017
563,295.012,0.708203616674326,1.04209498600082,"2015_yk_423","Yukon",2015,590.024,0.706922580062681,0.706957320929441,622,426.273323804655,580.297658431017
564,295.536,0.707308128543459,1.05978594180472,"2015_yk_423","Yukon",2015,591.072,0.706907665522182,0.706957320929441,622,426.273323804655,580.297658431017
565,296.06,0.707676519314021,1.06333027246947,"2015_yk_423","Yukon",2015,592.12,0.706909428747731,0.706957320929441,622,426.273323804655,580.297658431017
566,296.584,0.70694680784097,1.06086969552614,"2015_yk_423","Yukon",2015,593.168,0.706907261331516,0.706957320929441,622,426.273323804655,580.297658431017
567,297.108,0.706929599943172,1.1026953587314,"2015_yk_423","Yukon",2015,594.216,0.706896628273904,0.706957320929441,622,426.273323804655,580.297658431017
568,297.632,0.707642672736261,1.12398754588977,"2015_yk_423","Yukon",2015,595.264,0.706886742552432,0.706957320929441,622,426.273323804655,580.297658431017
569,298.156,0.705964053288448,1.10064796712954,"2015_yk_423","Yukon",2015,596.312,0.706942517180374,0.706957320929441,622,426.273323804655,580.297658431017
570,298.68,0.706752644695946,1.08817701023416,"2015_yk_423","Yukon",2015,597.36,0.706955657836001,0.706957320929441,622,426.273323804655,580.297658431017
571,299.204,0.707521930282967,1.1135990053307,"2015_yk_423","Yukon",2015,598.408,0.706931008335241,0.706957320929441,622,426.273323804655,580.297658431017
572,299.728,0.706342545151033,1.11088899564772,"2015_yk_423","Yukon",2015,599.456,0.706927105793023,0.706957320929441,622,426.273323804655,580.297658431017
573,300.252,0.706795193541399,1.04524637844594,"2015_yk_423","Yukon",2015,600.504,0.706919990571753,0.706957320929441,622,426.273323804655,580.297658431017
574,300.776,0.707067145310487,1.06122774963093,"2015_yk_423","Yukon",2015,601.552,0.706937365011013,0.706957320929441,622,426.273323804655,580.297658431017
575,301.3,0.708293663942148,1.1164074418258,"2015_yk_423","Yukon",2015,602.6,0.706944229208624,0.706957320929441,622,426.273323804655,580.297658431017
576,301.824,0.706862595436915,1.11201195732828,"2015_yk_423","Yukon",2015,603.648,0.706946360645743,0.706957320929441,622,426.273323804655,580.297658431017
577,302.348,0.706101576631173,1.06000611913339,"2015_yk_423","Yukon",2015,604.696,0.706974381640431,0.706957320929441,622,426.273323804655,580.297658431017
578,302.872,0.706149679477073,1.08012765533004,"2015_yk_423","Yukon",2015,605.744,0.706994209035036,0.706957320929441,622,426.273323804655,580.297658431017
579,303.396,0.707691956775762,1.12771275821953,"2015_yk_423","Yukon",2015,606.792,0.70700598156872,0.706957320929441,622,426.273323804655,580.297658431017
580,303.92,0.707513551490931,1.10245729621829,"2015_yk_423","Yukon",2015,607.84,0.707026308801732,0.706957320929441,622,426.273323804655,580.297658431017
581,304.444,0.706210018388949,1.07322866003856,"2015_yk_423","Yukon",2015,608.888,0.70704889328975,0.706957320929441,622,426.273323804655,580.297658431017
582,304.968,0.707548170294667,1.08922650066338,"2015_yk_423","Yukon",2015,609.936,0.707065119513988,0.706957320929441,622,426.273323804655,580.297658431017
583,305.492,0.70585981825708,1.10066600208873,"2015_yk_423","Yukon",2015,610.984,0.707065046743495,0.706957320929441,622,426.273323804655,580.297658431017
584,306.016,0.706474329955475,1.04434071675984,"2015_yk_423","Yukon",2015,612.032,0.70708818925403,0.706957320929441,622,426.273323804655,580.297658431017
585,306.54,0.706470457136984,1.04499794555695,"2015_yk_423","Yukon",2015,613.08,0.707091881662457,0.706957320929441,622,426.273323804655,580.297658431017
586,307.064,0.706705678463075,1.07571826412572,"2015_yk_423","Yukon",2015,614.128,0.707082478807497,0.706957320929441,622,426.273323804655,580.297658431017
587,307.588,0.707422972994718,1.07460198603019,"2015_yk_423","Yukon",2015,615.176,0.707074203789763,0.706957320929441,622,426.273323804655,580.297658431017
588,308.112,0.707647320701168,1.02167566859663,"2015_yk_423","Yukon",2015,616.224,0.707035554109529,0.706957320929441,622,426.273323804655,580.297658431017
589,308.636,0.705325251326408,0.996119363842091,"2015_yk_423","Yukon",2015,617.272,0.707040623455497,0.706957320929441,622,426.273323804655,580.297658431017
590,309.16,0.706560031392503,1.03057296239932,"2015_yk_423","Yukon",2015,618.32,0.707045212036784,0.706957320929441,622,426.273323804655,580.297658431017
591,309.684,0.707213542325324,1.03100767464297,"2015_yk_423","Yukon",2015,619.368,0.707031396176197,0.706957320929441,622,426.273323804655,580.297658431017
592,310.208,0.707224494982948,0.991788306439178,"2015_yk_423","Yukon",2015,620.416,0.707021284694569,0.706957320929441,622,426.273323804655,580.297658431017
