"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
575,301.3,0.712849418052775,0.509086651635954,"2015_yk_272","Yukon",2015,602.6,0.712978227553999,0.712944131942657,641,570.973180040946,710.123600329265
576,301.824,0.712443114080086,0.505595857064068,"2015_yk_272","Yukon",2015,603.648,0.712980134044094,0.712944131942657,641,570.973180040946,710.123600329265
577,302.348,0.711393922338305,0.490013419930339,"2015_yk_272","Yukon",2015,604.696,0.712995438775508,0.712944131942657,641,570.973180040946,710.123600329265
578,302.872,0.713922299825583,0.492241994494127,"2015_yk_272","Yukon",2015,605.744,0.712963761422136,0.712944131942657,641,570.973180040946,710.123600329265
579,303.396,0.714371872268517,0.509609836664618,"2015_yk_272","Yukon",2015,606.792,0.712999712186264,0.712944131942657,641,570.973180040946,710.123600329265
580,303.92,0.711782545001242,0.51204102537651,"2015_yk_272","Yukon",2015,607.84,0.712943077056542,0.712944131942657,641,570.973180040946,710.123600329265
581,304.444,0.714462711179854,0.501254606155785,"2015_yk_272","Yukon",2015,608.888,0.712919931312815,0.712944131942657,641,570.973180040946,710.123600329265
582,304.968,0.71367403048181,0.50271804845133,"2015_yk_272","Yukon",2015,609.936,0.712892318776349,0.712944131942657,641,570.973180040946,710.123600329265
583,305.492,0.712604556907281,0.508837196045634,"2015_yk_272","Yukon",2015,610.984,0.712858617193788,0.712944131942657,641,570.973180040946,710.123600329265
584,306.016,0.713911374384576,0.50571925532429,"2015_yk_272","Yukon",2015,612.032,0.712915989675903,0.712944131942657,641,570.973180040946,710.123600329265
585,306.54,0.711346881565273,0.498495824544764,"2015_yk_272","Yukon",2015,613.08,0.712922653430266,0.712944131942657,641,570.973180040946,710.123600329265
586,307.064,0.714195710609999,0.526690558486123,"2015_yk_272","Yukon",2015,614.128,0.712887097254627,0.712944131942657,641,570.973180040946,710.123600329265
587,307.588,0.713280558455765,0.529523967375976,"2015_yk_272","Yukon",2015,615.176,0.712869344418016,0.712944131942657,641,570.973180040946,710.123600329265
588,308.112,0.7117037894476,0.521744360473435,"2015_yk_272","Yukon",2015,616.224,0.712860396336618,0.712944131942657,641,570.973180040946,710.123600329265
589,308.636,0.713007733590484,0.514275808935281,"2015_yk_272","Yukon",2015,617.272,0.712880976499316,0.712944131942657,641,570.973180040946,710.123600329265
590,309.16,0.712543146172182,0.51949493911949,"2015_yk_272","Yukon",2015,618.32,0.712954942333013,0.712944131942657,641,570.973180040946,710.123600329265
591,309.684,0.71213432443652,0.512543487784841,"2015_yk_272","Yukon",2015,619.368,0.712960033036004,0.712944131942657,641,570.973180040946,710.123600329265
592,310.208,0.713280568628263,0.512403397897383,"2015_yk_272","Yukon",2015,620.416,0.712936919921859,0.712944131942657,641,570.973180040946,710.123600329265
593,310.732,0.711269267207286,0.5147754242492,"2015_yk_272","Yukon",2015,621.464,0.712933800190507,0.712944131942657,641,570.973180040946,710.123600329265
594,311.256,0.712812456557581,0.521837027335131,"2015_yk_272","Yukon",2015,622.512,0.712913072045634,0.712944131942657,641,570.973180040946,710.123600329265
595,311.78,0.712690155936888,0.53099294996859,"2015_yk_272","Yukon",2015,623.56,0.71291770919573,0.712944131942657,641,570.973180040946,710.123600329265
596,312.304,0.711986014582068,0.531695943045319,"2015_yk_272","Yukon",2015,624.608,0.712884078361653,0.712944131942657,641,570.973180040946,710.123600329265
597,312.828,0.71212260562522,0.520603494254567,"2015_yk_272","Yukon",2015,625.656,0.712887550258058,0.712944131942657,641,570.973180040946,710.123600329265
598,313.352,0.713642062580014,0.516277258659257,"2015_yk_272","Yukon",2015,626.704,0.71288268211403,0.712944131942657,641,570.973180040946,710.123600329265
599,313.876,0.715281015124787,0.524827857248653,"2015_yk_272","Yukon",2015,627.752,0.712899892524706,0.712944131942657,641,570.973180040946,710.123600329265
600,314.4,0.713898494884818,0.51981831597034,"2015_yk_272","Yukon",2015,628.8,0.712897817822348,0.712944131942657,641,570.973180040946,710.123600329265
601,314.924,0.713404775815691,0.518092114786799,"2015_yk_272","Yukon",2015,629.848,0.712933137424136,0.712944131942657,641,570.973180040946,710.123600329265
602,315.448,0.710784854356842,0.52286578989275,"2015_yk_272","Yukon",2015,630.896,0.712948009998208,0.712944131942657,641,570.973180040946,710.123600329265
603,315.972,0.713858869455445,0.538534116100195,"2015_yk_272","Yukon",2015,631.944,0.712922137276034,0.712944131942657,641,570.973180040946,710.123600329265
604,316.496,0.713226701943901,0.525226471302898,"2015_yk_272","Yukon",2015,632.992,0.712947157932516,0.712944131942657,641,570.973180040946,710.123600329265
605,317.02,0.713454628736041,0.527075055323798,"2015_yk_272","Yukon",2015,634.04,0.712982342600311,0.712944131942657,641,570.973180040946,710.123600329265
606,317.544,0.714318937574511,0.54869009285327,"2015_yk_272","Yukon",2015,635.088,0.712998790324246,0.712944131942657,641,570.973180040946,710.123600329265
607,318.068,0.713787303173693,0.554066750355955,"2015_yk_272","Yukon",2015,636.136,0.71299798216201,0.712944131942657,641,570.973180040946,710.123600329265
608,318.592,0.712256408925454,0.546834062970938,"2015_yk_272","Yukon",2015,637.184,0.712996473544612,0.712944131942657,641,570.973180040946,710.123600329265
609,319.116,0.71343752012282,0.557453407325733,"2015_yk_272","Yukon",2015,638.232,0.712986763831905,0.712944131942657,641,570.973180040946,710.123600329265
610,319.64,0.71115729458153,0.559155442519173,"2015_yk_272","Yukon",2015,639.28,0.713026100797958,0.712944131942657,641,570.973180040946,710.123600329265
611,320.164,0.711234443377164,0.55451162249816,"2015_yk_272","Yukon",2015,640.328,0.713016051276543,0.712944131942657,641,570.973180040946,710.123600329265
612,320.688,0.711020453854556,0.566569530494171,"2015_yk_272","Yukon",2015,641.376,0.71300328644981,0.712944131942657,641,570.973180040946,710.123600329265
613,321.212,0.712082047095167,0.58242375333544,"2015_yk_272","Yukon",2015,642.424,0.712990174398856,0.712944131942657,641,570.973180040946,710.123600329265
614,321.736,0.715184003298714,0.578710361805134,"2015_yk_272","Yukon",2015,643.472,0.712986547512673,0.712944131942657,641,570.973180040946,710.123600329265
615,322.26,0.713485209346285,0.568584293013303,"2015_yk_272","Yukon",2015,644.52,0.713002780554957,0.712944131942657,641,570.973180040946,710.123600329265
616,322.784,0.711412893737097,0.5619750079617,"2015_yk_272","Yukon",2015,645.568,0.713010349181697,0.712944131942657,641,570.973180040946,710.123600329265
617,323.308,0.712545593161058,0.563986882625808,"2015_yk_272","Yukon",2015,646.616,0.713034659299222,0.712944131942657,641,570.973180040946,710.123600329265
618,323.832,0.712565585476175,0.565504434159571,"2015_yk_272","Yukon",2015,647.664,0.713066177516152,0.712944131942657,641,570.973180040946,710.123600329265
619,324.356,0.712851132357998,0.562689542637915,"2015_yk_272","Yukon",2015,648.712,0.713084868720606,0.712944131942657,641,570.973180040946,710.123600329265
620,324.88,0.714269156457966,0.56515446774359,"2015_yk_272","Yukon",2015,649.76,0.71308232739416,0.712944131942657,641,570.973180040946,710.123600329265
621,325.404,0.712787971864152,0.57656521393521,"2015_yk_272","Yukon",2015,650.808,0.713090446001056,0.712944131942657,641,570.973180040946,710.123600329265
622,325.928,0.712311024397787,0.561092274414118,"2015_yk_272","Yukon",2015,651.856,0.71307098701601,0.712944131942657,641,570.973180040946,710.123600329265
623,326.452,0.712500355408875,0.55427098431682,"2015_yk_272","Yukon",2015,652.904,0.713069541689761,0.712944131942657,641,570.973180040946,710.123600329265
624,326.976,0.712351425778027,0.556584309949271,"2015_yk_272","Yukon",2015,653.952,0.7131013163097,0.712944131942657,641,570.973180040946,710.123600329265
625,327.5,0.713048659891968,0.547490860764803,"2015_yk_272","Yukon",2015,655,0.713118130782643,0.712944131942657,641,570.973180040946,710.123600329265
626,328.024,0.711932656301552,0.536117866432969,"2015_yk_272","Yukon",2015,656.048,0.713101496781299,0.712944131942657,641,570.973180040946,710.123600329265
627,328.548,0.714193457597262,0.543558423598112,"2015_yk_272","Yukon",2015,657.096,0.713113409549331,0.712944131942657,641,570.973180040946,710.123600329265
628,329.072,0.714588940729632,0.570728475160373,"2015_yk_272","Yukon",2015,658.144,0.713109315829017,0.712944131942657,641,570.973180040946,710.123600329265
629,329.596,0.713540959710064,0.564370282670591,"2015_yk_272","Yukon",2015,659.192,0.713043788475291,0.712944131942657,641,570.973180040946,710.123600329265
630,330.12,0.711136017156777,0.547160152439984,"2015_yk_272","Yukon",2015,660.24,0.713057603023632,0.712944131942657,641,570.973180040946,710.123600329265
631,330.644,0.715753893348664,0.536677370991735,"2015_yk_272","Yukon",2015,661.288,0.713051917634813,0.712944131942657,641,570.973180040946,710.123600329265
632,331.168,0.713520600398663,0.562429831396906,"2015_yk_272","Yukon",2015,662.336,0.713085479934506,0.712944131942657,641,570.973180040946,710.123600329265
633,331.692,0.711248087216258,0.567474052742202,"2015_yk_272","Yukon",2015,663.384,0.713032136112866,0.712944131942657,641,570.973180040946,710.123600329265
634,332.216,0.714966983378369,0.543659848590202,"2015_yk_272","Yukon",2015,664.432,0.71302406462683,0.712944131942657,641,570.973180040946,710.123600329265
635,332.74,0.714960498120496,0.544121014028191,"2015_yk_272","Yukon",2015,665.48,0.713034650224645,0.712944131942657,641,570.973180040946,710.123600329265
636,333.264,0.713429977516168,0.554729266515071,"2015_yk_272","Yukon",2015,666.528,0.713012927895215,0.712944131942657,641,570.973180040946,710.123600329265
637,333.788,0.711345432604174,0.542923796318607,"2015_yk_272","Yukon",2015,667.576,0.713024658380625,0.712944131942657,641,570.973180040946,710.123600329265
638,334.312,0.713831782781694,0.530188337776005,"2015_yk_272","Yukon",2015,668.624,0.713023174976839,0.712944131942657,641,570.973180040946,710.123600329265
639,334.836,0.713789289506086,0.541335454984354,"2015_yk_272","Yukon",2015,669.672,0.713001829179345,0.712944131942657,641,570.973180040946,710.123600329265
640,335.36,0.714142762964449,0.552746082331766,"2015_yk_272","Yukon",2015,670.72,0.713036486186716,0.712944131942657,641,570.973180040946,710.123600329265
641,335.884,0.713859739894926,0.546396286029542,"2015_yk_272","Yukon",2015,671.768,0.713025673172662,0.712944131942657,641,570.973180040946,710.123600329265
642,336.408,0.712908140877811,0.534832731179751,"2015_yk_272","Yukon",2015,672.816,0.71307262419691,0.712944131942657,641,570.973180040946,710.123600329265
643,336.932,0.711817833850085,0.554841134268583,"2015_yk_272","Yukon",2015,673.864,0.713085032496502,0.712944131942657,641,570.973180040946,710.123600329265
644,337.456,0.713693761213545,0.549289125585425,"2015_yk_272","Yukon",2015,674.912,0.713031904585075,0.712944131942657,641,570.973180040946,710.123600329265
645,337.98,0.712320864102316,0.53234673375823,"2015_yk_272","Yukon",2015,675.96,0.712976943465657,0.712944131942657,641,570.973180040946,710.123600329265
646,338.504,0.714649828214412,0.529744985348108,"2015_yk_272","Yukon",2015,677.008,0.71300174329475,0.712944131942657,641,570.973180040946,710.123600329265
647,339.028,0.714739165507271,0.540270742967465,"2015_yk_272","Yukon",2015,678.056,0.712995799510261,0.712944131942657,641,570.973180040946,710.123600329265
648,339.552,0.713594882463421,0.530247143189606,"2015_yk_272","Yukon",2015,679.104,0.713044566416413,0.712944131942657,641,570.973180040946,710.123600329265
649,340.076,0.7141292058577,0.502269602173734,"2015_yk_272","Yukon",2015,680.152,0.713065936920338,0.712944131942657,641,570.973180040946,710.123600329265
650,340.6,0.712390666585463,0.497377932801168,"2015_yk_272","Yukon",2015,681.2,0.713037138002634,0.712944131942657,641,570.973180040946,710.123600329265
651,341.124,0.712621440850223,0.491728805069364,"2015_yk_272","Yukon",2015,682.248,0.71303261965916,0.712944131942657,641,570.973180040946,710.123600329265
652,341.648,0.712113029525558,0.490740841399956,"2015_yk_272","Yukon",2015,683.296,0.713046649087946,0.712944131942657,641,570.973180040946,710.123600329265
653,342.172,0.711182547632318,0.477048768300418,"2015_yk_272","Yukon",2015,684.344,0.713055677494195,0.712944131942657,641,570.973180040946,710.123600329265
654,342.696,0.714718933753914,0.475393816866102,"2015_yk_272","Yukon",2015,685.392,0.713063141118088,0.712944131942657,641,570.973180040946,710.123600329265
655,343.22,0.713699024313479,0.480545392861529,"2015_yk_272","Yukon",2015,686.44,0.713059462325372,0.712944131942657,641,570.973180040946,710.123600329265
656,343.744,0.710987974501433,0.476367283625735,"2015_yk_272","Yukon",2015,687.488,0.713097972950273,0.712944131942657,641,570.973180040946,710.123600329265
657,344.268,0.71283737170712,0.461238874245911,"2015_yk_272","Yukon",2015,688.536,0.713085535680586,0.712944131942657,641,570.973180040946,710.123600329265
658,344.792,0.713396439361175,0.463617128715665,"2015_yk_272","Yukon",2015,689.584,0.713054258405142,0.712944131942657,641,570.973180040946,710.123600329265
659,345.316,0.711349373901209,0.474080837538321,"2015_yk_272","Yukon",2015,690.632,0.713083354182116,0.712944131942657,641,570.973180040946,710.123600329265
660,345.84,0.714727367785282,0.467574896566252,"2015_yk_272","Yukon",2015,691.68,0.713083451057387,0.712944131942657,641,570.973180040946,710.123600329265
661,346.364,0.71306365248656,0.451042331444224,"2015_yk_272","Yukon",2015,692.728,0.713010815598289,0.712944131942657,641,570.973180040946,710.123600329265
662,346.888,0.712798592338447,0.45563842247559,"2015_yk_272","Yukon",2015,693.776,0.712979349603143,0.712944131942657,641,570.973180040946,710.123600329265
663,347.412,0.71065824015705,0.470108897006689,"2015_yk_272","Yukon",2015,694.824,0.713041555300716,0.712944131942657,641,570.973180040946,710.123600329265
664,347.936,0.712742412781752,0.46003549006283,"2015_yk_272","Yukon",2015,695.872,0.712993076080686,0.712944131942657,641,570.973180040946,710.123600329265
665,348.46,0.714089764604934,0.450822894648212,"2015_yk_272","Yukon",2015,696.92,0.71296685344062,0.712944131942657,641,570.973180040946,710.123600329265
666,348.984,0.713015597808688,0.458070190903985,"2015_yk_272","Yukon",2015,697.968,0.712957409775956,0.712944131942657,641,570.973180040946,710.123600329265
667,349.508,0.714491132298314,0.468638874476113,"2015_yk_272","Yukon",2015,699.016,0.712979518783072,0.712944131942657,641,570.973180040946,710.123600329265
668,350.032,0.712167404698311,0.448857572271193,"2015_yk_272","Yukon",2015,700.064,0.712971161205195,0.712944131942657,641,570.973180040946,710.123600329265
669,350.556,0.712156772273131,0.443321120277143,"2015_yk_272","Yukon",2015,701.112,0.712975204501996,0.712944131942657,641,570.973180040946,710.123600329265
670,351.08,0.713236715023797,0.455326757029951,"2015_yk_272","Yukon",2015,702.16,0.712968082631806,0.712944131942657,641,570.973180040946,710.123600329265
671,351.604,0.710585662533953,0.465557412530676,"2015_yk_272","Yukon",2015,703.208,0.71289072843647,0.712944131942657,641,570.973180040946,710.123600329265
672,352.128,0.713837515309444,0.448645281553893,"2015_yk_272","Yukon",2015,704.256,0.712890368418253,0.712944131942657,641,570.973180040946,710.123600329265
673,352.652,0.712826545070694,0.451134186908113,"2015_yk_272","Yukon",2015,705.304,0.712926606335609,0.712944131942657,641,570.973180040946,710.123600329265
674,353.176,0.711996328613062,0.466319723055828,"2015_yk_272","Yukon",2015,706.352,0.712909232953446,0.712944131942657,641,570.973180040946,710.123600329265
675,353.7,0.710187542181235,0.461964943855735,"2015_yk_272","Yukon",2015,707.4,0.712959779359611,0.712944131942657,641,570.973180040946,710.123600329265
676,354.224,0.712900883482688,0.444420878513166,"2015_yk_272","Yukon",2015,708.448,0.71295725948192,0.712944131942657,641,570.973180040946,710.123600329265
677,354.748,0.712188966091696,0.449651102208334,"2015_yk_272","Yukon",2015,709.496,0.712933529067561,0.712944131942657,641,570.973180040946,710.123600329265
678,355.272,0.715491599845267,0.459802861307482,"2015_yk_272","Yukon",2015,710.544,0.712957097813132,0.712944131942657,641,570.973180040946,710.123600329265
679,355.796,0.71413336259351,0.448113976628065,"2015_yk_272","Yukon",2015,711.592,0.713016934059101,0.712944131942657,641,570.973180040946,710.123600329265
680,356.32,0.712541221395757,0.44113291813973,"2015_yk_272","Yukon",2015,712.64,0.71301029192635,0.712944131942657,641,570.973180040946,710.123600329265
681,356.844,0.712516871255672,0.454225496375354,"2015_yk_272","Yukon",2015,713.688,0.713047065176407,0.712944131942657,641,570.973180040946,710.123600329265
682,357.368,0.713152790124962,0.456931191371609,"2015_yk_272","Yukon",2015,714.736,0.71308322630289,0.712944131942657,641,570.973180040946,710.123600329265
683,357.892,0.713042059783804,0.444101631706241,"2015_yk_272","Yukon",2015,715.784,0.713103655109663,0.712944131942657,641,570.973180040946,710.123600329265
684,358.416,0.712799243211608,0.437277754179856,"2015_yk_272","Yukon",2015,716.832,0.713105511957526,0.712944131942657,641,570.973180040946,710.123600329265
685,358.94,0.712827932329017,0.449932473665824,"2015_yk_272","Yukon",2015,717.88,0.713057510061072,0.712944131942657,641,570.973180040946,710.123600329265
686,359.464,0.714243293795591,0.455161926883294,"2015_yk_272","Yukon",2015,718.928,0.71308369920668,0.712944131942657,641,570.973180040946,710.123600329265
687,359.988,0.713447221416059,0.430636480091752,"2015_yk_272","Yukon",2015,719.976,0.713079981776069,0.712944131942657,641,570.973180040946,710.123600329265
688,360.512,0.712712304203015,0.43915522596773,"2015_yk_272","Yukon",2015,721.024,0.71306637708491,0.712944131942657,641,570.973180040946,710.123600329265
689,361.036,0.71528670632851,0.464737149254876,"2015_yk_272","Yukon",2015,722.072,0.71309813566252,0.712944131942657,641,570.973180040946,710.123600329265
690,361.56,0.711141829673014,0.464947787989752,"2015_yk_272","Yukon",2015,723.12,0.713051145762923,0.712944131942657,641,570.973180040946,710.123600329265
691,362.084,0.711395765802765,0.445796840035078,"2015_yk_272","Yukon",2015,724.168,0.713052858732853,0.712944131942657,641,570.973180040946,710.123600329265
692,362.608,0.711632640689952,0.448026271138719,"2015_yk_272","Yukon",2015,725.216,0.713047879514609,0.712944131942657,641,570.973180040946,710.123600329265
693,363.132,0.714980429070596,0.467822043841985,"2015_yk_272","Yukon",2015,726.264,0.713069815241595,0.712944131942657,641,570.973180040946,710.123600329265
694,363.656,0.712058230176589,0.465930759795135,"2015_yk_272","Yukon",2015,727.312,0.713106835101631,0.712944131942657,641,570.973180040946,710.123600329265
695,364.18,0.713387139716552,0.457833273216496,"2015_yk_272","Yukon",2015,728.36,0.713085540602229,0.712944131942657,641,570.973180040946,710.123600329265
696,364.704,0.712863357636289,0.467272472367825,"2015_yk_272","Yukon",2015,729.408,0.713101652752143,0.712944131942657,641,570.973180040946,710.123600329265
697,365.228,0.712671973031116,0.475589952763804,"2015_yk_272","Yukon",2015,730.456,0.713093065115189,0.712944131942657,641,570.973180040946,710.123600329265
698,365.752,0.713330328109113,0.452870588239131,"2015_yk_272","Yukon",2015,731.504,0.713125737951852,0.712944131942657,641,570.973180040946,710.123600329265
699,366.276,0.71403188731414,0.448138663086426,"2015_yk_272","Yukon",2015,732.552,0.713165109616965,0.712944131942657,641,570.973180040946,710.123600329265
700,366.8,0.713715450753058,0.456769021197066,"2015_yk_272","Yukon",2015,733.6,0.7131523834712,0.712944131942657,641,570.973180040946,710.123600329265
701,367.324,0.709218488174744,0.466472124973047,"2015_yk_272","Yukon",2015,734.648,0.713214201446426,0.712944131942657,641,570.973180040946,710.123600329265
702,367.848,0.71288653978481,0.452161346063935,"2015_yk_272","Yukon",2015,735.696,0.713199093945117,0.712944131942657,641,570.973180040946,710.123600329265
703,368.372,0.713992108891451,0.451636898295729,"2015_yk_272","Yukon",2015,736.744,0.713212723783816,0.712944131942657,641,570.973180040946,710.123600329265
704,368.896,0.712651358283726,0.456136378249816,"2015_yk_272","Yukon",2015,737.792,0.713261476980464,0.712944131942657,641,570.973180040946,710.123600329265
705,369.42,0.715353648472231,0.453415686044075,"2015_yk_272","Yukon",2015,738.84,0.713291205674828,0.712944131942657,641,570.973180040946,710.123600329265
706,369.944,0.714498635552967,0.432015405897822,"2015_yk_272","Yukon",2015,739.888,0.713287448646321,0.712944131942657,641,570.973180040946,710.123600329265
707,370.468,0.71331534064575,0.430389050844433,"2015_yk_272","Yukon",2015,740.936,0.713317186578028,0.712944131942657,641,570.973180040946,710.123600329265
708,370.992,0.715009007197666,0.446490996141182,"2015_yk_272","Yukon",2015,741.984,0.713255524549267,0.712944131942657,641,570.973180040946,710.123600329265
709,371.516,0.717719380615862,0.442644773125336,"2015_yk_272","Yukon",2015,743.032,0.713251553147496,0.712944131942657,641,570.973180040946,710.123600329265
710,372.04,0.711992138620399,0.4252715600524,"2015_yk_272","Yukon",2015,744.08,0.713248804519213,0.712944131942657,641,570.973180040946,710.123600329265
711,372.564,0.714827835853595,0.427982897917277,"2015_yk_272","Yukon",2015,745.128,0.713286449236717,0.712944131942657,641,570.973180040946,710.123600329265
712,373.088,0.714282697114535,0.446216359923983,"2015_yk_272","Yukon",2015,746.176,0.713308449849311,0.712944131942657,641,570.973180040946,710.123600329265
713,373.612,0.712408276038749,0.432888134250544,"2015_yk_272","Yukon",2015,747.224,0.713305390464837,0.712944131942657,641,570.973180040946,710.123600329265
714,374.136,0.714830344625641,0.420493522597679,"2015_yk_272","Yukon",2015,748.272,0.713314563029064,0.712944131942657,641,570.973180040946,710.123600329265
715,374.66,0.710818910526267,0.437893826240922,"2015_yk_272","Yukon",2015,749.32,0.713315609212426,0.712944131942657,641,570.973180040946,710.123600329265
716,375.184,0.71255932323788,0.453312171423826,"2015_yk_272","Yukon",2015,750.368,0.713304858073645,0.712944131942657,641,570.973180040946,710.123600329265
717,375.708,0.712614325870466,0.449690008324738,"2015_yk_272","Yukon",2015,751.416,0.713323945642874,0.712944131942657,641,570.973180040946,710.123600329265
718,376.232,0.71258015789164,0.444458868951321,"2015_yk_272","Yukon",2015,752.464,0.713321144015306,0.712944131942657,641,570.973180040946,710.123600329265
719,376.756,0.713254888557854,0.45329792431197,"2015_yk_272","Yukon",2015,753.512,0.713265180048441,0.712944131942657,641,570.973180040946,710.123600329265
720,377.28,0.711907973809411,0.470454919621177,"2015_yk_272","Yukon",2015,754.56,0.713310261567826,0.712944131942657,641,570.973180040946,710.123600329265
721,377.804,0.713166430682368,0.465144436256125,"2015_yk_272","Yukon",2015,755.608,0.71336547771812,0.712944131942657,641,570.973180040946,710.123600329265
722,378.328,0.71249983924383,0.462528469546424,"2015_yk_272","Yukon",2015,756.656,0.713383889711097,0.712944131942657,641,570.973180040946,710.123600329265
723,378.852,0.711974383776204,0.465343161912979,"2015_yk_272","Yukon",2015,757.704,0.713350536878459,0.712944131942657,641,570.973180040946,710.123600329265
724,379.376,0.714963604383891,0.483704345004529,"2015_yk_272","Yukon",2015,758.752,0.713366624602915,0.712944131942657,641,570.973180040946,710.123600329265
725,379.9,0.712812094640801,0.474498185039508,"2015_yk_272","Yukon",2015,759.8,0.713326541162851,0.712944131942657,641,570.973180040946,710.123600329265
726,380.424,0.713982326803546,0.479977364114527,"2015_yk_272","Yukon",2015,760.848,0.7133359218803,0.712944131942657,641,570.973180040946,710.123600329265
727,380.948,0.713975874081103,0.476917492282466,"2015_yk_272","Yukon",2015,761.896,0.713354593818901,0.712944131942657,641,570.973180040946,710.123600329265
728,381.472,0.7141277748981,0.478828687235212,"2015_yk_272","Yukon",2015,762.944,0.713354895641403,0.712944131942657,641,570.973180040946,710.123600329265
729,381.996,0.714519072179909,0.467795394054193,"2015_yk_272","Yukon",2015,763.992,0.713349530450104,0.712944131942657,641,570.973180040946,710.123600329265
730,382.52,0.71247314627789,0.461152521608385,"2015_yk_272","Yukon",2015,765.04,0.713345505170116,0.712944131942657,641,570.973180040946,710.123600329265
