"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
485,254.14,0.714245445084297,0.772237014467893,"2015_yk_342","Yukon",2015,508.28,NA,0.713907643152875,382,493.610089243472,576.740768474988
486,254.664,0.715014279243543,0.785987048572859,"2015_yk_342","Yukon",2015,509.328,NA,0.713907643152875,382,493.610089243472,576.740768474988
487,255.188,0.713039245226511,0.785413486348011,"2015_yk_342","Yukon",2015,510.376,NA,0.713907643152875,382,493.610089243472,576.740768474988
488,255.712,0.714464351083715,0.767949731098832,"2015_yk_342","Yukon",2015,511.424,NA,0.713907643152875,382,493.610089243472,576.740768474988
489,256.236,0.713555625143278,0.760525734228269,"2015_yk_342","Yukon",2015,512.472,NA,0.713907643152875,382,493.610089243472,576.740768474988
490,256.76,0.714242221735167,0.752579466272569,"2015_yk_342","Yukon",2015,513.52,NA,0.713907643152875,382,493.610089243472,576.740768474988
491,257.284,0.713307037409469,0.74982236902945,"2015_yk_342","Yukon",2015,514.568,NA,0.713907643152875,382,493.610089243472,576.740768474988
492,257.808,0.713280725128202,0.739069818634428,"2015_yk_342","Yukon",2015,515.616,NA,0.713907643152875,382,493.610089243472,576.740768474988
493,258.332,0.714268451882661,0.746542017485517,"2015_yk_342","Yukon",2015,516.664,NA,0.713907643152875,382,493.610089243472,576.740768474988
494,258.856,0.713275314079516,0.771334819441632,"2015_yk_342","Yukon",2015,517.712,NA,0.713907643152875,382,493.610089243472,576.740768474988
495,259.38,0.713599229735532,0.773543034723522,"2015_yk_342","Yukon",2015,518.76,NA,0.713907643152875,382,493.610089243472,576.740768474988
496,259.904,0.714424869208687,0.778159620236422,"2015_yk_342","Yukon",2015,519.808,NA,0.713907643152875,382,493.610089243472,576.740768474988
497,260.428,0.714517579493932,0.771093704218011,"2015_yk_342","Yukon",2015,520.856,NA,0.713907643152875,382,493.610089243472,576.740768474988
498,260.952,0.713382021393481,0.753636288546535,"2015_yk_342","Yukon",2015,521.904,NA,0.713907643152875,382,493.610089243472,576.740768474988
499,261.476,0.713763130353493,0.737584372794015,"2015_yk_342","Yukon",2015,522.952,NA,0.713907643152875,382,493.610089243472,576.740768474988
500,262,0.713720044832374,0.757313235430055,"2015_yk_342","Yukon",2015,524,NA,0.713907643152875,382,493.610089243472,576.740768474988
501,262.524,0.715060746375863,0.763451908979704,"2015_yk_342","Yukon",2015,525.048,0.71392115759969,0.713907643152875,382,493.610089243472,576.740768474988
502,263.048,0.713669265559083,0.763800616117262,"2015_yk_342","Yukon",2015,526.096,0.713909446176392,0.713907643152875,382,493.610089243472,576.740768474988
503,263.572,0.712553500732238,0.75609917224886,"2015_yk_342","Yukon",2015,527.144,0.713928630188682,0.713907643152875,382,493.610089243472,576.740768474988
504,264.096,0.713128555727764,0.761391650426159,"2015_yk_342","Yukon",2015,528.192,0.713925989462766,0.713907643152875,382,493.610089243472,576.740768474988
505,264.62,0.714602343527726,0.752106062871952,"2015_yk_342","Yukon",2015,529.24,0.713932670636936,0.713907643152875,382,493.610089243472,576.740768474988
506,265.144,0.714113279046788,0.759275591043184,"2015_yk_342","Yukon",2015,530.288,0.713921923353642,0.713907643152875,382,493.610089243472,576.740768474988
507,265.668,0.714347512921515,0.767498283895655,"2015_yk_342","Yukon",2015,531.336,0.713959635694836,0.713907643152875,382,493.610089243472,576.740768474988
508,266.192,0.714963063493691,0.747615887455523,"2015_yk_342","Yukon",2015,532.384,0.713998956686326,0.713907643152875,382,493.610089243472,576.740768474988
509,266.716,0.716426419478482,0.74779554557356,"2015_yk_342","Yukon",2015,533.432,0.714041706238127,0.713907643152875,382,493.610089243472,576.740768474988
510,267.24,0.71313766816266,0.765563074738939,"2015_yk_342","Yukon",2015,534.48,0.714040132921179,0.713907643152875,382,493.610089243472,576.740768474988
511,267.764,0.7127936635667,0.781149332125053,"2015_yk_342","Yukon",2015,535.528,0.714027751968918,0.713907643152875,382,493.610089243472,576.740768474988
512,268.288,0.713075470811238,0.771295343397101,"2015_yk_342","Yukon",2015,536.576,0.714007682426255,0.713907643152875,382,493.610089243472,576.740768474988
513,268.812,0.714172891812657,0.766083787364516,"2015_yk_342","Yukon",2015,537.624,0.713964700559315,0.713907643152875,382,493.610089243472,576.740768474988
514,269.336,0.715091333764064,0.748111879439253,"2015_yk_342","Yukon",2015,538.672,0.713991928805691,0.713907643152875,382,493.610089243472,576.740768474988
515,269.86,0.716031107986826,0.753569670723258,"2015_yk_342","Yukon",2015,539.72,0.713980650313055,0.713907643152875,382,493.610089243472,576.740768474988
516,270.384,0.712530058656302,0.755892427330144,"2015_yk_342","Yukon",2015,540.768,0.713951225176543,0.713907643152875,382,493.610089243472,576.740768474988
517,270.908,0.713468323527268,0.760767561492051,"2015_yk_342","Yukon",2015,541.816,0.713967678791547,0.713907643152875,382,493.610089243472,576.740768474988
518,271.432,0.713953774566278,0.748108291738048,"2015_yk_342","Yukon",2015,542.864,0.713972878492713,0.713907643152875,382,493.610089243472,576.740768474988
519,271.956,0.712679977105101,0.744784387039123,"2015_yk_342","Yukon",2015,543.912,0.713956389020484,0.713907643152875,382,493.610089243472,576.740768474988
520,272.48,0.713679182638928,0.752801685739538,"2015_yk_342","Yukon",2015,544.96,0.713953516454097,0.713907643152875,382,493.610089243472,576.740768474988
521,273.004,0.71523116719892,0.76073777209489,"2015_yk_342","Yukon",2015,546.008,0.71396282750376,0.713907643152875,382,493.610089243472,576.740768474988
522,273.528,0.713436133807697,0.757843714408134,"2015_yk_342","Yukon",2015,547.056,0.713991854912487,0.713907643152875,382,493.610089243472,576.740768474988
523,274.052,0.714585528863182,0.749510643418824,"2015_yk_342","Yukon",2015,548.104,0.714007842879499,0.713907643152875,382,493.610089243472,576.740768474988
524,274.576,0.713575809490349,0.753424363661322,"2015_yk_342","Yukon",2015,549.152,0.714013532800418,0.713907643152875,382,493.610089243472,576.740768474988
525,275.1,0.714041601114172,0.751768017671458,"2015_yk_342","Yukon",2015,550.2,0.714012526017488,0.713907643152875,382,493.610089243472,576.740768474988
526,275.624,0.715112700321157,0.750171024926509,"2015_yk_342","Yukon",2015,551.248,0.714029789273727,0.713907643152875,382,493.610089243472,576.740768474988
527,276.148,0.712865074016578,0.738552666006416,"2015_yk_342","Yukon",2015,552.296,0.714013547299443,0.713907643152875,382,493.610089243472,576.740768474988
528,276.672,0.714010088492649,0.736425572221296,"2015_yk_342","Yukon",2015,553.344,0.714057926257369,0.713907643152875,382,493.610089243472,576.740768474988
529,277.196,0.715748590760446,0.743255215370385,"2015_yk_342","Yukon",2015,554.392,0.714071939490066,0.713907643152875,382,493.610089243472,576.740768474988
530,277.72,0.713998300565279,0.732313873284058,"2015_yk_342","Yukon",2015,555.44,0.714085932394606,0.713907643152875,382,493.610089243472,576.740768474988
531,278.244,0.714155096541187,0.739516962855677,"2015_yk_342","Yukon",2015,556.488,0.714034528013017,0.713907643152875,382,493.610089243472,576.740768474988
532,278.768,0.712574454707066,0.745170858328723,"2015_yk_342","Yukon",2015,557.536,0.714026874196008,0.713907643152875,382,493.610089243472,576.740768474988
533,279.292,0.714450359987286,0.738105188410737,"2015_yk_342","Yukon",2015,558.584,0.714051870373928,0.713907643152875,382,493.610089243472,576.740768474988
534,279.816,0.713623563272837,0.745326650841517,"2015_yk_342","Yukon",2015,559.632,0.714084231681816,0.713907643152875,382,493.610089243472,576.740768474988
535,280.34,0.714680321884414,0.730220491524103,"2015_yk_342","Yukon",2015,560.68,0.71406701731587,0.713907643152875,382,493.610089243472,576.740768474988
536,280.864,0.713764354000985,0.734735432774979,"2015_yk_342","Yukon",2015,561.728,0.714048006213006,0.713907643152875,382,493.610089243472,576.740768474988
537,281.388,0.714771199556687,0.725281706041496,"2015_yk_342","Yukon",2015,562.776,0.714030563981582,0.713907643152875,382,493.610089243472,576.740768474988
538,281.912,0.715341986031252,0.729140476121495,"2015_yk_342","Yukon",2015,563.824,0.714011170471373,0.713907643152875,382,493.610089243472,576.740768474988
539,282.436,0.714475111102358,0.743634743551177,"2015_yk_342","Yukon",2015,564.872,0.71397358302038,0.713907643152875,382,493.610089243472,576.740768474988
540,282.96,0.71327623075557,0.744029356319567,"2015_yk_342","Yukon",2015,565.92,0.713981910742436,0.713907643152875,382,493.610089243472,576.740768474988
541,283.484,0.713960623375639,0.73551793252457,"2015_yk_342","Yukon",2015,566.968,0.714001039829204,0.713907643152875,382,493.610089243472,576.740768474988
542,284.008,0.712821908197093,0.722364546883935,"2015_yk_342","Yukon",2015,568.016,0.714006119326811,0.713907643152875,382,493.610089243472,576.740768474988
543,284.532,0.71292584120468,0.719292557063276,"2015_yk_342","Yukon",2015,569.064,0.714040852621102,0.713907643152875,382,493.610089243472,576.740768474988
544,285.056,0.714511972598953,0.713585615666392,"2015_yk_342","Yukon",2015,570.112,0.714005078148245,0.713907643152875,382,493.610089243472,576.740768474988
545,285.58,0.713568735526121,0.720040220776453,"2015_yk_342","Yukon",2015,571.16,0.71395633431975,0.713907643152875,382,493.610089243472,576.740768474988
546,286.104,0.713248771052829,0.726005740026247,"2015_yk_342","Yukon",2015,572.208,0.713958211135358,0.713907643152875,382,493.610089243472,576.740768474988
547,286.628,0.714026462126778,0.726504556150792,"2015_yk_342","Yukon",2015,573.256,0.71395714721139,0.713907643152875,382,493.610089243472,576.740768474988
548,287.152,0.714776333153666,0.709189847182341,"2015_yk_342","Yukon",2015,574.304,0.713945738751757,0.713907643152875,382,493.610089243472,576.740768474988
549,287.676,0.712566256809498,0.70662365380128,"2015_yk_342","Yukon",2015,575.352,0.713923654399386,0.713907643152875,382,493.610089243472,576.740768474988
550,288.2,0.714069867751976,0.713030595559736,"2015_yk_342","Yukon",2015,576.4,0.71395609848422,0.713907643152875,382,493.610089243472,576.740768474988
551,288.724,0.713865700389258,0.69557553856659,"2015_yk_342","Yukon",2015,577.448,0.713919614096178,0.713907643152875,382,493.610089243472,576.740768474988
552,289.248,0.715022369651829,0.703576829732337,"2015_yk_342","Yukon",2015,578.496,0.713927337261475,0.713907643152875,382,493.610089243472,576.740768474988
553,289.772,0.715227729903333,0.704426808445358,"2015_yk_342","Yukon",2015,579.544,0.713913665947069,0.713907643152875,382,493.610089243472,576.740768474988
554,290.296,0.713616709334662,0.699734023206394,"2015_yk_342","Yukon",2015,580.592,0.713905547586599,0.713907643152875,382,493.610089243472,576.740768474988
555,290.82,0.713538822759721,0.687545405417535,"2015_yk_342","Yukon",2015,581.64,0.713898385951911,0.713907643152875,382,493.610089243472,576.740768474988
556,291.344,0.715460664583066,0.68464561858504,"2015_yk_342","Yukon",2015,582.688,0.713873501542189,0.713907643152875,382,493.610089243472,576.740768474988
557,291.868,0.713543061036871,0.692947269357511,"2015_yk_342","Yukon",2015,583.736,0.71388201725118,0.713907643152875,382,493.610089243472,576.740768474988
558,292.392,0.716044758869027,0.681103775443246,"2015_yk_342","Yukon",2015,584.784,0.713920039243314,0.713907643152875,382,493.610089243472,576.740768474988
559,292.916,0.714603924315327,0.670511227253478,"2015_yk_342","Yukon",2015,585.832,0.713909449919322,0.713907643152875,382,493.610089243472,576.740768474988
560,293.44,0.714559619104805,0.664222793999104,"2015_yk_342","Yukon",2015,586.88,0.713906783907104,0.713907643152875,382,493.610089243472,576.740768474988
561,293.964,0.711976483480522,0.662240572522069,"2015_yk_342","Yukon",2015,587.928,0.713887484368377,0.713907643152875,382,493.610089243472,576.740768474988
562,294.488,0.713210036538507,0.663928511426743,"2015_yk_342","Yukon",2015,588.976,0.713907502157035,0.713907643152875,382,493.610089243472,576.740768474988
563,295.012,0.714053271407456,0.667194081297379,"2015_yk_342","Yukon",2015,590.024,0.713870838764646,0.713907643152875,382,493.610089243472,576.740768474988
564,295.536,0.715070234201059,0.67365026259183,"2015_yk_342","Yukon",2015,591.072,0.713898380939105,0.713907643152875,382,493.610089243472,576.740768474988
565,296.06,0.713569481570926,0.680935624074924,"2015_yk_342","Yukon",2015,592.12,0.713880010341064,0.713907643152875,382,493.610089243472,576.740768474988
566,296.584,0.712972612875005,0.672000649002851,"2015_yk_342","Yukon",2015,593.168,0.71387048744049,0.713907643152875,382,493.610089243472,576.740768474988
567,297.108,0.713300979036051,0.665614054687177,"2015_yk_342","Yukon",2015,594.216,0.713821221995981,0.713907643152875,382,493.610089243472,576.740768474988
568,297.632,0.713799452881152,0.66195146328343,"2015_yk_342","Yukon",2015,595.264,0.71382264057047,0.713907643152875,382,493.610089243472,576.740768474988
569,298.156,0.714171172418905,0.653908720081122,"2015_yk_342","Yukon",2015,596.312,0.713803131604527,0.713907643152875,382,493.610089243472,576.740768474988
570,298.68,0.713637331486016,0.653547116321135,"2015_yk_342","Yukon",2015,597.36,0.713805408672654,0.713907643152875,382,493.610089243472,576.740768474988
571,299.204,0.713941408772788,0.662749823226783,"2015_yk_342","Yukon",2015,598.408,0.713797383782114,0.713907643152875,382,493.610089243472,576.740768474988
572,299.728,0.713380240667645,0.649095390475134,"2015_yk_342","Yukon",2015,599.456,0.713806934893292,0.713907643152875,382,493.610089243472,576.740768474988
573,300.252,0.716256889470111,0.647103698460471,"2015_yk_342","Yukon",2015,600.504,0.713783597939375,0.713907643152875,382,493.610089243472,576.740768474988
574,300.776,0.712944865392648,0.647191896162161,"2015_yk_342","Yukon",2015,601.552,0.713778227319111,0.713907643152875,382,493.610089243472,576.740768474988
575,301.3,0.713106478277143,0.644528527073096,"2015_yk_342","Yukon",2015,602.6,0.713800646492587,0.713907643152875,382,493.610089243472,576.740768474988
576,301.824,0.712642667592745,0.640258318302226,"2015_yk_342","Yukon",2015,603.648,0.713806206517241,0.713907643152875,382,493.610089243472,576.740768474988
577,302.348,0.713404488089232,0.643911938420284,"2015_yk_342","Yukon",2015,604.696,0.71379748178042,0.713907643152875,382,493.610089243472,576.740768474988
578,302.872,0.713269266988271,0.64055019229725,"2015_yk_342","Yukon",2015,605.744,0.713781047162962,0.713907643152875,382,493.610089243472,576.740768474988
579,303.396,0.711354915962886,0.640887556593906,"2015_yk_342","Yukon",2015,606.792,0.713815820307295,0.713907643152875,382,493.610089243472,576.740768474988
580,303.92,0.715625827728961,0.646002169991817,"2015_yk_342","Yukon",2015,607.84,0.713830654498327,0.713907643152875,382,493.610089243472,576.740768474988
581,304.444,0.713042103916362,0.634848453683184,"2015_yk_342","Yukon",2015,608.888,0.713813362221687,0.713907643152875,382,493.610089243472,576.740768474988
582,304.968,0.713899523725524,0.623394560801463,"2015_yk_342","Yukon",2015,609.936,0.713791229239181,0.713907643152875,382,493.610089243472,576.740768474988
583,305.492,0.713765249998822,0.620372375864745,"2015_yk_342","Yukon",2015,610.984,0.713761055394706,0.713907643152875,382,493.610089243472,576.740768474988
584,306.016,0.713088707862156,0.617868761371891,"2015_yk_342","Yukon",2015,612.032,0.713791238601816,0.713907643152875,382,493.610089243472,576.740768474988
585,306.54,0.713611903032886,0.621301581705221,"2015_yk_342","Yukon",2015,613.08,0.713789269966477,0.713907643152875,382,493.610089243472,576.740768474988
586,307.064,0.713619635737876,0.621247178514857,"2015_yk_342","Yukon",2015,614.128,0.713750614580387,0.713907643152875,382,493.610089243472,576.740768474988
587,307.588,0.713376016556025,0.61738444534963,"2015_yk_342","Yukon",2015,615.176,0.71375207184871,0.713907643152875,382,493.610089243472,576.740768474988
588,308.112,0.716291408020674,0.621522326487288,"2015_yk_342","Yukon",2015,616.224,0.71368226361832,0.713907643152875,382,493.610089243472,576.740768474988
589,308.636,0.715113231320953,0.621378993582334,"2015_yk_342","Yukon",2015,617.272,0.713663676091643,0.713907643152875,382,493.610089243472,576.740768474988
590,309.16,0.713838339832193,0.599383221403176,"2015_yk_342","Yukon",2015,618.32,0.713649976054505,0.713907643152875,382,493.610089243472,576.740768474988
591,309.684,0.712997124217549,0.600579965135017,"2015_yk_342","Yukon",2015,619.368,0.713693920100853,0.713907643152875,382,493.610089243472,576.740768474988
592,310.208,0.713775522026545,0.608468013708029,"2015_yk_342","Yukon",2015,620.416,0.713710360703528,0.713907643152875,382,493.610089243472,576.740768474988
593,310.732,0.712250556443936,0.601370591561002,"2015_yk_342","Yukon",2015,621.464,0.713731269808944,0.713907643152875,382,493.610089243472,576.740768474988
594,311.256,0.715276093740398,0.600189876064152,"2015_yk_342","Yukon",2015,622.512,0.71369951229093,0.713907643152875,382,493.610089243472,576.740768474988
595,311.78,0.713578086001968,0.605336118696722,"2015_yk_342","Yukon",2015,623.56,0.713709493805409,0.713907643152875,382,493.610089243472,576.740768474988
596,312.304,0.71319297996655,0.613208904414683,"2015_yk_342","Yukon",2015,624.608,0.713714891310284,0.713907643152875,382,493.610089243472,576.740768474988
597,312.828,0.711815272886105,0.598520980949464,"2015_yk_342","Yukon",2015,625.656,0.71369572303168,0.713907643152875,382,493.610089243472,576.740768474988
598,313.352,0.715427100500602,0.598920123462118,"2015_yk_342","Yukon",2015,626.704,0.713743384465277,0.713907643152875,382,493.610089243472,576.740768474988
599,313.876,0.713304573145799,0.611664572574476,"2015_yk_342","Yukon",2015,627.752,0.713739997750642,0.713907643152875,382,493.610089243472,576.740768474988
600,314.4,0.713412854843198,0.596255121659881,"2015_yk_342","Yukon",2015,628.8,0.713743828264675,0.713907643152875,382,493.610089243472,576.740768474988
601,314.924,0.713479129943236,0.595972023909602,"2015_yk_342","Yukon",2015,629.848,0.713738014932378,0.713907643152875,382,493.610089243472,576.740768474988
602,315.448,0.713394974867731,0.598036319366654,"2015_yk_342","Yukon",2015,630.896,0.713718169337062,0.713907643152875,382,493.610089243472,576.740768474988
603,315.972,0.711525623969673,0.59863963207807,"2015_yk_342","Yukon",2015,631.944,0.71369519359782,0.713907643152875,382,493.610089243472,576.740768474988
604,316.496,0.71418973538314,0.585885965755857,"2015_yk_342","Yukon",2015,632.992,0.713703128980491,0.713907643152875,382,493.610089243472,576.740768474988
605,317.02,0.714913885934639,0.59152894735389,"2015_yk_342","Yukon",2015,634.04,0.713702190082934,0.713907643152875,382,493.610089243472,576.740768474988
606,317.544,0.713582372532094,0.588759408822662,"2015_yk_342","Yukon",2015,635.088,0.713750988871093,0.713907643152875,382,493.610089243472,576.740768474988
607,318.068,0.713502977917497,0.592779482834618,"2015_yk_342","Yukon",2015,636.136,0.713741180658425,0.713907643152875,382,493.610089243472,576.740768474988
608,318.592,0.713790256106229,0.582542559452375,"2015_yk_342","Yukon",2015,637.184,0.713741723713904,0.713907643152875,382,493.610089243472,576.740768474988
609,319.116,0.71465264546945,0.575215420846963,"2015_yk_342","Yukon",2015,638.232,0.713769543885728,0.713907643152875,382,493.610089243472,576.740768474988
610,319.64,0.714959919213923,0.578081258523594,"2015_yk_342","Yukon",2015,639.28,0.713708401699859,0.713907643152875,382,493.610089243472,576.740768474988
611,320.164,0.712828163790805,0.575290229944885,"2015_yk_342","Yukon",2015,640.328,0.713737429474189,0.713907643152875,382,493.610089243472,576.740768474988
612,320.688,0.713694390701509,0.577680003630548,"2015_yk_342","Yukon",2015,641.376,0.713738446930462,0.713907643152875,382,493.610089243472,576.740768474988
613,321.212,0.713417299234829,0.59258533356695,"2015_yk_342","Yukon",2015,642.424,0.713739544321649,0.713907643152875,382,493.610089243472,576.740768474988
614,321.736,0.715427701761242,0.577254843068053,"2015_yk_342","Yukon",2015,643.472,0.713760473647222,0.713907643152875,382,493.610089243472,576.740768474988
615,322.26,0.713420704639403,0.586249241516276,"2015_yk_342","Yukon",2015,644.52,0.713791643117834,0.713907643152875,382,493.610089243472,576.740768474988
616,322.784,0.713141341417685,0.582297643058021,"2015_yk_342","Yukon",2015,645.568,0.713792939643051,0.713907643152875,382,493.610089243472,576.740768474988
617,323.308,0.713630497136199,0.584100094210626,"2015_yk_342","Yukon",2015,646.616,0.713775347640183,0.713907643152875,382,493.610089243472,576.740768474988
618,323.832,0.71185626504566,0.575494221417961,"2015_yk_342","Yukon",2015,647.664,0.713732377574178,0.713907643152875,382,493.610089243472,576.740768474988
619,324.356,0.713488672714691,0.583148009261042,"2015_yk_342","Yukon",2015,648.712,0.713719804621718,0.713907643152875,382,493.610089243472,576.740768474988
620,324.88,0.713737616876541,0.593378054282324,"2015_yk_342","Yukon",2015,649.76,0.713715472490085,0.713907643152875,382,493.610089243472,576.740768474988
621,325.404,0.714613126261401,0.577286954595162,"2015_yk_342","Yukon",2015,650.808,0.713692073557202,0.713907643152875,382,493.610089243472,576.740768474988
622,325.928,0.71419647269902,0.576835020570154,"2015_yk_342","Yukon",2015,651.856,0.713671763778727,0.713907643152875,382,493.610089243472,576.740768474988
623,326.452,0.71530781773243,0.577315702739297,"2015_yk_342","Yukon",2015,652.904,0.713675254914335,0.713907643152875,382,493.610089243472,576.740768474988
624,326.976,0.713164783120172,0.570988678443476,"2015_yk_342","Yukon",2015,653.952,0.713652373202603,0.713907643152875,382,493.610089243472,576.740768474988
625,327.5,0.714168372439704,0.583572330853104,"2015_yk_342","Yukon",2015,655,0.713680804234356,0.713907643152875,382,493.610089243472,576.740768474988
626,328.024,0.713296463167471,0.57415162719476,"2015_yk_342","Yukon",2015,656.048,0.713654074211333,0.713907643152875,382,493.610089243472,576.740768474988
627,328.548,0.712150882319844,0.568940114198108,"2015_yk_342","Yukon",2015,657.096,0.71366745743143,0.713907643152875,382,493.610089243472,576.740768474988
628,329.072,0.716659138896943,0.573376722557138,"2015_yk_342","Yukon",2015,658.144,0.713626737720041,0.713907643152875,382,493.610089243472,576.740768474988
629,329.596,0.713967969540819,0.562517497914953,"2015_yk_342","Yukon",2015,659.192,0.71365451891727,0.713907643152875,382,493.610089243472,576.740768474988
630,330.12,0.713867162328012,0.567052396413838,"2015_yk_342","Yukon",2015,660.24,0.713652561889451,0.713907643152875,382,493.610089243472,576.740768474988
631,330.644,0.713592608834975,0.569702202753661,"2015_yk_342","Yukon",2015,661.288,0.713655353347813,0.713907643152875,382,493.610089243472,576.740768474988
632,331.168,0.712189504948675,0.559514506653827,"2015_yk_342","Yukon",2015,662.336,0.713664150425703,0.713907643152875,382,493.610089243472,576.740768474988
633,331.692,0.714878345115589,0.552723097862218,"2015_yk_342","Yukon",2015,663.384,0.71370168258237,0.713907643152875,382,493.610089243472,576.740768474988
634,332.216,0.713420988352889,0.557432063982124,"2015_yk_342","Yukon",2015,664.432,0.713692583942388,0.713907643152875,382,493.610089243472,576.740768474988
635,332.74,0.713050144423745,0.553075177157698,"2015_yk_342","Yukon",2015,665.48,0.713676067545755,0.713907643152875,382,493.610089243472,576.740768474988
636,333.264,0.715570594882273,0.559090417754043,"2015_yk_342","Yukon",2015,666.528,0.713682421344342,0.713907643152875,382,493.610089243472,576.740768474988
637,333.788,0.712815995329162,0.547496529439787,"2015_yk_342","Yukon",2015,667.576,0.713702734094416,0.713907643152875,382,493.610089243472,576.740768474988
638,334.312,0.713301850316989,0.542137226548427,"2015_yk_342","Yukon",2015,668.624,0.71371722985889,0.713907643152875,382,493.610089243472,576.740768474988
639,334.836,0.713024126272365,0.540604886003745,"2015_yk_342","Yukon",2015,669.672,0.713693802475578,0.713907643152875,382,493.610089243472,576.740768474988
640,335.36,0.71195729657678,0.549374608310953,"2015_yk_342","Yukon",2015,670.72,0.713702240970777,0.713907643152875,382,493.610089243472,576.740768474988
641,335.884,0.71478377037619,0.55756160569942,"2015_yk_342","Yukon",2015,671.768,0.713699982585766,0.713907643152875,382,493.610089243472,576.740768474988
642,336.408,0.713960571101896,0.542582661466837,"2015_yk_342","Yukon",2015,672.816,0.713723690298311,0.713907643152875,382,493.610089243472,576.740768474988
643,336.932,0.713831093470036,0.541133838471193,"2015_yk_342","Yukon",2015,673.864,0.713718102969849,0.713907643152875,382,493.610089243472,576.740768474988
644,337.456,0.71434446739654,0.547054869992783,"2015_yk_342","Yukon",2015,674.912,0.713689384402545,0.713907643152875,382,493.610089243472,576.740768474988
645,337.98,0.715482071269603,0.543014674960666,"2015_yk_342","Yukon",2015,675.96,0.713711338990246,0.713907643152875,382,493.610089243472,576.740768474988
646,338.504,0.713697427250923,0.540589827953242,"2015_yk_342","Yukon",2015,677.008,0.713724709983003,0.713907643152875,382,493.610089243472,576.740768474988
647,339.028,0.712320496383925,0.544946035819509,"2015_yk_342","Yukon",2015,678.056,0.713740414890208,0.713907643152875,382,493.610089243472,576.740768474988
648,339.552,0.713713204060359,0.544216024951931,"2015_yk_342","Yukon",2015,679.104,0.71376289351871,0.713907643152875,382,493.610089243472,576.740768474988
649,340.076,0.714358854173367,0.54058531057305,"2015_yk_342","Yukon",2015,680.152,0.713766559567536,0.713907643152875,382,493.610089243472,576.740768474988
650,340.6,0.71357841193419,0.534879428708378,"2015_yk_342","Yukon",2015,681.2,0.71374693023074,0.713907643152875,382,493.610089243472,576.740768474988
651,341.124,0.711593188244594,0.539438611943612,"2015_yk_342","Yukon",2015,682.248,0.713722669565538,0.713907643152875,382,493.610089243472,576.740768474988
652,341.648,0.712556935318058,0.547427595042865,"2015_yk_342","Yukon",2015,683.296,0.713689327844975,0.713907643152875,382,493.610089243472,576.740768474988
653,342.172,0.712460024580401,0.536767367083608,"2015_yk_342","Yukon",2015,684.344,0.713703270918827,0.713907643152875,382,493.610089243472,576.740768474988
654,342.696,0.713903191036475,0.551108540786726,"2015_yk_342","Yukon",2015,685.392,0.713704065923823,0.713907643152875,382,493.610089243472,576.740768474988
655,343.22,0.715283947907145,0.541592784500308,"2015_yk_342","Yukon",2015,686.44,0.713699363593979,0.713907643152875,382,493.610089243472,576.740768474988
656,343.744,0.711589178585154,0.545299729520607,"2015_yk_342","Yukon",2015,687.488,0.713750873381038,0.713907643152875,382,493.610089243472,576.740768474988
657,344.268,0.71261826609192,0.540835898969,"2015_yk_342","Yukon",2015,688.536,0.713778223649571,0.713907643152875,382,493.610089243472,576.740768474988
